X,label.pred,0,1,2
BC23377_C1_20x26,2,1.9368505e-05,1.8695961e-06,0.9999788
BC23377_C1_20x28,2,3.927619e-05,4.9707793e-05,0.99991095
BC23377_C1_20x8,0,0.5054034,0.39097884,0.103617765
BC23377_C1_21x11,0,0.72343487,0.24353594,0.033029206
BC23377_C1_21x13,2,0.0004819228,2.3300097e-05,0.9994948
BC23377_C1_22x12,2,0.029236656,0.014133555,0.95662975
BC23377_C1_22x15,0,0.8491035,0.14479008,0.0061064037
BC23377_C1_22x17,0,0.75605685,0.20389593,0.040047236
BC23377_C1_22x21,0,0.5319742,0.3647307,0.10329514
BC23377_C1_23x13,0,0.81980664,0.16740434,0.012789058
BC23377_C1_24x15,0,0.8873613,0.10808304,0.004555689
BC23377_C1_24x16,0,0.7719792,0.21309775,0.014922993
BC23377_C1_24x20,2,0.0007315376,0.00080860395,0.9984598
BC23377_C1_24x23,0,0.79860324,0.19129005,0.010106676
BC23377_C1_24x26,2,0.11433257,0.14397907,0.7416884
BC23377_C1_24x28,2,0.076767504,0.08083018,0.84240234
BC23377_C1_25x10,2,0.014329862,0.025882311,0.95978785
BC23377_C1_25x11,2,0.010658725,0.0011597085,0.98818153
BC23377_C1_25x12,0,0.8362507,0.16005807,0.0036912505
BC23377_C1_25x16,2,0.099658564,0.11632105,0.78402036
BC23377_C1_25x23,0,0.8153574,0.1732389,0.011403723
BC23377_C1_25x24,0,0.79720336,0.19734725,0.005449436
BC23377_C1_26x18,0,0.8291637,0.16327076,0.0075655854
BC23377_C1_26x21,0,0.8189521,0.174171,0.0068769655
BC23377_C1_26x23,2,0.097620435,0.058473837,0.8439057
BC23377_C1_27x11,2,0.1098789,0.109519646,0.7806014
BC23377_C1_27x25,2,0.0025922412,0.002260525,0.9951473
BC23377_C1_28x17,0,0.8485631,0.14926566,0.0021712473
BC23377_C1_28x21,0,0.8820077,0.11713552,0.0008566805
BC23377_C1_28x26,2,0.2502676,0.28989938,0.45983297
BC23377_C1_29x11,0,0.62306523,0.32744554,0.049489286
BC23377_C1_29x13,0,0.6347477,0.25742403,0.107828245
BC23377_C1_29x15,0,0.89885557,0.09887586,0.002268622
BC23377_C1_29x21,0,0.82961935,0.16570674,0.004673913
BC23377_C1_2x19,0,0.6294035,0.33136848,0.039228097
BC23377_C1_2x25,2,2.8788541e-05,8.6321114e-07,0.9999703
BC23377_C1_2x30,0,0.7434518,0.1746737,0.08187455
BC23377_C1_30x16,0,0.8840997,0.11513741,0.00076278654
BC23377_C1_31x20,0,0.7991466,0.19853781,0.0023156302
BC23377_C1_3x19,0,0.7019245,0.28303468,0.01504084
BC23377_C1_3x23,0,0.8381446,0.15983415,0.002021254
BC23377_C1_3x29,2,0.0021781977,0.00080172915,0.99702007
BC23377_C1_4x17,0,0.43492097,0.33627132,0.22880769
BC23377_C1_4x20,0,0.6905622,0.292909,0.016528845
BC23377_C1_5x17,0,0.8003527,0.18191013,0.017737221
BC23377_C1_5x20,2,0.053109586,0.007554195,0.93933624
BC23377_C1_5x24,0,0.66173565,0.25319755,0.085066766
BC23377_C1_5x30,0,0.77888215,0.185399,0.03571896
BC23377_C1_6x25,0,0.82700765,0.15923537,0.013757058
BC23377_C1_6x28,0,0.64938855,0.26116046,0.089450955
BC23377_C1_6x29,0,0.86464894,0.1299356,0.00541546
BC23377_C1_6x30,0,0.6909257,0.28473413,0.024340099
BC23377_C1_7x15,0,0.3616123,0.30427527,0.33411247
BC23377_C1_7x16,0,0.8212679,0.17432372,0.0044083525
BC23377_C1_7x22,0,0.50140125,0.4556242,0.04297459
BC23377_C1_7x30,0,0.85328144,0.14097196,0.0057465914
BC23377_C1_8x17,2,0.002757858,0.0023008906,0.99494123
BC23377_C1_8x25,0,0.45326647,0.39515492,0.15157858
BC23377_C1_8x27,2,0.00035259724,5.196271e-06,0.99964225
BC23377_C1_8x30,0,0.5826043,0.3506619,0.0667338
BC23377_C1_9x13,2,0.24523276,0.14940412,0.60536313
BC23377_C1_9x18,0,0.63304543,0.20879963,0.158155
BC23377_C1_9x24,2,0.0023246969,0.00062215404,0.99705315
BC23377_C1_9x26,0,0.76332855,0.2327743,0.003897154
BC23377_C2_10x12,0,0.89014375,0.109139524,0.0007166967
BC23377_C2_10x16,2,0.0010044916,2.2324384e-06,0.9989932
BC23377_C2_10x17,1,0.34481838,0.45052853,0.20465304
BC23377_C2_10x23,2,0.016560163,0.00431186,0.97912794
BC23377_C2_10x28,0,0.49957645,0.336387,0.16403656
BC23377_C2_10x31,2,1.1492156e-05,6.512793e-07,0.99998784
BC23377_C2_10x33,2,0.00078788004,0.00023187876,0.9989802
BC23377_C2_11x15,2,0.032896034,0.000500899,0.9666031
BC23377_C2_11x18,0,0.6768787,0.20354114,0.11958015
BC23377_C2_11x20,2,0.0007526079,0.00018831981,0.999059
BC23377_C2_11x23,2,0.40189436,0.19377433,0.4043313
BC23377_C2_12x11,2,0.18289874,0.007018992,0.8100822
BC23377_C2_12x14,2,0.00034167088,3.8659873e-05,0.9996196
BC23377_C2_12x15,2,0.00015517761,1.2001946e-05,0.99983275
BC23377_C2_12x17,2,0.0015228505,4.4858545e-05,0.9984322
BC23377_C2_12x20,0,0.46782112,0.45351946,0.07865939
BC23377_C2_12x28,0,0.8698809,0.12225027,0.007868791
BC23377_C2_12x30,0,0.8026742,0.19298622,0.0043396354
BC23377_C2_12x33,2,4.9731148e-06,5.338506e-09,0.999995
BC23377_C2_12x9,0,0.8498187,0.14709781,0.0030834388
BC23377_C2_13x15,0,0.5608714,0.33916464,0.09996397
BC23377_C2_13x20,0,0.62842315,0.2903374,0.08123939
BC23377_C2_13x21,0,0.7580731,0.2284231,0.0135037685
BC23377_C2_13x32,2,0.00022517602,1.3159142e-05,0.99976164
BC23377_C2_14x22,2,1.0234845e-06,3.2261642e-08,0.9999989
BC23377_C2_14x29,0,0.80996686,0.07916096,0.11087221
BC23377_C2_14x31,2,7.524076e-05,2.7504004e-06,0.99992204
BC23377_C2_14x34,0,0.5185834,0.23784722,0.24356936
BC23377_C2_14x7,0,0.76410335,0.22304086,0.012855781
BC23377_C2_15x19,2,0.00012815083,5.7281973e-06,0.9998661
BC23377_C2_15x21,2,0.48447597,0.008350192,0.5071738
BC23377_C2_15x32,2,0.003496968,0.0005783823,0.9959247
BC23377_C2_15x6,0,0.7496811,0.104494125,0.14582476
BC23377_C2_15x7,2,0.086085096,0.07229823,0.8416167
BC23377_C2_16x15,1,0.20607874,0.4165188,0.37740245
BC23377_C2_16x16,2,0.0002179642,6.876106e-05,0.99971324
BC23377_C2_16x22,2,0.0006277496,3.0058589e-05,0.99934214
BC23377_C2_16x28,0,0.71934795,0.23056231,0.050089747
BC23377_C2_16x33,0,0.51398015,0.36965144,0.11636846
BC23377_C2_16x6,2,0.009601994,0.010972612,0.9794254
BC23377_C2_17x13,2,0.0028932344,0.00018839828,0.9969183
BC23377_C2_17x14,2,0.014237489,0.00032013305,0.9854424
BC23377_C2_17x23,2,0.0145787615,0.0008047191,0.9846165
BC23377_C2_17x27,2,0.0014036365,5.4850658e-05,0.9985415
BC23377_C2_17x32,0,0.52940154,0.36347708,0.10712135
BC23377_C2_18x23,2,0.0012279369,9.644536e-05,0.99867564
BC23377_C2_18x29,0,0.69753224,0.25890687,0.043560814
BC23377_C2_18x6,1,0.25386617,0.44035608,0.30577776
BC23377_C2_18x8,0,0.7640472,0.22919668,0.0067561576
BC23377_C2_19x12,2,0.0192025,0.0060403068,0.97475713
BC23377_C2_19x14,2,0.012914013,0.007432355,0.9796536
BC23377_C2_19x15,2,2.6850388e-05,2.5377362e-06,0.99997056
BC23377_C2_19x19,2,0.05915818,0.019198835,0.92164296
BC23377_C2_19x21,2,0.18462414,0.043111853,0.772264
BC23377_C2_19x25,2,0.015459361,0.0054702726,0.9790703
BC23377_C2_19x28,2,0.00016757572,0.00022765294,0.99960476
BC23377_C2_19x30,0,0.92915237,0.070518695,0.00032888778
BC23377_C2_19x31,0,0.74537396,0.24114914,0.013476876
BC23377_C2_20x21,0,0.6458151,0.3249416,0.029243348
BC23377_C2_20x26,2,0.0016599372,0.0011287427,0.9972113
BC23377_C2_20x8,0,0.80010283,0.19587106,0.0040260293
BC23377_C2_21x11,0,0.68269163,0.2525547,0.06475369
BC23377_C2_21x13,0,0.8453684,0.15319291,0.0014387737
BC23377_C2_21x16,0,0.61678094,0.3215535,0.061665535
BC23377_C2_21x17,0,0.7095423,0.19612765,0.09433004
BC23377_C2_21x29,0,0.87208754,0.12522031,0.0026921746
BC23377_C2_22x10,0,0.65754884,0.16433628,0.17811489
BC23377_C2_22x12,0,0.7296635,0.23766683,0.03266964
BC23377_C2_22x24,2,0.2791488,0.25074333,0.47010788
BC23377_C2_22x27,2,0.000105302715,8.5448424e-05,0.9998093
BC23377_C2_22x28,0,0.89863545,0.09769719,0.0036673134
BC23377_C2_22x30,0,0.8620204,0.13567413,0.0023055389
BC23377_C2_22x9,2,0.3907981,0.1674129,0.4417891
BC23377_C2_23x14,0,0.7022642,0.2676557,0.030080155
BC23377_C2_23x27,1,0.26780847,0.5024144,0.22977717
BC23377_C2_23x28,0,0.7940354,0.15543069,0.050533917
BC23377_C2_24x16,2,0.01563747,0.005838505,0.9785241
BC23377_C2_24x25,2,0.0008506444,0.0011769473,0.9979724
BC23377_C2_24x26,0,0.78144395,0.20812894,0.01042711
BC23377_C2_24x27,0,0.7925889,0.20320553,0.0042056195
BC23377_C2_24x7,2,0.008918445,0.0021979746,0.98888355
BC23377_C2_25x12,0,0.7432297,0.24107629,0.015694084
BC23377_C2_25x7,2,0.0069412943,0.02893884,0.96411985
BC23377_C2_26x22,2,0.0023181308,0.0012872525,0.9963946
BC23377_C2_27x11,0,0.4159031,0.34344235,0.24065459
BC23377_C2_27x15,0,0.70309323,0.24841775,0.048489004
BC23377_C2_27x20,2,0.00016922047,2.0669073e-05,0.99981016
BC23377_C2_28x13,0,0.8448686,0.14667073,0.008460634
BC23377_C2_28x20,2,0.0011322245,0.0004132003,0.9984546
BC23377_C2_28x9,2,0.030624574,0.03686044,0.93251497
BC23377_C2_29x12,0,0.8757986,0.121494815,0.0027066544
BC23377_C2_29x19,2,0.057043504,0.26511037,0.6778462
BC23377_C2_29x20,0,0.58766776,0.13699846,0.27533376
BC23377_C2_2x17,0,0.86907244,0.12559748,0.005330097
BC23377_C2_2x27,0,0.78235453,0.20651087,0.011134569
BC23377_C2_2x29,0,0.5051854,0.22985047,0.26496404
BC23377_C2_30x15,0,0.8908489,0.10826389,0.0008872598
BC23377_C2_31x14,0,0.891709,0.10746164,0.0008293137
BC23377_C2_3x19,0,0.7895563,0.20358983,0.006853847
BC23377_C2_3x22,0,0.93612933,0.06353246,0.00033823034
BC23377_C2_4x32,0,0.6742445,0.29925868,0.026496837
BC23377_C2_4x33,0,0.7426813,0.22348581,0.033832822
BC23377_C2_5x16,0,0.8026429,0.19162178,0.005735305
BC23377_C2_5x21,2,0.0014892522,0.002018697,0.9964921
BC23377_C2_5x33,0,0.84285295,0.15450801,0.0026389768
BC23377_C2_6x17,0,0.8182103,0.17092375,0.010865928
BC23377_C2_6x33,0,0.8733098,0.12558122,0.0011089554
BC23377_C2_6x34,0,0.78351223,0.20963505,0.0068526906
BC23377_C2_7x28,0,0.590806,0.3679052,0.04128885
BC23377_C2_8x13,0,0.838001,0.15626004,0.005738908
BC23377_C2_8x28,0,0.6871306,0.2889885,0.023880986
BC23377_C2_9x12,0,0.8991652,0.09946091,0.0013738608
BC23377_C2_9x15,2,0.14596933,0.16107625,0.6929544
BC23377_C2_9x16,2,0.08177438,0.001379267,0.9168464
BC23377_D1_11x12,0,0.8019788,0.19281241,0.0052087307
BC23377_D1_11x23,2,9.0573936e-05,5.1411174e-05,0.999858
BC23377_D1_12x13,2,0.00017477323,9.39448e-05,0.99973124
BC23377_D1_13x25,2,0.15340504,0.11610571,0.7304892
BC23377_D1_13x27,0,0.83278143,0.15127783,0.015940689
BC23377_D1_14x23,0,0.47329324,0.18353347,0.34317327
BC23377_D1_14x32,2,0.0020053883,0.002795031,0.99519956
BC23377_D1_15x13,1,0.33674172,0.5318512,0.13140708
BC23377_D1_15x24,2,0.0003020273,0.0010945074,0.9986035
BC23377_D1_15x33,0,0.84535927,0.15341713,0.0012236157
BC23377_D1_15x34,2,0.012128939,0.018429086,0.969442
BC23377_D1_16x16,2,0.061343342,0.15066756,0.7879891
BC23377_D1_16x8,2,0.18575749,0.0782235,0.736019
BC23377_D1_17x13,2,0.000316761,2.2194601e-05,0.9996611
BC23377_D1_17x17,2,0.004897406,0.040203888,0.9548988
BC23377_D1_17x18,2,0.38144925,0.075050876,0.5434999
BC23377_D1_17x19,2,0.0028513814,0.0028493318,0.9942993
BC23377_D1_17x21,2,0.026579384,0.027619347,0.9458012
BC23377_D1_17x28,2,0.0012054697,0.0056051286,0.99318945
BC23377_D1_18x21,2,0.0011129137,0.017654488,0.9812325
BC23377_D1_18x23,2,0.00022759398,0.00044288283,0.99932957
BC23377_D1_18x28,2,0.004098939,0.0022093528,0.9936917
BC23377_D1_19x23,2,0.0023865732,0.0008645961,0.9967488
BC23377_D1_19x24,0,0.5621208,0.2443809,0.19349827
BC23377_D1_20x10,0,0.7164841,0.26741567,0.016100183
BC23377_D1_20x22,0,0.8520061,0.1464565,0.0015374087
BC23377_D1_20x8,0,0.68162507,0.2697509,0.04862404
BC23377_D1_21x15,1,0.2951342,0.4294644,0.2754014
BC23377_D1_21x16,0,0.72546726,0.25627753,0.01825514
BC23377_D1_21x18,2,0.016493244,0.003663158,0.9798436
BC23377_D1_21x23,2,0.1342935,0.082321525,0.783385
BC23377_D1_21x26,2,0.00039513796,0.0009042849,0.9987005
BC23377_D1_21x6,0,0.5575116,0.37567493,0.06681344
BC23377_D1_21x7,0,0.90394396,0.09549585,0.00056024606
BC23377_D1_22x16,0,0.81177104,0.18037781,0.007851156
BC23377_D1_22x27,0,0.7538684,0.2416239,0.004507714
BC23377_D1_23x14,0,0.7690227,0.22098126,0.0099959895
BC23377_D1_23x16,0,0.41680926,0.2746067,0.30858406
BC23377_D1_23x18,0,0.5165226,0.3100009,0.1734765
BC23377_D1_23x21,2,0.0033861338,0.0026495138,0.9939644
BC23377_D1_23x23,2,2.2326174e-05,9.718217e-06,0.99996793
BC23377_D1_24x5,0,0.79650676,0.19987746,0.0036157249
BC23377_D1_25x16,0,0.6028686,0.3726584,0.024472965
BC23377_D1_25x7,2,0.0031169062,0.0033360717,0.993547
BC23377_D1_26x21,0,0.8118652,0.18343247,0.004702306
BC23377_D1_26x22,0,0.44517425,0.38617992,0.16864581
BC23377_D1_26x24,0,0.5950489,0.33426556,0.07068554
BC23377_D1_26x6,2,0.087452546,0.39519557,0.51735187
BC23377_D1_27x11,0,0.83958,0.1584573,0.0019626706
BC23377_D1_27x13,0,0.62477905,0.2301645,0.1450565
BC23377_D1_27x14,0,0.3953999,0.36643672,0.23816335
BC23377_D1_27x15,0,0.6000356,0.34575617,0.054208264
BC23377_D1_28x13,0,0.44760302,0.4267589,0.12563811
BC23377_D1_28x15,0,0.7257881,0.15236431,0.12184763
BC23377_D1_28x16,1,0.2694156,0.4081091,0.3224753
BC23377_D1_28x18,0,0.8108451,0.18522032,0.0039346213
BC23377_D1_29x14,0,0.4523261,0.3258483,0.22182557
BC23377_D1_29x19,2,0.050336406,0.080951095,0.86871254
BC23377_D1_29x23,2,2.0491148e-06,1.6185048e-05,0.99998176
BC23377_D1_29x24,0,0.76624703,0.21082568,0.022927301
BC23377_D1_2x17,0,0.6529012,0.26360682,0.08349208
BC23377_D1_2x21,0,0.6944862,0.21071696,0.09479686
BC23377_D1_2x26,2,0.26212132,0.21805021,0.51982844
BC23377_D1_2x30,0,0.87721866,0.089563794,0.033217523
BC23377_D1_30x13,0,0.5977949,0.25139713,0.150808
BC23377_D1_30x21,2,0.10165929,0.10205318,0.79628754
BC23377_D1_31x14,0,0.83233935,0.16394627,0.003714384
BC23377_D1_32x20,2,0.18031788,0.09605917,0.723623
BC23377_D1_3x21,2,0.00040053326,9.5106596e-05,0.9995043
BC23377_D1_3x28,0,0.799226,0.19003224,0.010741753
BC23377_D1_3x34,0,0.39457583,0.2313717,0.37405246
BC23377_D1_5x17,0,0.7869974,0.20711721,0.0058854516
BC23377_D1_6x26,1,0.25581738,0.47934255,0.26484007
BC23377_D1_6x29,0,0.83674324,0.15937832,0.0038783876
BC23377_D1_7x31,0,0.8664125,0.13151647,0.0020710006
BC23377_D1_8x19,2,0.18236203,0.029178172,0.7884598
BC23377_D1_8x25,2,0.05780534,0.0051120245,0.9370826
BC23377_D1_9x13,0,0.44835868,0.40410605,0.14753523
BC23377_D1_9x17,2,0.008312423,0.0036408019,0.98804677
BC23377_D1_9x24,0,0.442232,0.42453706,0.1332309
BC23377_D1_9x25,2,0.011955111,0.00645259,0.98159224
BC23450_D2_10x16,2,0.33912268,0.15086472,0.51001257
BC23450_D2_10x19,1,0.37452447,0.47379968,0.15167584
BC23450_D2_10x27,1,0.17561474,0.43059954,0.39378572
BC23450_D2_11x19,0,0.45484874,0.29579964,0.2493516
BC23450_D2_11x21,1,0.34112328,0.44391263,0.21496408
BC23450_D2_12x24,0,0.5948086,0.3825981,0.022593284
BC23450_D2_12x28,0,0.79528534,0.19995159,0.004763003
BC23450_D2_13x13,0,0.6630517,0.32109967,0.015848624
BC23450_D2_13x15,0,0.54859966,0.35434648,0.09705381
BC23450_D2_13x19,0,0.83562475,0.15890972,0.0054655205
BC23450_D2_14x10,0,0.82427233,0.16899967,0.006728021
BC23450_D2_14x11,0,0.64268774,0.31619313,0.04111913
BC23450_D2_14x12,0,0.7264283,0.2390488,0.03452295
BC23450_D2_14x16,0,0.42005372,0.3528666,0.22707966
BC23450_D2_14x28,2,0.20819962,0.30171514,0.49008518
BC23450_D2_15x12,0,0.5588018,0.23341112,0.20778713
BC23450_D2_15x16,0,0.65288794,0.29816285,0.04894918
BC23450_D2_15x20,0,0.7021465,0.25320533,0.044648156
BC23450_D2_16x18,0,0.59306747,0.29363,0.11330252
BC23450_D2_16x25,0,0.6085312,0.31657434,0.07489456
BC23450_D2_16x26,1,0.38031456,0.43009847,0.189587
BC23450_D2_16x28,0,0.5622414,0.36163545,0.076123185
BC23450_D2_16x9,1,0.46358082,0.4772394,0.059179768
BC23450_D2_17x16,0,0.45214468,0.3720731,0.17578222
BC23450_D2_17x18,0,0.51696265,0.38966385,0.093373515
BC23450_D2_17x20,0,0.68737656,0.23840454,0.0742189
BC23450_D2_18x17,0,0.6185021,0.2809694,0.10052851
BC23450_D2_18x21,0,0.64588505,0.30679876,0.04731617
BC23450_D2_18x28,0,0.7050164,0.28204864,0.012934911
BC23450_D2_18x29,2,0.25001717,0.22131246,0.5286704
BC23450_D2_19x16,0,0.7339356,0.23190579,0.034158643
BC23450_D2_20x26,2,0.2817198,0.14387976,0.5744005
BC23450_D2_20x29,0,0.5234074,0.3957184,0.08087422
BC23450_D2_20x31,0,0.8207996,0.17689185,0.0023086474
BC23450_D2_21x19,0,0.5191147,0.39380875,0.08707661
BC23450_D2_21x21,0,0.52172667,0.35672,0.12155331
BC23450_D2_21x23,0,0.67547905,0.2600347,0.06448623
BC23450_D2_21x25,0,0.6564729,0.23536243,0.10816459
BC23450_D2_23x19,0,0.45911184,0.3292145,0.21167366
BC23450_D2_24x17,0,0.49924523,0.29380703,0.20694768
BC23450_D2_24x19,0,0.5194499,0.40705422,0.073495835
BC23450_D2_24x25,0,0.47023043,0.35159868,0.17817084
BC23450_D2_25x19,0,0.6238428,0.3016433,0.074513935
BC23450_D2_8x25,0,0.60273343,0.33781114,0.059455387
BC23450_D2_9x18,2,0.10025968,0.24230759,0.65743273
BC23450_D2_9x20,1,0.28415644,0.57913595,0.13670757
BC23450_D2_9x27,0,0.68664753,0.29581475,0.017537704
BC23450_E1_10x11,2,0.1429474,0.25273007,0.60432255
BC23450_E1_10x21,0,0.71231204,0.2620862,0.025601825
BC23450_E1_10x24,0,0.5166061,0.45998272,0.023411255
BC23450_E1_11x22,1,0.30511725,0.5658311,0.12905169
BC23450_E1_12x12,1,0.3434181,0.57196593,0.084615976
BC23450_E1_12x17,0,0.6683785,0.30363822,0.027983306
BC23450_E1_12x24,1,0.36098012,0.5145566,0.12446333
BC23450_E1_12x7,0,0.6110569,0.24735479,0.14158826
BC23450_E1_13x12,0,0.46336582,0.43752187,0.099112324
BC23450_E1_13x14,0,0.42358732,0.3785695,0.19784321
BC23450_E1_13x16,0,0.6052633,0.31276405,0.08197256
BC23450_E1_13x20,0,0.5842589,0.3457868,0.06995422
BC23450_E1_14x13,0,0.6517993,0.3154247,0.03277595
BC23450_E1_14x19,0,0.75773704,0.20357528,0.038687635
BC23450_E1_14x21,0,0.54598707,0.40508506,0.048927847
BC23450_E1_15x10,0,0.4721584,0.42298827,0.104853325
BC23450_E1_17x20,0,0.55214334,0.32482398,0.12303276
BC23450_E1_17x24,0,0.49481398,0.37437174,0.13081428
BC23450_E1_17x9,0,0.71667176,0.27184418,0.011484065
BC23450_E1_18x10,0,0.8241237,0.16726953,0.008606754
BC23450_E1_18x13,0,0.6603287,0.32778203,0.01188926
BC23450_E1_18x15,0,0.54061556,0.3263404,0.13304405
BC23450_E1_18x22,1,0.40912682,0.5075884,0.083284825
BC23450_E1_18x24,1,0.31567618,0.36027497,0.32404885
BC23450_E1_18x25,0,0.8335389,0.16364309,0.0028180096
BC23450_E1_19x16,0,0.48678792,0.33665413,0.17655799
BC23450_E1_19x18,0,0.49216935,0.2360932,0.27173743
BC23450_E1_19x20,0,0.6264706,0.2897112,0.08381812
BC23450_E1_19x27,0,0.38292524,0.3476799,0.26939487
BC23450_E1_20x12,0,0.86856806,0.130332,0.001099961
BC23450_E1_20x22,0,0.5444759,0.2053057,0.2502184
BC23450_E1_20x24,1,0.28415304,0.45738053,0.25846636
BC23450_E1_20x25,0,0.53029776,0.38055313,0.089149155
BC23450_E1_21x13,0,0.6330435,0.30739683,0.059559662
BC23450_E1_21x17,0,0.80722386,0.18511817,0.007658014
BC23450_E1_21x21,0,0.48340353,0.31391594,0.20268056
BC23450_E1_21x27,0,0.7563229,0.23596646,0.007710649
BC23450_E1_22x21,0,0.54287046,0.30204806,0.15508147
BC23450_E1_22x25,0,0.5337139,0.35824442,0.1080417
BC23450_E1_23x14,0,0.5769341,0.2588663,0.16419962
BC23450_E1_23x17,1,0.32829425,0.3368429,0.33486283
BC23450_E1_23x22,0,0.4582222,0.32551625,0.2162615
BC23450_E1_24x15,2,0.1058897,0.10404096,0.79006934
BC23450_E1_26x13,2,0.34041926,0.27415222,0.38542858
BC23450_E1_7x18,0,0.49154046,0.41876575,0.08969374
BC23450_E1_8x19,2,0.31891137,0.28064948,0.40043917
BC23450_E1_8x23,0,0.56576335,0.3543017,0.079934955
BC23450_E1_9x17,0,0.6697627,0.29415858,0.036078736
BC23450_E1_9x24,0,0.6136715,0.3568934,0.029435111
BC23450_E2_10x16,2,0.18621106,0.32765415,0.4861348
BC23450_E2_10x23,0,0.43416825,0.3986725,0.16715929
BC23450_E2_11x17,0,0.6036725,0.346315,0.0500125
BC23450_E2_11x9,0,0.39470318,0.28115806,0.32413876
BC23450_E2_13x11,1,0.4343147,0.5128363,0.052848984
BC23450_E2_13x16,0,0.54216653,0.36646116,0.09137229
BC23450_E2_13x19,0,0.5970808,0.3344449,0.06847429
BC23450_E2_13x25,0,0.60871226,0.3123513,0.07893651
BC23450_E2_14x12,0,0.86456347,0.13475472,0.0006817874
BC23450_E2_14x20,0,0.58339053,0.2869415,0.129668
BC23450_E2_14x8,1,0.2016089,0.43149292,0.36689824
BC23450_E2_15x12,0,0.71176165,0.2715478,0.01669057
BC23450_E2_15x13,1,0.3844793,0.44434595,0.17117475
BC23450_E2_15x14,0,0.4710737,0.30839545,0.22053085
BC23450_E2_15x15,0,0.73647225,0.22769158,0.035836168
BC23450_E2_15x19,0,0.68977743,0.26025063,0.04997193
BC23450_E2_15x27,0,0.38414767,0.36711884,0.24873357
BC23450_E2_15x28,0,0.6390428,0.3102372,0.050720036
BC23450_E2_16x21,0,0.4976245,0.34338266,0.15899286
BC23450_E2_16x24,0,0.5855876,0.17482759,0.23958483
BC23450_E2_17x11,0,0.6391297,0.34943685,0.011433394
BC23450_E2_17x16,0,0.50453496,0.36376736,0.13169768
BC23450_E2_17x26,1,0.27869818,0.3920092,0.32929268
BC23450_E2_18x14,0,0.47533923,0.47100812,0.053652715
BC23450_E2_19x23,1,0.20458737,0.6138022,0.18161045
BC23450_E2_19x26,0,0.45809984,0.39301094,0.14888929
BC23450_E2_19x28,0,0.5066505,0.32713938,0.16621011
BC23450_E2_20x13,0,0.85784525,0.14005528,0.0020994572
BC23450_E2_20x22,0,0.53186244,0.24324048,0.22489716
BC23450_E2_20x27,2,0.21126607,0.3405448,0.44818917
BC23450_E2_21x23,0,0.5429287,0.20521468,0.25185665
BC23450_E2_21x27,2,0.18227394,0.13091104,0.686815
BC23450_E2_22x17,2,0.18865125,0.25353476,0.557814
BC23450_E2_22x22,2,0.18578021,0.07285374,0.741366
BC23450_E2_22x25,1,0.37797004,0.39042094,0.23160903
BC23450_E2_23x19,0,0.7785947,0.21283889,0.008566405
BC23450_E2_26x17,2,0.23263946,0.2625167,0.50484383
BC23450_E2_4x22,0,0.86312103,0.13168526,0.0051937248
BC23450_E2_7x24,0,0.6993058,0.25733116,0.04336305
BC23450_E2_8x20,0,0.7147425,0.23814628,0.047111187
BC23450_E2_8x21,0,0.48035905,0.26412505,0.25551584
BC23450_E2_8x24,1,0.19763473,0.58904046,0.21332474
BC23450_E2_9x12,0,0.6143658,0.35440376,0.031230405
BC23450_E2_9x20,0,0.6210209,0.2624943,0.1164848
BC23450_E2_9x26,0,0.6602203,0.30660024,0.033179462
BC23506_C1_10x13,0,0.45743302,0.29652488,0.24604213
BC23506_C1_10x3,0,0.61569583,0.32959723,0.05470686
BC23506_C1_10x4,1,0.437923,0.45105785,0.11101917
BC23506_C1_12x15,0,0.5339792,0.40535417,0.06066669
BC23506_C1_12x2,0,0.5722276,0.3583837,0.0693887
BC23506_C1_12x4,2,0.16779876,0.35883027,0.47337103
BC23506_C1_12x7,0,0.42212772,0.40360305,0.17426923
BC23506_C1_13x16,0,0.6250224,0.31754595,0.057431668
BC23506_C1_13x2,2,0.07602109,0.18731913,0.7366597
BC23506_C1_13x23,2,0.3203951,0.2576196,0.42198527
BC23506_C1_14x2,2,0.21326874,0.28956154,0.4971697
BC23506_C1_14x23,2,0.28672564,0.26428613,0.4489883
BC23506_C1_15x10,0,0.711471,0.17011961,0.11840933
BC23506_C1_15x15,1,0.32575262,0.41885823,0.25538912
BC23506_C1_16x17,0,0.40170416,0.37568313,0.22261268
BC23506_C1_16x23,0,0.3740821,0.2996695,0.32624844
BC23506_C1_17x19,0,0.49907357,0.37218314,0.12874334
BC23506_C1_18x19,1,0.29648593,0.42093077,0.2825834
BC23506_C1_18x4,0,0.8268876,0.16828394,0.0048284894
BC23506_C1_18x5,0,0.75980824,0.22880557,0.011386172
BC23506_C1_19x22,2,0.135059,0.30425972,0.5606813
BC23506_C1_19x9,1,0.28552476,0.5484588,0.16601643
BC23506_C1_20x12,0,0.9151787,0.08461408,0.00020715373
BC23506_C1_20x19,1,0.124717824,0.6183924,0.25688976
BC23506_C1_20x24,2,0.19723485,0.25942108,0.5433441
BC23506_C1_21x19,0,0.5116643,0.33568853,0.15264718
BC23506_C1_21x21,2,0.25900617,0.19902812,0.5419657
BC23506_C1_21x5,0,0.70770437,0.27518526,0.017110405
BC23506_C1_22x13,0,0.6553739,0.26956528,0.07506088
BC23506_C1_22x16,1,0.2924543,0.41221154,0.29533413
BC23506_C1_22x18,2,0.22404692,0.24583611,0.530117
