X,label.pred,0,1,2
BC23377_C1_25x24,0,0.5739231,0.33508456,0.09099239
BC23377_C1_26x18,0,0.518665,0.34752277,0.1338122
BC23377_C1_26x21,0,0.5177547,0.34132287,0.14092244
BC23377_C1_26x23,2,0.1252887,0.39063004,0.48408124
BC23377_C1_27x11,2,0.1738238,0.38355476,0.44262147
BC23377_C1_27x25,2,0.045195743,0.20802689,0.7467774
BC23377_C1_28x17,0,0.6017643,0.32804045,0.07019524
BC23377_C1_28x21,0,0.6532982,0.30719084,0.03951104
BC23377_C1_28x26,2,0.12918797,0.38990626,0.48090583
BC23377_C1_29x11,0,0.4129096,0.34909153,0.23799887
BC23377_C1_29x13,0,0.3899089,0.3454566,0.26463455
BC23377_C1_29x15,0,0.64143527,0.3128723,0.0456924
BC23377_C1_29x21,0,0.6225366,0.3208115,0.056651864
BC23377_C1_2x19,0,0.49083364,0.35801637,0.15114994
BC23377_C1_2x25,2,0.13057026,0.092991844,0.7764378
BC23377_C1_2x30,0,0.41126797,0.34463254,0.24409951
BC23377_C1_30x16,0,0.67401177,0.2959224,0.030065794
BC23377_C1_31x20,0,0.6263495,0.31937185,0.054278634
BC23377_C1_3x19,0,0.44175595,0.34940428,0.20883976
BC23377_C1_3x23,0,0.5906683,0.33113396,0.07819772
BC23377_C1_3x29,2,0.054920886,0.15804453,0.7870346
BC23377_C1_4x17,1,0.34309155,0.41969556,0.23721287
BC23377_C1_4x20,0,0.5275649,0.34602037,0.12641475
BC23377_C1_5x17,0,0.45667547,0.34206852,0.20125599
BC23377_C1_5x20,2,0.23809575,0.3057157,0.45618853
BC23377_C1_5x24,0,0.3847026,0.36618736,0.24911004
BC23377_C1_5x30,0,0.46709245,0.35530448,0.177603
BC23377_C1_6x25,0,0.5668121,0.33634135,0.09684655
BC23377_C1_6x28,0,0.39234546,0.34444892,0.26320565
BC23377_C1_6x29,0,0.5890443,0.33150965,0.07944607
BC23377_C1_6x30,0,0.42622355,0.34527603,0.2285004
BC23377_C1_7x15,1,0.30743346,0.35189253,0.34067398
BC23377_C1_7x16,0,0.58388096,0.33285508,0.08326398
BC23377_C1_7x22,1,0.312849,0.3495178,0.33763322
BC23377_C1_7x30,0,0.5937549,0.33028123,0.0759639
BC23377_C1_8x17,2,0.079173855,0.22453645,0.6962897
BC23377_C1_8x25,2,0.23239286,0.37343618,0.39417097
BC23377_C1_8x27,2,0.078047164,0.08546695,0.83648586
BC23377_C1_8x30,0,0.41436365,0.38880447,0.19683185
BC23377_C1_9x13,0,0.38877013,0.32356018,0.28766972
BC23377_C1_9x18,0,0.35509515,0.33264273,0.31226212
BC23377_C1_9x24,2,0.046299044,0.16408992,0.78961104
BC23377_C1_9x26,0,0.47530434,0.3439483,0.1807474
BC23377_C2_10x12,0,0.6427171,0.31230548,0.04497738
BC23377_C2_10x16,2,0.1942615,0.10101011,0.70472836
BC23377_C2_10x17,2,0.255642,0.3674923,0.37686574
BC23377_C2_10x23,2,0.15444542,0.26742908,0.5781255
BC23377_C2_10x28,0,0.3503171,0.33640972,0.31327316
BC23377_C2_10x31,2,0.02133637,0.059546318,0.9191173
BC23377_C2_10x33,2,0.056914113,0.14180484,0.80128103
BC23377_C2_11x15,2,0.29492763,0.17589979,0.5291726
BC23377_C2_11x18,0,0.34944323,0.3368413,0.31371552
BC23377_C2_11x20,2,0.12648688,0.22490399,0.6486091
BC23377_C2_11x23,2,0.24305703,0.3710752,0.3858677
BC23377_C2_12x11,0,0.35924065,0.33353567,0.30722374
BC23377_C2_12x14,2,0.061893065,0.12332936,0.8147776
BC23377_C2_12x15,2,0.073972926,0.12090886,0.8051182
BC23377_C2_12x17,2,0.2351555,0.16298388,0.6018606
BC23377_C2_12x20,1,0.33147034,0.34576908,0.32276055
BC23377_C2_12x28,0,0.588042,0.33171198,0.08024597
BC23377_C2_12x30,0,0.5889962,0.33163133,0.07937241
BC23377_C2_12x33,2,0.087317996,0.06518982,0.84749216
BC23377_C2_12x9,0,0.5851719,0.33259392,0.08223422
BC23377_C2_13x15,1,0.3285797,0.34441844,0.32700184
BC23377_C2_13x20,0,0.39023715,0.3563349,0.25342792
BC23377_C2_13x21,0,0.5667938,0.33641478,0.09679138
BC23377_C2_13x32,2,0.024935445,0.06740646,0.9076581
BC23377_C2_14x22,2,0.015933406,0.0425098,0.94155675
BC23377_C2_14x29,0,0.38017595,0.32653442,0.2932897
BC23377_C2_14x31,2,0.086524725,0.08229948,0.8311758
BC23377_C2_14x34,1,0.33567414,0.34159377,0.3227321
BC23377_C2_14x7,0,0.4572568,0.3372662,0.20547701
BC23377_C2_15x19,2,0.19640695,0.1596855,0.6439075
BC23377_C2_15x21,2,0.32315713,0.22518541,0.4516574
BC23377_C2_15x32,2,0.1979366,0.2603349,0.5417285
BC23377_C2_15x6,0,0.43002108,0.33427492,0.23570396
BC23377_C2_15x7,2,0.18832958,0.38303372,0.4286367
BC23377_C2_16x15,1,0.31828558,0.34806624,0.33364818
BC23377_C2_16x16,2,0.040481105,0.12540103,0.8341178
BC23377_C2_16x22,2,0.1354722,0.12076557,0.74376225
BC23377_C2_16x28,0,0.39144504,0.33515874,0.27339616
BC23377_C2_16x33,1,0.3177146,0.35699442,0.32529095
BC23377_C2_16x6,2,0.068770394,0.2755575,0.65567213
BC23377_C2_17x13,2,0.17777954,0.17418142,0.64803904
BC23377_C2_17x14,2,0.25630477,0.25846544,0.48522973
BC23377_C2_17x23,2,0.1607385,0.21012925,0.6291323
BC23377_C2_17x27,2,0.27314562,0.21128032,0.5155741
BC23377_C2_17x32,0,0.40327868,0.35230306,0.24441828
BC23377_C2_18x23,2,0.09119081,0.1424565,0.76635265
BC23377_C2_18x29,0,0.40946472,0.3363697,0.2541656
BC23377_C2_18x6,1,0.34261048,0.34421247,0.31317708
BC23377_C2_18x8,0,0.5640219,0.33702043,0.0989577
BC23377_C2_19x12,2,0.088947825,0.28668326,0.62436885
BC23377_C2_19x14,2,0.0930667,0.2785847,0.62834865
BC23377_C2_19x15,2,0.017927678,0.07309884,0.90897346
BC23377_C2_19x19,2,0.16429873,0.30967093,0.52603036
BC23377_C2_19x21,1,0.28677395,0.3586603,0.3545657
BC23377_C2_19x25,2,0.121936046,0.25982678,0.6182372
BC23377_C2_19x28,2,0.01539152,0.121806875,0.8628017
BC23377_C2_19x30,0,0.67542034,0.29509705,0.029482597
BC23377_C2_19x31,0,0.5697172,0.33814284,0.09213991
BC23377_C2_20x21,0,0.44112548,0.33481264,0.22406188
BC23377_C2_20x26,2,0.08713678,0.21669348,0.6961697
BC23377_C2_20x8,0,0.51481014,0.34144115,0.14374869
BC23377_C2_21x11,0,0.38877013,0.32356018,0.28766972
BC23377_C2_21x13,0,0.64445424,0.31149656,0.044049293
BC23377_C2_21x16,0,0.46051735,0.35412428,0.1853584
BC23377_C2_21x17,0,0.40977272,0.32885832,0.2613689
BC23377_C2_21x29,0,0.6049406,0.3269573,0.06810215
BC23377_C2_22x10,0,0.38877013,0.32356018,0.28766972
BC23377_C2_22x12,0,0.46976748,0.35041732,0.17981513
BC23377_C2_22x24,2,0.21108556,0.3790086,0.40990588
BC23377_C2_22x27,2,0.012405172,0.095152475,0.89244235
BC23377_C2_22x28,0,0.5768222,0.33442912,0.088748716
BC23377_C2_22x30,0,0.6484174,0.3095511,0.042031474
BC23377_C2_22x9,1,0.33438444,0.34232643,0.32328907
BC23377_C2_23x14,0,0.42822415,0.3326515,0.23912431
BC23377_C2_23x27,1,0.3095059,0.35091195,0.33958218
BC23377_C2_23x28,0,0.4872157,0.3404216,0.17236272
BC23377_C2_24x16,2,0.16062638,0.31513596,0.5242377
BC23377_C2_24x25,2,0.0398112,0.21927775,0.740911
BC23377_C2_24x26,0,0.52713853,0.34101346,0.13184805
BC23377_C2_24x27,0,0.59491193,0.33001125,0.07507684
BC23377_C2_24x7,2,0.262393,0.29570654,0.44190046
BC23377_C2_25x12,0,0.48707822,0.3408112,0.17211056
BC23377_C2_25x7,2,0.0768972,0.33831236,0.5847904
BC23377_C2_26x22,2,0.06847505,0.19729765,0.7342273
BC23377_C2_27x11,1,0.32893482,0.3440097,0.32705548
BC23377_C2_27x15,0,0.41537032,0.33009523,0.25453436
BC23377_C2_27x20,2,0.033324942,0.0955562,0.87111884
BC23377_C2_28x13,0,0.555341,0.3383073,0.10635178
BC23377_C2_28x20,2,0.024722414,0.13762191,0.83765566
BC23377_C2_28x9,2,0.107019134,0.36292034,0.53006047
BC23377_C2_29x12,0,0.6207764,0.3214705,0.05775314
BC23377_C2_29x19,2,0.17772986,0.3859582,0.43631202
BC23377_C2_29x20,0,0.3444447,0.33860907,0.31694624
BC23377_C2_2x17,0,0.54223377,0.33977395,0.117992304
BC23377_C2_2x27,0,0.54798764,0.33921278,0.1127995
BC23377_C2_2x29,0,0.36274466,0.33238867,0.30486664
BC23377_C2_30x15,0,0.6529261,0.30735472,0.039719187
BC23377_C2_31x14,0,0.65625125,0.30566764,0.03808112
BC23377_C2_3x19,0,0.5742812,0.34331578,0.08240305
BC23377_C2_3x22,0,0.6647163,0.301192,0.034091733
BC23377_C2_4x32,0,0.4710767,0.35184452,0.1770788
BC23377_C2_4x33,0,0.49574623,0.34106106,0.16319266
BC23377_C2_5x16,0,0.61538666,0.3234067,0.06120657
BC23377_C2_5x21,2,0.05831509,0.25991583,0.6817691
BC23377_C2_5x33,0,0.59222364,0.33073932,0.07703706
BC23377_C2_6x17,0,0.53411347,0.34266436,0.12322216
BC23377_C2_6x33,0,0.6408953,0.31313947,0.04596526
BC23377_C2_6x34,0,0.5781218,0.33422083,0.0876573
BC23377_C2_7x28,0,0.44032806,0.34077266,0.21889931
BC23377_C2_8x13,0,0.57589173,0.33460054,0.08950766
BC23377_C2_8x28,0,0.48250383,0.349312,0.16818416
BC23377_C2_9x12,0,0.6246123,0.3199916,0.055396203
BC23377_C2_9x15,2,0.23574905,0.372805,0.391446
BC23377_C2_9x16,2,0.32625043,0.21283852,0.460911
BC23377_D1_11x12,0,0.600031,0.32879484,0.07117415
BC23377_D1_11x23,2,0.07288647,0.18499427,0.74211925
BC23377_D1_12x13,2,0.028365714,0.17147079,0.80016345
BC23377_D1_13x25,2,0.14143646,0.38929898,0.46926457
BC23377_D1_13x27,0,0.5776939,0.33430573,0.088000394
BC23377_D1_14x23,2,0.21248128,0.37784082,0.40967786
BC23377_D1_14x32,2,0.041638862,0.19977033,0.7585908
BC23377_D1_15x13,2,0.25025207,0.36906043,0.38068745
BC23377_D1_15x24,2,0.03205827,0.19477727,0.77316445
BC23377_D1_15x33,0,0.6437234,0.3118487,0.04442789
BC23377_D1_15x34,2,0.14788763,0.3609504,0.49116194
BC23377_D1_16x16,2,0.10195114,0.3900118,0.5080371
BC23377_D1_16x8,2,0.30383497,0.33228615,0.36387885
BC23377_D1_17x13,2,0.030164877,0.100847244,0.8689879
BC23377_D1_17x17,2,0.050023,0.37547153,0.57450545
BC23377_D1_17x18,2,0.24000385,0.37192917,0.38806698
BC23377_D1_17x19,2,0.08546036,0.24947764,0.665062
BC23377_D1_17x21,2,0.11207111,0.3906017,0.49732715
BC23377_D1_17x28,2,0.043933094,0.2842832,0.67178375
BC23377_D1_18x21,2,0.016343845,0.326952,0.6567042
BC23377_D1_18x23,2,0.027888456,0.2500314,0.7220801
BC23377_D1_18x28,2,0.05367504,0.22021009,0.7261149
BC23377_D1_19x23,2,0.04090783,0.15824942,0.8008427
BC23377_D1_19x24,1,0.26925173,0.37270162,0.35804668
BC23377_D1_20x10,0,0.50102514,0.34637982,0.15259504
BC23377_D1_20x22,0,0.5958465,0.32973823,0.074415326
BC23377_D1_20x8,0,0.55521226,0.34431812,0.10046967
BC23377_D1_21x15,2,0.21819276,0.37742624,0.40438095
BC23377_D1_21x16,0,0.47061145,0.35591644,0.17347209
BC23377_D1_21x18,2,0.13472596,0.2644611,0.600813
BC23377_D1_21x23,2,0.23682895,0.35121158,0.41195947
BC23377_D1_21x26,2,0.01962859,0.14468104,0.8356904
BC23377_D1_21x6,2,0.265312,0.36729217,0.36739588
BC23377_D1_21x7,0,0.65199035,0.3078413,0.040168304
BC23377_D1_22x16,0,0.5663881,0.33657497,0.09703691
BC23377_D1_22x27,0,0.5702209,0.33585247,0.09392663
BC23377_D1_23x14,0,0.5842834,0.33279943,0.08291716
BC23377_D1_23x16,1,0.2973347,0.35422724,0.34843802
BC23377_D1_23x18,0,0.35108548,0.33616495,0.3127496
BC23377_D1_23x21,2,0.04675289,0.21802402,0.7352231
BC23377_D1_23x23,2,0.016348897,0.07580418,0.9078469
BC23377_D1_24x5,0,0.5539908,0.33846527,0.10754396
BC23377_D1_25x16,0,0.47821084,0.35879317,0.16299595
BC23377_D1_25x7,2,0.057896048,0.35838708,0.58371687
BC23377_D1_26x21,0,0.5721276,0.3353876,0.09248484
BC23377_D1_26x22,1,0.30483875,0.3663115,0.32884973
BC23377_D1_26x24,0,0.3852696,0.3523395,0.26239088
BC23377_D1_26x6,2,0.09443984,0.38927138,0.5162888
BC23377_D1_27x11,0,0.62345123,0.3204888,0.05605995
BC23377_D1_27x13,0,0.3722805,0.33001488,0.29770458
BC23377_D1_27x14,1,0.29402044,0.3559485,0.35003108
BC23377_D1_27x15,0,0.40896797,0.3474345,0.2435976
BC23377_D1_28x13,1,0.30240577,0.35303247,0.3445617
BC23377_D1_28x15,0,0.38877013,0.32356018,0.28766972
BC23377_D1_28x16,2,0.23329301,0.37334925,0.3933577
BC23377_D1_28x18,0,0.5920234,0.33076587,0.07721069
BC23377_D1_29x14,0,0.35850164,0.3337762,0.30772212
BC23377_D1_29x19,2,0.08601024,0.38776407,0.5262257
BC23377_D1_29x23,2,0.008811225,0.10257262,0.8886162
BC23377_D1_29x24,0,0.40854284,0.33777598,0.25368118
BC23377_D1_2x17,1,0.35384762,0.37124497,0.27490744
BC23377_D1_2x21,0,0.36862326,0.3304417,0.3009351
BC23377_D1_2x26,2,0.18764104,0.38341329,0.4289457
BC23377_D1_2x30,0,0.4276581,0.33254734,0.23979458
BC23377_D1_30x13,1,0.30563334,0.35793883,0.33642784
BC23377_D1_30x21,2,0.15303671,0.38891643,0.45804685
BC23377_D1_31x14,0,0.62510556,0.3198129,0.05508155
BC23377_D1_32x20,1,0.29392314,0.35614687,0.34993002
BC23377_D1_3x21,2,0.05384814,0.16502061,0.7811312
BC23377_D1_3x28,0,0.5385007,0.34199607,0.11950315
BC23377_D1_3x34,2,0.27171022,0.36265987,0.36562994
BC23377_D1_5x17,0,0.6120738,0.3245896,0.06333656
BC23377_D1_6x26,2,0.20388633,0.38006994,0.41604373
BC23377_D1_6x29,0,0.56965405,0.33589607,0.09444992
BC23377_D1_7x31,0,0.6149243,0.3236317,0.06144402
BC23377_D1_8x19,2,0.16678523,0.31883645,0.5143783
BC23377_D1_8x25,2,0.24163328,0.2666086,0.49175808
BC23377_D1_9x13,2,0.23958664,0.37192294,0.3884904
BC23377_D1_9x17,2,0.107362606,0.24662295,0.6460144
BC23377_D1_9x24,2,0.27370608,0.36206615,0.36422774
BC23377_D1_9x25,2,0.11005079,0.31941703,0.57053214
BC23450_D2_10x16,2,0.18978067,0.3831078,0.42711148
BC23450_D2_10x19,1,0.32450998,0.35057077,0.32491925
BC23450_D2_10x27,2,0.17290358,0.38611633,0.44098008
BC23450_D2_11x19,0,0.34045064,0.34018657,0.31936276
BC23450_D2_11x21,1,0.2904158,0.35710892,0.35247526
BC23450_D2_12x24,0,0.41835397,0.34965593,0.23199004
BC23450_D2_12x28,0,0.51777786,0.35017085,0.13205127
BC23450_D2_13x13,0,0.49252748,0.35352877,0.15394369
BC23450_D2_13x15,1,0.35432503,0.3543327,0.2913423
BC23450_D2_13x19,0,0.5530107,0.33846682,0.10852252
BC23450_D2_14x10,0,0.5912407,0.33100143,0.07775782
BC23450_D2_14x11,0,0.49259812,0.35441166,0.15299022
BC23450_D2_14x12,0,0.4812777,0.35425586,0.16446637
BC23450_D2_14x16,1,0.29317224,0.35590842,0.35091937
BC23450_D2_14x28,2,0.19356973,0.38243568,0.42399454
BC23450_D2_15x12,0,0.38002425,0.3362267,0.28374904
BC23450_D2_15x16,0,0.43366292,0.35147145,0.21486567
BC23450_D2_15x20,0,0.42916182,0.34075952,0.2300787
BC23450_D2_16x18,0,0.35449734,0.33528304,0.31021965
BC23450_D2_16x25,0,0.39447948,0.34668285,0.25883767
BC23450_D2_16x26,2,0.27275723,0.36263207,0.3646107
BC23450_D2_16x28,1,0.34946144,0.3499205,0.30061805
BC23450_D2_16x9,1,0.36418626,0.37676236,0.25905135
BC23450_D2_17x16,1,0.3076508,0.35150886,0.34084034
BC23450_D2_17x18,0,0.36091945,0.3373852,0.3016953
BC23450_D2_17x20,0,0.45256314,0.3453565,0.2020804
BC23450_D2_18x17,0,0.3631011,0.33227143,0.30462742
BC23450_D2_18x21,0,0.38646102,0.34244123,0.27109772
BC23450_D2_18x28,0,0.48505387,0.34810033,0.16684575
BC23450_D2_18x29,2,0.20427264,0.3804672,0.4152602
BC23450_D2_19x16,0,0.3984464,0.32612908,0.2754245
BC23450_D2_20x26,1,0.27707902,0.3617126,0.36120838
BC23450_D2_20x29,0,0.40489626,0.35335732,0.2417465
BC23450_D2_20x31,0,0.5923716,0.330669,0.076959506
BC23450_D2_21x19,0,0.3425914,0.3394737,0.31793493
BC23450_D2_21x21,0,0.41355667,0.34701946,0.23942384
BC23450_D2_21x23,0,0.382374,0.32577908,0.29184687
BC23450_D2_21x25,0,0.37138525,0.3295172,0.2990975
BC23450_D2_23x19,1,0.3086138,0.35133496,0.34005123
BC23450_D2_24x17,2,0.25940186,0.36604017,0.37455794
BC23450_D2_24x19,0,0.36267465,0.3350014,0.302324
BC23450_D2_24x25,0,0.36251634,0.3324637,0.30501992
BC23450_D2_25x19,0,0.3745001,0.34000024,0.2854997
BC23450_D2_8x25,0,0.37106997,0.36375928,0.26517084
BC23450_D2_9x18,2,0.14943801,0.3898001,0.46076193
BC23450_D2_9x20,2,0.21452872,0.37804753,0.4074237
BC23450_D2_9x27,0,0.5004232,0.34783494,0.15174188
BC23450_E1_10x11,2,0.16363934,0.3973659,0.43899482
BC23450_E1_10x21,0,0.41674265,0.3505133,0.23274407
BC23450_E1_10x24,0,0.4255624,0.35311058,0.22132695
BC23450_E1_11x22,1,0.31055835,0.37742183,0.31201988
BC23450_E1_12x12,2,0.21938023,0.37937495,0.40124485
BC23450_E1_12x17,0,0.48306248,0.34721565,0.1697218
BC23450_E1_12x24,2,0.2543727,0.36806002,0.3775673
BC23450_E1_12x7,0,0.3903343,0.3299303,0.27973542
BC23450_E1_13x12,1,0.33348864,0.3649796,0.3015318
BC23450_E1_13x14,1,0.31774318,0.3482528,0.334004
BC23450_E1_13x16,0,0.37557995,0.3489877,0.2754324
BC23450_E1_13x20,1,0.33474272,0.3596226,0.30563468
BC23450_E1_14x13,0,0.5602731,0.34839106,0.09133589
BC23450_E1_14x19,0,0.4273846,0.3324967,0.2401187
BC23450_E1_14x21,0,0.40388936,0.33993265,0.256178
BC23450_E1_15x10,1,0.28586867,0.36342892,0.35070246
BC23450_E1_17x20,0,0.36900538,0.33031416,0.3006805
BC23450_E1_17x24,1,0.33887532,0.34098724,0.32013744
BC23450_E1_17x9,0,0.54633135,0.33931577,0.11435283
BC23450_E1_18x10,0,0.6054088,0.3268353,0.067756
BC23450_E1_18x13,0,0.53227335,0.35811868,0.109607935
BC23450_E1_18x15,1,0.33757713,0.3610062,0.3014167
BC23450_E1_18x22,1,0.3032859,0.37763885,0.31907526
BC23450_E1_18x24,2,0.26538613,0.36484516,0.36976868
BC23450_E1_18x25,0,0.60018104,0.32844517,0.07137382
BC23450_E1_19x16,1,0.2838372,0.35900116,0.35716164
BC23450_E1_19x18,0,0.3523484,0.34320384,0.30444777
BC23450_E1_19x20,0,0.37938192,0.33241314,0.288205
BC23450_E1_19x27,2,0.22834526,0.37449968,0.39715502
BC23450_E1_20x12,0,0.6548533,0.30640256,0.03874411
BC23450_E1_20x22,0,0.3754343,0.3281509,0.2964148
BC23450_E1_20x24,1,0.2920409,0.35671002,0.35124913
BC23450_E1_20x25,1,0.31882882,0.39522475,0.28594646
BC23450_E1_21x13,0,0.48646048,0.35537368,0.15816587
BC23450_E1_21x17,0,0.5107973,0.34134766,0.14785507
BC23450_E1_21x21,1,0.3302708,0.34378576,0.32594335
BC23450_E1_21x27,0,0.5553137,0.34242278,0.102263495
BC23450_E1_22x21,0,0.3665341,0.33113682,0.302329
BC23450_E1_22x25,1,0.3014758,0.35312808,0.3453962
BC23450_E1_23x14,0,0.3627064,0.33240125,0.3048924
BC23450_E1_23x17,2,0.21402791,0.3780792,0.4078929
BC23450_E1_23x22,1,0.31867725,0.3473428,0.33397996
BC23450_E1_24x15,2,0.1641855,0.38742557,0.44838887
BC23450_E1_26x13,2,0.24780583,0.36943084,0.38276336
BC23450_E1_7x18,0,0.37529254,0.3447734,0.27993402
BC23450_E1_8x19,2,0.27022848,0.36317375,0.36659777
BC23450_E1_8x23,0,0.37418228,0.3339557,0.29186198
BC23450_E1_9x17,0,0.39745387,0.34830478,0.25424135
BC23450_E1_9x24,0,0.47978967,0.3523992,0.16781114
BC23450_E2_10x16,2,0.13132554,0.3904472,0.47822726
BC23450_E2_10x23,1,0.2691262,0.37724033,0.35363352
BC23450_E2_11x17,0,0.4469837,0.34994134,0.203075
BC23450_E2_11x9,1,0.29464257,0.35576507,0.34959242
BC23450_E2_13x11,0,0.53065795,0.37885207,0.09049001
BC23450_E2_13x16,1,0.26806462,0.3685081,0.36342734
BC23450_E2_13x19,0,0.3745519,0.34249485,0.2829533
BC23450_E2_13x25,0,0.3713336,0.34965643,0.27901
BC23450_E2_14x12,0,0.671339,0.29749343,0.03116759
BC23450_E2_14x20,1,0.3150659,0.35126552,0.33366853
BC23450_E2_14x8,2,0.19615455,0.38234374,0.42150176
BC23450_E2_15x12,0,0.5939472,0.33024746,0.07580531
BC23450_E2_15x13,1,0.33643496,0.34164923,0.32191584
BC23450_E2_15x14,0,0.3514265,0.3362105,0.31236297
BC23450_E2_15x15,0,0.4022788,0.3414229,0.25629833
BC23450_E2_15x19,0,0.39708817,0.34183237,0.26107952
BC23450_E2_15x27,2,0.2662838,0.36457384,0.36914232
BC23450_E2_15x28,0,0.43001032,0.35289925,0.21709044
BC23450_E2_16x21,0,0.34483093,0.33839467,0.3167744
BC23450_E2_16x24,0,0.38527095,0.324778,0.28995106
BC23450_E2_17x11,0,0.622937,0.32368654,0.05337645
BC23450_E2_17x16,1,0.3165422,0.34854433,0.33491343
BC23450_E2_17x26,2,0.25739834,0.36702824,0.37557346
BC23450_E2_18x14,0,0.42477414,0.35619205,0.21903376
BC23450_E2_19x23,1,0.31263232,0.35004285,0.33732483
BC23450_E2_19x26,1,0.29937434,0.3556548,0.34497085
BC23450_E2_19x28,2,0.23931625,0.3717298,0.38895395
BC23450_E2_20x13,0,0.66794217,0.2994021,0.032655794
BC23450_E2_20x22,1,0.3099047,0.35054764,0.33954766
BC23450_E2_20x27,2,0.15469748,0.38857985,0.45672268
BC23450_E2_21x23,0,0.37296242,0.3289866,0.29805103
BC23450_E2_21x27,2,0.14828594,0.38918996,0.4625241
BC23450_E2_22x17,2,0.20947118,0.3795048,0.41102406
BC23450_E2_22x22,1,0.27943787,0.36089492,0.3596672
BC23450_E2_22x25,1,0.29602072,0.35759568,0.34638363
BC23450_E2_23x19,0,0.5070099,0.3451459,0.14784417
BC23450_E2_26x17,2,0.23244062,0.3737478,0.39381155
BC23450_E2_4x22,0,0.52862114,0.3408506,0.13052824
BC23450_E2_7x24,0,0.53314835,0.34512922,0.12172248
BC23450_E2_8x20,0,0.48454782,0.3484583,0.16699392
BC23450_E2_8x21,0,0.34721935,0.3376452,0.31513542
BC23450_E2_8x24,1,0.25377515,0.38420305,0.3620219
BC23450_E2_9x12,0,0.47763848,0.34872946,0.17363207
BC23450_E2_9x20,0,0.39771965,0.3538511,0.24842922
BC23450_E2_9x26,0,0.44824973,0.3573437,0.19440663
BC23506_C1_10x13,2,0.16601254,0.38654923,0.44743824
BC23506_C1_10x3,1,0.33774018,0.36375567,0.29850414
BC23506_C1_10x4,1,0.28136313,0.35993186,0.35870507
BC23506_C1_12x15,1,0.2907667,0.39454368,0.31468964
BC23506_C1_12x2,0,0.35741028,0.34680787,0.29578185
BC23506_C1_12x4,2,0.141336,0.39020985,0.46845418
BC23506_C1_12x7,2,0.26498,0.36515424,0.3698658
BC23506_C1_13x16,0,0.41532972,0.37108275,0.21358754
BC23506_C1_13x2,2,0.08299875,0.3869286,0.5300726
BC23506_C1_13x23,2,0.22647737,0.37561828,0.39790434
BC23506_C1_14x2,2,0.12993886,0.39045784,0.47960335
BC23506_C1_14x23,2,0.18207087,0.38434145,0.43358773
BC23506_C1_15x10,0,0.42119786,0.34361678,0.23518538
BC23506_C1_15x15,2,0.1918674,0.39223862,0.41589397
BC23506_C1_16x17,2,0.20655668,0.37963504,0.41380832
BC23506_C1_16x23,1,0.29153335,0.35676584,0.3517008
BC23506_C1_17x19,2,0.24002695,0.37133214,0.38864088
BC23506_C1_18x19,2,0.25913072,0.3665903,0.374279
BC23506_C1_18x4,0,0.5982105,0.3300971,0.07169233
BC23506_C1_18x5,0,0.56764054,0.3404874,0.0918721
BC23506_C1_19x22,2,0.1326741,0.3901654,0.4771605
BC23506_C1_19x9,2,0.1767191,0.38538522,0.43789577
BC23506_C1_20x12,0,0.6831844,0.29044124,0.026374357
BC23506_C1_20x19,2,0.12576668,0.3910832,0.48315006
BC23506_C1_20x24,2,0.13345571,0.39033145,0.47621283
BC23506_C1_21x19,1,0.32314697,0.34633547,0.33051753
BC23506_C1_21x21,2,0.1891512,0.38321853,0.42763022
BC23506_C1_21x5,0,0.504863,0.35373873,0.14139825
BC23506_C1_22x13,0,0.39620778,0.3373318,0.26646036
BC23506_C1_22x16,2,0.19287543,0.38250968,0.42461494
BC23506_C1_22x18,2,0.2061678,0.37952727,0.4143049
BC23506_C1_22x20,2,0.14180458,0.38994646,0.4682489
BC23506_C1_22x21,2,0.110233724,0.39009792,0.49966833
BC23506_C1_22x24,2,0.10543317,0.3899516,0.50461525
BC23506_C1_23x10,0,0.447406,0.34232694,0.2102671
BC23506_C1_23x13,1,0.28856876,0.35744187,0.3539894
BC23506_C1_23x24,2,0.10617252,0.39038733,0.50344014
BC23506_C1_23x25,2,0.06679641,0.382678,0.55052555
BC23506_C1_24x11,1,0.33522084,0.34224325,0.3225359
BC23506_C1_24x19,2,0.26867777,0.3638582,0.36746404
BC23506_C1_25x10,2,0.073961236,0.3854507,0.5405881
BC23506_C1_25x27,2,0.13519765,0.390532,0.47427037
BC23506_C1_25x9,2,0.19163527,0.38249424,0.4258705
BC23506_C1_26x23,2,0.06749957,0.3829836,0.54951686
BC23506_C1_27x11,2,0.062110662,0.3820058,0.5558835
BC23506_C1_27x14,2,0.17457516,0.38598502,0.43943977
BC23506_C1_27x15,2,0.20103891,0.38095418,0.41800687
BC23506_C1_27x25,2,0.073096864,0.3847141,0.542189
BC23506_C1_28x10,2,0.0833045,0.38718998,0.52950555
BC23506_C1_28x13,2,0.23172162,0.37412253,0.39415586
BC23506_C1_28x18,2,0.16867755,0.38653257,0.4447899
BC23506_C1_28x21,2,0.094923526,0.36960152,0.53547496
BC23506_C1_29x12,0,0.42748564,0.34662727,0.22588706
BC23506_C1_30x19,2,0.16654427,0.35794818,0.47550747
BC23506_C1_6x14,1,0.29999998,0.36893386,0.3310662
BC23506_C1_7x18,2,0.08980935,0.3884878,0.5217029
BC23506_C1_8x4,0,0.55826753,0.342528,0.09920446
BC23506_C1_8x5,1,0.25517654,0.38076535,0.36405805
BC23506_C1_9x13,1,0.29957408,0.35444131,0.3459846
