X,label.pred,0,1,2
BC23288_E1_7x17,0,0.37805876,0.33728686,0.2846544
BC23288_E1_7x21,0,0.45952824,0.37371364,0.16675813
BC23288_E1_8x25,0,0.72527397,0.25085565,0.023870306
BC23288_E1_9x13,0,0.34462997,0.33337185,0.32199818
BC23288_E1_9x22,0,0.4461108,0.34204328,0.21184595
BC23288_E1_9x23,0,0.6041994,0.30923718,0.08656338
BC23288_E1_9x26,0,0.5268518,0.3315249,0.1416233
BC23288_E2_10x14,0,0.3896417,0.31752533,0.29283297
BC23288_E2_10x16,2,0.3171585,0.3344313,0.3484102
BC23288_E2_10x17,2,0.32643396,0.3319906,0.34157547
BC23288_E2_10x21,2,0.31058618,0.33728072,0.35213307
BC23288_E2_11x14,2,0.33203918,0.3302546,0.3377062
BC23288_E2_11x20,2,0.26052645,0.35964334,0.37983015
BC23288_E2_11x23,0,0.36913875,0.317477,0.31338423
BC23288_E2_11x26,0,0.4066495,0.32149386,0.27185664
BC23288_E2_12x15,2,0.27612975,0.34652755,0.37734267
BC23288_E2_12x24,1,0.3105771,0.34692588,0.34249705
BC23288_E2_12x27,0,0.448557,0.32360104,0.22784205
BC23288_E2_13x11,0,0.58993506,0.31328365,0.09678129
BC23288_E2_13x16,2,0.26807803,0.34628052,0.38564143
BC23288_E2_14x11,0,0.43513697,0.32108998,0.24377303
BC23288_E2_14x12,0,0.44614905,0.32450342,0.22934748
BC23288_E2_14x17,0,0.43458885,0.3243442,0.24106696
BC23288_E2_14x22,0,0.3660813,0.32753384,0.30638483
BC23288_E2_15x21,0,0.34111172,0.3309307,0.3279576
BC23288_E2_15x26,1,0.3297181,0.3463406,0.32394132
BC23288_E2_16x23,0,0.45599395,0.32551628,0.21848977
BC23288_E2_17x15,0,0.37366596,0.3184147,0.3079193
BC23288_E2_17x23,2,0.33464563,0.32994944,0.33540493
BC23288_E2_19x14,0,0.47499025,0.32910535,0.19590442
BC23288_E2_19x15,0,0.46466622,0.33693698,0.19839686
BC23288_E2_19x19,0,0.3842962,0.31329983,0.30240396
BC23288_E2_19x24,0,0.41889933,0.32691255,0.25418818
BC23288_E2_19x26,0,0.4974791,0.3427237,0.15979722
BC23288_E2_20x18,0,0.3901751,0.31629556,0.2935293
BC23288_E2_20x21,1,0.31252164,0.35166442,0.3358139
BC23288_E2_20x22,0,0.3842962,0.31329983,0.30240396
BC23288_E2_20x26,0,0.65233785,0.29150802,0.05615414
BC23288_E2_20x27,0,0.53191584,0.3238815,0.14420265
BC23288_E2_21x12,0,0.42741564,0.32494506,0.24763933
BC23288_E2_21x19,0,0.38967115,0.31437704,0.29595175
BC23288_E2_21x27,0,0.7818688,0.20843986,0.00969141
BC23288_E2_21x30,0,0.6806885,0.2777192,0.041592248
BC23288_E2_22x23,0,0.37201965,0.31670007,0.3112803
BC23288_E2_23x13,0,0.38909492,0.32078356,0.29012153
BC23288_E2_24x27,0,0.7156811,0.25718057,0.027138399
BC23288_E2_27x18,0,0.40494362,0.31709534,0.27796102
BC23288_E2_27x22,0,0.38825676,0.31487417,0.29686913
BC23288_E2_27x23,0,0.39254943,0.31509808,0.2923525
BC23288_E2_29x18,0,0.44596884,0.32304314,0.23098797
BC23288_E2_29x19,0,0.54281086,0.32684952,0.13033962
BC23288_E2_2x28,0,0.7234448,0.2521344,0.02442076
BC23288_E2_30x20,2,0.22550467,0.3551778,0.41931757
BC23288_E2_3x15,0,0.5708156,0.31777072,0.11141359
BC23288_E2_3x19,0,0.36729404,0.33165073,0.30105528
BC23288_E2_4x15,0,0.40040994,0.33867356,0.2609165
BC23288_E2_4x18,0,0.35940504,0.32004133,0.32055363
BC23288_E2_4x27,0,0.52853036,0.33227852,0.1391911
BC23288_E2_6x15,0,0.36998332,0.3172501,0.31276664
BC23288_E2_6x19,2,0.23652892,0.3512567,0.41221437
BC23288_E2_6x21,0,0.7267611,0.24982779,0.023411155
BC23288_E2_6x22,0,0.5939383,0.31242806,0.09363366
BC23288_E2_6x30,0,0.6310221,0.30039206,0.06858578
BC23288_E2_7x13,2,0.33136824,0.32644624,0.3421855
BC23288_E2_7x17,0,0.3842962,0.31329983,0.30240396
BC23288_E2_7x24,0,0.4042801,0.3319975,0.26372242
BC23288_E2_7x30,0,0.7350761,0.24423316,0.020690713
BC23288_E2_8x11,0,0.619643,0.30489707,0.07546
BC23288_E2_8x21,0,0.39093524,0.31782508,0.29123965
BC23288_E2_9x23,0,0.3611801,0.32772502,0.31109485
BC23288_E2_9x27,0,0.5563906,0.32043594,0.123173505
BC23288_E2_9x29,0,0.58238685,0.3153256,0.1022875
BC23377_C1_10x13,0,0.68633825,0.27460557,0.039056208
BC23377_C1_10x28,0,0.5108851,0.33097398,0.15814084
BC23377_C1_10x29,0,0.38520148,0.35239017,0.2624083
BC23377_C1_11x15,2,0.018821996,0.018030534,0.96314746
BC23377_C1_11x24,2,0.19614166,0.3831712,0.4206871
BC23377_C1_11x27,0,0.68299085,0.27659172,0.04041748
BC23377_C1_12x11,0,0.6362893,0.29885197,0.06485875
BC23377_C1_12x15,2,0.04129737,0.10545187,0.8532508
BC23377_C1_12x17,2,0.10949835,0.11800742,0.77249426
BC23377_C1_12x21,2,0.043889623,0.054772764,0.9013376
BC23377_C1_12x23,0,0.75705713,0.2280743,0.014868623
BC23377_C1_13x21,0,0.67683965,0.27966028,0.04350008
BC23377_C1_13x31,2,0.08068683,0.2888312,0.63048196
BC23377_C1_14x18,2,0.016732866,0.023046331,0.9602208
BC23377_C1_15x20,2,0.12714109,0.16852376,0.70433515
BC23377_C1_16x17,0,0.35782912,0.32044753,0.32172334
BC23377_C1_16x19,2,0.018733941,0.039904367,0.9413617
BC23377_C1_16x25,2,0.076798394,0.2099383,0.71326333
BC23377_C1_17x28,2,0.12771201,0.15924579,0.7130422
BC23377_C1_17x30,1,0.3144721,0.35308248,0.33244538
BC23377_C1_18x20,2,0.019685445,0.06618148,0.9141331
BC23377_C1_19x14,0,0.58680147,0.3140308,0.09916777
BC23377_C1_19x16,0,0.35724607,0.34434813,0.2984058
BC23377_C1_19x17,2,0.06320559,0.13401936,0.802775
BC23377_C1_19x22,0,0.64147377,0.29802668,0.060499582
BC23377_C1_20x13,0,0.50807023,0.32545596,0.16647379
BC23377_C1_20x25,2,0.04138539,0.21266428,0.7459503
BC23377_C1_20x26,2,0.04018893,0.040808707,0.9190024
BC23377_C1_20x28,2,0.013173525,0.044587288,0.9422391
BC23377_C1_20x8,1,0.3840508,0.39062065,0.22532853
BC23377_C1_21x11,0,0.5318439,0.32653406,0.1416221
BC23377_C1_21x13,2,0.06143612,0.032675933,0.905888
BC23377_C1_22x12,2,0.14078577,0.2644262,0.594788
BC23377_C1_22x15,0,0.6638667,0.28630868,0.04982465
BC23377_C1_22x17,0,0.50929767,0.32538635,0.16531602
BC23377_C1_22x21,0,0.42947307,0.3414457,0.22908124
BC23377_C1_23x13,0,0.56548405,0.32052666,0.113989286
BC23377_C1_24x15,0,0.6139693,0.306518,0.07951269
BC23377_C1_24x16,0,0.5498381,0.32496005,0.1252018
BC23377_C1_24x20,2,0.024283916,0.1178184,0.8578977
BC23377_C1_24x23,0,0.617277,0.30736277,0.07536024
BC23377_C1_24x26,2,0.15201414,0.36498752,0.48299834
BC23377_C1_24x28,2,0.13183753,0.3597465,0.508416
BC23377_C1_25x10,2,0.11758263,0.3053124,0.5771049
BC23377_C1_25x11,2,0.16664496,0.18265118,0.6507039
BC23377_C1_25x12,0,0.67814636,0.27909172,0.04276194
BC23377_C1_25x16,2,0.23372707,0.36018676,0.40608624
BC23377_C1_25x23,0,0.6294668,0.3009296,0.06960358
BC23377_C1_25x24,0,0.64073485,0.2965439,0.06272135
BC23377_C1_26x18,0,0.6004512,0.31564525,0.08390363
BC23377_C1_26x21,0,0.58903617,0.31601235,0.09495146
BC23377_C1_26x23,2,0.14823855,0.3622326,0.4895289
BC23377_C1_27x11,2,0.17599288,0.34617877,0.47782838
BC23377_C1_27x25,2,0.057354573,0.18910371,0.7535417
BC23377_C1_28x17,0,0.6739308,0.28130648,0.044762693
BC23377_C1_28x21,0,0.7303302,0.24741845,0.02225136
BC23377_C1_28x26,2,0.15841381,0.35557598,0.4860102
BC23377_C1_29x11,0,0.4728215,0.34087744,0.1863011
BC23377_C1_29x13,0,0.42828485,0.33499354,0.23672158
BC23377_C1_29x15,0,0.7056312,0.2635239,0.030844916
BC23377_C1_29x21,0,0.6952298,0.2695946,0.035175607
BC23377_C1_2x19,0,0.5393934,0.3371391,0.123467445
BC23377_C1_2x25,2,0.08439853,0.027439311,0.88816214
BC23377_C1_2x30,0,0.42962137,0.32935566,0.241023
BC23377_C1_30x16,0,0.74633914,0.2360814,0.01757939
BC23377_C1_31x20,0,0.6841135,0.2761024,0.0397841
BC23377_C1_3x19,0,0.51573557,0.3338813,0.15038313
BC23377_C1_3x23,0,0.6725338,0.28186288,0.045603298
BC23377_C1_3x29,2,0.06850962,0.1052594,0.82623094
BC23377_C1_4x17,1,0.33434916,0.39453474,0.27111614
BC23377_C1_4x20,0,0.591251,0.31766626,0.09108273
BC23377_C1_5x17,0,0.49126866,0.3319411,0.17679024
BC23377_C1_5x20,2,0.21900012,0.2640832,0.5169167
BC23377_C1_5x24,0,0.43180203,0.36111182,0.2070862
BC23377_C1_5x30,0,0.5252008,0.33394414,0.14085509
BC23377_C1_6x25,0,0.6234153,0.303091,0.07349374
BC23377_C1_6x28,0,0.41617757,0.33857355,0.24524891
BC23377_C1_6x29,0,0.659954,0.28798229,0.0520637
BC23377_C1_6x30,0,0.5066742,0.33320084,0.160125
BC23377_C1_7x15,2,0.2788116,0.3525881,0.36860028
BC23377_C1_7x16,0,0.6560414,0.2916726,0.052286
BC23377_C1_7x22,1,0.32383105,0.36303905,0.31312984
BC23377_C1_7x30,0,0.6416117,0.29622805,0.062160265
BC23377_C1_8x17,2,0.09884276,0.1834088,0.7177485
BC23377_C1_8x25,2,0.26700205,0.3552389,0.377759
BC23377_C1_8x27,2,0.0833157,0.033478998,0.8832053
BC23377_C1_8x30,0,0.4674825,0.37823406,0.15428342
BC23377_C1_9x13,0,0.35306028,0.3273392,0.31960052
BC23377_C1_9x18,2,0.33750826,0.31427953,0.34821218
BC23377_C1_9x24,2,0.05480555,0.11449842,0.83069605
BC23377_C1_9x26,0,0.55164844,0.32531855,0.12303304
BC23377_C2_10x12,0,0.7201242,0.2542566,0.025619233
BC23377_C2_10x16,2,0.12239303,0.03257702,0.84502995
BC23377_C2_10x17,2,0.25814658,0.36380553,0.37804788
BC23377_C2_10x23,2,0.17157717,0.22912431,0.59929854
BC23377_C2_10x28,0,0.37285453,0.32227758,0.30486786
BC23377_C2_10x31,2,0.03236096,0.025530618,0.94210845
BC23377_C2_10x33,2,0.08354829,0.10565828,0.8107934
BC23377_C2_11x15,2,0.19890307,0.110150464,0.69094646
BC23377_C2_11x18,0,0.341531,0.33257452,0.32589456
BC23377_C2_11x20,2,0.1415346,0.17557006,0.6828953
BC23377_C2_11x23,2,0.24401626,0.35331354,0.4026702
BC23377_C2_12x11,2,0.31601825,0.33389074,0.350091
BC23377_C2_12x14,2,0.07560326,0.069661066,0.8547356
BC23377_C2_12x15,2,0.09488262,0.053494927,0.85162246
BC23377_C2_12x17,2,0.15563114,0.080083266,0.7642856
BC23377_C2_12x20,0,0.36990294,0.36139116,0.2687059
BC23377_C2_12x28,0,0.63444614,0.29911286,0.066441
BC23377_C2_12x30,0,0.654992,0.29290494,0.052103065
BC23377_C2_12x33,2,0.064683534,0.015093264,0.92022324
BC23377_C2_12x9,0,0.66049,0.28783122,0.05167884
BC23377_C2_13x15,0,0.36218303,0.34137884,0.29643813
BC23377_C2_13x20,0,0.4312775,0.3482725,0.22045004
BC23377_C2_13x21,0,0.627973,0.30144864,0.0705784
BC23377_C2_13x32,2,0.04250505,0.034155965,0.923339
BC23377_C2_14x22,2,0.025423437,0.0114692515,0.96310735
BC23377_C2_14x29,0,0.35981226,0.31993595,0.32025182
BC23377_C2_14x31,2,0.086298995,0.0335556,0.88014543
BC23377_C2_14x34,0,0.34509462,0.32521102,0.32969433
BC23377_C2_14x7,0,0.49767154,0.32966337,0.1726651
BC23377_C2_15x19,2,0.13715357,0.07470703,0.78813946
BC23377_C2_15x21,2,0.32681242,0.17336857,0.49981898
BC23377_C2_15x32,2,0.14685205,0.18941428,0.6637337
BC23377_C2_15x6,0,0.42232433,0.3303955,0.24728017
BC23377_C2_15x7,2,0.2194201,0.36119246,0.41938746
BC23377_C2_16x15,2,0.28685203,0.34437364,0.3687743
BC23377_C2_16x16,2,0.056659922,0.08518703,0.85815305
BC23377_C2_16x22,2,0.118085295,0.054246195,0.82766855
BC23377_C2_16x28,0,0.42309332,0.3288452,0.2480615
BC23377_C2_16x33,1,0.34947833,0.3597964,0.29072526
BC23377_C2_16x6,2,0.077203915,0.23024018,0.6925559
BC23377_C2_17x13,2,0.15620151,0.12186235,0.72193617
BC23377_C2_17x14,2,0.21964133,0.20569298,0.57466567
BC23377_C2_17x23,2,0.20708922,0.14016886,0.65274197
BC23377_C2_17x27,2,0.1945437,0.13528678,0.6701695
BC23377_C2_17x32,0,0.43105823,0.35511556,0.21382615
BC23377_C2_18x23,2,0.10564747,0.08465256,0.80969995
BC23377_C2_18x29,0,0.4387412,0.325335,0.23592375
BC23377_C2_18x6,1,0.3071433,0.36677122,0.32608545
BC23377_C2_18x8,0,0.6172614,0.30548248,0.07725612
BC23377_C2_19x12,2,0.12257243,0.26066518,0.6167624
BC23377_C2_19x14,2,0.12060296,0.23791602,0.64148104
BC23377_C2_19x15,2,0.035422664,0.035905488,0.92867184
BC23377_C2_19x19,2,0.20070992,0.27524617,0.5240439
BC23377_C2_19x21,2,0.26440847,0.34283623,0.39275533
BC23377_C2_19x25,2,0.15749966,0.21824698,0.62425333
BC23377_C2_19x28,2,0.027365383,0.081306286,0.89132833
BC23377_C2_19x30,0,0.7424801,0.23892726,0.018592613
BC23377_C2_19x31,0,0.6244635,0.30517703,0.07035944
BC23377_C2_20x21,0,0.47360215,0.33008808,0.19630976
BC23377_C2_20x26,2,0.12690695,0.18103202,0.69206107
BC23377_C2_20x8,0,0.56652933,0.31903058,0.11444012
BC23377_C2_21x11,0,0.38971043,0.31607848,0.2942111
BC23377_C2_21x13,0,0.7090302,0.2614715,0.029498296
BC23377_C2_21x16,0,0.4970579,0.33900958,0.16393253
BC23377_C2_21x17,0,0.43066517,0.3218562,0.24747862
BC23377_C2_21x29,0,0.6690567,0.2837198,0.047223434
BC23377_C2_22x10,0,0.3792059,0.31684783,0.30394626
BC23377_C2_22x12,0,0.54422516,0.32931566,0.12645923
BC23377_C2_22x24,2,0.19415665,0.36095458,0.44488877
BC23377_C2_22x27,2,0.019587146,0.061611358,0.9188015
BC23377_C2_22x28,0,0.6371715,0.2980422,0.064786315
BC23377_C2_22x30,0,0.7162918,0.25677893,0.026929246
BC23377_C2_22x9,2,0.31429514,0.3350463,0.35065857
BC23377_C2_23x14,0,0.46890604,0.32579485,0.20529911
BC23377_C2_23x27,2,0.29421005,0.34343165,0.36235827
BC23377_C2_23x28,0,0.49914068,0.32579222,0.17506716
BC23377_C2_24x16,2,0.16154966,0.29610878,0.54234153
BC23377_C2_24x25,2,0.060926374,0.17553836,0.7635353
BC23377_C2_24x26,0,0.5642183,0.31910723,0.11667447
BC23377_C2_24x27,0,0.6590318,0.2886205,0.052347675
BC23377_C2_24x7,2,0.17055286,0.25207922,0.5773679
BC23377_C2_25x12,0,0.5257499,0.32595843,0.14829165
BC23377_C2_25x7,2,0.09439513,0.2930632,0.61254174
BC23377_C2_26x22,2,0.09094793,0.1564121,0.75264
BC23377_C2_27x11,1,0.3347954,0.3493623,0.31584233
BC23377_C2_27x15,0,0.45695454,0.32668078,0.21636467
BC23377_C2_27x20,2,0.046288118,0.05301918,0.9006927
BC23377_C2_28x13,0,0.59208804,0.31295338,0.094958566
BC23377_C2_28x20,2,0.047130644,0.1144913,0.8383781
BC23377_C2_28x9,2,0.13573562,0.31613484,0.54812956
BC23377_C2_29x12,0,0.6715979,0.28259176,0.045810323
BC23377_C2_29x19,2,0.19088669,0.3716905,0.43742272
BC23377_C2_29x20,0,0.33812127,0.33329582,0.32858288
BC23377_C2_2x17,0,0.5884271,0.3137988,0.09777411
BC23377_C2_2x27,0,0.60920143,0.30772528,0.083073266
BC23377_C2_2x29,1,0.32591128,0.3527036,0.32138512
BC23377_C2_30x15,0,0.72444886,0.2514146,0.0241365
BC23377_C2_31x14,0,0.7317753,0.24640392,0.021820819
BC23377_C2_3x19,0,0.6448893,0.301195,0.053915754
BC23377_C2_3x22,0,0.72887504,0.24853036,0.022594582
BC23377_C2_4x32,0,0.52522457,0.3304126,0.14436288
BC23377_C2_4x33,0,0.5241478,0.32497787,0.15087433
BC23377_C2_5x16,0,0.6658086,0.28550115,0.048690185
BC23377_C2_5x21,2,0.07544336,0.24698758,0.6775691
BC23377_C2_5x33,0,0.67000043,0.2849711,0.04502844
BC23377_C2_6x17,0,0.5737198,0.32244524,0.103834964
BC23377_C2_6x33,0,0.71849084,0.2553078,0.02620137
BC23377_C2_6x34,0,0.6492496,0.29391,0.056840405
BC23377_C2_7x28,0,0.4999699,0.32878113,0.17124899
BC23377_C2_8x13,0,0.6440363,0.29534358,0.060620137
BC23377_C2_8x28,0,0.5533625,0.3266022,0.12003539
BC23377_C2_9x12,0,0.6954548,0.2695015,0.035043716
BC23377_C2_9x15,2,0.22502038,0.3615333,0.41344625
BC23377_C2_9x16,2,0.2553743,0.16232358,0.5823021
BC23377_D1_11x12,0,0.6729859,0.2827856,0.044228557
BC23377_D1_11x23,2,0.079906665,0.105633624,0.81445974
BC23377_D1_12x13,2,0.05041451,0.14180824,0.8077772
BC23377_D1_13x25,2,0.15059292,0.36253944,0.4868676
BC23377_D1_13x27,0,0.5971716,0.31427696,0.0885514
BC23377_D1_14x23,2,0.24210267,0.3618865,0.39601085
BC23377_D1_14x32,2,0.060289524,0.15865435,0.7810561
BC23377_D1_15x13,1,0.29769143,0.35584456,0.34646398
BC23377_D1_15x24,2,0.045530092,0.1591881,0.79528177
BC23377_D1_15x33,0,0.71215206,0.2594907,0.02835727
BC23377_D1_15x34,2,0.15842247,0.33910534,0.50247216
BC23377_D1_16x16,2,0.12506896,0.36611086,0.5088202
BC23377_D1_16x8,2,0.269396,0.3183586,0.41224545
BC23377_D1_17x13,2,0.044354636,0.06315999,0.89248544
BC23377_D1_17x17,2,0.06337284,0.3480885,0.58853865
BC23377_D1_17x18,2,0.26457468,0.3495523,0.385873
BC23377_D1_17x19,2,0.10707231,0.20348899,0.6894387
BC23377_D1_17x21,2,0.13260773,0.3668433,0.50054896
BC23377_D1_17x28,2,0.05991806,0.2646246,0.6754573
BC23377_D1_18x21,2,0.021045372,0.28891,0.6900446
BC23377_D1_18x23,2,0.046627294,0.21158451,0.74178815
BC23377_D1_18x28,2,0.07987884,0.17388809,0.7462331
BC23377_D1_19x23,2,0.073788375,0.11554165,0.81067
BC23377_D1_19x24,1,0.3112848,0.35713053,0.3315847
BC23377_D1_20x10,0,0.55427134,0.324219,0.12150966
BC23377_D1_20x22,0,0.672216,0.28204283,0.04574119
BC23377_D1_20x8,0,0.5666479,0.3264448,0.106907286
BC23377_D1_21x15,2,0.2389543,0.35568562,0.40536004
BC23377_D1_21x16,0,0.551159,0.33088034,0.1179606
BC23377_D1_21x18,2,0.16110975,0.22858885,0.61030143
BC23377_D1_21x23,2,0.21452443,0.31760165,0.46787387
BC23377_D1_21x26,2,0.032774094,0.11225646,0.85496944
BC23377_D1_21x6,1,0.31642124,0.36905643,0.31452236
BC23377_D1_21x7,0,0.7272408,0.24953312,0.023226079
BC23377_D1_22x16,0,0.635202,0.30057612,0.06422191
BC23377_D1_22x27,0,0.6376369,0.29786858,0.064494535
BC23377_D1_23x14,0,0.6490852,0.29364508,0.05726972
BC23377_D1_23x16,1,0.32753447,0.3493754,0.32309017
BC23377_D1_23x18,0,0.3748588,0.3390202,0.28612104
BC23377_D1_23x21,2,0.07120372,0.16237369,0.76642257
BC23377_D1_23x23,2,0.028236559,0.036321137,0.9354423
BC23377_D1_24x5,0,0.62329376,0.30522293,0.07148338
BC23377_D1_25x16,0,0.53999186,0.3418406,0.118167564
BC23377_D1_25x7,2,0.078754716,0.33495593,0.58628935
BC23377_D1_26x21,0,0.64329624,0.29544535,0.06125843
BC23377_D1_26x22,1,0.34564084,0.36925095,0.28510812
BC23377_D1_26x24,0,0.4206594,0.35649088,0.22284973
BC23377_D1_26x6,2,0.12881863,0.36376402,0.5074173
BC23377_D1_27x11,0,0.69851816,0.26768035,0.033801463
BC23377_D1_27x13,0,0.39797387,0.32342902,0.27859715
BC23377_D1_27x14,2,0.2930643,0.34304065,0.36389503
BC23377_D1_27x15,0,0.4489256,0.33243078,0.21864356
BC23377_D1_28x13,1,0.3283516,0.3440387,0.3276097
BC23377_D1_28x15,0,0.3959737,0.31562957,0.28839672
BC23377_D1_28x16,2,0.25733802,0.3506725,0.3919895
BC23377_D1_28x18,0,0.6601179,0.28799653,0.05188555
BC23377_D1_29x14,0,0.37759012,0.32823884,0.294171
BC23377_D1_29x19,2,0.11535801,0.35999957,0.52464247
BC23377_D1_29x23,2,0.0126820365,0.060383257,0.9269347
BC23377_D1_29x24,0,0.4382859,0.329086,0.23262815
BC23377_D1_2x17,0,0.38203585,0.36696893,0.2509952
BC23377_D1_2x21,0,0.3789786,0.32176298,0.29925844
BC23377_D1_2x26,2,0.22047402,0.3569641,0.42256188
BC23377_D1_2x30,0,0.45108667,0.3336059,0.2153074
BC23377_D1_30x13,1,0.33871445,0.35183877,0.30944678
BC23377_D1_30x21,2,0.17621532,0.36597613,0.45780858
BC23377_D1_31x14,0,0.69302225,0.2709215,0.03605626
BC23377_D1_32x20,2,0.24811913,0.35486242,0.39701843
BC23377_D1_3x21,2,0.073660985,0.117684826,0.8086542
BC23377_D1_3x28,0,0.60442203,0.311702,0.08387602
BC23377_D1_3x34,2,0.24206905,0.35792935,0.40000162
BC23377_D1_5x17,0,0.6770509,0.2796298,0.043319315
BC23377_D1_6x26,2,0.21983716,0.3701085,0.41005442
BC23377_D1_6x29,0,0.6270553,0.30189335,0.0710514
BC23377_D1_7x31,0,0.6944387,0.2700461,0.03551521
BC23377_D1_8x19,2,0.20386894,0.25256485,0.5435662
BC23377_D1_8x25,2,0.19414541,0.23428278,0.5715718
BC23377_D1_9x13,1,0.30002138,0.36265507,0.33732352
BC23377_D1_9x17,2,0.12861416,0.21532708,0.6560588
BC23377_D1_9x24,1,0.31784716,0.3590457,0.32310715
BC23377_D1_9x25,2,0.13967368,0.29324654,0.5670798
BC23450_D2_10x16,2,0.21360782,0.3586674,0.4277248
BC23450_D2_10x19,1,0.34087297,0.36593756,0.29318944
BC23450_D2_10x27,2,0.1785081,0.36459485,0.45689705
BC23450_D2_11x19,0,0.33625048,0.32860777,0.33514175
BC23450_D2_11x21,2,0.30608052,0.34638038,0.3475391
BC23450_D2_12x24,0,0.48643577,0.34456193,0.16900232
BC23450_D2_12x28,0,0.6038126,0.3147671,0.081420295
BC23450_D2_13x13,0,0.55290616,0.32705796,0.12003588
BC23450_D2_13x15,0,0.3731187,0.35025918,0.2766221
BC23450_D2_13x19,0,0.6046151,0.30933666,0.086048245
BC23450_D2_14x10,0,0.66113335,0.28753492,0.051331718
BC23450_D2_14x11,0,0.5369268,0.33745044,0.1256228
BC23450_D2_14x12,0,0.52654403,0.3369161,0.13653988
BC23450_D2_14x16,1,0.3164046,0.3484488,0.3351466
BC23450_D2_14x28,2,0.22199403,0.3597684,0.41823754
BC23450_D2_15x12,0,0.40774885,0.33049768,0.26175344
BC23450_D2_15x16,0,0.48324037,0.3320639,0.1846957
BC23450_D2_15x20,0,0.47583994,0.3299757,0.1941843
BC23450_D2_16x18,0,0.39102712,0.32867852,0.28029433
BC23450_D2_16x25,0,0.42388335,0.34460542,0.23151128
BC23450_D2_16x26,1,0.2946375,0.3530638,0.35229877
BC23450_D2_16x28,0,0.39366663,0.34485534,0.261478
BC23450_D2_16x9,0,0.41248474,0.37490484,0.21261041
BC23450_D2_17x16,2,0.31206483,0.33705816,0.350877
BC23450_D2_17x18,0,0.3979543,0.3313747,0.27067098
BC23450_D2_17x20,0,0.49314433,0.3304392,0.17641641
BC23450_D2_18x17,0,0.3960811,0.32382554,0.2800934
BC23450_D2_18x21,0,0.43206373,0.33411986,0.23381643
BC23450_D2_18x28,0,0.54808587,0.32719228,0.12472178
BC23450_D2_18x29,2,0.23689508,0.35586852,0.40723643
BC23450_D2_19x16,0,0.4348794,0.3239972,0.2411233
BC23450_D2_20x26,2,0.26043946,0.3526123,0.38694823
BC23450_D2_20x29,0,0.44890544,0.34374377,0.20735087
BC23450_D2_20x31,0,0.66173416,0.28872818,0.049537666
BC23450_D2_21x19,0,0.37443408,0.34267542,0.28289047
BC23450_D2_21x21,0,0.458763,0.337102,0.204135
BC23450_D2_21x23,0,0.40201735,0.31977713,0.2782055
BC23450_D2_21x25,0,0.39724556,0.3255704,0.27718407
BC23450_D2_23x19,2,0.30872,0.340939,0.350341
BC23450_D2_24x17,1,0.30435762,0.35915193,0.33649048
BC23450_D2_24x19,0,0.40097037,0.32958505,0.2694446
BC23450_D2_24x25,0,0.36296535,0.33671987,0.30031472
BC23450_D2_25x19,0,0.4131952,0.32785994,0.2589449
BC23450_D2_8x25,0,0.42300653,0.36218584,0.21480763
BC23450_D2_9x18,2,0.18405661,0.37193525,0.4440082
BC23450_D2_9x20,2,0.25855175,0.3668262,0.37462205
BC23450_D2_9x27,0,0.5408282,0.32701057,0.1321612
BC23450_E1_10x11,2,0.18830752,0.39507228,0.41662014
BC23450_E1_10x21,0,0.48090193,0.3370914,0.18200666
BC23450_E1_10x24,0,0.46712223,0.34977788,0.18309982
BC23450_E1_11x22,1,0.3454098,0.37531814,0.279272
BC23450_E1_12x12,1,0.25673592,0.39405292,0.34921113
BC23450_E1_12x17,0,0.5287662,0.33153528,0.1396985
BC23450_E1_12x24,1,0.28824493,0.3669729,0.3447821
BC23450_E1_12x7,0,0.40546936,0.32979202,0.26473865
BC23450_E1_13x12,0,0.37522936,0.35575104,0.26901963
BC23450_E1_13x14,2,0.31558022,0.33754635,0.3468734
BC23450_E1_13x16,0,0.4177747,0.3392755,0.24294974
BC23450_E1_13x20,0,0.38049057,0.35312453,0.2663849
BC23450_E1_14x13,0,0.5701291,0.33761862,0.092252284
BC23450_E1_14x19,0,0.456933,0.32377148,0.21929546
BC23450_E1_14x21,0,0.44855857,0.33032468,0.22111669
BC23450_E1_15x10,1,0.34621683,0.36714637,0.28663683
BC23450_E1_17x20,0,0.4095129,0.3277503,0.2627368
BC23450_E1_17x24,2,0.3213681,0.33402517,0.34460676
BC23450_E1_17x9,0,0.5859228,0.31429997,0.09977725
BC23450_E1_18x10,0,0.6634853,0.28652683,0.049987886
BC23450_E1_18x13,0,0.5911527,0.3290803,0.07976694
BC23450_E1_18x15,0,0.37309214,0.3614479,0.26545995
BC23450_E1_18x22,1,0.3441875,0.38136533,0.27444714
BC23450_E1_18x24,1,0.30122945,0.3599573,0.33881328
BC23450_E1_18x25,0,0.67772126,0.2791828,0.043095946
BC23450_E1_19x16,1,0.31496653,0.34627837,0.3387551
BC23450_E1_19x18,0,0.37090904,0.35347852,0.2756124
BC23450_E1_19x20,0,0.42204762,0.33135682,0.24659553
BC23450_E1_19x27,2,0.26503772,0.35638526,0.37857702
BC23450_E1_20x12,0,0.73009413,0.24756859,0.022337282
BC23450_E1_20x22,0,0.36718196,0.3180001,0.31481797
BC23450_E1_20x24,1,0.28534335,0.3586012,0.35605544
BC23450_E1_20x25,0,0.3795074,0.37836432,0.24212824
