X,label.pred,0,1,2
BC23288_E2_17x23,1,0.27618954,0.44587547,0.2779351
BC23288_E2_19x14,0,0.4388075,0.36087033,0.20032214
BC23288_E2_19x15,0,0.41734228,0.36990187,0.21275584
BC23288_E2_19x19,0,0.4774002,0.30304366,0.21955611
BC23288_E2_19x24,0,0.38230053,0.37409657,0.24360286
BC23288_E2_19x26,0,0.41514456,0.38631982,0.19853562
BC23288_E2_20x18,0,0.4028297,0.34833533,0.24883497
BC23288_E2_20x21,1,0.27786434,0.4051725,0.3169632
BC23288_E2_20x22,0,0.3898201,0.36068836,0.24949154
BC23288_E2_20x26,0,0.5835825,0.32721668,0.089200795
BC23288_E2_20x27,0,0.46487674,0.40963134,0.12549193
BC23288_E2_21x12,0,0.40741128,0.37454757,0.21804117
BC23288_E2_21x19,1,0.3738524,0.3966186,0.22952896
BC23288_E2_21x27,0,0.74444026,0.22569144,0.029868405
BC23288_E2_21x30,0,0.64228606,0.29271254,0.06500139
BC23288_E2_22x23,1,0.34029794,0.3785636,0.28113842
BC23288_E2_23x13,0,0.40380958,0.32692584,0.2692646
BC23288_E2_24x27,0,0.6786192,0.26593345,0.055447374
BC23288_E2_27x18,0,0.45611134,0.35357317,0.19031546
BC23288_E2_27x22,0,0.39332923,0.3669326,0.23973817
BC23288_E2_27x23,0,0.460323,0.35653573,0.18314126
BC23288_E2_29x18,0,0.4240753,0.37894616,0.19697851
BC23288_E2_29x19,0,0.46821916,0.3690765,0.16270435
BC23288_E2_2x28,0,0.7015775,0.2571008,0.04132178
BC23288_E2_30x20,1,0.22558448,0.41057223,0.36384335
BC23288_E2_3x15,0,0.5530813,0.32909587,0.1178228
BC23288_E2_3x19,1,0.33129886,0.38360423,0.28509694
BC23288_E2_4x15,0,0.4054662,0.36515942,0.2293744
BC23288_E2_4x18,0,0.37982893,0.34438276,0.27578834
BC23288_E2_4x27,0,0.46487793,0.35971496,0.17540707
BC23288_E2_6x15,1,0.3342695,0.39723843,0.26849198
BC23288_E2_6x19,2,0.21895996,0.36493292,0.41610712
BC23288_E2_6x21,0,0.6821744,0.26569083,0.05213486
BC23288_E2_6x22,0,0.6148772,0.29740646,0.08771627
BC23288_E2_6x30,0,0.5877088,0.3260402,0.08625098
BC23288_E2_7x13,1,0.3433808,0.37358588,0.2830333
BC23288_E2_7x17,0,0.43417224,0.3840063,0.1818214
BC23288_E2_7x24,1,0.37036163,0.38716584,0.24247253
BC23288_E2_7x30,0,0.719167,0.2439275,0.03690556
BC23288_E2_8x11,0,0.5817242,0.32577994,0.09249576
BC23288_E2_8x21,1,0.37551242,0.40385383,0.22063375
BC23288_E2_9x23,1,0.34224933,0.4082883,0.24946232
BC23288_E2_9x27,0,0.5880739,0.31278008,0.099146
BC23288_E2_9x29,0,0.5818314,0.32161352,0.096555114
BC23377_C1_10x13,0,0.5990433,0.31689847,0.08405818
BC23377_C1_10x28,0,0.49485636,0.35214078,0.15300287
BC23377_C1_10x29,1,0.37277883,0.4155744,0.21164683
BC23377_C1_11x15,2,0.02580131,0.03871747,0.93548125
BC23377_C1_11x24,1,0.15762597,0.43978482,0.4025892
BC23377_C1_11x27,0,0.5418723,0.36387753,0.09425011
BC23377_C1_12x11,0,0.52732855,0.35564688,0.117024526
BC23377_C1_12x15,2,0.04836925,0.12928295,0.8223478
BC23377_C1_12x17,2,0.10385852,0.14370258,0.7524389
BC23377_C1_12x21,2,0.053047556,0.07412841,0.872824
BC23377_C1_12x23,0,0.7128382,0.24816722,0.038994614
BC23377_C1_13x21,0,0.5995977,0.31578517,0.08461717
BC23377_C1_13x31,2,0.08838386,0.3636256,0.54799056
BC23377_C1_14x18,2,0.017515225,0.028912667,0.9535721
BC23377_C1_15x20,2,0.1165081,0.14938289,0.73410904
BC23377_C1_16x17,0,0.3565885,0.34361994,0.2997915
BC23377_C1_16x19,2,0.022606174,0.08713623,0.8902576
BC23377_C1_16x25,2,0.08645142,0.2423697,0.6711788
BC23377_C1_17x28,2,0.1446821,0.22355586,0.6317621
BC23377_C1_17x30,1,0.29656935,0.38062298,0.32280767
BC23377_C1_18x20,2,0.027690593,0.10423503,0.86807436
BC23377_C1_19x14,0,0.5442973,0.31885538,0.1368473
BC23377_C1_19x16,1,0.3418448,0.3994894,0.25866574
BC23377_C1_19x17,2,0.080283314,0.21533595,0.7043807
BC23377_C1_19x22,0,0.5299786,0.35085315,0.11916831
BC23377_C1_20x13,0,0.46789005,0.3860662,0.14604373
BC23377_C1_20x25,2,0.038951583,0.1848113,0.7762371
BC23377_C1_20x26,2,0.052375477,0.10456401,0.8430605
BC23377_C1_20x28,2,0.019472325,0.10106212,0.8794655
BC23377_C1_20x8,1,0.31649855,0.42709953,0.25640193
BC23377_C1_21x11,0,0.46417063,0.36226898,0.17356032
BC23377_C1_21x13,2,0.07560304,0.06344263,0.86095434
BC23377_C1_22x12,2,0.11585833,0.26455253,0.6195892
BC23377_C1_22x15,0,0.598009,0.30583295,0.096158095
BC23377_C1_22x17,0,0.46828863,0.3777801,0.1539313
BC23377_C1_22x21,1,0.36604363,0.4006634,0.23329306
BC23377_C1_23x13,0,0.547063,0.318512,0.13442506
BC23377_C1_24x15,0,0.5854828,0.3167967,0.097720586
BC23377_C1_24x16,0,0.50346696,0.340235,0.15629807
BC23377_C1_24x20,2,0.032181963,0.13665263,0.8311654
BC23377_C1_24x23,0,0.52232015,0.35058874,0.12709112
BC23377_C1_24x26,2,0.11799419,0.3841421,0.49786365
BC23377_C1_24x28,2,0.12330656,0.318366,0.5583275
BC23377_C1_25x10,2,0.124095075,0.36320952,0.51269543
BC23377_C1_25x11,2,0.16139393,0.23867503,0.59993106
BC23377_C1_25x12,0,0.5803165,0.32657507,0.0931084
BC23377_C1_25x16,1,0.21997464,0.39329043,0.3867349
BC23377_C1_25x23,0,0.53585637,0.3411782,0.12296543
BC23377_C1_25x24,0,0.58545005,0.31810138,0.09644859
BC23377_C1_26x18,0,0.5431019,0.33312416,0.123773895
BC23377_C1_26x21,0,0.5593477,0.33002126,0.11063108
BC23377_C1_26x23,2,0.14303052,0.33259553,0.52437395
BC23377_C1_27x11,2,0.14214881,0.41269308,0.4451581
BC23377_C1_27x25,2,0.07742929,0.2562873,0.6662834
BC23377_C1_28x17,0,0.61278653,0.3126196,0.07459383
BC23377_C1_28x21,0,0.65996486,0.28201646,0.058018643
BC23377_C1_28x26,2,0.18980528,0.3657938,0.44440088
BC23377_C1_29x11,0,0.40425152,0.38882014,0.20692836
BC23377_C1_29x13,1,0.3749643,0.395534,0.2295017
BC23377_C1_29x15,0,0.6487002,0.27901274,0.07228712
BC23377_C1_29x21,0,0.5919376,0.32084352,0.08721892
BC23377_C1_2x19,0,0.41520092,0.40136942,0.18342964
BC23377_C1_2x25,2,0.06758339,0.03484627,0.8975703
BC23377_C1_2x30,0,0.45082203,0.33666974,0.21250823
BC23377_C1_30x16,0,0.6581578,0.28721926,0.054622907
BC23377_C1_31x20,0,0.590087,0.343216,0.066697024
BC23377_C1_3x19,0,0.45279077,0.384109,0.16310032
BC23377_C1_3x23,0,0.59552175,0.3231962,0.081282064
BC23377_C1_3x29,2,0.0875897,0.18902119,0.7233891
BC23377_C1_4x17,1,0.2548262,0.5015753,0.2435986
BC23377_C1_4x20,0,0.4728183,0.38963526,0.13754651
BC23377_C1_5x17,0,0.44984925,0.3826492,0.16750154
BC23377_C1_5x20,2,0.17980435,0.22407228,0.59612334
BC23377_C1_5x24,0,0.39063323,0.3804655,0.22890133
BC23377_C1_5x30,0,0.4469264,0.3540636,0.19901001
BC23377_C1_6x25,0,0.54143584,0.3317869,0.12677722
BC23377_C1_6x28,1,0.39255226,0.39413667,0.2133111
BC23377_C1_6x29,0,0.595211,0.30169067,0.10309831
BC23377_C1_6x30,0,0.44203684,0.3716516,0.18631154
BC23377_C1_7x15,1,0.21028598,0.4712913,0.31842273
BC23377_C1_7x16,0,0.55034906,0.34478527,0.10486569
BC23377_C1_7x22,1,0.3141788,0.47139978,0.2144214
BC23377_C1_7x30,0,0.59431815,0.30919135,0.096490495
BC23377_C1_8x17,2,0.093129,0.24674344,0.6601276
BC23377_C1_8x25,1,0.24548903,0.4256555,0.32885545
BC23377_C1_8x27,2,0.09093539,0.059120666,0.8499439
BC23377_C1_8x30,1,0.34090135,0.42054197,0.2385567
BC23377_C1_9x13,1,0.35469788,0.44619307,0.1991091
BC23377_C1_9x18,1,0.31793603,0.3915387,0.2905253
BC23377_C1_9x24,2,0.07550212,0.14883564,0.77566224
BC23377_C1_9x26,0,0.5251563,0.35956052,0.115283124
BC23377_C2_10x12,0,0.651948,0.29129392,0.05675807
BC23377_C2_10x16,2,0.12487069,0.03545389,0.8396754
BC23377_C2_10x17,1,0.23930955,0.43756914,0.3231213
BC23377_C2_10x23,2,0.18133523,0.26251802,0.55614674
BC23377_C2_10x28,1,0.32060993,0.39520174,0.28418836
BC23377_C2_10x31,2,0.025330188,0.031385962,0.94328386
BC23377_C2_10x33,2,0.08704048,0.17265129,0.7403082
BC23377_C2_11x15,2,0.2958796,0.20001915,0.5041012
BC23377_C2_11x18,1,0.36161795,0.372427,0.265955
BC23377_C2_11x20,2,0.10536198,0.14321832,0.7514197
BC23377_C2_11x23,1,0.2567804,0.40270558,0.34051406
BC23377_C2_12x11,2,0.37116247,0.23378234,0.39505517
BC23377_C2_12x14,2,0.10159568,0.12672816,0.7716762
BC23377_C2_12x15,2,0.0723283,0.060630955,0.86704075
BC23377_C2_12x17,2,0.2062551,0.13309486,0.6606501
BC23377_C2_12x20,1,0.29321152,0.45218563,0.25460285
BC23377_C2_12x28,0,0.6245578,0.28075337,0.094688855
BC23377_C2_12x30,0,0.5524864,0.34068337,0.106830224
BC23377_C2_12x33,2,0.054831337,0.013244603,0.93192405
BC23377_C2_12x9,0,0.5905167,0.31877026,0.090712994
BC23377_C2_13x15,1,0.35018924,0.42937893,0.22043186
BC23377_C2_13x20,1,0.37164453,0.38737026,0.24098524
BC23377_C2_13x21,0,0.53769976,0.3397966,0.122503676
BC23377_C2_13x32,2,0.054641202,0.054569125,0.8907896
BC23377_C2_14x22,2,0.024060782,0.021768404,0.9541708
BC23377_C2_14x29,0,0.47133118,0.2954548,0.23321399
BC23377_C2_14x31,2,0.122408934,0.057350628,0.82024044
BC23377_C2_14x34,1,0.32169545,0.36611164,0.31219292
BC23377_C2_14x7,0,0.45647386,0.42584634,0.117679864
BC23377_C2_15x19,2,0.11790337,0.07609227,0.80600435
BC23377_C2_15x21,0,0.40647325,0.22449347,0.36903328
BC23377_C2_15x32,2,0.13665518,0.17433037,0.6890145
BC23377_C2_15x6,0,0.44960222,0.35682267,0.19357504
BC23377_C2_15x7,2,0.18367986,0.3625767,0.45374343
BC23377_C2_16x15,1,0.20105791,0.4892699,0.3096722
BC23377_C2_16x16,2,0.051475015,0.11339497,0.83513004
BC23377_C2_16x22,2,0.11565325,0.071366414,0.8129803
BC23377_C2_16x28,0,0.42177352,0.39599308,0.18223342
BC23377_C2_16x33,1,0.28448045,0.43760136,0.27791813
BC23377_C2_16x6,2,0.07954118,0.2864896,0.6339692
BC23377_C2_17x13,2,0.18272403,0.17807968,0.63919634
BC23377_C2_17x14,2,0.21206109,0.1573293,0.6306096
BC23377_C2_17x23,2,0.15714292,0.14868522,0.6941719
BC23377_C2_17x27,2,0.20688201,0.11798776,0.67513025
BC23377_C2_17x32,1,0.33077347,0.44744268,0.22178388
BC23377_C2_18x23,2,0.106814705,0.11074769,0.7824377
BC23377_C2_18x29,0,0.45433265,0.3747791,0.17088825
BC23377_C2_18x6,1,0.2139769,0.53922194,0.24680115
BC23377_C2_18x8,0,0.524204,0.37088102,0.10491492
BC23377_C2_19x12,2,0.15683337,0.27220586,0.5709608
BC23377_C2_19x14,2,0.12667112,0.2615322,0.6117967
BC23377_C2_19x15,2,0.031902812,0.045216046,0.9228812
BC23377_C2_19x19,2,0.17528191,0.303057,0.5216611
BC23377_C2_19x21,2,0.22240278,0.26456687,0.51303035
BC23377_C2_19x25,2,0.13266112,0.21596637,0.6513725
BC23377_C2_19x28,2,0.03315427,0.12624626,0.8405995
BC23377_C2_19x30,0,0.7091773,0.2492312,0.04159148
BC23377_C2_19x31,0,0.49046934,0.37670597,0.13282463
BC23377_C2_20x21,1,0.41031632,0.44096264,0.14872108
BC23377_C2_20x26,2,0.113239005,0.2238283,0.6629327
BC23377_C2_20x8,0,0.56089413,0.34699756,0.09210832
BC23377_C2_21x11,1,0.4017323,0.40905097,0.1892168
BC23377_C2_21x13,0,0.64800066,0.29200342,0.059995916
BC23377_C2_21x16,1,0.38366324,0.41318864,0.20314808
BC23377_C2_21x17,0,0.4291406,0.37583533,0.19502403
BC23377_C2_21x29,0,0.61546934,0.2961644,0.08836629
BC23377_C2_22x10,1,0.38423043,0.38769805,0.22807156
BC23377_C2_22x12,0,0.4436661,0.372626,0.18370794
BC23377_C2_22x24,2,0.19776066,0.38865706,0.4135823
BC23377_C2_22x27,2,0.02489076,0.098894656,0.8762145
BC23377_C2_22x28,0,0.5953,0.30487862,0.099821314
BC23377_C2_22x30,0,0.6299631,0.30402935,0.066007614
BC23377_C2_22x9,1,0.28859273,0.39857003,0.31283724
BC23377_C2_23x14,0,0.45004565,0.3926294,0.15732491
BC23377_C2_23x27,1,0.23881063,0.4885657,0.27262366
BC23377_C2_23x28,0,0.5115497,0.33638883,0.15206149
BC23377_C2_24x16,2,0.15883286,0.26869193,0.5724752
BC23377_C2_24x25,2,0.046731174,0.15882982,0.794439
BC23377_C2_24x26,0,0.5616561,0.32940578,0.10893814
BC23377_C2_24x27,0,0.5320502,0.36502942,0.1029204
BC23377_C2_24x7,2,0.16919765,0.30027336,0.53052896
BC23377_C2_25x12,0,0.5096988,0.37752667,0.11277451
BC23377_C2_25x7,2,0.07215516,0.31540635,0.6124385
BC23377_C2_26x22,2,0.09385942,0.20912492,0.69701564
BC23377_C2_27x11,1,0.2802,0.452866,0.26693404
BC23377_C2_27x15,0,0.41703498,0.38797688,0.19498815
BC23377_C2_27x20,2,0.048806332,0.07853274,0.8726609
BC23377_C2_28x13,0,0.54920757,0.33474502,0.11604746
BC23377_C2_28x20,2,0.061106794,0.13083762,0.80805564
BC23377_C2_28x9,2,0.10244372,0.26302305,0.6345332
BC23377_C2_29x12,0,0.5718639,0.3400896,0.08804657
BC23377_C2_29x19,1,0.12651151,0.55304825,0.32044023
BC23377_C2_29x20,1,0.335966,0.33628798,0.32774603
BC23377_C2_2x17,0,0.6049519,0.30360925,0.09143886
BC23377_C2_2x27,0,0.5374771,0.34281954,0.1197034
BC23377_C2_2x29,1,0.34322566,0.40183562,0.25493878
BC23377_C2_30x15,0,0.66306806,0.27943954,0.057492442
BC23377_C2_31x14,0,0.6703571,0.27605274,0.053590167
BC23377_C2_3x19,0,0.5186751,0.35940188,0.121923044
BC23377_C2_3x22,0,0.6812883,0.26951253,0.049199186
BC23377_C2_4x32,0,0.45126832,0.3774754,0.17125624
BC23377_C2_4x33,0,0.51758003,0.3639925,0.11842746
BC23377_C2_5x16,0,0.562617,0.35007676,0.087306246
BC23377_C2_5x21,2,0.07715483,0.24196754,0.6808776
BC23377_C2_5x33,0,0.588099,0.3200566,0.091844395
BC23377_C2_6x17,0,0.50411063,0.35986885,0.13602045
BC23377_C2_6x33,0,0.64521945,0.29342932,0.061351277
BC23377_C2_6x34,0,0.55552506,0.3359631,0.108511776
BC23377_C2_7x28,0,0.42128664,0.41721267,0.16150065
BC23377_C2_8x13,0,0.5445527,0.3481442,0.107303135
BC23377_C2_8x28,0,0.461845,0.37187102,0.16628394
BC23377_C2_9x12,0,0.6483597,0.28551492,0.06612538
BC23377_C2_9x15,1,0.19629672,0.4025828,0.40112054
BC23377_C2_9x16,2,0.37088126,0.23201486,0.39710388
BC23377_D1_11x12,0,0.55400443,0.3437049,0.10229065
BC23377_D1_11x23,2,0.07073227,0.14023884,0.7890289
BC23377_D1_12x13,2,0.044035204,0.096622005,0.8593428
BC23377_D1_13x25,2,0.18481837,0.32398248,0.49119917
BC23377_D1_13x27,0,0.5305709,0.34343904,0.12598999
BC23377_D1_14x23,1,0.29964042,0.39520594,0.30515367
BC23377_D1_14x32,2,0.06344093,0.18471596,0.7518431
BC23377_D1_15x13,1,0.24882118,0.47007233,0.2811065
BC23377_D1_15x24,2,0.047377434,0.18954806,0.7630745
BC23377_D1_15x33,0,0.6445591,0.2909131,0.06452778
BC23377_D1_15x34,2,0.10704377,0.33407035,0.5588859
BC23377_D1_16x16,2,0.098149985,0.38249186,0.5193581
BC23377_D1_16x8,2,0.255646,0.3489646,0.39538938
BC23377_D1_17x13,2,0.050579924,0.085323334,0.86409676
BC23377_D1_17x17,2,0.05405289,0.35762164,0.5883255
BC23377_D1_17x18,2,0.24385877,0.332419,0.42372224
BC23377_D1_17x19,2,0.09070869,0.23467778,0.67461354
BC23377_D1_17x21,2,0.12968339,0.370163,0.50015366
BC23377_D1_17x28,2,0.056718543,0.32446063,0.61882085
BC23377_D1_18x21,2,0.024110438,0.28116763,0.69472194
BC23377_D1_18x23,2,0.035122104,0.15268394,0.81219393
BC23377_D1_18x28,2,0.09127171,0.18378311,0.72494525
BC23377_D1_19x23,2,0.08577649,0.20080024,0.7134233
BC23377_D1_19x24,2,0.29412898,0.35269925,0.3531718
BC23377_D1_20x10,0,0.46732318,0.39019412,0.14248271
BC23377_D1_20x22,0,0.60030574,0.31782013,0.081874184
BC23377_D1_20x8,1,0.40093452,0.42791697,0.17114851
BC23377_D1_21x15,1,0.20614342,0.49032274,0.3035338
BC23377_D1_21x16,0,0.46103403,0.37887135,0.16009457
BC23377_D1_21x18,2,0.17148402,0.26925528,0.55926067
BC23377_D1_21x23,2,0.1868198,0.39346075,0.41971943
BC23377_D1_21x26,2,0.046050645,0.17899182,0.77495754
BC23377_D1_21x6,1,0.3196872,0.41043723,0.26987565
BC23377_D1_21x7,0,0.6934498,0.2589926,0.047557585
BC23377_D1_22x16,0,0.5478693,0.33767557,0.114455104
BC23377_D1_22x27,0,0.52955383,0.3635748,0.10687135
BC23377_D1_23x14,0,0.53811085,0.34445643,0.11743277
BC23377_D1_23x16,1,0.2938102,0.3866112,0.31957862
BC23377_D1_23x18,1,0.33528098,0.39902127,0.26569778
BC23377_D1_23x21,2,0.07384346,0.21473455,0.711422
BC23377_D1_23x23,2,0.028951967,0.054228615,0.9168194
BC23377_D1_24x5,0,0.53923213,0.35144266,0.10932521
BC23377_D1_25x16,0,0.4231282,0.41239163,0.1644802
BC23377_D1_25x7,2,0.05955093,0.25566536,0.68478364
BC23377_D1_26x21,0,0.57217443,0.32802907,0.09979653
BC23377_D1_26x22,1,0.26348308,0.44160274,0.29491422
BC23377_D1_26x24,1,0.35764647,0.4111715,0.23118204
BC23377_D1_26x6,1,0.1216492,0.4912502,0.3871006
BC23377_D1_27x11,0,0.5977644,0.32386687,0.078368746
BC23377_D1_27x13,1,0.37144142,0.3909874,0.23757118
BC23377_D1_27x14,1,0.23720933,0.42525476,0.3375359
BC23377_D1_27x15,1,0.382402,0.40022004,0.21737799
BC23377_D1_28x13,1,0.29656684,0.4140067,0.28942648
BC23377_D1_28x15,0,0.43432987,0.31548244,0.2501877
BC23377_D1_28x16,2,0.18943447,0.39876854,0.411797
BC23377_D1_28x18,0,0.55122936,0.35440683,0.09436381
BC23377_D1_29x14,1,0.32182518,0.4125328,0.26564208
BC23377_D1_29x19,2,0.10093198,0.3437259,0.55534214
BC23377_D1_29x23,2,0.0130044045,0.08901886,0.89797676
BC23377_D1_29x24,0,0.43220434,0.37670308,0.19109258
BC23377_D1_2x17,1,0.33750722,0.4245363,0.23795645
BC23377_D1_2x21,0,0.4075574,0.3493858,0.24305677
BC23377_D1_2x26,2,0.19081582,0.3716734,0.4375108
BC23377_D1_2x30,0,0.5144966,0.32254517,0.16295826
BC23377_D1_30x13,1,0.30638096,0.3939628,0.2996562
BC23377_D1_30x21,2,0.16038801,0.37077513,0.4688369
BC23377_D1_31x14,0,0.60230297,0.31175172,0.085945286
BC23377_D1_32x20,2,0.21150775,0.38105288,0.40743938
BC23377_D1_3x21,2,0.07706829,0.14959612,0.77333564
BC23377_D1_3x28,0,0.5078954,0.3526787,0.1394259
BC23377_D1_3x34,1,0.22957507,0.4387379,0.331687
BC23377_D1_5x17,0,0.5551881,0.34381783,0.10099399
BC23377_D1_6x26,1,0.2023089,0.4396035,0.3580876
BC23377_D1_6x29,0,0.55180615,0.35086724,0.09732668
BC23377_D1_7x31,0,0.6088051,0.31225178,0.07894311
BC23377_D1_8x19,2,0.19093333,0.28261748,0.52644914
BC23377_D1_8x25,2,0.21239229,0.23103873,0.556569
BC23377_D1_9x13,1,0.2623519,0.46195507,0.2756931
BC23377_D1_9x17,2,0.13195698,0.30741036,0.56063265
BC23377_D1_9x24,1,0.31623903,0.4267412,0.25701982
BC23377_D1_9x25,2,0.11247256,0.30240488,0.5851226
BC23450_D2_10x16,2,0.19821331,0.37832406,0.4234627
BC23450_D2_10x19,1,0.25690448,0.53318775,0.20990776
BC23450_D2_10x27,1,0.14984621,0.46619043,0.38396332
BC23450_D2_11x19,1,0.30733106,0.41567206,0.27699685
BC23450_D2_11x21,1,0.26042074,0.44558883,0.29399037
BC23450_D2_12x24,1,0.38999656,0.432232,0.1777714
BC23450_D2_12x28,0,0.5139346,0.35911664,0.12694876
BC23450_D2_13x13,0,0.4585842,0.39252356,0.14889224
BC23450_D2_13x15,1,0.319511,0.42214572,0.25834328
BC23450_D2_13x19,0,0.56477827,0.33743733,0.09778438
BC23450_D2_14x10,0,0.5817883,0.32001263,0.09819908
BC23450_D2_14x11,0,0.41329256,0.4116291,0.1750783
BC23450_D2_14x12,1,0.4064345,0.41017208,0.18339345
BC23450_D2_14x16,1,0.28958476,0.3951081,0.31530717
BC23450_D2_14x28,1,0.16470644,0.45550182,0.37979174
BC23450_D2_15x12,1,0.33224016,0.3937103,0.27404952
BC23450_D2_15x16,1,0.39151016,0.42452517,0.18396471
BC23450_D2_15x20,0,0.43371582,0.3753006,0.19098356
BC23450_D2_16x18,1,0.36288407,0.39352098,0.24359496
BC23450_D2_16x25,1,0.36670497,0.40855214,0.22474295
BC23450_D2_16x26,1,0.25042614,0.4740821,0.27549174
BC23450_D2_16x28,1,0.34533042,0.40761256,0.24705708
BC23450_D2_16x9,1,0.31354418,0.49295422,0.1935016
BC23450_D2_17x16,1,0.25832883,0.42421234,0.31745884
BC23450_D2_17x18,1,0.34710708,0.3986276,0.25426537
BC23450_D2_17x20,0,0.43380457,0.36957937,0.19661608
BC23450_D2_18x17,1,0.33480376,0.40360692,0.26158935
BC23450_D2_18x21,0,0.39621916,0.3883747,0.21540608
BC23450_D2_18x28,0,0.49072006,0.35572973,0.15355015
BC23450_D2_18x29,1,0.1908972,0.40966094,0.3994419
BC23450_D2_19x16,0,0.42232463,0.36871442,0.20896092
BC23450_D2_20x26,2,0.22150254,0.3794143,0.3990832
BC23450_D2_20x29,1,0.36410463,0.43057653,0.20531887
BC23450_D2_20x31,0,0.5515504,0.36223948,0.0862101
BC23450_D2_21x19,1,0.31903687,0.4287473,0.25221583
BC23450_D2_21x21,1,0.35849926,0.41273907,0.22876161
BC23450_D2_21x23,0,0.39598852,0.37519774,0.22881377
BC23450_D2_21x25,0,0.38631538,0.38117948,0.23250516
BC23450_D2_23x19,1,0.26538756,0.42065513,0.31395727
BC23450_D2_24x17,1,0.2606807,0.41014874,0.3291706
BC23450_D2_24x19,1,0.3560248,0.42767748,0.2162977
BC23450_D2_24x25,1,0.27005446,0.4626921,0.26725346
BC23450_D2_25x19,0,0.4076445,0.35316184,0.23919374
BC23450_D2_8x25,1,0.3583193,0.41038242,0.23129828
BC23450_D2_9x18,1,0.12515117,0.50728637,0.36756244
BC23450_D2_9x20,1,0.2084175,0.49875915,0.2928233
BC23450_D2_9x27,1,0.42432135,0.43487346,0.14080517
BC23450_E1_10x11,1,0.17955695,0.43848938,0.38195363
BC23450_E1_10x21,0,0.43754867,0.3695414,0.19290997
BC23450_E1_10x24,1,0.38630846,0.42909837,0.18459316
BC23450_E1_11x22,1,0.24025634,0.52162,0.23812363
BC23450_E1_12x12,1,0.2448735,0.47156152,0.28356495
BC23450_E1_12x17,0,0.41981772,0.40863535,0.17154688
BC23450_E1_12x24,1,0.20685677,0.5416588,0.25148442
BC23450_E1_12x7,1,0.34112513,0.45064738,0.20822756
BC23450_E1_13x12,1,0.32358056,0.4322801,0.24413939
BC23450_E1_13x14,1,0.27803612,0.44671267,0.27525118
BC23450_E1_13x16,1,0.36423507,0.38215786,0.25360706
BC23450_E1_13x20,1,0.3429369,0.40946844,0.24759462
BC23450_E1_14x13,1,0.3822175,0.46395484,0.15382765
BC23450_E1_14x19,0,0.44528702,0.36450687,0.19020614
BC23450_E1_14x21,1,0.37359905,0.44475755,0.1816433
BC23450_E1_15x10,1,0.29441363,0.45931175,0.24627464
BC23450_E1_17x20,1,0.34422055,0.42294726,0.2328322
BC23450_E1_17x24,1,0.26846823,0.51268446,0.21884729
BC23450_E1_17x9,0,0.5220433,0.37154862,0.10640808
BC23450_E1_18x10,0,0.57393163,0.3199605,0.10610789
BC23450_E1_18x13,0,0.43813288,0.41372058,0.14814648
BC23450_E1_18x15,1,0.31925717,0.39680523,0.28393757
BC23450_E1_18x22,1,0.28460035,0.44953346,0.2658662
BC23450_E1_18x24,1,0.22531022,0.44848856,0.32620117
BC23450_E1_18x25,0,0.59832376,0.31714305,0.08453317
BC23450_E1_19x16,1,0.29289046,0.39848846,0.30862105
BC23450_E1_19x18,1,0.2771064,0.43463746,0.28825614
BC23450_E1_19x20,0,0.38577813,0.3768365,0.2373853
BC23450_E1_19x27,1,0.23039353,0.41758314,0.35202333
BC23450_E1_20x12,0,0.640996,0.29671428,0.06228978
BC23450_E1_20x22,1,0.33055177,0.37616616,0.29328206
BC23450_E1_20x24,1,0.21986659,0.4861322,0.2940011
BC23450_E1_20x25,1,0.3101817,0.45984608,0.22997221
BC23450_E1_21x13,1,0.39666727,0.42180693,0.1815258
BC23450_E1_21x17,0,0.5729165,0.31680703,0.11027644
BC23450_E1_21x21,1,0.30374384,0.38578436,0.31047174
BC23450_E1_21x27,0,0.5052399,0.37138057,0.12337954
BC23450_E1_22x21,1,0.32435647,0.39177662,0.2838669
BC23450_E1_22x25,1,0.3064266,0.44257906,0.25099427
BC23450_E1_23x14,1,0.36968362,0.39175552,0.23856083
BC23450_E1_23x17,1,0.22806807,0.44407463,0.32785726
BC23450_E1_23x22,1,0.24129869,0.4338738,0.3248275
BC23450_E1_24x15,2,0.1808728,0.37003106,0.44909617
BC23450_E1_26x13,1,0.25311235,0.418814,0.3280736
BC23450_E1_7x18,1,0.35746995,0.4313174,0.21121266
BC23450_E1_8x19,1,0.24874295,0.3966536,0.35460347
BC23450_E1_8x23,1,0.37517723,0.40619102,0.21863176
BC23450_E1_9x17,1,0.3596151,0.4236066,0.21677828
BC23450_E1_9x24,1,0.4156552,0.4200949,0.16424993
BC23450_E2_10x16,1,0.17439947,0.4158527,0.4097478
BC23450_E2_10x23,1,0.2778122,0.42276424,0.2994236
BC23450_E2_11x17,1,0.39142537,0.44340724,0.16516736
BC23450_E2_11x9,1,0.24560285,0.42294165,0.33145553
BC23450_E2_13x11,1,0.34380192,0.49058998,0.16560805
BC23450_E2_13x16,1,0.3096797,0.41148585,0.27883443
BC23450_E2_13x19,1,0.37247908,0.39296487,0.23455602
BC23450_E2_13x25,1,0.35765216,0.40470946,0.2376384
BC23450_E2_14x12,0,0.64764965,0.3018922,0.050458197
BC23450_E2_14x20,1,0.30806375,0.40562907,0.2863072
BC23450_E2_14x8,1,0.17731592,0.5314844,0.29119962
BC23450_E2_15x12,0,0.4771274,0.39510316,0.12776947
