X,label.pred,0,1,2
BC23377_C2_29x12,0,0.7228001,0.24804932,0.029150672
BC23377_C2_29x19,1,0.12389806,0.5506155,0.32548648
BC23377_C2_29x20,0,0.42383167,0.2893085,0.28685984
BC23377_C2_2x17,0,0.6506983,0.27984247,0.069459185
BC23377_C2_2x27,0,0.6440853,0.2881794,0.06773529
BC23377_C2_2x29,1,0.35680002,0.36470413,0.27849582
BC23377_C2_30x15,0,0.74372447,0.23767641,0.018599162
BC23377_C2_31x14,0,0.72952425,0.25110576,0.019370032
BC23377_C2_3x19,0,0.6105189,0.32383043,0.06565067
BC23377_C2_3x22,0,0.71599394,0.26286995,0.021136113
BC23377_C2_4x32,0,0.49772963,0.33981532,0.16245508
BC23377_C2_4x33,0,0.58140886,0.31783697,0.10075423
BC23377_C2_5x16,0,0.66218907,0.29962558,0.03818533
BC23377_C2_5x21,2,0.08220228,0.17065638,0.7471413
BC23377_C2_5x33,0,0.6495882,0.29411888,0.056292925
BC23377_C2_6x17,0,0.55647856,0.32161567,0.12190572
BC23377_C2_6x33,0,0.69368964,0.27739444,0.02891584
BC23377_C2_6x34,0,0.6500055,0.2883228,0.061671685
BC23377_C2_7x28,0,0.47220865,0.36790875,0.1598826
BC23377_C2_8x13,0,0.6036388,0.32958865,0.06677249
BC23377_C2_8x28,0,0.5258423,0.33651665,0.13764106
BC23377_C2_9x12,0,0.70669556,0.2624664,0.030838016
BC23377_C2_9x15,2,0.18650517,0.35459223,0.45890263
BC23377_C2_9x16,2,0.29768696,0.15376434,0.54854876
BC23377_D1_11x12,0,0.6535764,0.29711834,0.049305286
BC23377_D1_11x23,2,0.07152021,0.10789403,0.8205858
BC23377_D1_12x13,2,0.044394173,0.07633498,0.87927085
BC23377_D1_13x25,2,0.13543667,0.2534475,0.6111159
BC23377_D1_13x27,0,0.66900635,0.26365662,0.067337014
BC23377_D1_14x23,2,0.22798324,0.35618693,0.41582987
BC23377_D1_14x32,2,0.06822525,0.13092607,0.80084866
BC23377_D1_15x13,1,0.22980922,0.4305838,0.3396069
BC23377_D1_15x24,2,0.06481157,0.15431744,0.780871
BC23377_D1_15x33,0,0.7339625,0.24184282,0.024194652
BC23377_D1_15x34,2,0.15770493,0.32124758,0.52104753
BC23377_D1_16x16,2,0.12128438,0.38906968,0.48964593
BC23377_D1_16x8,2,0.30244982,0.29399744,0.40355277
BC23377_D1_17x13,2,0.06512063,0.046068873,0.8888105
BC23377_D1_17x17,2,0.052605487,0.36614424,0.58125025
BC23377_D1_17x18,2,0.27587372,0.30987024,0.41425607
BC23377_D1_17x19,2,0.119536005,0.16590069,0.7145633
BC23377_D1_17x21,2,0.13302727,0.3269985,0.53997415
BC23377_D1_17x28,2,0.049362883,0.27804235,0.6725948
BC23377_D1_18x21,2,0.022256179,0.31657034,0.66117346
BC23377_D1_18x23,2,0.048794642,0.14213899,0.80906636
BC23377_D1_18x28,2,0.12330799,0.1711261,0.7055659
BC23377_D1_19x23,2,0.09111833,0.13535024,0.77353144
BC23377_D1_19x24,2,0.29710168,0.29447323,0.40842515
BC23377_D1_20x10,0,0.48964626,0.3689578,0.14139599
BC23377_D1_20x22,0,0.6412192,0.30746186,0.051318914
BC23377_D1_20x8,0,0.56934124,0.3436371,0.08702163
BC23377_D1_21x15,1,0.19985838,0.47185183,0.32828978
BC23377_D1_21x16,0,0.48359695,0.35738564,0.15901735
BC23377_D1_21x18,2,0.15491435,0.19375461,0.65133107
BC23377_D1_21x23,2,0.18959908,0.35740465,0.45299625
BC23377_D1_21x26,2,0.045819446,0.1279323,0.8262483
BC23377_D1_21x6,2,0.25495103,0.3352854,0.40976357
BC23377_D1_21x7,0,0.71438676,0.26317665,0.022436598
BC23377_D1_22x16,0,0.62282526,0.29832283,0.07885192
BC23377_D1_22x27,0,0.59038365,0.3412379,0.06837847
BC23377_D1_23x14,0,0.66707027,0.27609855,0.056831177
BC23377_D1_23x16,0,0.33917466,0.33191153,0.32891378
BC23377_D1_23x18,0,0.42114344,0.345555,0.23330152
BC23377_D1_23x21,2,0.085410014,0.17194518,0.7426448
BC23377_D1_23x23,2,0.052120555,0.034735646,0.91314375
BC23377_D1_24x5,0,0.57977295,0.3356691,0.08455797
BC23377_D1_25x16,0,0.48711136,0.37608433,0.13680431
BC23377_D1_25x7,2,0.06399692,0.23593009,0.700073
BC23377_D1_26x21,0,0.61318016,0.31987965,0.06694017
BC23377_D1_26x22,1,0.35646328,0.38785663,0.25568002
BC23377_D1_26x24,0,0.39479443,0.34753767,0.25766787
BC23377_D1_26x6,1,0.087200366,0.48716685,0.42563277
BC23377_D1_27x11,0,0.68693525,0.28123775,0.031826995
BC23377_D1_27x13,0,0.46323726,0.34421375,0.19254898
BC23377_D1_27x14,1,0.32335258,0.40761486,0.2690325
BC23377_D1_27x15,0,0.4352475,0.353277,0.21147552
BC23377_D1_28x13,1,0.31201223,0.36762366,0.32036415
BC23377_D1_28x15,0,0.5866509,0.24667047,0.16667861
BC23377_D1_28x16,1,0.26961166,0.39049911,0.3398892
BC23377_D1_28x18,0,0.60883385,0.33539817,0.055768054
BC23377_D1_29x14,0,0.45007792,0.34738457,0.20253755
BC23377_D1_29x19,2,0.10233216,0.34178725,0.55588055
BC23377_D1_29x23,2,0.020912405,0.0670559,0.91203165
BC23377_D1_29x24,0,0.43107095,0.34463727,0.2242918
BC23377_D1_2x17,1,0.37352806,0.38022682,0.2462451
BC23377_D1_2x21,0,0.4581626,0.3054596,0.23637784
BC23377_D1_2x26,2,0.234826,0.33736178,0.42781228
BC23377_D1_2x30,0,0.5655633,0.25299174,0.18144491
BC23377_D1_30x13,0,0.36051312,0.33187276,0.30761418
BC23377_D1_30x21,2,0.17327495,0.3288046,0.49792042
BC23377_D1_31x14,0,0.6880642,0.27369723,0.038238533
BC23377_D1_32x20,2,0.27298397,0.33144984,0.3955662
BC23377_D1_3x21,2,0.09967756,0.09259957,0.8077229
BC23377_D1_3x28,0,0.60657215,0.30767062,0.08575724
BC23377_D1_3x34,2,0.22654745,0.37912983,0.3943227
BC23377_D1_5x17,0,0.6685997,0.28799826,0.043402012
BC23377_D1_6x26,1,0.2220261,0.4144242,0.36354974
BC23377_D1_6x29,0,0.6231305,0.31314692,0.06372264
BC23377_D1_7x31,0,0.65659904,0.29794866,0.04545232
BC23377_D1_8x19,2,0.21626213,0.20255242,0.58118546
BC23377_D1_8x25,2,0.20967501,0.1491637,0.64116126
BC23377_D1_9x13,1,0.2387388,0.4391346,0.3221266
BC23377_D1_9x17,2,0.10559757,0.2624282,0.63197416
BC23377_D1_9x24,2,0.25794047,0.37046817,0.37159142
BC23377_D1_9x25,2,0.123532474,0.24449386,0.6319737
BC23450_D2_10x16,2,0.23483248,0.35499617,0.41017136
BC23450_D2_10x19,1,0.28504092,0.5238606,0.19109847
BC23450_D2_10x27,1,0.19932145,0.44522563,0.35545295
BC23450_D2_11x19,1,0.3527732,0.3963445,0.25088224
BC23450_D2_11x21,1,0.28635097,0.43745527,0.27619377
BC23450_D2_12x24,0,0.42994496,0.39665648,0.17339857
BC23450_D2_12x28,0,0.5701458,0.33419183,0.09566234
BC23450_D2_13x13,0,0.509618,0.3615548,0.12882721
BC23450_D2_13x15,1,0.3136991,0.3794631,0.3068378
BC23450_D2_13x19,0,0.6473618,0.29393524,0.058702953
BC23450_D2_14x10,0,0.6590771,0.2841997,0.056723155
BC23450_D2_14x11,0,0.5407191,0.34064174,0.118639156
BC23450_D2_14x12,0,0.528596,0.34450614,0.12689781
BC23450_D2_14x16,2,0.2864852,0.34092626,0.37258857
BC23450_D2_14x28,1,0.21358666,0.43973494,0.3466784
BC23450_D2_15x12,0,0.49425247,0.3206471,0.1851004
BC23450_D2_15x16,0,0.42314526,0.39618266,0.180672
BC23450_D2_15x20,0,0.44897965,0.3438121,0.20720826
BC23450_D2_16x18,1,0.3502872,0.3572401,0.2924727
BC23450_D2_16x25,0,0.4100699,0.35634264,0.23358749
BC23450_D2_16x26,1,0.26264307,0.4587098,0.27864712
BC23450_D2_16x28,0,0.3631844,0.35072207,0.28609347
BC23450_D2_16x9,1,0.29418075,0.48818997,0.21762927
BC23450_D2_17x16,1,0.31023672,0.40076616,0.2889971
BC23450_D2_17x18,0,0.36760867,0.35057214,0.28181925
BC23450_D2_17x20,0,0.5113016,0.31485692,0.17384154
BC23450_D2_18x17,0,0.42748874,0.35552016,0.2169911
BC23450_D2_18x21,0,0.38144705,0.3457549,0.27279812
BC23450_D2_18x28,0,0.50720334,0.33514756,0.15764916
BC23450_D2_18x29,1,0.26732165,0.38445717,0.34822124
BC23450_D2_19x16,0,0.514407,0.30586442,0.17972861
BC23450_D2_20x26,2,0.27777898,0.33609757,0.38612348
BC23450_D2_20x29,1,0.36104202,0.39559135,0.24336664
BC23450_D2_20x31,0,0.5994315,0.3441438,0.056424644
BC23450_D2_21x19,1,0.35055682,0.38421845,0.26522473
BC23450_D2_21x21,0,0.46135375,0.3480196,0.19062664
BC23450_D2_21x23,0,0.44102827,0.332737,0.22623481
BC23450_D2_21x25,0,0.44905603,0.3441597,0.20678434
BC23450_D2_23x19,1,0.30964643,0.40293863,0.28741494
BC23450_D2_24x17,2,0.27789396,0.3499311,0.37217495
BC23450_D2_24x19,1,0.35506073,0.39543304,0.24950626
BC23450_D2_24x25,0,0.42727035,0.390524,0.1822057
BC23450_D2_25x19,0,0.36362082,0.3186813,0.31769788
BC23450_D2_8x25,0,0.37279978,0.3576635,0.26953667
BC23450_D2_9x18,1,0.119054005,0.51240444,0.36854157
BC23450_D2_9x20,1,0.18219136,0.46737567,0.35043293
BC23450_D2_9x27,0,0.48360252,0.3974697,0.11892773
BC23450_E1_10x11,2,0.18623449,0.38793376,0.42583176
BC23450_E1_10x21,0,0.42432755,0.34403715,0.23163526
BC23450_E1_10x24,0,0.42761764,0.39373592,0.17864645
BC23450_E1_11x22,1,0.26858723,0.4931401,0.23827265
BC23450_E1_12x12,1,0.2184027,0.43564406,0.3459532
BC23450_E1_12x17,0,0.5205779,0.34937117,0.13005087
BC23450_E1_12x24,1,0.23132834,0.53924835,0.2294233
BC23450_E1_12x7,0,0.44179392,0.3894222,0.16878389
BC23450_E1_13x12,1,0.28468785,0.40507933,0.31023285
BC23450_E1_13x14,1,0.32574272,0.42862362,0.24563375
BC23450_E1_13x16,0,0.36320487,0.33702794,0.2997672
BC23450_E1_13x20,1,0.33604416,0.35867184,0.305284
BC23450_E1_14x13,0,0.51583725,0.40254533,0.08161736
BC23450_E1_14x19,0,0.5182242,0.3047529,0.17702295
BC23450_E1_14x21,0,0.4288782,0.39686492,0.1742569
BC23450_E1_15x10,1,0.31259647,0.42870256,0.25870103
BC23450_E1_17x20,0,0.44781432,0.36812514,0.1840605
BC23450_E1_17x24,1,0.2761438,0.5128096,0.21104659
BC23450_E1_17x9,0,0.61118937,0.32653084,0.06227985
BC23450_E1_18x10,0,0.7291305,0.23399346,0.036876038
BC23450_E1_18x13,0,0.5711094,0.35235682,0.07653371
BC23450_E1_18x15,0,0.3636185,0.3385456,0.29783592
BC23450_E1_18x22,1,0.299647,0.40671214,0.29364085
BC23450_E1_18x24,1,0.31595963,0.41591868,0.26812166
BC23450_E1_18x25,0,0.655319,0.2985708,0.046110157
BC23450_E1_19x16,2,0.29520112,0.3473607,0.35743824
BC23450_E1_19x18,0,0.4095029,0.36166722,0.22882985
BC23450_E1_19x20,0,0.4676343,0.32158467,0.2107811
BC23450_E1_19x27,2,0.24592116,0.36306807,0.39101073
BC23450_E1_20x12,0,0.71466863,0.26318884,0.022142526
BC23450_E1_20x22,0,0.43948853,0.33369216,0.22681934
BC23450_E1_20x24,1,0.27990943,0.46264762,0.25744292
BC23450_E1_20x25,1,0.3037899,0.43950957,0.25670055
BC23450_E1_21x13,0,0.49548677,0.37266895,0.1318443
BC23450_E1_21x17,0,0.61926854,0.28647155,0.09425987
BC23450_E1_21x21,0,0.36780417,0.35131487,0.28088096
BC23450_E1_21x27,0,0.6105338,0.31779423,0.071671955
BC23450_E1_22x21,0,0.44508955,0.33925554,0.21565486
BC23450_E1_22x25,1,0.32895076,0.4069919,0.26405737
BC23450_E1_23x14,0,0.44296342,0.33955666,0.2174799
BC23450_E1_23x17,1,0.23802349,0.40847763,0.35349894
BC23450_E1_23x22,1,0.36990297,0.39530152,0.23479554
BC23450_E1_24x15,2,0.1999051,0.36003205,0.44006282
BC23450_E1_26x13,1,0.27112705,0.39853582,0.33033714
BC23450_E1_7x18,0,0.3979496,0.3914318,0.21061859
BC23450_E1_8x19,1,0.31093404,0.37530434,0.31376168
BC23450_E1_8x23,0,0.42436594,0.35611993,0.21951409
BC23450_E1_9x17,0,0.38903874,0.37728715,0.23367411
BC23450_E1_9x24,0,0.4768706,0.3889318,0.1341976
BC23450_E2_10x16,2,0.136782,0.36554468,0.49767336
BC23450_E2_10x23,1,0.29923743,0.37923118,0.3215314
BC23450_E2_11x17,0,0.44657108,0.40881777,0.1446111
BC23450_E2_11x9,1,0.32991058,0.40314254,0.26694688
BC23450_E2_13x11,1,0.4170687,0.48096335,0.101968
BC23450_E2_13x16,2,0.25877133,0.33995447,0.40127426
BC23450_E2_13x19,0,0.36008865,0.3591348,0.28077653
BC23450_E2_13x25,0,0.3637395,0.35656726,0.27969325
BC23450_E2_14x12,0,0.7283654,0.2574693,0.0141652515
BC23450_E2_14x20,1,0.32427534,0.3658429,0.30988178
BC23450_E2_14x8,1,0.1534377,0.52971613,0.31684622
BC23450_E2_15x12,0,0.6244754,0.31863254,0.05689203
BC23450_E2_15x13,1,0.32047388,0.44654688,0.2329792
BC23450_E2_15x14,0,0.405187,0.37983146,0.21498151
BC23450_E2_15x15,0,0.39774773,0.31757405,0.28467816
BC23450_E2_15x19,0,0.4193488,0.31689316,0.2637581
BC23450_E2_15x27,1,0.29940215,0.40436435,0.29623348
BC23450_E2_15x28,0,0.45050827,0.35658136,0.19291037
BC23450_E2_16x21,0,0.36835733,0.36778566,0.26385698
BC23450_E2_16x24,0,0.4720797,0.32282254,0.20509776
BC23450_E2_17x11,0,0.58384275,0.37959057,0.036566656
BC23450_E2_17x16,1,0.34501,0.37150878,0.28348124
BC23450_E2_17x26,1,0.21476196,0.46845785,0.3167802
BC23450_E2_18x14,1,0.39713886,0.4454636,0.15739757
BC23450_E2_19x23,1,0.2743628,0.5182151,0.20742211
BC23450_E2_19x26,1,0.3572413,0.408625,0.23413368
BC23450_E2_19x28,1,0.24731372,0.3846031,0.36808318
BC23450_E2_20x13,0,0.757197,0.22617356,0.016629415
BC23450_E2_20x22,2,0.31601474,0.3328834,0.35110188
BC23450_E2_20x27,1,0.1483583,0.46167395,0.3899678
BC23450_E2_21x23,0,0.38643372,0.36737356,0.24619277
BC23450_E2_21x27,2,0.17001133,0.36723107,0.46275765
BC23450_E2_22x17,1,0.230721,0.43384677,0.3354323
BC23450_E2_22x22,2,0.29438436,0.31049365,0.39512202
BC23450_E2_22x25,1,0.32272413,0.44725618,0.23001963
BC23450_E2_23x19,0,0.55484164,0.3196163,0.1255421
BC23450_E2_26x17,1,0.2748221,0.4008718,0.32430616
BC23450_E2_4x22,0,0.5560682,0.34052864,0.10340324
BC23450_E2_7x24,0,0.5456459,0.327175,0.12717912
BC23450_E2_8x20,0,0.5349293,0.33125144,0.13381937
BC23450_E2_8x21,0,0.4057028,0.37442923,0.21986799
BC23450_E2_8x24,1,0.21932517,0.55339617,0.2272786
BC23450_E2_9x12,0,0.48639616,0.38121712,0.13238667
BC23450_E2_9x20,0,0.38992265,0.37801167,0.23206565
BC23450_E2_9x26,0,0.4820745,0.35829774,0.15962781
BC23506_C1_10x13,2,0.16192478,0.29062176,0.5474535
BC23506_C1_10x3,1,0.31654644,0.38131154,0.302142
BC23506_C1_10x4,1,0.24276121,0.39790002,0.35933882
BC23506_C1_12x15,1,0.29581994,0.36930975,0.3348703
BC23506_C1_12x2,1,0.34491566,0.3665329,0.28855148
BC23506_C1_12x4,1,0.14338572,0.437663,0.41895124
BC23506_C1_12x7,1,0.2558078,0.4581103,0.2860819
BC23506_C1_13x16,0,0.42668846,0.35829398,0.21501762
BC23506_C1_13x2,2,0.079278,0.37534437,0.5453776
BC23506_C1_13x23,1,0.255613,0.38570353,0.35868347
BC23506_C1_14x2,2,0.15186398,0.3975129,0.45062307
BC23506_C1_14x23,2,0.19017646,0.3463879,0.46343565
BC23506_C1_15x10,0,0.45099908,0.3384207,0.21058026
BC23506_C1_15x15,1,0.20340815,0.45813522,0.33845657
BC23506_C1_16x17,2,0.18372571,0.32250336,0.49377087
BC23506_C1_16x23,1,0.31571704,0.39762467,0.2866583
BC23506_C1_17x19,2,0.21958265,0.30284953,0.47756785
BC23506_C1_18x19,1,0.26941457,0.42145523,0.30913022
BC23506_C1_18x4,0,0.5971318,0.339848,0.063020214
BC23506_C1_18x5,0,0.62152326,0.3115978,0.06687892
BC23506_C1_19x22,2,0.1464362,0.38050857,0.47305518
BC23506_C1_19x9,2,0.14593424,0.36573508,0.4883307
BC23506_C1_20x12,0,0.7780841,0.21223284,0.009683043
BC23506_C1_20x19,1,0.10666852,0.51042867,0.38290283
BC23506_C1_20x24,2,0.15042712,0.37959835,0.46997452
BC23506_C1_21x19,1,0.3419605,0.3552597,0.30277976
BC23506_C1_21x21,2,0.2266215,0.33735248,0.43602604
BC23506_C1_21x5,0,0.51507425,0.35606477,0.12886098
BC23506_C1_22x13,0,0.40905285,0.31771517,0.273232
BC23506_C1_22x16,2,0.19945797,0.3972134,0.40332863
BC23506_C1_22x18,2,0.20951702,0.37715846,0.41332448
BC23506_C1_22x20,1,0.14929259,0.45141378,0.3992936
BC23506_C1_22x21,2,0.123402365,0.34376144,0.5328362
BC23506_C1_22x24,2,0.12175413,0.3246489,0.553597
BC23506_C1_23x10,0,0.50350237,0.3229052,0.17359243
BC23506_C1_23x13,2,0.3123857,0.32063305,0.36698127
BC23506_C1_23x24,2,0.11126156,0.41743535,0.47130316
BC23506_C1_23x25,2,0.07882461,0.3545561,0.5666193
BC23506_C1_24x11,1,0.3535949,0.39200765,0.25439745
BC23506_C1_24x19,2,0.26569274,0.35700014,0.3773071
BC23506_C1_25x10,2,0.08850936,0.34072283,0.5707678
BC23506_C1_25x27,2,0.12817954,0.39320785,0.47861263
BC23506_C1_25x9,1,0.20745319,0.41275436,0.3797925
BC23506_C1_26x23,2,0.08015858,0.32271317,0.5971282
BC23506_C1_27x11,2,0.05748018,0.38939664,0.55312324
BC23506_C1_27x14,1,0.19645873,0.44676495,0.35677627
BC23506_C1_27x15,1,0.2246078,0.4107621,0.3646301
BC23506_C1_27x25,2,0.084805176,0.29424015,0.6209547
BC23506_C1_28x10,2,0.087326884,0.32747847,0.5851946
BC23506_C1_28x13,1,0.2557443,0.44773766,0.296518
BC23506_C1_28x18,2,0.18413664,0.33294967,0.48291376
BC23506_C1_28x21,2,0.091385596,0.40138546,0.5072289
BC23506_C1_29x12,1,0.39113894,0.4585754,0.15028563
BC23506_C1_30x19,2,0.14957747,0.33689582,0.5135267
BC23506_C1_6x14,2,0.2795679,0.3095131,0.41091904
BC23506_C1_7x18,2,0.08428937,0.4156306,0.50008005
BC23506_C1_8x4,0,0.5950542,0.32290858,0.08203716
BC23506_C1_8x5,1,0.2510229,0.37636358,0.37261355
BC23506_C1_9x13,1,0.32662538,0.40591803,0.2674566
BC23506_C1_9x4,1,0.33437827,0.37975806,0.2858637
BC23506_C1_9x7,1,0.17279223,0.43195996,0.3952478
BC23506_C2_10x23,1,0.28106725,0.4246529,0.29427984
BC23506_C2_10x27,2,0.023731021,0.30060786,0.6756611
BC23506_C2_11x15,0,0.43505722,0.34936565,0.21557713
BC23506_C2_11x19,0,0.5783776,0.26735073,0.15427169
BC23506_C2_14x13,0,0.54572874,0.30931234,0.1449589
BC23506_C2_14x19,0,0.46617875,0.30533743,0.22848386
BC23506_C2_15x14,0,0.42216158,0.39345524,0.18438315
BC23506_C2_16x16,1,0.15774073,0.4467994,0.39545983
BC23506_C2_16x23,1,0.20781288,0.45996332,0.33222374
BC23506_C2_17x32,0,0.44325265,0.3017899,0.2549575
BC23506_C2_18x30,2,0.10672183,0.3600282,0.53325
BC23506_C2_18x31,2,0.107592605,0.26543084,0.62697655
BC23506_C2_19x15,0,0.5047232,0.36610407,0.12917279
BC23506_C2_20x17,0,0.5112504,0.2964724,0.19227721
BC23506_C2_20x18,1,0.2611831,0.4729312,0.2658857
BC23506_C2_20x23,2,0.10322909,0.36890033,0.5278706
BC23506_C2_20x30,2,0.086530946,0.25665438,0.6568147
BC23506_C2_21x26,2,0.3398692,0.31382534,0.3463054
BC23506_C2_21x27,2,0.12523548,0.33606166,0.5387029
BC23506_C2_22x17,1,0.3570671,0.35716715,0.2857657
BC23506_C2_22x29,2,0.15832917,0.36480772,0.4768631
BC23506_C2_23x25,2,0.16633548,0.40313143,0.43053308
BC23506_C2_24x24,2,0.16702896,0.18029322,0.6526778
BC23506_C2_24x29,2,0.24402519,0.3007177,0.4552571
BC23506_C2_24x34,2,0.05246134,0.27321437,0.67432433
BC23506_C2_26x24,2,0.04736035,0.3599492,0.59269047
BC23506_C2_26x25,2,0.259256,0.3687928,0.37195116
BC23506_C2_26x32,2,0.06497006,0.1284807,0.80654925
BC23506_C2_27x18,1,0.16978952,0.4461017,0.38410872
BC23506_C2_27x21,1,0.38761422,0.45788294,0.15450275
BC23506_C2_27x27,2,0.17469196,0.20349607,0.621812
BC23506_C2_28x20,1,0.22066139,0.49837694,0.28096166
BC23506_C2_28x21,1,0.28488496,0.41808525,0.29702982
BC23506_C2_29x17,2,0.08425882,0.40962064,0.50612056
BC23506_C2_29x19,1,0.4482865,0.4543013,0.0974122
BC23506_C2_3x9,1,0.17419007,0.42134902,0.40446094
BC23506_C2_4x9,1,0.32476825,0.3499592,0.32527256
BC23506_C2_6x14,0,0.5380889,0.3558036,0.10610745
BC23506_C2_6x20,1,0.2795843,0.42003593,0.30037972
BC23506_C2_6x8,1,0.23015934,0.43272772,0.33711296
BC23506_C2_7x18,0,0.44663376,0.38392144,0.16944483
BC23506_C2_7x25,2,0.22410347,0.35195988,0.4239366
BC23506_C2_7x26,2,0.10909415,0.4187438,0.47216213
BC23506_C2_8x17,0,0.4429025,0.33502424,0.22207324
BC23506_C2_8x25,1,0.23627096,0.42776218,0.3359668
BC23506_C2_8x26,1,0.20361863,0.4200839,0.37629744
BC23506_C2_9x17,1,0.34044167,0.42882967,0.23072869
BC23506_D1_10x10,1,0.3321555,0.37976235,0.28808215
BC23506_D1_10x4,0,0.49497974,0.34689218,0.15812808
BC23506_D1_11x12,2,0.32298818,0.32845312,0.3485587
BC23506_D1_12x11,1,0.26778507,0.38454846,0.34766644
BC23506_D1_12x18,1,0.3691019,0.39591613,0.23498191
BC23506_D1_12x23,1,0.19581525,0.5149576,0.28922716
BC23506_D1_12x9,0,0.4062612,0.3749661,0.2187727
BC23506_D1_13x16,1,0.34161368,0.34720933,0.311177
BC23506_D1_13x18,1,0.34825522,0.4110636,0.24068123
BC23506_D1_13x8,2,0.11763186,0.42308694,0.45928124
BC23506_D1_14x14,1,0.18626148,0.46232063,0.3514179
BC23506_D1_14x15,0,0.40600953,0.31431437,0.27967617
BC23506_D1_14x16,1,0.3120388,0.34560266,0.34235853
BC23506_D1_14x18,1,0.33173576,0.40914175,0.2591225
BC23506_D1_14x5,2,0.19522266,0.38206106,0.42271635
BC23506_D1_14x9,0,0.35790172,0.35780817,0.28429008
BC23506_D1_15x23,1,0.3535045,0.40249938,0.24399605
BC23506_D1_15x5,1,0.25394377,0.44942954,0.2966266
BC23506_D1_16x12,2,0.2216457,0.34824494,0.43010938
BC23506_D1_16x18,0,0.4919371,0.3654016,0.14266126
BC23506_D1_16x23,2,0.27573904,0.3243305,0.39993042
BC23506_D1_16x24,1,0.31891513,0.39258105,0.28850386
BC23506_D1_17x11,0,0.5516778,0.37429246,0.07402978
BC23506_D1_17x19,0,0.42311603,0.398068,0.17881593
BC23506_D1_17x26,1,0.32225522,0.42302608,0.2547187
BC23506_D1_18x22,2,0.15551813,0.39398745,0.4504944
BC23506_D1_19x10,2,0.16833375,0.34903565,0.48263058
BC23506_D1_19x12,2,0.23340316,0.3683921,0.39820474
BC23506_D1_19x25,1,0.37515387,0.47086352,0.15398264
BC23506_D1_19x27,1,0.26859203,0.4285481,0.30285987
BC23506_D1_19x6,0,0.61793005,0.30984625,0.07222367
BC23506_D1_19x8,1,0.3833496,0.40205765,0.21459275
BC23506_D1_20x19,2,0.14736775,0.36764443,0.48498785
BC23506_D1_20x24,2,0.069026776,0.28395933,0.64701384
BC23506_D1_20x25,2,0.11731938,0.31383225,0.5688484
BC23506_D1_20x27,1,0.16436401,0.50648487,0.32915112
BC23506_D1_20x7,0,0.73645926,0.22293678,0.040604
BC23506_D1_21x11,1,0.24586858,0.4383509,0.31578052
BC23506_D1_21x19,1,0.25096902,0.41300905,0.3360219
BC23506_D1_21x27,2,0.04812,0.37728786,0.5745921
BC23506_D1_22x10,2,0.20938148,0.37403068,0.41658786
BC23506_D1_22x17,0,0.44475946,0.35894486,0.19629572
BC23506_D1_22x19,2,0.15722576,0.4160764,0.4266979
BC23506_D1_22x9,0,0.47244197,0.3471285,0.18042956
BC23506_D1_23x12,1,0.30975375,0.45598626,0.23426002
BC23506_D1_23x17,2,0.21582095,0.38891345,0.3952656
BC23506_D1_23x23,2,0.19483677,0.3676743,0.43748888
BC23506_D1_23x24,2,0.07010222,0.36154422,0.56835353
BC23506_D1_23x27,2,0.15755333,0.31224,0.5302067
BC23506_D1_23x28,2,0.10582297,0.34008053,0.5540965
BC23506_D1_24x20,2,0.06824458,0.4119909,0.51976454
BC23506_D1_25x11,1,0.13627657,0.47346604,0.39025748
BC23506_D1_25x16,2,0.26499635,0.36287567,0.37212798
BC23506_D1_25x28,2,0.060178902,0.42891192,0.5109092
BC23506_D1_27x12,1,0.343239,0.42752826,0.22923274
BC23506_D1_27x15,0,0.44136533,0.31020233,0.24843237
BC23506_D1_27x27,1,0.27544948,0.4205827,0.30396783
BC23506_D1_27x29,2,0.045767434,0.35814938,0.59608316
BC23506_D1_29x26,2,0.0742889,0.281936,0.64377517
BC23506_D1_30x18,1,0.09243846,0.6587274,0.24883416
BC23506_D1_30x26,0,0.43221617,0.3626529,0.20513096
BC23506_D1_31x11,1,0.20593806,0.44709975,0.34696218
BC23506_D1_31x22,2,0.20131607,0.31591994,0.482764
BC23506_D1_32x12,1,0.30510822,0.35263604,0.3422557
BC23506_D1_32x14,2,0.08488926,0.45529094,0.45981976
BC23506_D1_7x4,2,0.20292614,0.28831083,0.508763
BC23506_D1_8x12,0,0.442492,0.4239799,0.1335281
BC23506_D1_8x5,2,0.11500207,0.3126399,0.572358
BC23506_D1_9x4,1,0.21422878,0.51019925,0.275572
BC23506_D1_9x5,1,0.25236148,0.4358864,0.31175208
BC23506_D1_9x6,2,0.21521828,0.35675177,0.42802995
BC23508_D2_10x11,0,0.70581585,0.2615756,0.032608528
BC23508_D2_10x16,0,0.68806523,0.27835774,0.033576965
BC23508_D2_10x27,0,0.69875586,0.26976073,0.031483464
BC23508_D2_11x19,0,0.43712682,0.36873922,0.19413394
BC23508_D2_11x26,0,0.6159315,0.32329732,0.060771257
BC23508_D2_11x27,0,0.6121064,0.32099658,0.06689693
BC23508_D2_12x12,1,0.18331477,0.4162977,0.40038753
BC23508_D2_12x18,0,0.38716024,0.29986694,0.31297284
BC23508_D2_12x22,0,0.4044378,0.36080885,0.23475337
BC23508_D2_13x21,0,0.4133864,0.36454767,0.22206594
BC23508_D2_14x24,0,0.677346,0.2745931,0.04806083
BC23508_D2_15x20,0,0.49044415,0.30099648,0.20855942
BC23508_D2_15x22,0,0.77484417,0.21922603,0.0059298133
