X,label.pred,0,1,2
BC23377_C1_28x17,0,0.53290355,0.31288713,0.15420933
BC23377_C1_28x21,0,0.57720226,0.2905695,0.13222823
BC23377_C1_28x26,2,0.3119434,0.34195215,0.34610444
BC23377_C1_29x11,0,0.40207314,0.35030612,0.24762079
BC23377_C1_29x13,1,0.35187283,0.35928556,0.28884155
BC23377_C1_29x15,0,0.5292285,0.31166556,0.15910594
BC23377_C1_29x21,0,0.5166416,0.31668222,0.16667613
BC23377_C1_2x19,0,0.39952636,0.3625915,0.23788215
BC23377_C1_2x25,2,0.062239222,0.08574024,0.8520206
BC23377_C1_2x30,0,0.37107837,0.3423289,0.28659275
BC23377_C1_30x16,0,0.5769465,0.29173693,0.1313166
BC23377_C1_31x20,0,0.49988267,0.3347163,0.16540104
BC23377_C1_3x19,0,0.45269462,0.33991048,0.20739484
BC23377_C1_3x23,0,0.54084504,0.30754218,0.1516128
BC23377_C1_3x29,2,0.08095368,0.19922264,0.7198237
BC23377_C1_4x17,2,0.22813918,0.35065338,0.4212074
BC23377_C1_4x20,0,0.4458348,0.34776628,0.20639895
BC23377_C1_5x17,0,0.41134647,0.35635433,0.23229921
BC23377_C1_5x20,2,0.122851685,0.2377811,0.6393672
BC23377_C1_5x24,0,0.40851727,0.3401922,0.25129053
BC23377_C1_5x30,0,0.42912292,0.33545655,0.23542054
BC23377_C1_6x25,0,0.46183494,0.33265516,0.20550989
BC23377_C1_6x28,1,0.35047534,0.3578599,0.29166472
BC23377_C1_6x29,0,0.5168653,0.3108711,0.1722636
BC23377_C1_6x30,0,0.44161594,0.3411285,0.21725552
BC23377_C1_7x15,2,0.21049106,0.35131156,0.43819743
BC23377_C1_7x16,0,0.51335055,0.3163117,0.17033777
BC23377_C1_7x22,1,0.33345914,0.37225497,0.2942859
BC23377_C1_7x30,0,0.4807309,0.32905373,0.19021533
BC23377_C1_8x17,2,0.10283525,0.23565403,0.6615107
BC23377_C1_8x25,1,0.31867692,0.36851767,0.3128054
BC23377_C1_8x27,2,0.064756736,0.112082586,0.82316065
BC23377_C1_8x30,0,0.38265857,0.35722592,0.2601155
BC23377_C1_9x13,2,0.14945866,0.29293922,0.55760205
BC23377_C1_9x18,2,0.23692116,0.34212804,0.42095083
BC23377_C1_9x24,2,0.08110516,0.20620775,0.7126871
BC23377_C1_9x26,0,0.49882153,0.32267985,0.17849867
BC23377_C2_10x12,0,0.577608,0.29162213,0.13076988
BC23377_C2_10x16,2,0.08651388,0.103560776,0.8099254
BC23377_C2_10x17,1,0.25754112,0.37874088,0.36371803
BC23377_C2_10x23,2,0.15261748,0.25071505,0.59666747
BC23377_C2_10x28,1,0.31422442,0.35957026,0.3262053
BC23377_C2_10x31,2,0.051255215,0.101077214,0.8476676
BC23377_C2_10x33,2,0.08925236,0.18560845,0.72513926
BC23377_C2_11x15,2,0.12942982,0.1889027,0.68166745
BC23377_C2_11x18,1,0.33374044,0.35757944,0.30868012
BC23377_C2_11x20,2,0.0961389,0.18995278,0.7139084
BC23377_C2_11x23,2,0.2787664,0.34219536,0.37903818
BC23377_C2_12x11,2,0.25888932,0.29996452,0.44114617
BC23377_C2_12x14,2,0.070693016,0.14282897,0.78647804
BC23377_C2_12x15,2,0.08411086,0.11543411,0.80045503
BC23377_C2_12x17,2,0.13013671,0.1334693,0.7363939
BC23377_C2_12x20,1,0.31734046,0.38948303,0.2931765
BC23377_C2_12x28,0,0.4743385,0.3270021,0.19865942
BC23377_C2_12x30,0,0.5274691,0.3116259,0.160905
BC23377_C2_12x33,2,0.06111651,0.06729683,0.8715866
BC23377_C2_12x9,0,0.534542,0.31064448,0.15481344
BC23377_C2_13x15,1,0.30744827,0.36900583,0.3235459
BC23377_C2_13x20,0,0.38571647,0.35288432,0.2613993
BC23377_C2_13x21,0,0.45455194,0.33968416,0.20576395
BC23377_C2_13x32,2,0.07531092,0.14203319,0.78265595
BC23377_C2_14x22,2,0.06048508,0.0698411,0.86967385
BC23377_C2_14x29,0,0.38107464,0.3302027,0.28872275
BC23377_C2_14x31,2,0.11032589,0.10513883,0.78453535
BC23377_C2_14x34,1,0.3038508,0.35880843,0.33734074
BC23377_C2_14x7,0,0.38015145,0.36073348,0.25911504
BC23377_C2_15x19,2,0.09469457,0.13112214,0.7741833
BC23377_C2_15x21,2,0.18421876,0.26563492,0.5501463
BC23377_C2_15x32,2,0.10269808,0.18232314,0.7149788
BC23377_C2_15x6,2,0.27592662,0.3605218,0.36355165
BC23377_C2_15x7,2,0.19975989,0.3341361,0.466104
BC23377_C2_16x15,2,0.1758286,0.34774345,0.47642794
BC23377_C2_16x16,2,0.07760424,0.16987802,0.75251776
BC23377_C2_16x22,2,0.106448986,0.117593735,0.7759573
BC23377_C2_16x28,1,0.35535604,0.36154586,0.28309804
BC23377_C2_16x33,1,0.33399624,0.36465636,0.30134743
BC23377_C2_16x6,2,0.09634392,0.2525426,0.6511135
BC23377_C2_17x13,2,0.10005831,0.1802357,0.719706
BC23377_C2_17x14,2,0.14330861,0.21988529,0.63680613
BC23377_C2_17x23,2,0.15015414,0.2010543,0.6487916
BC23377_C2_17x27,2,0.1465265,0.186039,0.6674345
BC23377_C2_17x32,1,0.32691762,0.37741295,0.2956694
BC23377_C2_18x23,2,0.084634036,0.15216078,0.7632052
BC23377_C2_18x29,0,0.40285918,0.3491988,0.247942
BC23377_C2_18x6,2,0.16990148,0.35925063,0.47084785
BC23377_C2_18x8,0,0.44872597,0.35536456,0.19590944
BC23377_C2_19x12,2,0.1448335,0.24791616,0.60725033
BC23377_C2_19x14,2,0.13035914,0.25523996,0.6144009
BC23377_C2_19x15,2,0.06349145,0.11408562,0.82242286
BC23377_C2_19x19,2,0.1270322,0.2610015,0.6119663
BC23377_C2_19x21,2,0.16525248,0.30379823,0.5309493
BC23377_C2_19x25,2,0.12887825,0.23247328,0.63864845
BC23377_C2_19x28,2,0.08140137,0.17823747,0.74036115
BC23377_C2_19x30,0,0.5991175,0.28238097,0.118501484
BC23377_C2_19x31,0,0.4546643,0.33809277,0.2072429
BC23377_C2_20x21,1,0.3375435,0.38270894,0.27974755
BC23377_C2_20x26,2,0.10505633,0.20802215,0.6869215
BC23377_C2_20x8,0,0.45279095,0.3484469,0.19876207
BC23377_C2_21x11,1,0.32614064,0.36081398,0.31304535
BC23377_C2_21x13,0,0.53097224,0.31622514,0.15280263
BC23377_C2_21x16,1,0.35767156,0.37146658,0.2708619
BC23377_C2_21x17,1,0.3229671,0.36040625,0.31662667
BC23377_C2_21x29,0,0.5272148,0.30997324,0.16281198
BC23377_C2_22x10,1,0.2707141,0.36522213,0.36406377
BC23377_C2_22x12,0,0.41445214,0.34913826,0.23640959
BC23377_C2_22x24,2,0.23927653,0.36971942,0.39100403
BC23377_C2_22x27,2,0.061112564,0.16575062,0.77313685
BC23377_C2_22x28,0,0.50793767,0.3157354,0.17632698
BC23377_C2_22x30,0,0.53549266,0.309333,0.15517433
BC23377_C2_22x9,2,0.21760455,0.35234258,0.43005288
BC23377_C2_23x14,1,0.35862976,0.37370595,0.26766425
BC23377_C2_23x27,2,0.23356706,0.37332702,0.39310595
BC23377_C2_23x28,0,0.35674396,0.35575047,0.2875056
BC23377_C2_24x16,2,0.13583373,0.2660098,0.59815645
BC23377_C2_24x25,2,0.08301454,0.19920373,0.7177817
BC23377_C2_24x26,0,0.42727074,0.3520518,0.22067754
BC23377_C2_24x27,0,0.5011406,0.32758665,0.17127275
BC23377_C2_24x7,2,0.12983797,0.2095137,0.66064835
BC23377_C2_25x12,1,0.33208236,0.39329562,0.27462196
BC23377_C2_25x7,2,0.112632014,0.2593016,0.6280664
BC23377_C2_26x22,2,0.082841165,0.21432322,0.7028356
BC23377_C2_27x11,1,0.25899112,0.38501602,0.35599285
BC23377_C2_27x15,1,0.34432727,0.37755722,0.27811545
BC23377_C2_27x20,2,0.054859035,0.12787428,0.81726664
BC23377_C2_28x13,0,0.4496286,0.34232274,0.20804866
BC23377_C2_28x20,2,0.09631281,0.22360647,0.6800807
BC23377_C2_28x9,2,0.13003154,0.28243813,0.5875304
BC23377_C2_29x12,0,0.4986945,0.32850266,0.1728028
BC23377_C2_29x19,2,0.1516993,0.33590415,0.5123966
BC23377_C2_29x20,2,0.26146543,0.35147738,0.3870572
BC23377_C2_2x17,0,0.47589156,0.3331544,0.19095409
BC23377_C2_2x27,0,0.46571803,0.33310172,0.20118031
BC23377_C2_2x29,2,0.21930541,0.3560227,0.42467186
BC23377_C2_30x15,0,0.56904423,0.29327023,0.13768555
BC23377_C2_31x14,0,0.5786804,0.28941366,0.13190596
BC23377_C2_3x19,0,0.5050004,0.3234158,0.1715838
BC23377_C2_3x22,0,0.58640003,0.29089332,0.12270662
BC23377_C2_4x32,0,0.42503908,0.34961626,0.2253447
BC23377_C2_4x33,0,0.36993828,0.3691131,0.26094863
BC23377_C2_5x16,0,0.4803295,0.33768398,0.18198653
BC23377_C2_5x21,2,0.09877121,0.23779684,0.663432
BC23377_C2_5x33,0,0.54505527,0.30360037,0.15134431
BC23377_C2_6x17,0,0.44584805,0.34292504,0.21122691
BC23377_C2_6x33,0,0.57409954,0.29302856,0.13287193
BC23377_C2_6x34,0,0.49266297,0.32891628,0.17842081
BC23377_C2_7x28,0,0.38666475,0.3666048,0.24673042
BC23377_C2_8x13,0,0.49805388,0.32240382,0.1795423
BC23377_C2_8x28,0,0.4536771,0.33866045,0.20766248
BC23377_C2_9x12,0,0.55358344,0.30134228,0.1450742
BC23377_C2_9x15,2,0.18857807,0.36503932,0.4463826
BC23377_C2_9x16,2,0.17087236,0.20412622,0.6250014
BC23377_D1_11x12,0,0.5176722,0.31496015,0.16736768
BC23377_D1_11x23,2,0.08364339,0.13731633,0.77904034
BC23377_D1_12x13,2,0.10306416,0.17325944,0.7236764
BC23377_D1_13x25,2,0.2632624,0.35059053,0.3861471
BC23377_D1_13x27,0,0.4177245,0.33671623,0.2455593
BC23377_D1_14x23,1,0.31748423,0.35219923,0.33031654
BC23377_D1_14x32,2,0.08863345,0.2026431,0.7087234
BC23377_D1_15x13,1,0.29756868,0.3832634,0.31916794
BC23377_D1_15x24,2,0.0891329,0.20196506,0.70890206
BC23377_D1_15x33,0,0.5490954,0.3052009,0.1457037
BC23377_D1_15x34,2,0.11350145,0.27402484,0.6124737
BC23377_D1_16x16,2,0.16615103,0.34045953,0.4933895
BC23377_D1_16x8,2,0.1454364,0.3006741,0.5538895
BC23377_D1_17x13,2,0.062841244,0.14484172,0.7923171
BC23377_D1_17x17,2,0.11563555,0.3059235,0.578441
BC23377_D1_17x18,2,0.22305381,0.3180285,0.4589177
BC23377_D1_17x19,2,0.09033699,0.2159678,0.69369525
BC23377_D1_17x21,2,0.14786378,0.31006214,0.5420741
BC23377_D1_17x28,2,0.09058861,0.23435695,0.67505443
BC23377_D1_18x21,2,0.098966256,0.28297094,0.6180628
BC23377_D1_18x23,2,0.099127114,0.21421732,0.6866556
BC23377_D1_18x28,2,0.12720498,0.21021207,0.66258293
BC23377_D1_19x23,2,0.10469651,0.20231995,0.69298357
BC23377_D1_19x24,1,0.3340611,0.35276994,0.313169
BC23377_D1_20x10,0,0.42180872,0.35554355,0.22264773
BC23377_D1_20x22,0,0.55462366,0.30034834,0.14502801
BC23377_D1_20x8,1,0.36318758,0.36857057,0.26824182
BC23377_D1_21x15,1,0.25155425,0.38077158,0.3676742
BC23377_D1_21x16,0,0.45913985,0.33771408,0.20314607
BC23377_D1_21x18,2,0.13054743,0.23148488,0.6379677
BC23377_D1_21x23,2,0.13767838,0.28871146,0.5736101
BC23377_D1_21x26,2,0.07597054,0.20169692,0.72233254
BC23377_D1_21x6,0,0.38457286,0.3587113,0.25671583
BC23377_D1_21x7,0,0.5892307,0.2851691,0.12560016
BC23377_D1_22x16,0,0.4936095,0.32936445,0.17702611
BC23377_D1_22x27,0,0.49540836,0.33001292,0.17457874
BC23377_D1_23x14,0,0.47377092,0.33570492,0.19052416
BC23377_D1_23x16,1,0.29989594,0.36153007,0.33857402
BC23377_D1_23x18,1,0.31023765,0.36872482,0.32103756
BC23377_D1_23x21,2,0.117015965,0.22032447,0.6626595
BC23377_D1_23x23,2,0.07522691,0.121937834,0.8028352
BC23377_D1_24x5,0,0.50817144,0.321801,0.17002754
BC23377_D1_25x16,0,0.4284504,0.35366157,0.21788801
BC23377_D1_25x7,2,0.10369857,0.25630087,0.6400005
BC23377_D1_26x21,0,0.5128913,0.3170611,0.17004755
BC23377_D1_26x22,1,0.30157956,0.38163635,0.31678405
BC23377_D1_26x24,0,0.38320035,0.36072785,0.25607187
BC23377_D1_26x6,2,0.22838351,0.3749251,0.3966914
BC23377_D1_27x11,0,0.54100806,0.30830207,0.15068986
BC23377_D1_27x13,1,0.29569474,0.36384338,0.34046185
BC23377_D1_27x14,1,0.2695544,0.38031527,0.3501303
BC23377_D1_27x15,0,0.39089933,0.34961858,0.25948206
BC23377_D1_28x13,1,0.336004,0.37357804,0.2904179
BC23377_D1_28x15,1,0.31971228,0.35446402,0.32582375
BC23377_D1_28x16,2,0.24907114,0.36818722,0.38274166
BC23377_D1_28x18,0,0.51639396,0.31911734,0.16448869
BC23377_D1_29x14,1,0.27363953,0.36512887,0.36123154
BC23377_D1_29x19,2,0.17488076,0.33859855,0.48652074
BC23377_D1_29x23,2,0.04296868,0.11035436,0.846677
BC23377_D1_29x24,0,0.42382747,0.34013107,0.23604149
BC23377_D1_2x17,0,0.37358734,0.35591528,0.2704974
BC23377_D1_2x21,1,0.33952177,0.3596161,0.30086213
BC23377_D1_2x26,2,0.24503912,0.3559749,0.39898595
BC23377_D1_2x30,1,0.30793777,0.35128298,0.34077924
BC23377_D1_30x13,1,0.33410734,0.35838684,0.30750582
BC23377_D1_30x21,2,0.17463173,0.3384466,0.48692164
BC23377_D1_31x14,0,0.5224375,0.31564274,0.16191971
BC23377_D1_32x20,2,0.15244377,0.3232168,0.52433944
BC23377_D1_3x21,2,0.07977614,0.16691382,0.75331
BC23377_D1_3x28,0,0.4781067,0.32728732,0.194606
BC23377_D1_3x34,2,0.22386305,0.3503169,0.42582008
BC23377_D1_5x17,0,0.4990214,0.3259468,0.17503172
BC23377_D1_6x26,1,0.26642117,0.37014192,0.3634369
BC23377_D1_6x29,0,0.48498294,0.33253703,0.1824801
BC23377_D1_7x31,0,0.5558071,0.30054346,0.14364943
BC23377_D1_8x19,2,0.16293423,0.2661165,0.57094926
BC23377_D1_8x25,2,0.14127284,0.23511173,0.62361544
BC23377_D1_9x13,1,0.31663507,0.37395328,0.30941167
BC23377_D1_9x17,2,0.11532313,0.21888098,0.6657959
BC23377_D1_9x24,0,0.3599732,0.35931563,0.2807112
BC23377_D1_9x25,2,0.11264427,0.24570549,0.64165026
BC23450_D2_10x16,2,0.23322651,0.36319512,0.4035784
BC23450_D2_10x19,1,0.25590378,0.39138758,0.3527086
BC23450_D2_10x27,2,0.2148832,0.37379685,0.4113199
BC23450_D2_11x19,2,0.25183502,0.36910126,0.37906373
BC23450_D2_11x21,1,0.29074857,0.38225463,0.3269968
BC23450_D2_12x24,0,0.4112019,0.35973904,0.22905904
BC23450_D2_12x28,0,0.5104996,0.3157623,0.17373806
BC23450_D2_13x13,0,0.43068978,0.35144547,0.2178648
BC23450_D2_13x15,0,0.36202595,0.3608147,0.27715936
BC23450_D2_13x19,0,0.48115185,0.32986474,0.18898344
BC23450_D2_14x10,0,0.50797075,0.32052648,0.17150272
BC23450_D2_14x11,0,0.39535534,0.36111513,0.24352951
BC23450_D2_14x12,0,0.3899521,0.3585509,0.25149703
BC23450_D2_14x16,1,0.32765737,0.3617091,0.31063357
BC23450_D2_14x28,2,0.22823954,0.37377036,0.39799008
BC23450_D2_15x12,1,0.27641132,0.37257785,0.3510109
BC23450_D2_15x16,0,0.3850526,0.36213046,0.25281698
BC23450_D2_15x20,0,0.40088415,0.35252547,0.24659035
BC23450_D2_16x18,1,0.34723437,0.35973403,0.29303157
BC23450_D2_16x25,0,0.37118956,0.35960776,0.2692027
BC23450_D2_16x26,1,0.2610598,0.38634598,0.35259426
BC23450_D2_16x28,0,0.36868694,0.36116084,0.27015224
BC23450_D2_16x9,1,0.35198456,0.3853637,0.26265177
BC23450_D2_17x16,1,0.31232452,0.36884624,0.31882924
BC23450_D2_17x18,0,0.36360875,0.35868275,0.2777085
BC23450_D2_17x20,0,0.36017096,0.35962456,0.2802045
BC23450_D2_18x17,1,0.33415034,0.3626683,0.30318135
BC23450_D2_18x21,0,0.4037505,0.35226995,0.24397951
BC23450_D2_18x28,0,0.44915769,0.34457114,0.20627114
BC23450_D2_18x29,2,0.24092257,0.35904497,0.40003243
BC23450_D2_19x16,0,0.377006,0.36025912,0.26273486
BC23450_D2_20x26,2,0.17160186,0.3378205,0.49057764
BC23450_D2_20x29,1,0.34093586,0.36745676,0.29160738
BC23450_D2_20x31,0,0.5326317,0.31326303,0.15410529
BC23450_D2_21x19,1,0.32645315,0.37579748,0.29774934
BC23450_D2_21x21,1,0.32518026,0.36811322,0.3067065
BC23450_D2_21x23,0,0.3614313,0.36008927,0.27847943
BC23450_D2_21x25,1,0.3182245,0.37095487,0.3108207
BC23450_D2_23x19,1,0.28311986,0.3760019,0.34087825
BC23450_D2_24x17,1,0.32734576,0.36035806,0.31229624
BC23450_D2_24x19,0,0.36787513,0.36613345,0.26599142
BC23450_D2_24x25,1,0.23602012,0.38824055,0.37573934
BC23450_D2_25x19,0,0.39198565,0.3451294,0.26288497
BC23450_D2_8x25,0,0.397141,0.3538533,0.24900566
BC23450_D2_9x18,2,0.1602,0.3534966,0.4863034
BC23450_D2_9x20,1,0.3129824,0.38106847,0.30594912
BC23450_D2_9x27,0,0.40398347,0.3672004,0.22881605
BC23450_E1_10x11,2,0.20934753,0.3507157,0.4399368
BC23450_E1_10x21,0,0.43763816,0.34264758,0.2197142
BC23450_E1_10x24,0,0.3988201,0.3659953,0.23518458
BC23450_E1_11x22,1,0.29247612,0.38736188,0.32016203
BC23450_E1_12x12,1,0.3439722,0.37934446,0.27668327
BC23450_E1_12x17,0,0.4033195,0.36316913,0.23351133
BC23450_E1_12x24,1,0.28502,0.3922859,0.3226941
BC23450_E1_12x7,1,0.25355333,0.37504113,0.37140548
BC23450_E1_13x12,0,0.37374666,0.3627661,0.26348722
BC23450_E1_13x14,1,0.2757879,0.3717877,0.3524244
BC23450_E1_13x16,0,0.36404777,0.3575667,0.2783855
BC23450_E1_13x20,0,0.37194246,0.3647824,0.2632751
BC23450_E1_14x13,1,0.3599104,0.38380685,0.25628275
BC23450_E1_14x19,0,0.3938301,0.3535516,0.25261834
BC23450_E1_14x21,1,0.36623207,0.37267762,0.2610903
BC23450_E1_15x10,1,0.34901693,0.3762304,0.27475268
BC23450_E1_17x20,1,0.30447435,0.38002962,0.315496
BC23450_E1_17x24,1,0.26146725,0.37675026,0.36178246
BC23450_E1_17x9,0,0.4445491,0.34647417,0.20897673
BC23450_E1_18x10,0,0.4776492,0.328629,0.19372176
BC23450_E1_18x13,0,0.44870654,0.3462845,0.20500897
BC23450_E1_18x15,1,0.34496325,0.36908033,0.2859564
BC23450_E1_18x22,1,0.33706897,0.3782036,0.28472745
BC23450_E1_18x24,2,0.24455684,0.37582776,0.37961543
BC23450_E1_18x25,0,0.5379786,0.30648172,0.15553975
BC23450_E1_19x16,1,0.3295262,0.37069738,0.29977643
BC23450_E1_19x18,1,0.23905632,0.3865404,0.37440324
BC23450_E1_19x20,1,0.3415103,0.36858988,0.28989983
BC23450_E1_19x27,1,0.2962388,0.35929,0.34447113
BC23450_E1_20x12,0,0.56965375,0.29459637,0.13574986
BC23450_E1_20x22,2,0.2449087,0.36618927,0.38890198
BC23450_E1_20x24,2,0.21397892,0.39051765,0.39550343
BC23450_E1_20x25,1,0.34981003,0.362951,0.28723896
BC23450_E1_21x13,0,0.37104282,0.3655057,0.26345146
BC23450_E1_21x17,0,0.44809005,0.34302136,0.20888856
BC23450_E1_21x21,1,0.28163087,0.36410198,0.35426715
BC23450_E1_21x27,0,0.48293033,0.33087385,0.18619587
BC23450_E1_22x21,1,0.30242458,0.36099333,0.33658206
BC23450_E1_22x25,1,0.32029733,0.37141764,0.30828503
BC23450_E1_23x14,1,0.32798815,0.36018896,0.31182292
BC23450_E1_23x17,2,0.26724496,0.3632214,0.36953366
BC23450_E1_23x22,1,0.2677016,0.371939,0.36035943
BC23450_E1_24x15,2,0.21444489,0.33491325,0.45064184
BC23450_E1_26x13,1,0.27669373,0.37223166,0.3510746
BC23450_E1_7x18,1,0.33270082,0.37838352,0.28891566
BC23450_E1_8x19,2,0.2532174,0.36298296,0.38379967
BC23450_E1_8x23,1,0.35185915,0.36280724,0.28533357
BC23450_E1_9x17,0,0.37890953,0.3566208,0.2644697
BC23450_E1_9x24,0,0.4176946,0.35717252,0.2251329
BC23450_E2_10x16,2,0.26132146,0.3673913,0.37128726
BC23450_E2_10x23,1,0.32742515,0.35797295,0.3146019
BC23450_E2_11x17,0,0.37264118,0.37059426,0.2567646
BC23450_E2_11x9,2,0.24774434,0.3661777,0.38607794
BC23450_E2_13x11,1,0.36075795,0.37581947,0.26342252
BC23450_E2_13x16,0,0.38747266,0.35827956,0.2542478
BC23450_E2_13x19,0,0.37989065,0.36079612,0.25931323
BC23450_E2_13x25,0,0.36757302,0.3662345,0.2661924
BC23450_E2_14x12,0,0.5639305,0.30369928,0.13237023
BC23450_E2_14x20,1,0.32879877,0.3755603,0.2956409
BC23450_E2_14x8,2,0.19550715,0.37088817,0.4336047
BC23450_E2_15x12,0,0.39454094,0.3648609,0.24059819
BC23450_E2_15x13,1,0.30694053,0.3829575,0.31010193
BC23450_E2_15x14,1,0.2733822,0.3676368,0.358981
BC23450_E2_15x15,0,0.42691156,0.342525,0.23056349
BC23450_E2_15x19,0,0.4100048,0.34456876,0.24542642
BC23450_E2_15x27,1,0.25264937,0.37584034,0.3715103
BC23450_E2_15x28,0,0.39091268,0.35640496,0.25268236
BC23450_E2_16x21,1,0.29534504,0.36760566,0.3370493
BC23450_E2_16x24,2,0.20477001,0.35833076,0.4368993
BC23450_E2_17x11,0,0.44260067,0.35789892,0.19950041
BC23450_E2_17x16,1,0.31149188,0.37213293,0.31637514
BC23450_E2_17x26,1,0.27467743,0.37960482,0.34571776
BC23450_E2_18x14,1,0.36082363,0.3748824,0.26429394
BC23450_E2_19x23,1,0.22170632,0.3985585,0.37973517
BC23450_E2_19x26,1,0.29861036,0.39275116,0.30863848
BC23450_E2_19x28,1,0.31119904,0.3666107,0.32219023
BC23450_E2_20x13,0,0.5164939,0.32357684,0.15992917
BC23450_E2_20x22,1,0.3331127,0.3522485,0.31463882
BC23450_E2_20x27,2,0.24396928,0.36646095,0.38956976
BC23450_E2_21x23,2,0.17234857,0.35191578,0.4757356
BC23450_E2_21x27,2,0.19268617,0.3273222,0.4799916
BC23450_E2_22x17,2,0.21265367,0.36274716,0.42459917
BC23450_E2_22x22,2,0.14232446,0.3071251,0.5505504
BC23450_E2_22x25,1,0.26988205,0.37975755,0.3503604
BC23450_E2_23x19,0,0.46996677,0.32950044,0.2005328
BC23450_E2_26x17,2,0.20814352,0.35479504,0.43706146
BC23450_E2_4x22,0,0.49675164,0.32220507,0.18104331
BC23450_E2_7x24,1,0.34678707,0.37306342,0.28014952
BC23450_E2_8x20,0,0.36756432,0.3610063,0.2714294
BC23450_E2_8x21,1,0.2762976,0.36790076,0.35580167
BC23450_E2_8x24,1,0.21353735,0.3950718,0.39139083
BC23450_E2_9x12,0,0.39840445,0.36471915,0.23687638
BC23450_E2_9x20,1,0.3441565,0.36038345,0.29546005
BC23450_E2_9x26,0,0.41441154,0.3527205,0.232868
BC23506_C1_10x13,0,0.35562146,0.35482976,0.28954875
BC23506_C1_10x3,0,0.38780132,0.36620784,0.24599086
BC23506_C1_10x4,1,0.33940312,0.37328026,0.28731662
BC23506_C1_12x15,0,0.4048167,0.35798812,0.23719522
BC23506_C1_12x2,0,0.3767583,0.3661894,0.25705224
BC23506_C1_12x4,2,0.23666821,0.3723537,0.3909781
BC23506_C1_12x7,1,0.2731554,0.38469404,0.3421506
BC23506_C1_13x16,0,0.3923645,0.35840383,0.24923168
BC23506_C1_13x2,2,0.25040406,0.36615667,0.3834393
BC23506_C1_13x23,2,0.21188861,0.35998124,0.42813012
BC23506_C1_14x2,2,0.24482752,0.35397857,0.40119398
BC23506_C1_14x23,1,0.27299625,0.36639667,0.36060706
BC23506_C1_15x10,1,0.33651298,0.35413563,0.30935144
BC23506_C1_15x15,1,0.2609704,0.38529056,0.35373902
BC23506_C1_16x17,1,0.34824377,0.3574828,0.29427344
BC23506_C1_16x23,2,0.22276501,0.3618794,0.4153556
BC23506_C1_17x19,0,0.38191566,0.35042125,0.26766306
BC23506_C1_18x19,1,0.26490617,0.37411493,0.36097887
BC23506_C1_18x4,0,0.5244363,0.31476712,0.16079654
BC23506_C1_18x5,0,0.4750696,0.3328828,0.19204766
BC23506_C1_19x22,2,0.235973,0.35944435,0.40458262
BC23506_C1_19x9,1,0.32297423,0.37288794,0.30413786
BC23506_C1_20x12,0,0.5913738,0.2877464,0.120879844
BC23506_C1_20x19,1,0.23861304,0.38856092,0.37282604
BC23506_C1_20x24,2,0.22481112,0.3471995,0.42798936
BC23506_C1_21x19,1,0.30823952,0.37413967,0.3176209
BC23506_C1_21x21,2,0.23556866,0.33989784,0.42453352
BC23506_C1_21x5,0,0.43058857,0.35612518,0.21328624
BC23506_C1_22x13,0,0.37765527,0.35938624,0.26295853
BC23506_C1_22x16,1,0.27850887,0.3725604,0.34893075
BC23506_C1_22x18,2,0.2661988,0.36033368,0.3734675
BC23506_C1_22x20,2,0.23070398,0.3740485,0.39524758
BC23506_C1_22x21,2,0.26823562,0.36063465,0.37112972
BC23506_C1_22x24,2,0.23124997,0.35191232,0.41683772
BC23506_C1_23x10,1,0.3567195,0.3613069,0.2819736
BC23506_C1_23x13,2,0.28471234,0.3524111,0.3628766
BC23506_C1_23x24,2,0.21960612,0.35524356,0.42515028
BC23506_C1_23x25,2,0.17417169,0.33523506,0.4905932
BC23506_C1_24x11,2,0.22831294,0.36415145,0.40753558
BC23506_C1_24x19,2,0.17329921,0.3403895,0.48631135
BC23506_C1_25x10,2,0.16086723,0.3412913,0.49784148
BC23506_C1_25x27,2,0.30398193,0.34043398,0.35558414
BC23506_C1_25x9,1,0.29775688,0.3714149,0.3308282
BC23506_C1_26x23,2,0.17933674,0.3286714,0.49199188
BC23506_C1_27x11,2,0.13607004,0.30293998,0.56099
BC23506_C1_27x14,1,0.24627887,0.38422835,0.36949283
BC23506_C1_27x15,2,0.2529762,0.36598387,0.38103986
BC23506_C1_27x25,2,0.17429495,0.301595,0.5241101
BC23506_C1_28x10,2,0.22695644,0.36056876,0.41247475
BC23506_C1_28x13,2,0.22586279,0.37374923,0.40038803
BC23506_C1_28x18,1,0.32115826,0.36514848,0.31369326
BC23506_C1_28x21,2,0.11985453,0.29605412,0.5840913
BC23506_C1_29x12,1,0.31399012,0.38230714,0.30370268
BC23506_C1_30x19,2,0.15254262,0.30151936,0.545938
BC23506_C1_6x14,0,0.4010712,0.34540674,0.253522
BC23506_C1_7x18,2,0.22480333,0.36613026,0.40906647
BC23506_C1_8x4,0,0.4756186,0.32875547,0.1956259
BC23506_C1_8x5,1,0.3475392,0.37332624,0.27913454
BC23506_C1_9x13,2,0.22956842,0.35876736,0.41166422
BC23506_C1_9x4,1,0.34229267,0.37404495,0.28366238
BC23506_C1_9x7,2,0.24475782,0.36817393,0.3870683
BC23506_C2_10x23,1,0.34582946,0.3663655,0.28780502
BC23506_C2_10x27,2,0.09231585,0.2404266,0.6672575
BC23506_C2_11x15,1,0.2919793,0.36675,0.3412707
BC23506_C2_11x19,0,0.41366538,0.34036642,0.24596821
