X,label.pred,0,1,2
BC23288_E2_22x23,0,0.40544593,0.324723,0.2698311
BC23288_E2_23x13,0,0.43866283,0.31512842,0.24620876
BC23288_E2_24x27,0,0.7167854,0.2453818,0.03783279
BC23288_E2_27x18,0,0.49475113,0.30530873,0.19994019
BC23288_E2_27x22,0,0.449246,0.3186345,0.2321195
BC23288_E2_27x23,0,0.51246536,0.30041113,0.1871235
BC23288_E2_29x18,0,0.46954194,0.32141292,0.20904519
BC23288_E2_29x19,0,0.49609447,0.33377448,0.17013104
BC23288_E2_2x28,0,0.7387527,0.23165326,0.029594025
BC23288_E2_30x20,2,0.26572523,0.35793883,0.37633598
BC23288_E2_3x15,0,0.5639796,0.3077092,0.12831122
BC23288_E2_3x19,1,0.3430581,0.36180952,0.29513237
BC23288_E2_4x15,0,0.4102444,0.33387178,0.2558838
BC23288_E2_4x18,0,0.41031685,0.31836602,0.27131706
BC23288_E2_4x27,0,0.5085631,0.33306012,0.15837684
BC23288_E2_6x15,0,0.4023621,0.3336115,0.26402637
BC23288_E2_6x19,2,0.2510222,0.33661005,0.4123677
BC23288_E2_6x21,0,0.73215187,0.23604582,0.031802326
BC23288_E2_6x22,0,0.6307542,0.28059968,0.08864613
BC23288_E2_6x30,0,0.6390544,0.28660294,0.07434266
BC23288_E2_7x13,0,0.37238675,0.33284724,0.294766
BC23288_E2_7x17,0,0.513648,0.30529067,0.18106142
BC23288_E2_7x24,0,0.40732935,0.3358326,0.25683808
BC23288_E2_7x30,0,0.74775434,0.22417459,0.028071143
BC23288_E2_8x11,0,0.5963245,0.28979883,0.11387661
BC23288_E2_8x21,0,0.45430696,0.32485995,0.22083303
BC23288_E2_9x23,0,0.39085525,0.35033587,0.25880885
BC23288_E2_9x27,0,0.60085887,0.28312027,0.11602092
BC23288_E2_9x29,0,0.60791034,0.29355696,0.098532744
BC23377_C1_10x13,0,0.66960824,0.27606747,0.054324325
BC23377_C1_10x28,0,0.5032627,0.32103425,0.17570308
BC23377_C1_10x29,0,0.37689322,0.3461721,0.27693468
BC23377_C1_11x15,2,0.021538489,0.03588272,0.9425788
BC23377_C1_11x24,2,0.14301929,0.35305622,0.50392455
BC23377_C1_11x27,0,0.6313376,0.29704258,0.07161989
BC23377_C1_12x11,0,0.6070293,0.30729493,0.085675746
BC23377_C1_12x15,2,0.055217575,0.11775655,0.8270259
BC23377_C1_12x17,2,0.07795956,0.12363029,0.7984102
BC23377_C1_12x21,2,0.046213716,0.081056096,0.87273026
BC23377_C1_12x23,0,0.7620555,0.21614227,0.021802228
BC23377_C1_13x21,0,0.66395396,0.27758273,0.058463313
BC23377_C1_13x31,2,0.093568824,0.25237438,0.6540568
BC23377_C1_14x18,2,0.017157713,0.03538787,0.94745445
BC23377_C1_15x20,2,0.09916791,0.13460357,0.7662285
BC23377_C1_16x17,0,0.39877233,0.33024812,0.2709796
BC23377_C1_16x19,2,0.020405147,0.061625432,0.9179694
BC23377_C1_16x25,2,0.06773436,0.19136496,0.7409007
BC23377_C1_17x28,2,0.11423599,0.17306612,0.71269786
BC23377_C1_17x30,1,0.31695592,0.34897384,0.3340702
BC23377_C1_18x20,2,0.028136903,0.07811868,0.8937444
BC23377_C1_19x14,0,0.5688399,0.30287868,0.12828138
BC23377_C1_19x16,0,0.37795,0.34297377,0.27907622
BC23377_C1_19x17,2,0.07661674,0.16936275,0.7540205
BC23377_C1_19x22,0,0.5965273,0.31013554,0.09333707
BC23377_C1_20x13,0,0.4995543,0.32565373,0.17479198
BC23377_C1_20x25,2,0.047245983,0.18291432,0.76983964
BC23377_C1_20x26,2,0.03307579,0.06574673,0.90117747
BC23377_C1_20x28,2,0.019321434,0.057829425,0.9228491
BC23377_C1_20x8,1,0.35844684,0.37154528,0.27000797
BC23377_C1_21x11,0,0.5076316,0.31969392,0.17267446
BC23377_C1_21x13,2,0.050082266,0.059660476,0.8902573
BC23377_C1_22x12,2,0.13880424,0.2536933,0.60750246
BC23377_C1_22x15,0,0.6449108,0.28258932,0.07249993
BC23377_C1_22x17,0,0.5160371,0.3118544,0.1721085
BC23377_C1_22x21,0,0.40555426,0.34934247,0.24510327
BC23377_C1_23x13,0,0.56777346,0.30648598,0.12574053
BC23377_C1_24x15,0,0.59716445,0.2965496,0.10628594
BC23377_C1_24x16,0,0.53461766,0.3216952,0.14368711
BC23377_C1_24x20,2,0.035555698,0.12673327,0.83771104
BC23377_C1_24x23,0,0.58059144,0.3154087,0.10399987
BC23377_C1_24x26,2,0.14495046,0.35137242,0.50367707
BC23377_C1_24x28,2,0.14351578,0.33793315,0.51855105
BC23377_C1_25x10,2,0.105763555,0.26119897,0.63303745
BC23377_C1_25x11,2,0.12639712,0.19882654,0.6747763
BC23377_C1_25x12,0,0.6525178,0.2841344,0.06334781
BC23377_C1_25x16,2,0.20537828,0.37164223,0.42297944
BC23377_C1_25x23,0,0.58444697,0.31123334,0.10431973
BC23377_C1_25x24,0,0.6282473,0.29163963,0.08011306
BC23377_C1_26x18,0,0.58898646,0.30974016,0.101273336
BC23377_C1_26x21,0,0.5918137,0.3048086,0.10337775
BC23377_C1_26x23,2,0.16214871,0.3411359,0.49671534
BC23377_C1_27x11,2,0.14188102,0.32283255,0.53528637
BC23377_C1_27x25,2,0.0657764,0.20385133,0.7303723
BC23377_C1_28x17,0,0.6644714,0.27582303,0.059705585
BC23377_C1_28x21,0,0.7190108,0.24588731,0.035101905
BC23377_C1_28x26,2,0.19475716,0.32075733,0.48448545
BC23377_C1_29x11,0,0.43737936,0.3443068,0.21831384
BC23377_C1_29x13,0,0.4116067,0.34170365,0.24668965
BC23377_C1_29x15,0,0.69106895,0.2598028,0.049128264
BC23377_C1_29x21,0,0.6663414,0.27668712,0.056971475
BC23377_C1_2x19,0,0.46786267,0.35048708,0.1816503
BC23377_C1_2x25,2,0.04555883,0.036955442,0.9174858
BC23377_C1_2x30,0,0.45218408,0.31560647,0.23220947
BC23377_C1_30x16,0,0.7273918,0.24128735,0.031320818
BC23377_C1_31x20,0,0.6609188,0.28059638,0.058484785
BC23377_C1_3x19,0,0.48712182,0.33873862,0.17413954
BC23377_C1_3x23,0,0.6625662,0.27855435,0.058879465
BC23377_C1_3x29,2,0.0589585,0.13545936,0.8055821
BC23377_C1_4x17,1,0.27056187,0.38204813,0.34739003
BC23377_C1_4x20,0,0.54495096,0.32938156,0.12566748
BC23377_C1_5x17,0,0.47319147,0.32849857,0.19831
BC23377_C1_5x20,2,0.16863465,0.23341087,0.59795445
BC23377_C1_5x24,0,0.40210307,0.34421828,0.25367862
BC23377_C1_5x30,0,0.46202916,0.33326873,0.20470211
BC23377_C1_6x25,0,0.59197533,0.30423406,0.10379065
BC23377_C1_6x28,0,0.40161338,0.34185874,0.25652793
BC23377_C1_6x29,0,0.6408033,0.2846755,0.074521124
BC23377_C1_6x30,0,0.47245944,0.34246877,0.18507175
BC23377_C1_7x15,2,0.2144699,0.38736892,0.39816114
BC23377_C1_7x16,0,0.6249012,0.2986327,0.07646609
BC23377_C1_7x22,1,0.34388456,0.36829177,0.2878237
BC23377_C1_7x30,0,0.6148357,0.29205006,0.09311429
BC23377_C1_8x17,2,0.09575203,0.18877132,0.71547663
BC23377_C1_8x25,2,0.2800789,0.3545987,0.36532238
BC23377_C1_8x27,2,0.053022858,0.054434504,0.8925426
BC23377_C1_8x30,1,0.36723614,0.37855044,0.25421336
BC23377_C1_9x13,1,0.32210267,0.34665355,0.3312438
BC23377_C1_9x18,2,0.29412127,0.3509727,0.354906
BC23377_C1_9x24,2,0.058801346,0.14492708,0.79627156
BC23377_C1_9x26,0,0.5600444,0.31657583,0.123379774
BC23377_C2_10x12,0,0.7113862,0.25079486,0.03781896
BC23377_C2_10x16,2,0.08990346,0.051526256,0.85857034
BC23377_C2_10x17,1,0.27042857,0.3763778,0.3531936
BC23377_C2_10x23,2,0.20537038,0.23271899,0.5619106
BC23377_C2_10x28,0,0.36926207,0.33566412,0.29507375
BC23377_C2_10x31,2,0.027708126,0.038934365,0.93335754
BC23377_C2_10x33,2,0.08053836,0.12622729,0.7932343
BC23377_C2_11x15,2,0.26608428,0.14819348,0.5857222
BC23377_C2_11x18,0,0.3534368,0.33981368,0.30674955
BC23377_C2_11x20,2,0.1023336,0.16124795,0.7364185
BC23377_C2_11x23,2,0.2338957,0.35487273,0.41123155
BC23377_C2_12x11,0,0.346867,0.33685708,0.3162759
BC23377_C2_12x14,2,0.06514284,0.09201607,0.842841
BC23377_C2_12x15,2,0.05617674,0.060655963,0.88316727
BC23377_C2_12x17,2,0.16733125,0.0996739,0.73299485
BC23377_C2_12x20,1,0.35057485,0.37582362,0.27360153
BC23377_C2_12x28,0,0.63441217,0.27742493,0.08816288
BC23377_C2_12x30,0,0.6177186,0.30114326,0.08113818
BC23377_C2_12x33,2,0.046624225,0.027909197,0.9254666
BC23377_C2_12x9,0,0.64823246,0.28530863,0.06645891
BC23377_C2_13x15,0,0.3964821,0.3494274,0.25409052
BC23377_C2_13x20,0,0.39369458,0.34605086,0.2602546
BC23377_C2_13x21,0,0.59803975,0.30333513,0.098625034
BC23377_C2_13x32,2,0.05470209,0.064965114,0.88033277
BC23377_C2_14x22,2,0.020992275,0.021653287,0.9573545
BC23377_C2_14x29,0,0.4598831,0.3123203,0.22779651
BC23377_C2_14x31,2,0.08948058,0.049969636,0.86054975
BC23377_C2_14x34,0,0.37918118,0.33206972,0.28874907
BC23377_C2_14x7,0,0.47543746,0.33487695,0.18968557
BC23377_C2_15x19,2,0.10611269,0.0818591,0.8120282
BC23377_C2_15x21,2,0.3587345,0.24751027,0.3937553
BC23377_C2_15x32,2,0.123189546,0.15900815,0.7178023
BC23377_C2_15x6,0,0.45115837,0.33322132,0.2156203
BC23377_C2_15x7,2,0.23465316,0.3653014,0.40004548
BC23377_C2_16x15,1,0.26147038,0.38150445,0.3570252
BC23377_C2_16x16,2,0.05053565,0.10134331,0.8481211
BC23377_C2_16x22,2,0.0928683,0.06577379,0.84135795
BC23377_C2_16x28,0,0.44710404,0.32734454,0.22555143
BC23377_C2_16x33,1,0.30205938,0.36304393,0.33489662
BC23377_C2_16x6,2,0.06686777,0.22385813,0.7092742
BC23377_C2_17x13,2,0.16539235,0.15157756,0.68303007
BC23377_C2_17x14,2,0.20174436,0.20646986,0.5917858
BC23377_C2_17x23,2,0.19176036,0.15996122,0.64827836
BC23377_C2_17x27,2,0.2519549,0.143806,0.6042391
BC23377_C2_17x32,0,0.37531838,0.3616267,0.2630549
BC23377_C2_18x23,2,0.08866173,0.09980692,0.81153136
BC23377_C2_18x29,0,0.47556418,0.31579566,0.20864011
BC23377_C2_18x6,1,0.25731725,0.41130424,0.3313785
BC23377_C2_18x8,0,0.5828015,0.30847996,0.108718514
BC23377_C2_19x12,2,0.15712865,0.25019044,0.5926809
BC23377_C2_19x14,2,0.12293271,0.23734388,0.6397234
BC23377_C2_19x15,2,0.033842232,0.048832107,0.9173256
BC23377_C2_19x19,2,0.17233054,0.27916673,0.54850274
BC23377_C2_19x21,2,0.2150248,0.3395479,0.44542724
BC23377_C2_19x25,2,0.13960485,0.20124161,0.6591535
BC23377_C2_19x28,2,0.032835167,0.09569484,0.87147
BC23377_C2_19x30,0,0.74472946,0.22658108,0.02868944
BC23377_C2_19x31,0,0.5483428,0.32271457,0.12894261
BC23377_C2_20x21,0,0.47125718,0.32985622,0.19888651
BC23377_C2_20x26,2,0.1174426,0.17528804,0.7072694
BC23377_C2_20x8,0,0.59105253,0.29539418,0.1135533
BC23377_C2_21x11,0,0.45912257,0.32957837,0.21129906
BC23377_C2_21x13,0,0.7060579,0.25218,0.041762147
BC23377_C2_21x16,0,0.41565922,0.35225078,0.23209004
BC23377_C2_21x17,0,0.46522433,0.31815812,0.2166176
BC23377_C2_21x29,0,0.6551892,0.2774724,0.067338414
BC23377_C2_22x10,0,0.44896874,0.32309002,0.22794124
BC23377_C2_22x12,0,0.49008492,0.3438558,0.16605937
BC23377_C2_22x24,2,0.19711772,0.3644457,0.43843654
BC23377_C2_22x27,2,0.027135324,0.087302074,0.8855626
BC23377_C2_22x28,0,0.6120517,0.2942129,0.09373544
BC23377_C2_22x30,0,0.6958322,0.25968343,0.0444844
BC23377_C2_22x9,1,0.34231013,0.34888875,0.3088011
BC23377_C2_23x14,0,0.4992955,0.31573796,0.18496655
BC23377_C2_23x27,1,0.31237757,0.37636283,0.31125963
BC23377_C2_23x28,0,0.5295739,0.2990277,0.1713983
BC23377_C2_24x16,2,0.15830836,0.28134924,0.56034243
BC23377_C2_24x25,2,0.053286675,0.1490832,0.79763013
BC23377_C2_24x26,0,0.5732085,0.30008295,0.1267085
BC23377_C2_24x27,0,0.599258,0.30953243,0.09120948
BC23377_C2_24x7,2,0.17611097,0.21095255,0.61293644
BC23377_C2_25x12,0,0.55244535,0.30463725,0.14291738
BC23377_C2_25x7,2,0.097901985,0.24242212,0.65967596
BC23377_C2_26x22,2,0.085028805,0.1765879,0.7383833
BC23377_C2_27x11,1,0.3511904,0.36642817,0.2823815
BC23377_C2_27x15,0,0.46975544,0.32624802,0.20399648
BC23377_C2_27x20,2,0.032264035,0.06742483,0.9003112
BC23377_C2_28x13,0,0.55822855,0.30547613,0.13629536
BC23377_C2_28x20,2,0.06608544,0.15612064,0.7777939
BC23377_C2_28x9,2,0.118713215,0.28200078,0.59928596
BC23377_C2_29x12,0,0.61373675,0.29769468,0.08856859
BC23377_C2_29x19,2,0.17556038,0.39676973,0.42766988
BC23377_C2_29x20,0,0.36149883,0.33544052,0.3030606
BC23377_C2_2x17,0,0.60643876,0.28924334,0.104317926
BC23377_C2_2x27,0,0.58724743,0.30477366,0.10797889
BC23377_C2_2x29,1,0.3314091,0.38558173,0.2830092
BC23377_C2_30x15,0,0.71560293,0.24601792,0.03837919
BC23377_C2_31x14,0,0.7283114,0.23936546,0.032323092
BC23377_C2_3x19,0,0.5952553,0.31596866,0.088776015
BC23377_C2_3x22,0,0.7204394,0.24351054,0.03605008
BC23377_C2_4x32,0,0.49281222,0.32791024,0.17927752
BC23377_C2_4x33,0,0.5631408,0.29822394,0.13863522
BC23377_C2_5x16,0,0.6291018,0.29209253,0.0788057
BC23377_C2_5x21,2,0.079604,0.21251921,0.7078768
BC23377_C2_5x33,0,0.655422,0.28229907,0.062279038
BC23377_C2_6x17,0,0.52984273,0.32330355,0.14685376
BC23377_C2_6x33,0,0.7059356,0.25477812,0.03928625
BC23377_C2_6x34,0,0.6267277,0.29506484,0.07820742
BC23377_C2_7x28,0,0.48160028,0.33590135,0.1824984
BC23377_C2_8x13,0,0.61137855,0.30127126,0.087350234
BC23377_C2_8x28,0,0.5084143,0.33565763,0.15592803
BC23377_C2_9x12,0,0.6986722,0.25558594,0.045741886
BC23377_C2_9x15,2,0.24330835,0.37517545,0.38151622
BC23377_C2_9x16,2,0.3438032,0.17491813,0.48127866
BC23377_D1_11x12,0,0.6340918,0.29506707,0.07084113
BC23377_D1_11x23,2,0.0662432,0.09034261,0.84341425
BC23377_D1_12x13,2,0.06374227,0.11355724,0.8227005
BC23377_D1_13x25,2,0.2117221,0.35314262,0.4351353
BC23377_D1_13x27,0,0.48718214,0.32375583,0.18906204
BC23377_D1_14x23,1,0.2980083,0.36114794,0.34084374
BC23377_D1_14x32,2,0.057508375,0.1456966,0.79679507
BC23377_D1_15x13,1,0.3055787,0.3680584,0.32636285
BC23377_D1_15x24,2,0.051839963,0.1413536,0.8068064
BC23377_D1_15x33,0,0.6923363,0.25847292,0.049190752
BC23377_D1_15x34,2,0.11923948,0.2899561,0.5908044
BC23377_D1_16x16,2,0.12463943,0.34990236,0.5254582
BC23377_D1_16x8,2,0.23966049,0.33050537,0.42983416
BC23377_D1_17x13,2,0.040989827,0.07987835,0.8791318
BC23377_D1_17x17,2,0.07774339,0.31543317,0.60682344
BC23377_D1_17x18,2,0.2887995,0.34212843,0.36907208
BC23377_D1_17x19,2,0.08121474,0.18796782,0.7308175
BC23377_D1_17x21,2,0.14442797,0.34792653,0.50764555
BC23377_D1_17x28,2,0.06686873,0.21330401,0.7198273
BC23377_D1_18x21,2,0.04295588,0.24905741,0.7079868
BC23377_D1_18x23,2,0.05352506,0.16002181,0.7864531
BC23377_D1_18x28,2,0.09027218,0.1627632,0.74696463
BC23377_D1_19x23,2,0.086517625,0.14651212,0.7669702
BC23377_D1_19x24,2,0.30623075,0.34058493,0.35318428
BC23377_D1_20x10,0,0.52576345,0.32591882,0.14831768
BC23377_D1_20x22,0,0.65618896,0.28059155,0.06321952
BC23377_D1_20x8,0,0.42388973,0.35530403,0.2208063
BC23377_D1_21x15,1,0.25846526,0.37514657,0.36638814
BC23377_D1_21x16,0,0.51954305,0.33376738,0.1466896
BC23377_D1_21x18,2,0.16118252,0.21614493,0.6226725
BC23377_D1_21x23,2,0.21601743,0.30599272,0.4779898
BC23377_D1_21x26,2,0.046518967,0.13855922,0.8149218
BC23377_D1_21x6,1,0.33583388,0.3612889,0.30287728
BC23377_D1_21x7,0,0.73748106,0.23243187,0.030087143
BC23377_D1_22x16,0,0.6105269,0.30349576,0.08597735
BC23377_D1_22x27,0,0.6035693,0.30533,0.0911007
BC23377_D1_23x14,0,0.60829306,0.30323997,0.08846697
BC23377_D1_23x16,1,0.31865174,0.35276765,0.3285806
BC23377_D1_23x18,0,0.37275496,0.3531019,0.27414313
BC23377_D1_23x21,2,0.067671716,0.17567633,0.75665194
BC23377_D1_23x23,2,0.028362352,0.04661942,0.9250182
BC23377_D1_24x5,0,0.60053575,0.3074373,0.09202699
BC23377_D1_25x16,0,0.48035365,0.35522112,0.16442521
BC23377_D1_25x7,2,0.08232503,0.2783908,0.6392842
BC23377_D1_26x21,0,0.63175434,0.29040542,0.077840246
BC23377_D1_26x22,1,0.30575603,0.3708305,0.3234134
BC23377_D1_26x24,0,0.38970205,0.3570987,0.25319928
BC23377_D1_26x6,2,0.17516263,0.36801544,0.456822
BC23377_D1_27x11,0,0.670307,0.27622753,0.053465497
BC23377_D1_27x13,0,0.42348763,0.3320824,0.24442999
BC23377_D1_27x14,1,0.30748868,0.36581948,0.3266919
BC23377_D1_27x15,0,0.42001194,0.3368869,0.24310118
BC23377_D1_28x13,1,0.34650806,0.34877837,0.3047136
BC23377_D1_28x15,0,0.46608654,0.3067805,0.22713298
BC23377_D1_28x16,2,0.24914081,0.357956,0.39290315
BC23377_D1_28x18,0,0.63053364,0.29579985,0.07366653
BC23377_D1_29x14,1,0.35045278,0.35214487,0.29740238
BC23377_D1_29x19,2,0.1450555,0.33964276,0.5153017
BC23377_D1_29x23,2,0.014012161,0.054046493,0.93194133
BC23377_D1_29x24,0,0.45311686,0.32644993,0.2204332
BC23377_D1_2x17,0,0.3651034,0.3507608,0.2841358
BC23377_D1_2x21,0,0.44391197,0.3189004,0.23718758
BC23377_D1_2x26,2,0.22092181,0.35220844,0.42686975
BC23377_D1_2x30,0,0.46017468,0.33124727,0.208578
BC23377_D1_30x13,1,0.31431046,0.3487506,0.33693904
BC23377_D1_30x21,2,0.18286753,0.36896405,0.4481684
BC23377_D1_31x14,0,0.6692418,0.27413306,0.05662509
BC23377_D1_32x20,2,0.22069055,0.36966613,0.4096433
BC23377_D1_3x21,2,0.06291537,0.12053822,0.8165464
BC23377_D1_3x28,0,0.5599829,0.3204613,0.119555764
BC23377_D1_3x34,1,0.23572707,0.38225597,0.382017
BC23377_D1_5x17,0,0.63745046,0.29186696,0.0706826
BC23377_D1_6x26,2,0.2273924,0.36714065,0.40546697
BC23377_D1_6x29,0,0.60316104,0.29918477,0.09765414
BC23377_D1_7x31,0,0.68024665,0.268727,0.051026348
BC23377_D1_8x19,2,0.17000686,0.26817152,0.56182164
BC23377_D1_8x25,2,0.20269237,0.22803101,0.56927663
BC23377_D1_9x13,1,0.31878105,0.3660261,0.31519288
BC23377_D1_9x17,2,0.120672286,0.19072272,0.688605
BC23377_D1_9x24,1,0.35057166,0.3573277,0.29210058
BC23377_D1_9x25,2,0.12791477,0.25036132,0.62172395
BC23450_D2_10x16,2,0.23306777,0.35957828,0.407354
BC23450_D2_10x19,1,0.32058173,0.3863174,0.29310086
BC23450_D2_10x27,2,0.17911637,0.37646517,0.4444185
BC23450_D2_11x19,0,0.38493478,0.34274983,0.2723154
BC23450_D2_11x21,1,0.34134266,0.3612521,0.2974053
BC23450_D2_12x24,0,0.44489107,0.355143,0.19996592
BC23450_D2_12x28,0,0.5732316,0.31926787,0.10750062
BC23450_D2_13x13,0,0.5241641,0.32544374,0.15039219
BC23450_D2_13x15,0,0.35963312,0.35158604,0.28878084
BC23450_D2_13x19,0,0.6022719,0.2932074,0.10452069
BC23450_D2_14x10,0,0.64831346,0.28365037,0.06803615
BC23450_D2_14x11,0,0.45820314,0.3496477,0.19214918
BC23450_D2_14x12,0,0.43866682,0.34939343,0.21193981
BC23450_D2_14x16,1,0.3147888,0.3496829,0.33552828
BC23450_D2_14x28,2,0.2197946,0.37218893,0.4080165
BC23450_D2_15x12,0,0.37884825,0.34630665,0.2748451
BC23450_D2_15x16,0,0.46046492,0.3322984,0.20723663
BC23450_D2_15x20,0,0.4639549,0.33021557,0.2058295
BC23450_D2_16x18,0,0.39615536,0.33558598,0.26825866
BC23450_D2_16x25,0,0.40184653,0.34733945,0.25081405
BC23450_D2_16x26,1,0.32887363,0.37609953,0.29502684
BC23450_D2_16x28,0,0.37677154,0.34810454,0.2751239
BC23450_D2_16x9,0,0.40252566,0.3621218,0.23535259
BC23450_D2_17x16,1,0.32126603,0.3487155,0.33001855
BC23450_D2_17x18,0,0.38730097,0.33994138,0.27275768
BC23450_D2_17x20,0,0.468902,0.32668972,0.20440829
BC23450_D2_18x17,0,0.38860545,0.33835173,0.27304283
BC23450_D2_18x21,0,0.42662427,0.34223947,0.23113626
BC23450_D2_18x28,0,0.522055,0.32837516,0.14956985
BC23450_D2_18x29,2,0.24189594,0.3567829,0.40132117
BC23450_D2_19x16,0,0.45799196,0.3244188,0.21758932
BC23450_D2_20x26,2,0.2445196,0.37327418,0.38220623
BC23450_D2_20x29,0,0.41003835,0.34878075,0.2411809
BC23450_D2_20x31,0,0.634372,0.2921278,0.07350026
BC23450_D2_21x19,0,0.3760087,0.35287312,0.2711182
BC23450_D2_21x21,0,0.40360558,0.3507902,0.24560425
BC23450_D2_21x23,0,0.4276917,0.32883772,0.24347055
BC23450_D2_21x25,0,0.4420851,0.32810846,0.22980642
BC23450_D2_23x19,1,0.3188939,0.3628437,0.31826243
BC23450_D2_24x17,2,0.28128973,0.35437492,0.36433533
BC23450_D2_24x19,0,0.42200434,0.33591476,0.24208093
BC23450_D2_24x25,1,0.3324599,0.37383798,0.2937022
BC23450_D2_25x19,0,0.4328578,0.32368892,0.24345322
BC23450_D2_8x25,0,0.38413408,0.3576825,0.25818342
BC23450_D2_9x18,2,0.18310294,0.3953857,0.4215114
BC23450_D2_9x20,1,0.2625827,0.3706271,0.36679018
BC23450_D2_9x27,0,0.4897481,0.33471072,0.17554116
BC23450_E1_10x11,2,0.1710126,0.37967467,0.44931275
BC23450_E1_10x21,0,0.46291313,0.3354474,0.20163944
BC23450_E1_10x24,0,0.4360377,0.3524914,0.21147084
BC23450_E1_11x22,1,0.2986153,0.3852698,0.31611493
BC23450_E1_12x12,1,0.2557517,0.3802773,0.36397097
BC23450_E1_12x17,0,0.46751162,0.34604052,0.18644789
BC23450_E1_12x24,1,0.28428623,0.38680014,0.3289136
BC23450_E1_12x7,0,0.39486694,0.3569047,0.24822839
BC23450_E1_13x12,0,0.38453296,0.3505348,0.26493225
BC23450_E1_13x14,1,0.32838058,0.35862488,0.3129946
BC23450_E1_13x16,0,0.38351864,0.3459364,0.270545
BC23450_E1_13x20,0,0.37606156,0.34712443,0.27681404
BC23450_E1_14x13,0,0.44555682,0.37509438,0.17934884
BC23450_E1_14x19,0,0.47279596,0.31832758,0.20887646
BC23450_E1_14x21,0,0.43439272,0.3391276,0.22647977
BC23450_E1_15x10,1,0.3400839,0.3656286,0.29428744
BC23450_E1_17x20,0,0.41496128,0.34303087,0.24200785
BC23450_E1_17x24,0,0.38275543,0.36021897,0.25702557
BC23450_E1_17x9,0,0.57715285,0.30017322,0.12267393
BC23450_E1_18x10,0,0.6329752,0.28690636,0.08011842
BC23450_E1_18x13,0,0.51297444,0.34970996,0.13731557
BC23450_E1_18x15,1,0.35504913,0.35581708,0.28913382
BC23450_E1_18x22,1,0.319058,0.37192887,0.3090131
BC23450_E1_18x24,1,0.27258915,0.37372187,0.35368901
BC23450_E1_18x25,0,0.6668681,0.27540228,0.057729576
BC23450_E1_19x16,1,0.32855153,0.35244364,0.31900486
BC23450_E1_19x18,1,0.31213257,0.37393987,0.31392762
BC23450_E1_19x20,0,0.43278065,0.33665204,0.23056732
BC23450_E1_19x27,2,0.2544192,0.34699404,0.39858675
BC23450_E1_20x12,0,0.71021634,0.25263053,0.03715308
BC23450_E1_20x22,0,0.4096322,0.3355675,0.2548003
BC23450_E1_20x24,1,0.27169695,0.38747674,0.34082627
BC23450_E1_20x25,1,0.3609253,0.3624986,0.27657613
BC23450_E1_21x13,0,0.44120494,0.35525584,0.20353921
BC23450_E1_21x17,0,0.5799622,0.2978069,0.12223096
BC23450_E1_21x21,0,0.35252783,0.34454048,0.30293176
BC23450_E1_21x27,0,0.57360154,0.32134953,0.10504895
BC23450_E1_22x21,0,0.37251338,0.33846876,0.2890179
BC23450_E1_22x25,1,0.349285,0.35775113,0.2929639
BC23450_E1_23x14,0,0.42475903,0.3258076,0.2494334
BC23450_E1_23x17,2,0.26684886,0.36614025,0.3670109
BC23450_E1_23x22,1,0.29036984,0.3618223,0.34780788
BC23450_E1_24x15,2,0.23028283,0.34716347,0.42255372
BC23450_E1_26x13,1,0.31046948,0.36093715,0.32859334
BC23450_E1_7x18,0,0.4093838,0.3502212,0.240395
BC23450_E1_8x19,1,0.30361155,0.3522957,0.3440928
BC23450_E1_8x23,0,0.41234523,0.34039015,0.2472646
BC23450_E1_9x17,0,0.37850034,0.34537715,0.27612254
BC23450_E1_9x24,0,0.4783485,0.34455872,0.17709284
BC23450_E2_10x16,2,0.20516802,0.35173663,0.44309533
BC23450_E2_10x23,1,0.29639307,0.35780486,0.34580204
BC23450_E2_11x17,0,0.4772971,0.33581352,0.1868894
BC23450_E2_11x9,1,0.29605976,0.35969463,0.34424567
BC23450_E2_13x11,0,0.41700763,0.38797957,0.19501276
BC23450_E2_13x16,1,0.33242762,0.36040294,0.30716944
BC23450_E2_13x19,0,0.43128726,0.33168736,0.2370253
BC23450_E2_13x25,0,0.40182915,0.35223806,0.24593279
BC23450_E2_14x12,0,0.72096664,0.24340308,0.035630316
BC23450_E2_14x20,1,0.35287544,0.35335168,0.29377285
BC23450_E2_14x8,1,0.24434844,0.38735968,0.36829188
BC23450_E2_15x12,0,0.5400471,0.32577065,0.13418226
BC23450_E2_15x13,0,0.3758049,0.36221305,0.2619821
BC23450_E2_15x14,0,0.37022233,0.34003922,0.28973845
BC23450_E2_15x15,0,0.47460446,0.32725537,0.1981402
BC23450_E2_15x19,0,0.4478099,0.3322519,0.21993811
BC23450_E2_15x27,2,0.2607365,0.36889398,0.37036955
BC23450_E2_15x28,0,0.4286338,0.35210922,0.219257
BC23450_E2_16x21,1,0.32777956,0.35543093,0.3167895
BC23450_E2_16x24,0,0.40529093,0.35110155,0.24360754
BC23450_E2_17x11,0,0.5889733,0.33056897,0.08045776
BC23450_E2_17x16,1,0.33684537,0.35439488,0.30875978
BC23450_E2_17x26,1,0.30460265,0.37541795,0.31997943
BC23450_E2_18x14,0,0.3995028,0.36524424,0.23525292
BC23450_E2_19x23,1,0.29368427,0.39067554,0.31564015
BC23450_E2_19x26,1,0.32979926,0.37017483,0.30002588
BC23450_E2_19x28,1,0.30319932,0.35445037,0.34235033
