X,label.pred,0,1,2
BC23377_C1_8x25,1,0.31671974,0.36415178,0.31912848
BC23377_C1_8x27,2,0.07991954,0.026034217,0.89404625
BC23377_C1_8x30,0,0.4707983,0.36709434,0.1621073
BC23377_C1_9x13,1,0.20896006,0.48896185,0.302078
BC23377_C1_9x18,0,0.35962132,0.3155937,0.324785
BC23377_C1_9x24,2,0.061519597,0.1142851,0.8241953
BC23377_C1_9x26,0,0.53892994,0.32797793,0.13309218
BC23377_C2_10x12,0,0.7296456,0.24808285,0.022271568
BC23377_C2_10x16,2,0.12334445,0.020865558,0.85578996
BC23377_C2_10x17,1,0.25321412,0.43853602,0.30824983
BC23377_C2_10x23,2,0.12431226,0.2093672,0.66632056
BC23377_C2_10x28,0,0.45196146,0.34722674,0.20081179
BC23377_C2_10x31,2,0.034546554,0.02403093,0.94142246
BC23377_C2_10x33,2,0.05767636,0.09223646,0.8500872
BC23377_C2_11x15,2,0.1306574,0.106511906,0.7628307
BC23377_C2_11x18,0,0.4108852,0.35147217,0.2376426
BC23377_C2_11x20,2,0.099073306,0.13874847,0.7621782
BC23377_C2_11x23,1,0.26006502,0.40839127,0.33154374
BC23377_C2_12x11,1,0.35902265,0.36668575,0.27429166
BC23377_C2_12x14,2,0.051884815,0.067515,0.8806002
BC23377_C2_12x15,2,0.08751557,0.045153525,0.8673309
BC23377_C2_12x17,2,0.093842216,0.0758859,0.8302719
BC23377_C2_12x20,0,0.41088068,0.35870484,0.23041447
BC23377_C2_12x28,0,0.67570734,0.27636135,0.047931325
BC23377_C2_12x30,0,0.65242004,0.2968982,0.050681785
BC23377_C2_12x33,2,0.07456846,0.011960852,0.9134707
BC23377_C2_12x9,0,0.6726621,0.2799868,0.047351196
BC23377_C2_13x15,0,0.4092125,0.35997224,0.23081523
BC23377_C2_13x20,0,0.4357798,0.35537294,0.20884727
BC23377_C2_13x21,0,0.6606199,0.28412887,0.05525121
BC23377_C2_13x32,2,0.07474758,0.028045757,0.89720666
BC23377_C2_14x22,2,0.02089838,0.013782751,0.9653188
BC23377_C2_14x29,0,0.45085746,0.3502205,0.198922
BC23377_C2_14x31,2,0.07012762,0.02768359,0.9021888
BC23377_C2_14x34,0,0.41934112,0.356251,0.22440787
BC23377_C2_14x7,0,0.5179876,0.3320114,0.15000096
BC23377_C2_15x19,2,0.11183364,0.050186507,0.83797985
BC23377_C2_15x21,2,0.40750596,0.14827193,0.44422212
BC23377_C2_15x32,2,0.09442731,0.13879924,0.7667735
BC23377_C2_15x6,0,0.47508347,0.3480675,0.17684901
BC23377_C2_15x7,1,0.21563232,0.44540444,0.3389632
BC23377_C2_16x15,1,0.25425783,0.46586648,0.2798757
BC23377_C2_16x16,2,0.03753682,0.0728611,0.8896021
BC23377_C2_16x22,2,0.08425349,0.045499116,0.8702474
BC23377_C2_16x28,0,0.46877846,0.33967203,0.19154952
BC23377_C2_16x33,0,0.37959117,0.35352647,0.2668824
BC23377_C2_16x6,2,0.058614403,0.24144094,0.6999446
BC23377_C2_17x13,2,0.12620844,0.115929216,0.7578624
BC23377_C2_17x14,2,0.23557688,0.15081973,0.61360335
BC23377_C2_17x23,2,0.22153436,0.10275706,0.67570853
BC23377_C2_17x27,2,0.16026717,0.08566106,0.7540718
BC23377_C2_17x32,0,0.45961958,0.3524469,0.18793356
BC23377_C2_18x23,2,0.07945025,0.06626048,0.8542893
BC23377_C2_18x29,0,0.48159274,0.3342607,0.1841465
BC23377_C2_18x6,1,0.20954597,0.52181643,0.26863754
BC23377_C2_18x8,0,0.6493287,0.28702882,0.06364247
BC23377_C2_19x12,2,0.087271854,0.2568036,0.65592456
BC23377_C2_19x14,2,0.11073431,0.22741212,0.6618536
BC23377_C2_19x15,2,0.053545635,0.03201588,0.9144385
BC23377_C2_19x19,2,0.1864748,0.26911777,0.54440737
BC23377_C2_19x21,2,0.24439912,0.34860113,0.40699974
BC23377_C2_19x25,2,0.11951935,0.18532045,0.6951602
BC23377_C2_19x28,2,0.030839441,0.08529196,0.88386863
BC23377_C2_19x30,0,0.7529447,0.23134744,0.015707815
BC23377_C2_19x31,0,0.64490294,0.2975174,0.057579618
BC23377_C2_20x21,0,0.5111552,0.33355892,0.15528588
BC23377_C2_20x26,2,0.09440618,0.1562457,0.7493481
BC23377_C2_20x8,0,0.61558086,0.29677954,0.087639675
BC23377_C2_21x11,0,0.50259835,0.33452687,0.16287479
BC23377_C2_21x13,0,0.72696257,0.2489306,0.024106843
BC23377_C2_21x16,0,0.50808746,0.34089705,0.1510155
BC23377_C2_21x17,0,0.5281337,0.32282522,0.14904109
BC23377_C2_21x29,0,0.6915057,0.2701208,0.038373586
BC23377_C2_22x10,0,0.49351034,0.3381185,0.16837116
BC23377_C2_22x12,0,0.54739314,0.33028865,0.122318186
BC23377_C2_22x24,1,0.20975873,0.40842658,0.3818147
BC23377_C2_22x27,2,0.029716067,0.0788431,0.8914408
BC23377_C2_22x28,0,0.6654471,0.28207356,0.052479293
BC23377_C2_22x30,0,0.73145044,0.24655488,0.021994697
BC23377_C2_22x9,1,0.3575186,0.40359604,0.23888539
BC23377_C2_23x14,0,0.5456001,0.31603464,0.13836525
BC23377_C2_23x27,1,0.32454023,0.4215827,0.25387707
BC23377_C2_23x28,0,0.59385407,0.30270526,0.1034406
BC23377_C2_24x16,2,0.12553608,0.28053647,0.59392744
BC23377_C2_24x25,2,0.059572928,0.16990586,0.7705212
BC23377_C2_24x26,0,0.61680156,0.29646438,0.08673403
BC23377_C2_24x27,0,0.67827797,0.2775945,0.044127528
BC23377_C2_24x7,2,0.081717975,0.25177485,0.6665071
BC23377_C2_25x12,0,0.6004328,0.30015266,0.099414475
BC23377_C2_25x7,2,0.0468662,0.29065433,0.66247946
BC23377_C2_26x22,2,0.0754214,0.13810204,0.7864766
BC23377_C2_27x11,1,0.35930315,0.40009794,0.2405989
BC23377_C2_27x15,0,0.50635266,0.32876065,0.16488665
BC23377_C2_27x20,2,0.04719542,0.05620881,0.8965957
BC23377_C2_28x13,0,0.62717205,0.29631516,0.076512784
BC23377_C2_28x20,2,0.04472221,0.082685456,0.87259233
BC23377_C2_28x9,2,0.14036937,0.30356106,0.55606955
BC23377_C2_29x12,0,0.6980053,0.26583344,0.03616124
BC23377_C2_29x19,1,0.09747149,0.569137,0.33339158
BC23377_C2_29x20,0,0.40404806,0.36406973,0.23188215
BC23377_C2_2x17,0,0.6313381,0.29289183,0.07577007
BC23377_C2_2x27,0,0.64725435,0.28946272,0.06328295
BC23377_C2_2x29,1,0.297924,0.44767264,0.25440338
BC23377_C2_30x15,0,0.74110866,0.24009126,0.018800098
BC23377_C2_31x14,0,0.7431687,0.23883784,0.01799345
BC23377_C2_3x19,0,0.6276907,0.3137769,0.05853241
BC23377_C2_3x22,0,0.7372991,0.24232332,0.020377563
BC23377_C2_4x32,0,0.5356472,0.33150128,0.13285156
BC23377_C2_4x33,0,0.5869519,0.30435196,0.10869615
BC23377_C2_5x16,0,0.6920782,0.26878008,0.039141748
BC23377_C2_5x21,2,0.051156446,0.25034127,0.6985023
BC23377_C2_5x33,0,0.6648355,0.2899828,0.045181684
BC23377_C2_6x17,0,0.57151973,0.32410052,0.10437966
BC23377_C2_6x33,0,0.7262023,0.25049224,0.023305496
BC23377_C2_6x34,0,0.6594824,0.28874514,0.05177248
BC23377_C2_7x28,0,0.5255519,0.3285689,0.14587922
BC23377_C2_8x13,0,0.65277857,0.29151163,0.055709872
BC23377_C2_8x28,0,0.5492249,0.33104387,0.11973119
BC23377_C2_9x12,0,0.7131276,0.25802428,0.028848097
BC23377_C2_9x15,1,0.1736692,0.49016744,0.33616337
BC23377_C2_9x16,2,0.23191294,0.15926471,0.6088224
BC23377_D1_11x12,0,0.6766889,0.28262788,0.040683173
BC23377_D1_11x23,2,0.040415335,0.09594834,0.8636364
BC23377_D1_12x13,2,0.037688766,0.12288367,0.8394276
BC23377_D1_13x25,2,0.14164795,0.38301125,0.47534072
BC23377_D1_13x27,0,0.6169713,0.30930057,0.07372812
BC23377_D1_14x23,1,0.2644934,0.39160547,0.34390113
BC23377_D1_14x32,2,0.049022656,0.1475926,0.8033848
BC23377_D1_15x13,1,0.35092682,0.36406112,0.28501207
BC23377_D1_15x24,2,0.04744139,0.15401351,0.79854506
BC23377_D1_15x33,0,0.7286541,0.24815333,0.023192547
BC23377_D1_15x34,2,0.1012315,0.36921257,0.5295559
BC23377_D1_16x16,1,0.09886662,0.47163513,0.4294982
BC23377_D1_16x8,2,0.2717025,0.33075783,0.39753965
BC23377_D1_17x13,2,0.03675273,0.06593562,0.8973117
BC23377_D1_17x17,2,0.033671446,0.45698777,0.50934076
BC23377_D1_17x18,1,0.2641312,0.4237507,0.31211808
BC23377_D1_17x19,2,0.065098315,0.19734804,0.73755366
BC23377_D1_17x21,1,0.10789129,0.4777806,0.41432804
BC23377_D1_17x28,2,0.030487295,0.31667674,0.65283597
BC23377_D1_18x21,2,0.01047278,0.3809539,0.6085733
BC23377_D1_18x23,2,0.03701308,0.18264547,0.78034145
BC23377_D1_18x28,2,0.08140478,0.15814537,0.7604498
BC23377_D1_19x23,2,0.07088188,0.11297497,0.81614316
BC23377_D1_19x24,1,0.3209125,0.36619484,0.31289265
BC23377_D1_20x10,0,0.55113375,0.32592636,0.122939885
BC23377_D1_20x22,0,0.6848857,0.27441663,0.040697712
BC23377_D1_20x8,0,0.5739193,0.3289128,0.097167924
BC23377_D1_21x15,1,0.25047842,0.4343039,0.31521776
BC23377_D1_21x16,0,0.5204678,0.3450506,0.13448155
BC23377_D1_21x18,2,0.11188071,0.21176071,0.6763586
BC23377_D1_21x23,2,0.17753206,0.3632046,0.45926332
BC23377_D1_21x26,2,0.032473095,0.13036928,0.8371576
BC23377_D1_21x6,1,0.30909318,0.35697925,0.3339276
BC23377_D1_21x7,0,0.7370362,0.24291211,0.020051705
BC23377_D1_22x16,0,0.6398847,0.29825506,0.061860263
BC23377_D1_22x27,0,0.6432737,0.2950826,0.061643686
BC23377_D1_23x14,0,0.6609603,0.2878147,0.051225003
BC23377_D1_23x16,0,0.3762938,0.36549863,0.25820756
BC23377_D1_23x18,0,0.4268122,0.35419327,0.2189946
BC23377_D1_23x21,2,0.06659465,0.17087494,0.76253045
BC23377_D1_23x23,2,0.041622326,0.034754872,0.9236228
BC23377_D1_24x5,0,0.62246025,0.3065505,0.07098926
BC23377_D1_25x16,0,0.52840894,0.34431118,0.12727982
BC23377_D1_25x7,2,0.045388084,0.37255964,0.58205223
BC23377_D1_26x21,0,0.6572467,0.28780058,0.05495271
BC23377_D1_26x22,0,0.38643447,0.36626875,0.24729685
BC23377_D1_26x24,0,0.43988007,0.354095,0.20602493
BC23377_D1_26x6,2,0.10669996,0.4350359,0.45826405
BC23377_D1_27x11,0,0.7119041,0.25922212,0.02887383
BC23377_D1_27x13,0,0.47666398,0.3431907,0.18014538
BC23377_D1_27x14,0,0.37606373,0.37119052,0.25274578
BC23377_D1_27x15,0,0.4889611,0.34106314,0.16997571
BC23377_D1_28x13,0,0.38583577,0.3571801,0.25698417
BC23377_D1_28x15,0,0.5257707,0.32257587,0.15165345
BC23377_D1_28x16,1,0.32662246,0.37523392,0.29814357
BC23377_D1_28x18,0,0.67543703,0.27919194,0.045370966
BC23377_D1_29x14,0,0.44709602,0.3482377,0.20466626
BC23377_D1_29x19,2,0.09272197,0.41519353,0.4920845
BC23377_D1_29x23,2,0.0071643344,0.09657008,0.8962655
BC23377_D1_29x24,0,0.4784982,0.33663228,0.18486953
BC23377_D1_2x17,0,0.42531964,0.36464128,0.21003905
BC23377_D1_2x21,0,0.4610316,0.34683135,0.19213709
BC23377_D1_2x26,1,0.25016358,0.39661965,0.3532168
BC23377_D1_2x30,0,0.4241864,0.3744314,0.2013822
BC23377_D1_30x13,0,0.38222545,0.35878927,0.25898528
BC23377_D1_30x21,1,0.15370892,0.47344622,0.37284485
BC23377_D1_31x14,0,0.7069027,0.26201734,0.031079939
BC23377_D1_32x20,1,0.20227614,0.47666055,0.32106334
BC23377_D1_3x21,2,0.052846514,0.11943509,0.8277184
BC23377_D1_3x28,0,0.61580604,0.3083509,0.07584305
BC23377_D1_3x34,1,0.19495614,0.46664098,0.33840287
BC23377_D1_5x17,0,0.6949016,0.2687947,0.036303766
BC23377_D1_6x26,1,0.24340203,0.40147826,0.35511968
BC23377_D1_6x29,0,0.65507346,0.2859353,0.058991227
BC23377_D1_7x31,0,0.6985611,0.26790473,0.03353416
BC23377_D1_8x19,2,0.16150208,0.23593415,0.60256374
BC23377_D1_8x25,2,0.17572474,0.19442238,0.6298529
BC23377_D1_9x13,1,0.33374858,0.37813294,0.2881185
BC23377_D1_9x17,2,0.07056518,0.20257369,0.7268611
BC23377_D1_9x24,1,0.3342267,0.3611157,0.3046576
BC23377_D1_9x25,2,0.077721015,0.30295697,0.619322
BC23450_D2_10x16,1,0.2508424,0.40504208,0.34411553
BC23450_D2_10x19,1,0.3153308,0.43510708,0.24956213
BC23450_D2_10x27,1,0.18063818,0.45931587,0.36004594
BC23450_D2_11x19,0,0.41818854,0.36561328,0.21619822
BC23450_D2_11x21,0,0.39271092,0.36233905,0.24495001
BC23450_D2_12x24,0,0.4936197,0.34357715,0.16280319
BC23450_D2_12x28,0,0.5788161,0.33060798,0.09057586
BC23450_D2_13x13,0,0.5487913,0.3304663,0.12074238
BC23450_D2_13x15,0,0.385126,0.35777065,0.25710332
BC23450_D2_13x19,0,0.6460844,0.28822526,0.06569036
BC23450_D2_14x10,0,0.6779278,0.27730343,0.044768736
BC23450_D2_14x11,0,0.5490384,0.33394417,0.11701743
BC23450_D2_14x12,0,0.53118914,0.33790204,0.13090882
BC23450_D2_14x16,1,0.3548337,0.36069965,0.28446665
BC23450_D2_14x28,1,0.25193197,0.42699587,0.32107216
BC23450_D2_15x12,0,0.46437854,0.34434116,0.1912803
BC23450_D2_15x16,0,0.50727767,0.33899233,0.15372996
BC23450_D2_15x20,0,0.5039918,0.33367217,0.16233602
BC23450_D2_16x18,0,0.43864775,0.3481066,0.21324565
BC23450_D2_16x25,0,0.4664359,0.34573132,0.18783286
BC23450_D2_16x26,1,0.32419518,0.4162214,0.25958338
BC23450_D2_16x28,0,0.421209,0.35076237,0.22802866
BC23450_D2_16x9,0,0.39749435,0.38656566,0.21593994
BC23450_D2_17x16,0,0.39852777,0.3578841,0.24358812
BC23450_D2_17x18,0,0.43235946,0.3471938,0.22044674
BC23450_D2_17x20,0,0.5123722,0.33602324,0.15160458
BC23450_D2_18x17,0,0.464628,0.34239233,0.19297971
BC23450_D2_18x21,0,0.44012752,0.34644708,0.21342541
BC23450_D2_18x28,0,0.53360593,0.33243936,0.1339547
BC23450_D2_18x29,1,0.28537586,0.40557262,0.30905154
BC23450_D2_19x16,0,0.5007285,0.32940072,0.16987082
BC23450_D2_20x26,1,0.24107668,0.4526059,0.30631745
BC23450_D2_20x29,0,0.45483074,0.34995055,0.19521871
BC23450_D2_20x31,0,0.66507053,0.28780764,0.047121763
BC23450_D2_21x19,0,0.43175948,0.3520943,0.21614622
BC23450_D2_21x21,0,0.47591418,0.34468713,0.17939867
BC23450_D2_21x23,0,0.4915207,0.33267388,0.17580536
BC23450_D2_21x25,0,0.46551508,0.3447442,0.18974073
BC23450_D2_23x19,0,0.39099208,0.36111355,0.24789445
BC23450_D2_24x17,1,0.3349568,0.3610119,0.3040313
BC23450_D2_24x19,0,0.45294678,0.3448631,0.20219016
BC23450_D2_24x25,0,0.42666167,0.3688219,0.20451647
BC23450_D2_25x19,0,0.4290762,0.34805116,0.22287261
BC23450_D2_8x25,0,0.4178881,0.3611304,0.2209815
BC23450_D2_9x18,1,0.111275405,0.53372073,0.35500392
BC23450_D2_9x20,1,0.28185105,0.3826916,0.3354573
BC23450_D2_9x27,0,0.54527783,0.32874855,0.12597366
BC23450_E1_10x11,1,0.16061953,0.4589408,0.3804397
BC23450_E1_10x21,0,0.4660656,0.34848323,0.18545118
BC23450_E1_10x24,0,0.49166688,0.34522855,0.1631046
BC23450_E1_11x22,1,0.3407881,0.39962626,0.2595857
BC23450_E1_12x12,1,0.25513288,0.3875191,0.35734802
BC23450_E1_12x17,0,0.54008913,0.3322346,0.12767628
BC23450_E1_12x24,1,0.28206968,0.43858007,0.27935022
BC23450_E1_12x7,0,0.44195107,0.3689104,0.18913846
BC23450_E1_13x12,0,0.36797193,0.3596947,0.27233338
BC23450_E1_13x14,0,0.39365497,0.3683023,0.23804277
BC23450_E1_13x16,0,0.41229802,0.35232788,0.23537411
BC23450_E1_13x20,0,0.39554986,0.3557306,0.24871953
BC23450_E1_14x13,0,0.5757391,0.333051,0.09120996
BC23450_E1_14x19,0,0.5197842,0.3233863,0.15682948
BC23450_E1_14x21,0,0.4849767,0.3366483,0.17837498
BC23450_E1_15x10,0,0.37592432,0.36451292,0.2595628
BC23450_E1_17x20,0,0.47132525,0.34348437,0.18519042
BC23450_E1_17x24,1,0.32404855,0.44856557,0.22738586
BC23450_E1_17x9,0,0.6352599,0.2918336,0.072906494
BC23450_E1_18x10,0,0.6934114,0.26874426,0.037844393
BC23450_E1_18x13,0,0.60754764,0.3214401,0.07101224
BC23450_E1_18x15,0,0.39136276,0.35941637,0.24922085
BC23450_E1_18x22,1,0.3622481,0.37000322,0.2677487
BC23450_E1_18x24,1,0.32220456,0.4076306,0.27016485
BC23450_E1_18x25,0,0.6924112,0.27045798,0.037130788
BC23450_E1_19x16,0,0.3664918,0.36022112,0.2732871
BC23450_E1_19x18,0,0.39468583,0.3752435,0.23007064
BC23450_E1_19x20,0,0.46799004,0.34204918,0.18996075
BC23450_E1_19x27,1,0.31409186,0.3636196,0.32228857
BC23450_E1_20x12,0,0.7396116,0.24143143,0.018956942
BC23450_E1_20x22,0,0.45978826,0.35091022,0.18930154
BC23450_E1_20x24,1,0.28099126,0.44408017,0.27492857
BC23450_E1_20x25,0,0.39030012,0.37201637,0.23768348
BC23450_E1_21x13,0,0.53135604,0.33713102,0.13151294
BC23450_E1_21x17,0,0.60152185,0.30116954,0.09730864
BC23450_E1_21x21,0,0.41758838,0.3557769,0.22663467
BC23450_E1_21x27,0,0.6327904,0.30476347,0.0624461
BC23450_E1_22x21,0,0.45994577,0.3455599,0.19449434
BC23450_E1_22x25,0,0.400882,0.36036047,0.23875748
BC23450_E1_23x14,0,0.4630021,0.34709814,0.18989982
BC23450_E1_23x17,1,0.27914253,0.41797668,0.30288082
BC23450_E1_23x22,0,0.37760842,0.37211874,0.25027287
BC23450_E1_24x15,1,0.21452503,0.41831154,0.36716348
BC23450_E1_26x13,1,0.33801353,0.38310334,0.27888316
BC23450_E1_7x18,0,0.43886718,0.3494687,0.2116641
BC23450_E1_8x19,0,0.37385494,0.36663517,0.2595099
BC23450_E1_8x23,0,0.4644687,0.3408528,0.19467854
BC23450_E1_9x17,0,0.45704114,0.34691933,0.19603957
BC23450_E1_9x24,0,0.53983575,0.33295405,0.1272102
BC23450_E2_10x16,2,0.16484962,0.39819,0.43696037
BC23450_E2_10x23,1,0.33564445,0.36659312,0.29776242
BC23450_E2_11x17,0,0.5248621,0.33465916,0.14047864
BC23450_E2_11x9,0,0.38895762,0.36225238,0.24879004
BC23450_E2_13x11,0,0.5424178,0.36591005,0.09167209
BC23450_E2_13x16,1,0.317366,0.35690627,0.32572776
BC23450_E2_13x19,0,0.43698865,0.34916058,0.21385074
BC23450_E2_13x25,0,0.42849448,0.3502136,0.22129197
BC23450_E2_14x12,0,0.7516196,0.2321633,0.016217148
BC23450_E2_14x20,0,0.40255064,0.35725603,0.24019329
BC23450_E2_14x8,1,0.17548515,0.5099341,0.3145807
BC23450_E2_15x12,0,0.63969284,0.29865965,0.061647482
BC23450_E2_15x13,0,0.41248083,0.35769597,0.22982314
BC23450_E2_15x14,0,0.44402874,0.3524418,0.20352943
BC23450_E2_15x15,0,0.44620472,0.3446312,0.20916407
BC23450_E2_15x19,0,0.45521265,0.34392557,0.20086175
BC23450_E2_15x27,1,0.34481472,0.3834957,0.2716896
BC23450_E2_15x28,0,0.48860142,0.34589186,0.1655068
BC23450_E2_16x21,0,0.42113867,0.3516596,0.22720177
BC23450_E2_16x24,0,0.43372098,0.3780328,0.18824615
BC23450_E2_17x11,0,0.679039,0.28420103,0.03675999
BC23450_E2_17x16,0,0.41012496,0.35638496,0.23349008
BC23450_E2_17x26,1,0.2778761,0.4292602,0.29286367
BC23450_E2_18x14,0,0.49138325,0.34711468,0.16150212
BC23450_E2_19x23,1,0.31725165,0.43802515,0.24472325
BC23450_E2_19x26,0,0.39085713,0.36673936,0.24240349
BC23450_E2_19x28,1,0.32649058,0.36599895,0.30751044
BC23450_E2_20x13,0,0.7455547,0.23664893,0.017796403
BC23450_E2_20x22,0,0.37326586,0.36217484,0.26455933
BC23450_E2_20x27,1,0.18851683,0.42621037,0.38527277
BC23450_E2_21x23,1,0.3257311,0.44202462,0.23224428
BC23450_E2_21x27,1,0.18190053,0.46654138,0.35155815
BC23450_E2_22x17,1,0.273106,0.42406183,0.3028321
BC23450_E2_22x22,1,0.23648173,0.39572906,0.3677892
BC23450_E2_22x25,1,0.3519343,0.39316508,0.25490063
BC23450_E2_23x19,0,0.5629222,0.323122,0.1139558
BC23450_E2_26x17,1,0.26785728,0.4278842,0.30425856
BC23450_E2_4x22,0,0.6054442,0.30845878,0.086096995
BC23450_E2_7x24,0,0.549447,0.33244732,0.11810567
BC23450_E2_8x20,0,0.5510441,0.3258898,0.12306613
BC23450_E2_8x21,0,0.43384603,0.35457277,0.21158119
BC23450_E2_8x24,1,0.20993611,0.49694067,0.2931232
BC23450_E2_9x12,0,0.5340054,0.3342403,0.13175432
BC23450_E2_9x20,0,0.43622112,0.35289702,0.21088187
BC23450_E2_9x26,0,0.51632506,0.34171993,0.14195505
BC23506_C1_10x13,2,0.21176545,0.34412062,0.444114
BC23506_C1_10x3,0,0.3965132,0.35733166,0.24615514
BC23506_C1_10x4,1,0.3479909,0.36142433,0.29058474
BC23506_C1_12x15,1,0.33159453,0.37510318,0.2933023
BC23506_C1_12x2,0,0.41935635,0.35169858,0.22894506
BC23506_C1_12x4,1,0.1771336,0.41770044,0.4051659
BC23506_C1_12x7,1,0.34622037,0.38612285,0.26765674
BC23506_C1_13x16,0,0.44949448,0.36451557,0.18598992
BC23506_C1_13x2,2,0.08032986,0.37598377,0.54368633
BC23506_C1_13x23,1,0.25807056,0.4320425,0.3098869
BC23506_C1_14x2,2,0.16951017,0.3995136,0.4309762
BC23506_C1_14x23,2,0.2560773,0.36737728,0.37654546
BC23506_C1_15x10,0,0.473123,0.33967972,0.18719724
BC23506_C1_15x15,1,0.22841519,0.4342529,0.33733198
BC23506_C1_16x17,2,0.25488526,0.35421953,0.39089522
BC23506_C1_16x23,1,0.33155784,0.40543354,0.26300856
BC23506_C1_17x19,2,0.2722163,0.35452968,0.373254
BC23506_C1_18x19,1,0.33669198,0.38426626,0.27904174
BC23506_C1_18x4,0,0.6528159,0.29751062,0.049673416
BC23506_C1_18x5,0,0.64313287,0.29963085,0.05723628
BC23506_C1_19x22,2,0.16504791,0.392939,0.4420131
BC23506_C1_19x9,2,0.21615015,0.34972525,0.43412456
BC23506_C1_20x12,0,0.7671326,0.22055449,0.01231295
BC23506_C1_20x19,1,0.14244089,0.4473386,0.41022047
BC23506_C1_20x24,2,0.16678634,0.40408406,0.4291296
BC23506_C1_21x19,0,0.39853236,0.35924968,0.24221799
BC23506_C1_21x21,2,0.24454802,0.3721864,0.38326558
BC23506_C1_21x5,0,0.5569729,0.33003965,0.112987384
BC23506_C1_22x13,0,0.4637372,0.34089637,0.19536644
BC23506_C1_22x16,1,0.26347193,0.38374692,0.35278118
BC23506_C1_22x18,1,0.28902042,0.3690831,0.34189647
BC23506_C1_22x20,1,0.17744267,0.42688087,0.39567643
BC23506_C1_22x21,2,0.13274473,0.37964204,0.48761326
BC23506_C1_22x24,2,0.1261263,0.3619157,0.511958
BC23506_C1_23x10,0,0.51232654,0.33373588,0.15393753
BC23506_C1_23x13,1,0.35848084,0.3656384,0.27588078
BC23506_C1_23x24,2,0.13140287,0.40705106,0.46154612
BC23506_C1_23x25,2,0.06421331,0.41704822,0.51873845
BC23506_C1_24x11,1,0.37686294,0.3923719,0.23076512
BC23506_C1_24x19,1,0.2496449,0.44329655,0.30705854
BC23506_C1_25x10,2,0.06371476,0.41525885,0.52102643
BC23506_C1_25x27,2,0.16462871,0.36759076,0.46778053
BC23506_C1_25x9,1,0.24797238,0.40814948,0.34387818
BC23506_C1_26x23,2,0.06463516,0.37775436,0.5576105
BC23506_C1_27x11,2,0.04617226,0.43512568,0.5187021
BC23506_C1_27x14,1,0.21962313,0.45138872,0.32898813
BC23506_C1_27x15,1,0.28448772,0.41818464,0.29732764
BC23506_C1_27x25,2,0.058542747,0.39491698,0.54654026
BC23506_C1_28x10,2,0.08736241,0.37362182,0.53901577
BC23506_C1_28x13,1,0.2767487,0.4346172,0.28863412
BC23506_C1_28x18,2,0.23161869,0.35355446,0.4148268
BC23506_C1_28x21,2,0.080304675,0.411178,0.5085173
BC23506_C1_29x12,0,0.46958902,0.3459128,0.18449818
BC23506_C1_30x19,2,0.13767052,0.38558102,0.47674844
BC23506_C1_6x14,1,0.32388347,0.35896707,0.31714946
BC23506_C1_7x18,2,0.092784435,0.4111538,0.49606183
BC23506_C1_8x4,0,0.62216854,0.3096089,0.06822257
BC23506_C1_8x5,1,0.3181273,0.3596773,0.32219538
BC23506_C1_9x13,1,0.36422318,0.38191077,0.25386608
BC23506_C1_9x4,0,0.40379298,0.35795584,0.23825113
BC23506_C1_9x7,1,0.20978047,0.40644667,0.38377285
BC23506_C2_10x23,0,0.4043836,0.35605848,0.23955794
BC23506_C2_10x27,2,0.014491381,0.2977051,0.68780345
BC23506_C2_11x15,0,0.4542207,0.34690192,0.19887733
BC23506_C2_11x19,0,0.54948,0.31614846,0.13437147
BC23506_C2_14x13,0,0.53201854,0.32006055,0.14792086
BC23506_C2_14x19,0,0.42527792,0.36909208,0.20562996
BC23506_C2_15x14,0,0.473348,0.34108248,0.18556954
BC23506_C2_16x16,1,0.13006149,0.5015215,0.36841697
BC23506_C2_16x23,1,0.23080607,0.46991175,0.2992822
BC23506_C2_17x32,1,0.32325798,0.42527714,0.25146487
BC23506_C2_18x30,2,0.11477832,0.38126534,0.5039563
BC23506_C2_18x31,2,0.09395357,0.31863925,0.5874072
BC23506_C2_19x15,0,0.55487293,0.3362544,0.10887266
BC23506_C2_20x17,0,0.48943257,0.34003448,0.170533
BC23506_C2_20x18,1,0.29709968,0.4286119,0.2742884
BC23506_C2_20x23,2,0.09352029,0.44564018,0.4608396
BC23506_C2_20x30,2,0.07057417,0.2665857,0.6628401
BC23506_C2_21x26,1,0.3377143,0.40441206,0.25787365
BC23506_C2_21x27,2,0.11737871,0.35383934,0.5287819
BC23506_C2_22x17,0,0.40847003,0.35730892,0.23422104
BC23506_C2_22x29,1,0.12666997,0.49986365,0.3734664
BC23506_C2_23x25,2,0.15597497,0.42179492,0.42223012
BC23506_C2_24x24,2,0.073154576,0.20240523,0.72444016
BC23506_C2_24x29,1,0.15964416,0.43747255,0.40288332
BC23506_C2_24x34,2,0.035432886,0.3080968,0.6564703
BC23506_C2_26x24,2,0.03512655,0.3317822,0.6330912
BC23506_C2_26x25,1,0.28652465,0.42621997,0.2872554
BC23506_C2_26x32,2,0.05520112,0.17391193,0.7708869
BC23506_C2_27x18,1,0.13493758,0.49706924,0.36799324
BC23506_C2_27x21,0,0.4743723,0.36146474,0.16416305
BC23506_C2_27x27,2,0.13811395,0.19203246,0.6698535
BC23506_C2_28x20,1,0.21826777,0.49402943,0.2877028
BC23506_C2_28x21,1,0.24293037,0.4819746,0.2750951
BC23506_C2_29x17,1,0.08639742,0.47844365,0.435159
