X,label.pred,0,1,2
BC23377_C2_12x28,0,0.62789893,0.29155013,0.08055098
BC23377_C2_12x30,0,0.58600646,0.33264256,0.08135097
BC23377_C2_12x33,2,0.061009523,0.023772068,0.9152184
BC23377_C2_12x9,0,0.62862575,0.30807143,0.06330285
BC23377_C2_13x15,1,0.36467105,0.39247665,0.24285227
BC23377_C2_13x20,1,0.35542813,0.37356675,0.27100512
BC23377_C2_13x21,0,0.58391786,0.32365948,0.092422724
BC23377_C2_13x32,2,0.05998987,0.055980224,0.88403
BC23377_C2_14x22,2,0.02445898,0.022609487,0.9529316
BC23377_C2_14x29,0,0.4244411,0.31842795,0.2571309
BC23377_C2_14x31,2,0.093513906,0.046187554,0.8602986
BC23377_C2_14x34,0,0.35305393,0.35121498,0.29573116
BC23377_C2_14x7,0,0.4347249,0.386153,0.17912209
BC23377_C2_15x19,2,0.11689797,0.07469083,0.8084112
BC23377_C2_15x21,2,0.3858535,0.21298578,0.40116075
BC23377_C2_15x32,2,0.13858342,0.1591555,0.70226103
BC23377_C2_15x6,0,0.42098817,0.37380087,0.20521091
BC23377_C2_15x7,2,0.21139301,0.37618327,0.41242373
BC23377_C2_16x15,1,0.24517459,0.43369922,0.32112616
BC23377_C2_16x16,2,0.057148617,0.10849516,0.8343562
BC23377_C2_16x22,2,0.1026871,0.06613337,0.83117956
BC23377_C2_16x28,0,0.4123655,0.36655802,0.22107646
BC23377_C2_16x33,1,0.2650615,0.390494,0.34444457
BC23377_C2_16x6,2,0.06741381,0.24314742,0.68943876
BC23377_C2_17x13,2,0.18546975,0.14841868,0.6661116
BC23377_C2_17x14,2,0.2325218,0.17193289,0.5955453
BC23377_C2_17x23,2,0.18571644,0.13475017,0.67953336
BC23377_C2_17x27,2,0.21697436,0.11455394,0.6684717
BC23377_C2_17x32,1,0.33583933,0.40835857,0.25580207
BC23377_C2_18x23,2,0.10049947,0.09442856,0.80507195
BC23377_C2_18x29,0,0.45770097,0.342556,0.199743
BC23377_C2_18x6,1,0.22821067,0.4933297,0.27845955
BC23377_C2_18x8,0,0.5580497,0.34238988,0.09956041
BC23377_C2_19x12,2,0.14026842,0.238951,0.6207806
BC23377_C2_19x14,2,0.121752396,0.22536369,0.65288395
BC23377_C2_19x15,2,0.039109018,0.049235452,0.9116555
BC23377_C2_19x19,2,0.18563285,0.2746852,0.539682
BC23377_C2_19x21,2,0.23942761,0.30876198,0.4518104
BC23377_C2_19x25,2,0.13015182,0.18284568,0.6870025
BC23377_C2_19x28,2,0.030788159,0.099948265,0.8692635
BC23377_C2_19x30,0,0.70230246,0.2673281,0.030369446
BC23377_C2_19x31,0,0.5263357,0.35403633,0.11962789
BC23377_C2_20x21,0,0.4155805,0.3912963,0.19312327
BC23377_C2_20x26,2,0.11897225,0.17581896,0.7052088
BC23377_C2_20x8,0,0.53734255,0.3389771,0.12368036
BC23377_C2_21x11,0,0.42429897,0.3653215,0.21037948
BC23377_C2_21x13,0,0.6834109,0.2775017,0.039087433
BC23377_C2_21x16,1,0.38143173,0.38613656,0.23243178
BC23377_C2_21x17,0,0.46001998,0.3427888,0.1971913
BC23377_C2_21x29,0,0.6407437,0.29341424,0.06584213
BC23377_C2_22x10,0,0.4355166,0.34969822,0.2147852
BC23377_C2_22x12,0,0.4673517,0.36764884,0.16499944
BC23377_C2_22x24,2,0.17227456,0.3947528,0.43297267
BC23377_C2_22x27,2,0.02585883,0.09215319,0.881988
BC23377_C2_22x28,0,0.5991755,0.31312883,0.08769574
BC23377_C2_22x30,0,0.6746107,0.28436342,0.041025914
BC23377_C2_22x9,1,0.31483456,0.378752,0.3064134
BC23377_C2_23x14,0,0.47091094,0.35272282,0.1763662
BC23377_C2_23x27,1,0.28029242,0.4416701,0.27803755
BC23377_C2_23x28,0,0.5074238,0.3255123,0.16706394
BC23377_C2_24x16,2,0.1468017,0.26447365,0.5887247
BC23377_C2_24x25,2,0.05438721,0.15110502,0.79450774
BC23377_C2_24x26,0,0.54334426,0.32904696,0.12760879
BC23377_C2_24x27,0,0.5679851,0.34642354,0.08559134
BC23377_C2_24x7,2,0.15675734,0.22854915,0.6146935
BC23377_C2_25x12,0,0.4989299,0.35978985,0.1412803
BC23377_C2_25x7,2,0.08728075,0.24900341,0.6637159
BC23377_C2_26x22,2,0.09350912,0.177984,0.72850686
BC23377_C2_27x11,1,0.31022197,0.42049772,0.26928028
BC23377_C2_27x15,0,0.4456029,0.35406935,0.20032771
BC23377_C2_27x20,2,0.04215773,0.078872725,0.8789696
BC23377_C2_28x13,0,0.5363038,0.33228204,0.13141415
BC23377_C2_28x20,2,0.06260805,0.13480255,0.80258936
BC23377_C2_28x9,2,0.1170753,0.2685344,0.6143903
BC23377_C2_29x12,0,0.5811747,0.33325616,0.08556922
BC23377_C2_29x19,1,0.1360097,0.49079517,0.3731951
BC23377_C2_29x20,1,0.34280747,0.35401562,0.30317694
BC23377_C2_2x17,0,0.5806376,0.31853312,0.10082931
BC23377_C2_2x27,0,0.5805122,0.32343996,0.096047804
BC23377_C2_2x29,1,0.3159752,0.41889977,0.26512504
BC23377_C2_30x15,0,0.6998638,0.26608396,0.03405225
BC23377_C2_31x14,0,0.70883733,0.2616312,0.029531507
BC23377_C2_3x19,0,0.5593987,0.35106614,0.08953509
BC23377_C2_3x22,0,0.6806684,0.28159222,0.037739344
BC23377_C2_4x32,0,0.46572733,0.35514617,0.17912652
BC23377_C2_4x33,0,0.52111816,0.33570915,0.14317265
BC23377_C2_5x16,0,0.59409386,0.32995412,0.075951986
BC23377_C2_5x21,2,0.07043952,0.21906228,0.7104982
BC23377_C2_5x33,0,0.6310958,0.30717432,0.061729807
BC23377_C2_6x17,0,0.48007882,0.35942373,0.16049741
BC23377_C2_6x33,0,0.68088186,0.28186163,0.037256535
BC23377_C2_6x34,0,0.60552806,0.31831938,0.07615259
BC23377_C2_7x28,0,0.4488822,0.37109473,0.18002306
BC23377_C2_8x13,0,0.5818343,0.33421132,0.083954394
BC23377_C2_8x28,0,0.486914,0.36082193,0.1522641
BC23377_C2_9x12,0,0.6785457,0.2785972,0.042857073
BC23377_C2_9x15,2,0.22055936,0.3818459,0.39759475
BC23377_C2_9x16,2,0.31542587,0.17536373,0.5092104
BC23377_D1_11x12,0,0.6077946,0.32373837,0.06846707
BC23377_D1_11x23,2,0.069797724,0.107364535,0.82283777
BC23377_D1_12x13,2,0.05383684,0.10105263,0.84511054
BC23377_D1_13x25,2,0.1685609,0.34671795,0.48472112
BC23377_D1_13x27,0,0.48498684,0.34900203,0.16601105
BC23377_D1_14x23,1,0.25854376,0.38759914,0.3538571
BC23377_D1_14x32,2,0.059877135,0.15460877,0.7855141
BC23377_D1_15x13,1,0.25982523,0.41885465,0.32132006
BC23377_D1_15x24,2,0.047564648,0.14825667,0.80417866
BC23377_D1_15x33,0,0.66442007,0.287601,0.04797895
BC23377_D1_15x34,2,0.11600119,0.32394838,0.5600504
BC23377_D1_16x16,2,0.097842865,0.38804856,0.51410854
BC23377_D1_16x8,2,0.26888892,0.32983756,0.40127358
BC23377_D1_17x13,2,0.047953688,0.08463465,0.8674117
BC23377_D1_17x17,2,0.05835588,0.33788043,0.6037637
BC23377_D1_17x18,2,0.26958653,0.33328864,0.39712486
BC23377_D1_17x19,2,0.09191149,0.20237339,0.7057151
BC23377_D1_17x21,2,0.12958159,0.36070636,0.5097121
BC23377_D1_17x28,2,0.064513035,0.26075113,0.6747359
BC23377_D1_18x21,2,0.025995588,0.26363656,0.7103679
BC23377_D1_18x23,2,0.044672426,0.15105757,0.80426997
BC23377_D1_18x28,2,0.07881766,0.1469939,0.7741884
BC23377_D1_19x23,2,0.08435157,0.15308201,0.7625664
BC23377_D1_19x24,2,0.28264266,0.34037748,0.37697986
BC23377_D1_20x10,0,0.5003849,0.35689238,0.14272265
BC23377_D1_20x22,0,0.6341009,0.30605665,0.059842385
BC23377_D1_20x8,1,0.3926016,0.40330032,0.20409803
BC23377_D1_21x15,1,0.21239914,0.44081253,0.3467883
BC23377_D1_21x16,0,0.49263185,0.36138573,0.14598234
BC23377_D1_21x18,2,0.16540742,0.21380112,0.62079144
BC23377_D1_21x23,2,0.21153478,0.30803612,0.48042914
BC23377_D1_21x26,2,0.046748854,0.15031351,0.8029376
BC23377_D1_21x6,1,0.2869782,0.38496092,0.32806087
BC23377_D1_21x7,0,0.7114733,0.25956765,0.028959056
BC23377_D1_22x16,0,0.58726466,0.32667288,0.086062476
BC23377_D1_22x27,0,0.57048064,0.33925766,0.0902617
BC23377_D1_23x14,0,0.5887606,0.32696202,0.08427733
BC23377_D1_23x16,1,0.2969901,0.37420002,0.32880992
BC23377_D1_23x18,1,0.35498956,0.3734746,0.2715358
BC23377_D1_23x21,2,0.065495595,0.17649679,0.7580076
BC23377_D1_23x23,2,0.030749366,0.0478827,0.92136794
BC23377_D1_24x5,0,0.57485735,0.33548865,0.08965396
BC23377_D1_25x16,0,0.44687486,0.39479166,0.15833348
BC23377_D1_25x7,2,0.0699143,0.27192357,0.6581621
BC23377_D1_26x21,0,0.6038483,0.31817257,0.077979185
BC23377_D1_26x22,1,0.26813173,0.4176918,0.31417647
BC23377_D1_26x24,1,0.34228244,0.38647202,0.27124557
BC23377_D1_26x6,2,0.1283024,0.43350393,0.43819368
BC23377_D1_27x11,0,0.6441385,0.30441794,0.0514436
BC23377_D1_27x13,0,0.41834885,0.35879514,0.22285607
BC23377_D1_27x14,1,0.26622164,0.4115157,0.32226267
BC23377_D1_27x15,0,0.38881826,0.36211178,0.24906993
BC23377_D1_28x13,1,0.305982,0.3782286,0.31578946
BC23377_D1_28x15,0,0.48554435,0.30239376,0.21206182
BC23377_D1_28x16,2,0.22205742,0.386124,0.39181855
BC23377_D1_28x18,0,0.6020954,0.32818517,0.069719456
BC23377_D1_29x14,1,0.35773525,0.38473988,0.25752482
BC23377_D1_29x19,2,0.11698963,0.36112595,0.5218844
BC23377_D1_29x23,2,0.013184213,0.079631366,0.9071844
BC23377_D1_29x24,0,0.423831,0.35047862,0.22569044
BC23377_D1_2x17,1,0.31709048,0.38776815,0.29514137
BC23377_D1_2x21,0,0.422697,0.3375447,0.23975828
BC23377_D1_2x26,2,0.19017157,0.37803543,0.43179303
BC23377_D1_2x30,0,0.4320291,0.36095336,0.2070175
BC23377_D1_30x13,1,0.28751624,0.36956272,0.34292105
BC23377_D1_30x21,2,0.16652635,0.395571,0.43790266
BC23377_D1_31x14,0,0.6469907,0.2985734,0.054435898
BC23377_D1_32x20,1,0.22117795,0.38969785,0.38912424
BC23377_D1_3x21,2,0.071221516,0.12856428,0.80021423
BC23377_D1_3x28,0,0.5431794,0.3418281,0.1149925
BC23377_D1_3x34,1,0.21098225,0.43411314,0.35490462
BC23377_D1_5x17,0,0.61516577,0.31845257,0.06638166
BC23377_D1_6x26,1,0.19330895,0.40522408,0.40146694
BC23377_D1_6x29,0,0.5801032,0.32923242,0.090664335
BC23377_D1_7x31,0,0.65138775,0.29773614,0.050876167
BC23377_D1_8x19,2,0.17053805,0.25365084,0.5758111
BC23377_D1_8x25,2,0.19206376,0.20814523,0.599791
BC23377_D1_9x13,1,0.26081827,0.4109781,0.3282036
BC23377_D1_9x17,2,0.12592703,0.2152618,0.65881115
BC23377_D1_9x24,1,0.2962335,0.38562596,0.3181405
BC23377_D1_9x25,2,0.11536794,0.26433095,0.62030107
BC23450_D2_10x16,2,0.20352395,0.38434553,0.41213053
BC23450_D2_10x19,1,0.28136376,0.46169478,0.25694147
BC23450_D2_10x27,1,0.14940107,0.43235898,0.41824004
BC23450_D2_11x19,1,0.35245636,0.38723072,0.26031289
BC23450_D2_11x21,1,0.2936072,0.41499227,0.29140055
BC23450_D2_12x24,0,0.40299827,0.40116245,0.19583932
BC23450_D2_12x28,0,0.54821324,0.3473419,0.1044448
BC23450_D2_13x13,0,0.48839226,0.3610971,0.1505106
BC23450_D2_13x15,1,0.30675724,0.38786638,0.30537644
BC23450_D2_13x19,0,0.57165736,0.32730934,0.10103331
BC23450_D2_14x10,0,0.63257086,0.3022218,0.06520739
BC23450_D2_14x11,0,0.43083534,0.38511503,0.18404962
BC23450_D2_14x12,0,0.41010377,0.38259336,0.20730287
BC23450_D2_14x16,1,0.27563104,0.37451538,0.3498536
BC23450_D2_14x28,1,0.18187071,0.42253855,0.39559072
BC23450_D2_15x12,1,0.37416086,0.38210222,0.24373691
BC23450_D2_15x16,0,0.41850132,0.37725016,0.20424841
BC23450_D2_15x20,0,0.43666553,0.35642922,0.20690526
BC23450_D2_16x18,0,0.37009582,0.36131433,0.2685899
BC23450_D2_16x25,1,0.35870343,0.38410693,0.25718963
BC23450_D2_16x26,1,0.28485364,0.43836066,0.2767856
BC23450_D2_16x28,1,0.3399003,0.3756817,0.284418
BC23450_D2_16x9,1,0.33658367,0.4272993,0.23611702
BC23450_D2_17x16,1,0.28544626,0.38840625,0.3261475
BC23450_D2_17x18,1,0.3544696,0.36547622,0.2800542
BC23450_D2_17x20,0,0.4510823,0.34704196,0.20187578
BC23450_D2_18x17,1,0.3604354,0.36884028,0.27072436
BC23450_D2_18x21,0,0.39333978,0.3647638,0.24189644
BC23450_D2_18x28,0,0.4923707,0.3546363,0.15299307
BC23450_D2_18x29,2,0.21030444,0.39421,0.3954855
BC23450_D2_19x16,0,0.44086665,0.33990622,0.2192271
BC23450_D2_20x26,1,0.23936607,0.39931795,0.361316
BC23450_D2_20x29,1,0.3712409,0.38456082,0.24419835
BC23450_D2_20x31,0,0.6021712,0.33015555,0.067673236
BC23450_D2_21x19,1,0.3307284,0.39487612,0.2743955
BC23450_D2_21x21,1,0.37895432,0.3816765,0.23936918
BC23450_D2_21x23,0,0.40068725,0.35053146,0.24878126
BC23450_D2_21x25,0,0.41704267,0.358766,0.22419134
BC23450_D2_23x19,1,0.2879742,0.404262,0.30776376
BC23450_D2_24x17,1,0.2501549,0.38232496,0.36752012
BC23450_D2_24x19,0,0.37856477,0.37795502,0.2434802
BC23450_D2_24x25,1,0.30269325,0.43183002,0.26547673
BC23450_D2_25x19,0,0.4050349,0.3359034,0.25906172
BC23450_D2_8x25,1,0.35138932,0.3891627,0.259448
BC23450_D2_9x18,1,0.14219998,0.47295532,0.38484475
BC23450_D2_9x20,1,0.21229553,0.43399906,0.35370547
BC23450_D2_9x27,0,0.43330562,0.39053988,0.17615454
BC23450_E1_10x11,2,0.15179498,0.42122078,0.42698425
BC23450_E1_10x21,0,0.42178717,0.36478096,0.21343192
BC23450_E1_10x24,1,0.38249546,0.39958116,0.21792334
BC23450_E1_11x22,1,0.25684252,0.454904,0.2882535
BC23450_E1_12x12,1,0.20757352,0.42649314,0.36593333
BC23450_E1_12x17,0,0.42844093,0.38427252,0.18728657
BC23450_E1_12x24,1,0.22423859,0.46745902,0.30830237
BC23450_E1_12x7,1,0.37018886,0.40599412,0.22381707
BC23450_E1_13x12,1,0.33045116,0.38741884,0.28213003
BC23450_E1_13x14,1,0.29919797,0.4104946,0.29030746
BC23450_E1_13x16,1,0.35432893,0.36468458,0.2809865
BC23450_E1_13x20,1,0.3301982,0.37558955,0.2942123
BC23450_E1_14x13,1,0.4051985,0.4222772,0.17252424
BC23450_E1_14x19,0,0.45625868,0.33747765,0.20626375
BC23450_E1_14x21,0,0.39520672,0.3906083,0.21418495
BC23450_E1_15x10,1,0.2900829,0.4083875,0.30152956
BC23450_E1_17x20,1,0.3800062,0.3885028,0.23149095
BC23450_E1_17x24,1,0.30799076,0.43952513,0.2524841
BC23450_E1_17x9,0,0.5546697,0.33485276,0.11047759
BC23450_E1_18x10,0,0.6227153,0.30340567,0.07387897
BC23450_E1_18x13,0,0.4823133,0.3884722,0.12921448
BC23450_E1_18x15,1,0.31249985,0.38426805,0.30323213
BC23450_E1_18x22,1,0.26718324,0.41644058,0.3163762
BC23450_E1_18x24,1,0.24367873,0.42301336,0.33330786
BC23450_E1_18x25,0,0.6443042,0.30031228,0.05538352
BC23450_E1_19x16,1,0.29131636,0.37522957,0.3334541
BC23450_E1_19x18,1,0.29219452,0.4230327,0.28477284
BC23450_E1_19x20,0,0.398746,0.35750857,0.24374548
BC23450_E1_19x27,2,0.22802332,0.37170708,0.40026963
BC23450_E1_20x12,0,0.68808806,0.2772139,0.034697987
BC23450_E1_20x22,0,0.3842502,0.36480704,0.25094283
BC23450_E1_20x24,1,0.2436007,0.45566303,0.30073622
BC23450_E1_20x25,1,0.30738115,0.41100308,0.28161573
BC23450_E1_21x13,0,0.41548014,0.38949722,0.19502263
BC23450_E1_21x17,0,0.5564349,0.32057044,0.12299464
BC23450_E1_21x21,1,0.3286567,0.36964884,0.30169448
BC23450_E1_21x27,0,0.54453427,0.35336158,0.10210419
BC23450_E1_22x21,0,0.36798573,0.36093938,0.2710749
BC23450_E1_22x25,1,0.31220716,0.39733765,0.29045522
BC23450_E1_23x14,0,0.39841232,0.35145402,0.2501336
BC23450_E1_23x17,1,0.22306632,0.41275695,0.36417675
BC23450_E1_23x22,1,0.26965448,0.40371662,0.32662892
BC23450_E1_24x15,2,0.19825125,0.3650064,0.4367424
BC23450_E1_26x13,1,0.26551586,0.4034446,0.33103955
BC23450_E1_7x18,1,0.36625254,0.39334154,0.24040587
BC23450_E1_8x19,1,0.27609515,0.3815209,0.34238395
BC23450_E1_8x23,0,0.37338075,0.36982158,0.25679767
BC23450_E1_9x17,1,0.3534344,0.3827748,0.26379082
BC23450_E1_9x24,0,0.43845895,0.3849367,0.17660432
BC23450_E2_10x16,2,0.17161722,0.3917075,0.43667522
BC23450_E2_10x23,1,0.25975052,0.38881236,0.35143718
BC23450_E2_11x17,0,0.4281027,0.38709882,0.18479846
BC23450_E2_11x9,1,0.28116566,0.40019014,0.31864417
BC23450_E2_13x11,1,0.3625873,0.44691005,0.19050266
BC23450_E2_13x16,1,0.27966842,0.3861729,0.33415866
BC23450_E2_13x19,0,0.38538685,0.36184174,0.25277138
BC23450_E2_13x25,1,0.35476175,0.38093245,0.26430583
BC23450_E2_14x12,0,0.6857046,0.28117746,0.03311804
BC23450_E2_14x20,1,0.3112476,0.39132878,0.29742366
BC23450_E2_14x8,1,0.19633527,0.46875727,0.33490744
BC23450_E2_15x12,0,0.50740737,0.36296195,0.12963066
BC23450_E2_15x13,1,0.32329845,0.4192788,0.2574228
BC23450_E2_15x14,1,0.3397894,0.3819876,0.27822295
BC23450_E2_15x15,0,0.4424205,0.34286395,0.21471551
BC23450_E2_15x19,0,0.4148424,0.3493765,0.235781
BC23450_E2_15x27,1,0.23624419,0.4022019,0.36155397
BC23450_E2_15x28,0,0.39000916,0.3860345,0.22395636
BC23450_E2_16x21,1,0.31207842,0.3812899,0.30663165
BC23450_E2_16x24,0,0.39681026,0.38028416,0.2229056
BC23450_E2_17x11,0,0.53900254,0.38156942,0.07942806
BC23450_E2_17x16,1,0.29884374,0.3897329,0.31142342
BC23450_E2_17x26,1,0.25563094,0.43790048,0.30646864
BC23450_E2_18x14,1,0.34860033,0.42416236,0.22723728
BC23450_E2_19x23,1,0.24208942,0.47607872,0.2818318
BC23450_E2_19x26,1,0.2837175,0.42438415,0.2918984
BC23450_E2_19x28,1,0.26876748,0.3913828,0.33984968
BC23450_E2_20x13,0,0.67381847,0.28648028,0.039701216
BC23450_E2_20x22,1,0.33509946,0.34470394,0.3201966
BC23450_E2_20x27,1,0.17472203,0.41615134,0.4091266
BC23450_E2_21x23,1,0.33469102,0.40007356,0.26523545
BC23450_E2_21x27,2,0.19971533,0.38552222,0.4147624
BC23450_E2_22x17,1,0.22701602,0.41822192,0.35476208
BC23450_E2_22x22,2,0.23084363,0.33650932,0.432647
BC23450_E2_22x25,1,0.2585186,0.43417284,0.30730852
BC23450_E2_23x19,0,0.48924485,0.34850216,0.16225298
BC23450_E2_26x17,1,0.21690717,0.4053536,0.37773922
BC23450_E2_4x22,0,0.55369765,0.3371436,0.10915875
BC23450_E2_7x24,0,0.4391032,0.3750558,0.18584093
BC23450_E2_8x20,0,0.45576262,0.3598466,0.18439077
BC23450_E2_8x21,1,0.34440747,0.3866031,0.2689894
BC23450_E2_8x24,1,0.19539736,0.49312845,0.31147426
BC23450_E2_9x12,0,0.44403246,0.3849489,0.1710186
BC23450_E2_9x20,1,0.36842036,0.38109806,0.25048158
BC23450_E2_9x26,0,0.4090896,0.38775092,0.20315954
BC23506_C1_10x13,2,0.21252213,0.35585594,0.43162194
BC23506_C1_10x3,1,0.35449427,0.3822216,0.26328415
BC23506_C1_10x4,1,0.27752388,0.3996661,0.32280996
BC23506_C1_12x15,1,0.320717,0.40636092,0.27292198
BC23506_C1_12x2,1,0.35131076,0.3832476,0.26544163
BC23506_C1_12x4,2,0.14864756,0.41060665,0.44074574
BC23506_C1_12x7,1,0.26491624,0.42647594,0.3086078
BC23506_C1_13x16,1,0.3632539,0.40350243,0.23324364
BC23506_C1_13x2,2,0.102194406,0.3744061,0.5233995
BC23506_C1_13x23,1,0.2111206,0.40934688,0.3795325
BC23506_C1_14x2,2,0.16932034,0.371937,0.45874262
BC23506_C1_14x23,2,0.2038135,0.384855,0.41133153
BC23506_C1_15x10,0,0.43359706,0.34432822,0.22207469
BC23506_C1_15x15,1,0.18399718,0.44343093,0.3725719
BC23506_C1_16x17,2,0.22972862,0.36384818,0.40642318
BC23506_C1_16x23,1,0.2666351,0.41983622,0.31352866
BC23506_C1_17x19,2,0.25534213,0.35064173,0.3940162
BC23506_C1_18x19,1,0.24923337,0.39904624,0.35172036
BC23506_C1_18x4,0,0.59949505,0.32873166,0.07177335
BC23506_C1_18x5,0,0.5625885,0.3424563,0.09495513
BC23506_C1_19x22,2,0.14062668,0.3842482,0.47512504
BC23506_C1_19x9,2,0.17879039,0.37651023,0.44469938
BC23506_C1_20x12,0,0.7300326,0.24636526,0.023602074
BC23506_C1_20x19,1,0.14896177,0.44360483,0.40743333
BC23506_C1_20x24,2,0.16299494,0.3746625,0.46234253
BC23506_C1_21x19,1,0.3141466,0.38250542,0.30334798
BC23506_C1_21x21,2,0.18262896,0.34136152,0.47600952
BC23506_C1_21x5,0,0.47164074,0.37610367,0.15225564
BC23506_C1_22x13,0,0.41414928,0.34739038,0.23846035
BC23506_C1_22x16,1,0.20733556,0.40077117,0.39189324
BC23506_C1_22x18,2,0.22230673,0.38379088,0.39390236
BC23506_C1_22x20,2,0.1599435,0.4095835,0.43047297
BC23506_C1_22x21,2,0.13847911,0.3655008,0.49602008
BC23506_C1_22x24,2,0.109663725,0.3430952,0.54724103
BC23506_C1_23x10,0,0.45552778,0.34803703,0.19643517
BC23506_C1_23x13,2,0.28179938,0.35430777,0.3638929
BC23506_C1_23x24,2,0.13366273,0.38233772,0.48399964
BC23506_C1_23x25,2,0.09216601,0.36367598,0.54415804
BC23506_C1_24x11,1,0.30173832,0.40635258,0.29190913
BC23506_C1_24x19,1,0.21743144,0.41149,0.37107855
BC23506_C1_25x10,2,0.08451539,0.35760307,0.55788153
BC23506_C1_25x27,2,0.16403155,0.37499458,0.46097386
BC23506_C1_25x9,1,0.22060126,0.41912302,0.36027578
BC23506_C1_26x23,2,0.08994836,0.32581446,0.5842372
BC23506_C1_27x11,2,0.081461936,0.34660235,0.5719357
BC23506_C1_27x14,1,0.18875393,0.43852904,0.372717
BC23506_C1_27x15,1,0.25386748,0.39279252,0.35334003
BC23506_C1_27x25,2,0.09885979,0.28210488,0.6190353
BC23506_C1_28x10,2,0.10579825,0.36230376,0.531898
BC23506_C1_28x13,1,0.23029767,0.43978083,0.3299215
BC23506_C1_28x18,2,0.18211356,0.3680809,0.4498055
BC23506_C1_28x21,2,0.103734545,0.33831048,0.557955
BC23506_C1_29x12,1,0.37563857,0.41101095,0.2133505
BC23506_C1_30x19,2,0.18340762,0.34482726,0.47176516
BC23506_C1_6x14,1,0.33103603,0.35389602,0.31506795
BC23506_C1_7x18,2,0.11952311,0.40965116,0.47082573
BC23506_C1_8x4,0,0.5284412,0.35510188,0.11645694
BC23506_C1_8x5,1,0.2540494,0.40967977,0.33627087
BC23506_C1_9x13,1,0.27117124,0.40293163,0.32589713
BC23506_C1_9x4,1,0.32632542,0.39062825,0.28304633
BC23506_C1_9x7,2,0.15293357,0.40526122,0.44180527
BC23506_C2_10x23,1,0.33825836,0.38752922,0.27421242
BC23506_C2_10x27,2,0.03544502,0.22103316,0.7435218
BC23506_C2_11x15,1,0.36455002,0.37067032,0.2647797
BC23506_C2_11x19,0,0.51817787,0.3123198,0.16950244
BC23506_C2_14x13,0,0.4810113,0.32094416,0.19804446
BC23506_C2_14x19,0,0.37958482,0.35250413,0.26791105
BC23506_C2_15x14,0,0.38593942,0.37789693,0.23616365
BC23506_C2_16x16,1,0.13366757,0.43817863,0.4281538
BC23506_C2_16x23,1,0.22586782,0.42699236,0.34713987
BC23506_C2_17x32,1,0.30694655,0.38982195,0.3032315
BC23506_C2_18x30,2,0.13320376,0.3198037,0.54699254
BC23506_C2_18x31,2,0.10700434,0.27802277,0.6149729
BC23506_C2_19x15,0,0.5007634,0.36490178,0.1343348
BC23506_C2_20x17,0,0.43110862,0.3441561,0.22473529
BC23506_C2_20x18,1,0.2361421,0.44608212,0.31777576
BC23506_C2_20x23,2,0.10386377,0.40913224,0.48700395
BC23506_C2_20x30,2,0.0826537,0.24128799,0.6760583
BC23506_C2_21x26,1,0.30960938,0.38083106,0.30955952
BC23506_C2_21x27,2,0.13968945,0.31155318,0.5487574
BC23506_C2_22x17,1,0.3197775,0.38097736,0.29924512
BC23506_C2_22x29,2,0.1861569,0.38085595,0.43298718
BC23506_C2_23x25,2,0.23511644,0.34605232,0.4188313
BC23506_C2_24x24,2,0.11924771,0.19628687,0.6844654
BC23506_C2_24x29,2,0.2210114,0.32344517,0.45554343
BC23506_C2_24x34,2,0.060565088,0.25637338,0.68306154
BC23506_C2_26x24,2,0.04741408,0.27569056,0.6768954
BC23506_C2_26x25,1,0.26416215,0.40415668,0.33168122
BC23506_C2_26x32,2,0.07483634,0.19130944,0.7338542
BC23506_C2_27x18,2,0.19744802,0.37296385,0.4295881
BC23506_C2_27x21,1,0.4035718,0.4057205,0.1907077
BC23506_C2_27x27,2,0.19684613,0.2347826,0.5683713
BC23506_C2_28x20,1,0.2085398,0.47704107,0.31441915
BC23506_C2_28x21,1,0.24614812,0.43842402,0.31542784
BC23506_C2_29x17,2,0.11331054,0.42084992,0.46583948
BC23506_C2_29x19,1,0.414309,0.41515455,0.17053643
BC23506_C2_3x9,2,0.14097102,0.4178913,0.44113764
BC23506_C2_4x9,1,0.28227705,0.38712645,0.3305965
BC23506_C2_6x14,0,0.55490524,0.3418734,0.103221335
BC23506_C2_6x20,1,0.21557532,0.43703505,0.34738964
BC23506_C2_6x8,1,0.22245146,0.4199187,0.35762987
BC23506_C2_7x18,1,0.34851882,0.40693915,0.24454202
BC23506_C2_7x25,2,0.18708323,0.3640988,0.44881797
BC23506_C2_7x26,2,0.12311052,0.40498316,0.47190627
BC23506_C2_8x17,0,0.4562055,0.34855825,0.19523624
BC23506_C2_8x25,1,0.21145838,0.40465355,0.38388807
BC23506_C2_8x26,1,0.17735247,0.41602218,0.40662536
BC23506_C2_9x17,1,0.32636967,0.40759483,0.26603547
BC23506_D1_10x10,1,0.361659,0.39537692,0.242964
BC23506_D1_10x4,1,0.37278417,0.40126112,0.22595465
BC23506_D1_11x12,1,0.2973535,0.36417967,0.3384668
BC23506_D1_12x11,1,0.23078741,0.40584683,0.36336574
BC23506_D1_12x18,1,0.34937048,0.39957982,0.25104967
BC23506_D1_12x23,1,0.25438604,0.45244423,0.2931697
BC23506_D1_12x9,1,0.37449536,0.38597366,0.23953101
BC23506_D1_13x16,1,0.2679056,0.36620858,0.3658858
BC23506_D1_13x18,1,0.29259914,0.42329645,0.28410438
BC23506_D1_13x8,2,0.13899186,0.41752756,0.44348058
