X,label.pred,0,1,2
BC23288_E2_15x21,1,0.32037666,0.40995324,0.26967016
BC23288_E2_15x26,1,0.31065682,0.40385368,0.28548947
BC23288_E2_16x23,0,0.40591085,0.39631915,0.19777004
BC23288_E2_17x15,1,0.3610683,0.38652727,0.2524044
BC23288_E2_17x23,1,0.2964384,0.42153257,0.2820291
BC23288_E2_19x14,0,0.4443225,0.35690308,0.19877446
BC23288_E2_19x15,0,0.44728404,0.36166826,0.19104776
BC23288_E2_19x19,0,0.44669935,0.3281559,0.2251447
BC23288_E2_19x24,0,0.38726813,0.3745681,0.23816377
BC23288_E2_19x26,0,0.45148483,0.3598745,0.18864065
BC23288_E2_20x18,0,0.415362,0.34998134,0.23465669
BC23288_E2_20x21,1,0.31094515,0.40704373,0.28201112
BC23288_E2_20x22,1,0.29850706,0.3929348,0.3085581
BC23288_E2_20x26,0,0.5867248,0.30631334,0.10696188
BC23288_E2_20x27,0,0.45654732,0.38641518,0.1570375
BC23288_E2_21x12,0,0.41671085,0.37057826,0.21271096
BC23288_E2_21x19,1,0.3403667,0.3982623,0.26137096
BC23288_E2_21x27,0,0.7138851,0.23289299,0.05322186
BC23288_E2_21x30,0,0.6159299,0.29237255,0.09169757
BC23288_E2_22x23,1,0.32313237,0.36019084,0.31667677
BC23288_E2_23x13,0,0.3990448,0.34509265,0.25586253
BC23288_E2_24x27,0,0.6568073,0.26453927,0.078653425
BC23288_E2_27x18,0,0.45533127,0.34765056,0.1970182
BC23288_E2_27x22,0,0.39336553,0.3658556,0.24077895
BC23288_E2_27x23,0,0.42731243,0.36320516,0.20948243
BC23288_E2_29x18,0,0.4206783,0.37150759,0.20781414
BC23288_E2_29x19,0,0.48305503,0.34917843,0.16776648
BC23288_E2_2x28,0,0.6764483,0.2574846,0.06606718
BC23288_E2_30x20,1,0.30815792,0.4032088,0.28863332
BC23288_E2_3x15,0,0.52560616,0.33417928,0.14021455
BC23288_E2_3x19,1,0.251827,0.3902965,0.35787645
BC23288_E2_4x15,0,0.4121505,0.35475692,0.23309255
BC23288_E2_4x18,0,0.35882244,0.34571928,0.29545832
BC23288_E2_4x27,0,0.49473718,0.33953276,0.16573004
BC23288_E2_6x15,1,0.3360318,0.38536406,0.27860424
BC23288_E2_6x19,1,0.28611234,0.36671692,0.34717077
BC23288_E2_6x21,0,0.66098386,0.26289135,0.07612481
BC23288_E2_6x22,0,0.56429285,0.31235808,0.12334905
BC23288_E2_6x30,0,0.55704194,0.32458597,0.11837211
BC23288_E2_7x13,1,0.2755037,0.37436655,0.35012972
BC23288_E2_7x17,1,0.36323506,0.38592452,0.25084049
BC23288_E2_7x24,0,0.38897526,0.37780604,0.23321873
BC23288_E2_7x30,0,0.67759126,0.25664857,0.065760136
BC23288_E2_8x11,0,0.4914095,0.35997224,0.1486182
BC23288_E2_8x21,1,0.35511926,0.38965565,0.25522512
BC23288_E2_9x23,1,0.28971675,0.4001024,0.31018084
BC23288_E2_9x27,0,0.5419558,0.3210397,0.13700451
BC23288_E2_9x29,0,0.53474456,0.33598512,0.12927037
BC23377_C1_10x13,0,0.60331786,0.29629758,0.100384556
BC23377_C1_10x28,0,0.5054615,0.33499718,0.15954135
BC23377_C1_10x29,1,0.36642048,0.3845285,0.24905108
BC23377_C1_11x15,2,0.04726451,0.07460028,0.8781352
BC23377_C1_11x24,2,0.15054081,0.39364663,0.45581254
BC23377_C1_11x27,0,0.5283451,0.34499955,0.12665536
BC23377_C1_12x11,0,0.5333374,0.3338025,0.13286014
BC23377_C1_12x15,2,0.0993008,0.18438347,0.71631575
BC23377_C1_12x17,2,0.11467339,0.16608147,0.71924514
BC23377_C1_12x21,2,0.088404484,0.12974852,0.781847
BC23377_C1_12x23,0,0.687243,0.2491817,0.06357531
BC23377_C1_13x21,0,0.60387206,0.29465517,0.10147272
BC23377_C1_13x31,2,0.12386659,0.3288358,0.5472976
BC23377_C1_14x18,2,0.04056868,0.061621934,0.8978093
BC23377_C1_15x20,2,0.13816868,0.1661325,0.6956988
BC23377_C1_16x17,1,0.28270003,0.35870633,0.35859364
BC23377_C1_16x19,2,0.039477695,0.12565139,0.83487093
BC23377_C1_16x25,2,0.124065295,0.25455955,0.62137514
BC23377_C1_17x28,2,0.15974002,0.23254463,0.60771537
BC23377_C1_17x30,1,0.35783714,0.3753152,0.26684767
BC23377_C1_18x20,2,0.055969175,0.13740933,0.8066215
BC23377_C1_19x14,0,0.525064,0.32412928,0.15080671
BC23377_C1_19x16,0,0.39395043,0.3760521,0.22999743
BC23377_C1_19x17,2,0.108437575,0.24374925,0.6478132
BC23377_C1_19x22,0,0.54289246,0.32806066,0.12904692
BC23377_C1_20x13,0,0.45487356,0.37345406,0.1716724
BC23377_C1_20x25,2,0.06650266,0.22538713,0.7081102
BC23377_C1_20x26,2,0.06334902,0.11021062,0.8264404
BC23377_C1_20x28,2,0.05284442,0.133249,0.8139066
BC23377_C1_20x8,1,0.38523373,0.38830736,0.2264589
BC23377_C1_21x11,0,0.46248084,0.35444596,0.1830732
BC23377_C1_21x13,2,0.09151018,0.10009465,0.80839515
BC23377_C1_22x12,2,0.15577222,0.2774705,0.5667573
BC23377_C1_22x15,0,0.55839574,0.3151872,0.12641707
BC23377_C1_22x17,0,0.42862865,0.37437773,0.1969936
BC23377_C1_22x21,1,0.37631562,0.38414633,0.23953801
BC23377_C1_23x13,0,0.55020416,0.30901992,0.14077587
BC23377_C1_24x15,0,0.55314195,0.31856558,0.12829252
BC23377_C1_24x16,0,0.51276535,0.32979274,0.15744191
BC23377_C1_24x20,2,0.067745596,0.18266453,0.7495899
BC23377_C1_24x23,0,0.5351692,0.3277107,0.13712005
BC23377_C1_24x26,2,0.15865535,0.3779825,0.4633622
BC23377_C1_24x28,2,0.16010532,0.34776214,0.49213254
BC23377_C1_25x10,2,0.12674484,0.31182137,0.5614338
BC23377_C1_25x11,2,0.14233872,0.23517124,0.6224901
BC23377_C1_25x12,0,0.5926288,0.30072346,0.10664773
BC23377_C1_25x16,2,0.20914285,0.36993968,0.42091742
BC23377_C1_25x23,0,0.5208144,0.3350333,0.14415233
BC23377_C1_25x24,0,0.56096226,0.31915042,0.119887315
BC23377_C1_26x18,0,0.5725652,0.30335283,0.12408202
BC23377_C1_26x21,0,0.5713804,0.30916613,0.1194534
BC23377_C1_26x23,2,0.18044506,0.34782544,0.47172955
BC23377_C1_27x11,2,0.15608364,0.35516903,0.48874727
BC23377_C1_27x25,2,0.08767479,0.2642308,0.6480944
BC23377_C1_28x17,0,0.6019603,0.3016264,0.096413314
BC23377_C1_28x21,0,0.65087277,0.2690211,0.0801062
BC23377_C1_28x26,1,0.28991157,0.3628558,0.34723267
BC23377_C1_29x11,0,0.42697078,0.36632052,0.20670868
BC23377_C1_29x13,0,0.3881346,0.3737765,0.2380889
BC23377_C1_29x15,0,0.6153747,0.28631538,0.09830989
BC23377_C1_29x21,0,0.5797911,0.3078876,0.11232131
BC23377_C1_2x19,0,0.4362392,0.3769115,0.1868493
BC23377_C1_2x25,2,0.09039304,0.062041394,0.84756553
BC23377_C1_2x30,0,0.43102372,0.3406271,0.22834918
BC23377_C1_30x16,0,0.6502661,0.27271184,0.077022
BC23377_C1_31x20,0,0.5816223,0.32216683,0.09621092
BC23377_C1_3x19,0,0.4863159,0.35351524,0.16016886
BC23377_C1_3x23,0,0.60180795,0.2994655,0.098726526
BC23377_C1_3x29,2,0.097275436,0.20649149,0.6962331
BC23377_C1_4x17,1,0.27599144,0.41629994,0.30770862
BC23377_C1_4x20,0,0.48632002,0.36028007,0.15339984
BC23377_C1_5x17,0,0.47218573,0.36212772,0.16568652
BC23377_C1_5x20,2,0.16439377,0.24460429,0.591002
BC23377_C1_5x24,0,0.43924573,0.3489581,0.21179613
BC23377_C1_5x30,0,0.47000128,0.3400659,0.18993291
BC23377_C1_6x25,0,0.52158844,0.32703045,0.15138115
BC23377_C1_6x28,0,0.40106702,0.37892473,0.22000821
BC23377_C1_6x29,0,0.5814536,0.29844204,0.12010433
BC23377_C1_6x30,0,0.468514,0.35448116,0.17700484
BC23377_C1_7x15,1,0.22057131,0.4069566,0.3724721
BC23377_C1_7x16,0,0.56429464,0.3158566,0.11984873
BC23377_C1_7x22,1,0.3801855,0.41032115,0.20949331
BC23377_C1_7x30,0,0.5635026,0.31415313,0.12234421
BC23377_C1_8x17,2,0.11693093,0.25443625,0.62863284
BC23377_C1_8x25,1,0.31650087,0.40079102,0.28270817
BC23377_C1_8x27,2,0.10079313,0.08835995,0.8108469
BC23377_C1_8x30,0,0.38711482,0.38566488,0.22722036
BC23377_C1_9x13,1,0.23622636,0.38613936,0.3776343
BC23377_C1_9x18,1,0.31047058,0.38348094,0.30604848
BC23377_C1_9x24,2,0.09128016,0.19915439,0.70956546
BC23377_C1_9x26,0,0.55243605,0.3254006,0.12216334
BC23377_C2_10x12,0,0.6492151,0.273496,0.07728891
BC23377_C2_10x16,2,0.16253777,0.0776979,0.7597643
BC23377_C2_10x17,1,0.2838355,0.4175505,0.298614
BC23377_C2_10x23,2,0.20955598,0.27678442,0.5136596
BC23377_C2_10x28,1,0.3365973,0.38004807,0.28335458
BC23377_C2_10x31,2,0.056519225,0.07059602,0.8728848
BC23377_C2_10x33,2,0.11941721,0.19737689,0.68320584
BC23377_C2_11x15,2,0.28356776,0.20825703,0.50817525
BC23377_C2_11x18,0,0.3752176,0.37477624,0.25000614
BC23377_C2_11x20,2,0.12162211,0.17489138,0.7034865
BC23377_C2_11x23,1,0.29394117,0.37959427,0.32646462
BC23377_C2_12x11,2,0.35769013,0.27260828,0.36970162
BC23377_C2_12x14,2,0.10455311,0.14604594,0.7494009
BC23377_C2_12x15,2,0.105152294,0.093364455,0.8014832
BC23377_C2_12x17,2,0.25226796,0.13527477,0.6124573
BC23377_C2_12x20,1,0.32882416,0.42722374,0.24395213
BC23377_C2_12x28,0,0.5672797,0.30299044,0.12972988
BC23377_C2_12x30,0,0.58077234,0.3066013,0.112626374
BC23377_C2_12x33,2,0.09194247,0.03692988,0.8711276
BC23377_C2_12x9,0,0.5978682,0.29911557,0.10301622
BC23377_C2_13x15,1,0.35944572,0.3997413,0.24081296
BC23377_C2_13x20,0,0.40905216,0.36870387,0.22224398
BC23377_C2_13x21,0,0.50949913,0.34075773,0.14974312
BC23377_C2_13x32,2,0.091208324,0.10745686,0.8013348
BC23377_C2_14x22,2,0.06952467,0.045889813,0.88458556
BC23377_C2_14x29,0,0.48041892,0.30090135,0.21867968
BC23377_C2_14x31,2,0.19409831,0.08539402,0.7205076
BC23377_C2_14x34,1,0.33451024,0.3710533,0.29443648
BC23377_C2_14x7,0,0.46440798,0.3776687,0.15792333
BC23377_C2_15x19,2,0.15163854,0.112735756,0.73562574
BC23377_C2_15x21,2,0.32947308,0.26903626,0.40149063
BC23377_C2_15x32,2,0.1552982,0.18748134,0.6572204
BC23377_C2_15x6,0,0.37685674,0.3708196,0.25232366
BC23377_C2_15x7,2,0.2151786,0.35734728,0.42747414
BC23377_C2_16x15,1,0.20412518,0.41691008,0.37896478
BC23377_C2_16x16,2,0.10161629,0.16603878,0.7323449
BC23377_C2_16x22,2,0.1740692,0.104673505,0.7212573
BC23377_C2_16x28,0,0.4078987,0.38590115,0.20620014
BC23377_C2_16x33,1,0.3317856,0.39897776,0.2692366
BC23377_C2_16x6,2,0.09699095,0.27879277,0.6242163
BC23377_C2_17x13,2,0.17410628,0.18328229,0.6426114
BC23377_C2_17x14,2,0.21090512,0.20082006,0.58827484
BC23377_C2_17x23,2,0.20555946,0.17948915,0.6149514
BC23377_C2_17x27,2,0.25126025,0.15931785,0.5894219
BC23377_C2_17x32,1,0.34676006,0.41797635,0.23526357
BC23377_C2_18x23,2,0.12265521,0.14327927,0.73406553
BC23377_C2_18x29,0,0.4548739,0.3605665,0.18455957
BC23377_C2_18x6,1,0.2035003,0.45030236,0.34619737
BC23377_C2_18x8,0,0.51269984,0.3585339,0.12876627
BC23377_C2_19x12,2,0.18410449,0.27821523,0.5376803
BC23377_C2_19x14,2,0.14712974,0.28017136,0.5726989
BC23377_C2_19x15,2,0.067323476,0.08293435,0.8497422
BC23377_C2_19x19,2,0.16552876,0.2950519,0.5394193
BC23377_C2_19x21,2,0.20111488,0.31149188,0.4873933
BC23377_C2_19x25,2,0.16514635,0.23765938,0.5971943
BC23377_C2_19x28,2,0.06684666,0.16261667,0.7705367
BC23377_C2_19x30,0,0.69629925,0.24254185,0.061158884
BC23377_C2_19x31,0,0.49919853,0.3468057,0.15399571
BC23377_C2_20x21,1,0.40789053,0.40846503,0.18364443
BC23377_C2_20x26,2,0.13161129,0.2248273,0.6435614
BC23377_C2_20x8,0,0.54209054,0.3395415,0.11836798
BC23377_C2_21x11,0,0.39278495,0.3832753,0.2239397
BC23377_C2_21x13,0,0.6116907,0.29762274,0.09068659
BC23377_C2_21x16,0,0.39515418,0.3917907,0.21305512
BC23377_C2_21x17,0,0.3843046,0.3743358,0.24135959
BC23377_C2_21x29,0,0.60080415,0.29287225,0.106323674
BC23377_C2_22x10,1,0.3351271,0.3857885,0.2790844
BC23377_C2_22x12,0,0.4476141,0.35969383,0.19269206
BC23377_C2_22x24,1,0.24328315,0.39585942,0.3608575
BC23377_C2_22x27,2,0.051361173,0.14450914,0.80412966
BC23377_C2_22x28,0,0.58398527,0.30070215,0.11531259
BC23377_C2_22x30,0,0.6087238,0.29598612,0.09529008
BC23377_C2_22x9,1,0.2747666,0.384676,0.34055734
BC23377_C2_23x14,0,0.42637664,0.38293615,0.19068728
BC23377_C2_23x27,1,0.24497187,0.43774638,0.31728172
BC23377_C2_23x28,0,0.43727794,0.3582345,0.20448758
BC23377_C2_24x16,2,0.173187,0.2880829,0.5387301
BC23377_C2_24x25,2,0.077494614,0.19811447,0.72439086
BC23377_C2_24x26,0,0.50873977,0.34077072,0.1504895
BC23377_C2_24x27,0,0.55783874,0.32853186,0.11362942
BC23377_C2_24x7,2,0.2097821,0.2468473,0.5433706
BC23377_C2_25x12,0,0.43149495,0.4016189,0.16688615
BC23377_C2_25x7,2,0.12041505,0.30574754,0.5738374
BC23377_C2_26x22,2,0.09824303,0.2329396,0.6688174
BC23377_C2_27x11,1,0.28700653,0.42809963,0.2848938
BC23377_C2_27x15,1,0.39381403,0.39578596,0.21039997
BC23377_C2_27x20,2,0.06329882,0.11443445,0.8222667
BC23377_C2_28x13,0,0.5273457,0.33394372,0.1387106
BC23377_C2_28x20,2,0.09854066,0.20371376,0.6977456
BC23377_C2_28x9,2,0.13136695,0.29922727,0.56940573
BC23377_C2_29x12,0,0.5703661,0.32172298,0.10791088
BC23377_C2_29x19,1,0.15905347,0.4383998,0.40254667
BC23377_C2_29x20,1,0.33016667,0.36197105,0.30786222
BC23377_C2_2x17,0,0.5654625,0.31625926,0.11827828
BC23377_C2_2x27,0,0.5183699,0.33495417,0.14667587
BC23377_C2_2x29,1,0.28785232,0.39228296,0.31986472
BC23377_C2_30x15,0,0.63930106,0.277801,0.08289795
BC23377_C2_31x14,0,0.65209234,0.26957512,0.07833256
BC23377_C2_3x19,0,0.5527835,0.32381824,0.123398244
BC23377_C2_3x22,0,0.6808067,0.2541147,0.06507866
BC23377_C2_4x32,0,0.46315077,0.3616876,0.17516163
BC23377_C2_4x33,0,0.4556413,0.37029713,0.17406164
BC23377_C2_5x16,0,0.5581655,0.32960793,0.112226516
BC23377_C2_5x21,2,0.100802645,0.25734487,0.64185244
BC23377_C2_5x33,0,0.60224736,0.29495317,0.10279947
BC23377_C2_6x17,0,0.5256062,0.3357192,0.13867459
BC23377_C2_6x33,0,0.64494485,0.27471557,0.080339596
BC23377_C2_6x34,0,0.5494772,0.32487607,0.12564674
BC23377_C2_7x28,0,0.42161843,0.39045727,0.18792427
BC23377_C2_8x13,0,0.5581467,0.31867078,0.123182446
BC23377_C2_8x28,0,0.48688248,0.35044217,0.16267532
BC23377_C2_9x12,0,0.63193816,0.2797091,0.08835274
BC23377_C2_9x15,1,0.22807382,0.40741444,0.3645117
BC23377_C2_9x16,2,0.34884456,0.21050215,0.44065332
BC23377_D1_11x12,0,0.5660057,0.3161407,0.11785355
BC23377_D1_11x23,2,0.11206326,0.14054854,0.7473882
BC23377_D1_12x13,2,0.10921689,0.15279791,0.7379852
BC23377_D1_13x25,2,0.27957144,0.35567498,0.36475354
BC23377_D1_13x27,0,0.49055532,0.34915993,0.16028482
BC23377_D1_14x23,1,0.3585222,0.3685797,0.27289808
BC23377_D1_14x32,2,0.095700264,0.20910668,0.69519305
BC23377_D1_15x13,1,0.29819536,0.4280496,0.27375498
BC23377_D1_15x24,2,0.07942879,0.20703357,0.71353763
BC23377_D1_15x33,0,0.62786925,0.2863608,0.08576991
BC23377_D1_15x34,2,0.11622985,0.31317478,0.5705953
BC23377_D1_16x16,2,0.14385779,0.37660846,0.47953373
BC23377_D1_16x8,2,0.19425426,0.343409,0.46233672
BC23377_D1_17x13,2,0.080028795,0.1294937,0.7904776
BC23377_D1_17x17,2,0.09347747,0.34717828,0.5593443
BC23377_D1_17x18,2,0.2659423,0.34258914,0.3914685
BC23377_D1_17x19,2,0.1068527,0.2396405,0.6535068
BC23377_D1_17x21,2,0.15146424,0.35088554,0.49765027
BC23377_D1_17x28,2,0.090934135,0.28722098,0.6218449
BC23377_D1_18x21,2,0.06433461,0.30797416,0.62769127
BC23377_D1_18x23,2,0.080344595,0.19833894,0.72131646
BC23377_D1_18x28,2,0.14505821,0.21139902,0.64354277
BC23377_D1_19x23,2,0.12770402,0.21591602,0.65637994
BC23377_D1_19x24,0,0.3585747,0.35672522,0.28470007
BC23377_D1_20x10,0,0.47452128,0.36638486,0.15909389
BC23377_D1_20x22,0,0.61640126,0.28913367,0.09446512
BC23377_D1_20x8,0,0.41307458,0.39271644,0.19420896
BC23377_D1_21x15,1,0.2597023,0.43448982,0.30580795
BC23377_D1_21x16,0,0.49333036,0.34749237,0.15917724
BC23377_D1_21x18,2,0.17717008,0.25800258,0.5648273
BC23377_D1_21x23,2,0.1924565,0.34429166,0.46325186
BC23377_D1_21x26,2,0.07063529,0.20768526,0.7216794
BC23377_D1_21x6,1,0.3857309,0.38608086,0.22818826
BC23377_D1_21x7,0,0.67202115,0.25679356,0.07118532
BC23377_D1_22x16,0,0.5556844,0.32090923,0.12340634
BC23377_D1_22x27,0,0.55132324,0.330747,0.11792977
BC23377_D1_23x14,0,0.5275669,0.33553958,0.13689354
BC23377_D1_23x16,1,0.32153758,0.38047674,0.2979857
BC23377_D1_23x18,1,0.33691734,0.3906002,0.2724825
BC23377_D1_23x21,2,0.11195048,0.22301118,0.66503835
BC23377_D1_23x23,2,0.071536146,0.09097933,0.8374845
BC23377_D1_24x5,0,0.55788267,0.32421613,0.11790122
BC23377_D1_25x16,0,0.44900948,0.37983888,0.1711516
BC23377_D1_25x7,2,0.10101782,0.27629945,0.62268275
BC23377_D1_26x21,0,0.5779939,0.30705303,0.11495297
BC23377_D1_26x22,1,0.30270904,0.41924393,0.27804703
BC23377_D1_26x24,0,0.39812237,0.38372287,0.21815474
BC23377_D1_26x6,1,0.19653086,0.4342558,0.3692133
BC23377_D1_27x11,0,0.60308707,0.29876032,0.09815259
BC23377_D1_27x13,1,0.34728435,0.38442874,0.26828694
BC23377_D1_27x14,1,0.2761687,0.4124256,0.31140572
BC23377_D1_27x15,0,0.4173955,0.36889,0.21371445
BC23377_D1_28x13,1,0.34681675,0.40066612,0.25251716
BC23377_D1_28x15,0,0.3794417,0.35408515,0.2664731
BC23377_D1_28x16,1,0.23838931,0.39945427,0.36215645
BC23377_D1_28x18,0,0.5727187,0.31676802,0.110513315
BC23377_D1_29x14,1,0.30138585,0.3983067,0.3003074
BC23377_D1_29x19,2,0.16217715,0.36942235,0.46840045
BC23377_D1_29x23,2,0.034306772,0.10487052,0.86082274
BC23377_D1_29x24,0,0.4716059,0.34523368,0.1831604
BC23377_D1_2x17,0,0.4046126,0.3788589,0.21652855
BC23377_D1_2x21,0,0.397035,0.36538208,0.2375829
BC23377_D1_2x26,1,0.24015655,0.38590047,0.37394297
BC23377_D1_2x30,0,0.42137542,0.36196136,0.2166632
BC23377_D1_30x13,1,0.350819,0.38013366,0.26904735
BC23377_D1_30x21,2,0.17613451,0.38115516,0.4427103
BC23377_D1_31x14,0,0.5899552,0.30384874,0.106196076
BC23377_D1_32x20,2,0.18436351,0.35997483,0.4556617
BC23377_D1_3x21,2,0.0976871,0.17277597,0.7295369
BC23377_D1_3x28,0,0.5169582,0.33346033,0.14958148
BC23377_D1_3x34,1,0.25146994,0.3990496,0.34948045
BC23377_D1_5x17,0,0.55702186,0.32303053,0.11994764
BC23377_D1_6x26,1,0.26202497,0.41112098,0.3268541
BC23377_D1_6x29,0,0.55537033,0.32725245,0.11737724
BC23377_D1_7x31,0,0.6229347,0.28593418,0.091131195
BC23377_D1_8x19,2,0.20320599,0.28810808,0.50868595
BC23377_D1_8x25,2,0.2210721,0.24859907,0.53032887
BC23377_D1_9x13,1,0.32477337,0.4167589,0.25846782
BC23377_D1_9x17,2,0.16147149,0.26312077,0.57540774
BC23377_D1_9x24,1,0.36818627,0.3881477,0.24366604
BC23377_D1_9x25,2,0.1348853,0.28883436,0.5762803
BC23450_D2_10x16,1,0.24808982,0.3889081,0.36300212
BC23450_D2_10x19,1,0.27376693,0.45928505,0.266948
BC23450_D2_10x27,1,0.20157611,0.42990503,0.36851892
BC23450_D2_11x19,1,0.2967098,0.40127468,0.30201548
BC23450_D2_11x21,1,0.29604343,0.42254826,0.28140834
BC23450_D2_12x24,0,0.42994,0.38945264,0.18060738
BC23450_D2_12x28,0,0.54968095,0.32264623,0.1276728
BC23450_D2_13x13,0,0.47256884,0.36720175,0.16022944
BC23450_D2_13x15,1,0.3789124,0.38502276,0.23606478
BC23450_D2_13x19,0,0.5575151,0.31988874,0.122596115
BC23450_D2_14x10,0,0.5738513,0.3089166,0.11723211
BC23450_D2_14x11,0,0.4271675,0.38314652,0.18968591
BC23450_D2_14x12,0,0.43290937,0.37357268,0.19351788
BC23450_D2_14x16,1,0.33173922,0.38017967,0.2880811
BC23450_D2_14x28,1,0.21310589,0.42085728,0.36603683
BC23450_D2_15x12,1,0.30968785,0.39649028,0.29382187
BC23450_D2_15x16,0,0.4269791,0.3834236,0.18959732
BC23450_D2_15x20,0,0.44419217,0.35994825,0.19585964
BC23450_D2_16x18,0,0.38053587,0.37727273,0.24219143
BC23450_D2_16x25,0,0.39421028,0.38272333,0.2230664
BC23450_D2_16x26,1,0.2721592,0.43512502,0.2927158
BC23450_D2_16x28,0,0.38524953,0.38288444,0.23186602
BC23450_D2_16x9,1,0.37245488,0.42726776,0.20027739
BC23450_D2_17x16,1,0.31999418,0.40145326,0.2785525
BC23450_D2_17x18,0,0.38116354,0.37889007,0.23994642
BC23450_D2_17x20,0,0.41140053,0.37101844,0.21758105
BC23450_D2_18x17,1,0.35702458,0.38481572,0.2581597
BC23450_D2_18x21,0,0.43110794,0.36761084,0.20128125
BC23450_D2_18x28,0,0.50103533,0.3482452,0.1507194
BC23450_D2_18x29,1,0.23467931,0.39437038,0.37095028
BC23450_D2_19x16,0,0.42578727,0.3681362,0.20607652
BC23450_D2_20x26,2,0.20667553,0.38148203,0.4118424
BC23450_D2_20x29,1,0.3731211,0.39609838,0.23078047
BC23450_D2_20x31,0,0.58291376,0.31780997,0.099276334
BC23450_D2_21x19,1,0.34645593,0.40537915,0.24816494
BC23450_D2_21x21,1,0.3517876,0.3946633,0.25354916
BC23450_D2_21x23,0,0.39997223,0.3713648,0.22866301
BC23450_D2_21x25,1,0.37349597,0.3839104,0.24259365
BC23450_D2_23x19,1,0.29900387,0.40423554,0.2967606
BC23450_D2_24x17,1,0.32164857,0.3904227,0.2879287
BC23450_D2_24x19,1,0.39016357,0.39386272,0.21597375
BC23450_D2_24x25,1,0.26749575,0.43479452,0.29770973
BC23450_D2_25x19,0,0.42851216,0.34957054,0.22191727
BC23450_D2_8x25,0,0.40920419,0.37622994,0.21456592
BC23450_D2_9x18,1,0.1605238,0.43552604,0.40395018
BC23450_D2_9x20,1,0.28983378,0.43657738,0.27358884
BC23450_D2_9x27,0,0.4522024,0.3865492,0.16124836
BC23450_E1_10x11,1,0.2109795,0.3953037,0.39371675
BC23450_E1_10x21,0,0.47357243,0.35119304,0.17523453
BC23450_E1_10x24,0,0.42616293,0.391962,0.1818751
BC23450_E1_11x22,1,0.2911133,0.4435644,0.2653224
BC23450_E1_12x12,1,0.32364607,0.42935112,0.24700284
BC23450_E1_12x17,0,0.44174656,0.38088554,0.17736787
BC23450_E1_12x24,1,0.2764962,0.46048993,0.26301384
BC23450_E1_12x7,1,0.29981965,0.4238669,0.27631345
BC23450_E1_13x12,1,0.3870982,0.39019334,0.22270846
BC23450_E1_13x14,1,0.29752663,0.4105649,0.2919084
BC23450_E1_13x16,0,0.38473508,0.3729448,0.24232012
BC23450_E1_13x20,1,0.38996595,0.39154997,0.21848406
BC23450_E1_14x13,1,0.40347916,0.41575223,0.18076865
BC23450_E1_14x19,0,0.44508988,0.35937396,0.19553614
BC23450_E1_14x21,1,0.39363754,0.40584782,0.20051463
BC23450_E1_15x10,1,0.36621386,0.41140658,0.22237952
BC23450_E1_17x20,1,0.34333065,0.40732202,0.24934734
BC23450_E1_17x24,1,0.30372077,0.43719286,0.25908634
BC23450_E1_17x9,0,0.5048023,0.35453212,0.1406656
BC23450_E1_18x10,0,0.5392244,0.32688868,0.13388696
BC23450_E1_18x13,0,0.47055635,0.37047103,0.15897264
BC23450_E1_18x15,1,0.363307,0.38994944,0.24674354
BC23450_E1_18x22,1,0.34921032,0.41538492,0.23540474
BC23450_E1_18x24,1,0.24715395,0.42147708,0.33136898
BC23450_E1_18x25,0,0.5985312,0.2970212,0.104447626
BC23450_E1_19x16,1,0.33942506,0.39488944,0.26568556
BC23450_E1_19x18,1,0.26984635,0.42606544,0.30408823
BC23450_E1_19x20,1,0.3806012,0.38125497,0.23814385
BC23450_E1_19x27,1,0.28865188,0.3926928,0.31865537
BC23450_E1_20x12,0,0.63632405,0.27954453,0.084131345
BC23450_E1_20x22,1,0.29963312,0.382641,0.31772593
BC23450_E1_20x24,1,0.22969738,0.4485616,0.321741
BC23450_E1_20x25,1,0.36695167,0.39920652,0.2338418
BC23450_E1_21x13,0,0.40374148,0.3885446,0.20771386
BC23450_E1_21x17,0,0.5328386,0.33017153,0.13698988
BC23450_E1_21x21,1,0.30565962,0.3870278,0.30731258
BC23450_E1_21x27,0,0.522734,0.33955175,0.13771431
BC23450_E1_22x21,1,0.3307331,0.3801684,0.2890985
BC23450_E1_22x25,1,0.34265885,0.40106672,0.25627443
BC23450_E1_23x14,0,0.3774952,0.37091255,0.25159228
BC23450_E1_23x17,1,0.26726744,0.4070824,0.3256502
BC23450_E1_23x22,1,0.28065467,0.41342548,0.30591986
BC23450_E1_24x15,2,0.21741186,0.3615571,0.421031
BC23450_E1_26x13,1,0.2902796,0.40402773,0.3056927
BC23450_E1_7x18,1,0.3614066,0.4081066,0.23048684
BC23450_E1_8x19,1,0.27025694,0.3922219,0.3375212
BC23450_E1_8x23,1,0.37737787,0.3872502,0.23537193
BC23450_E1_9x17,0,0.40303433,0.38638932,0.21057637
BC23450_E1_9x24,0,0.45435798,0.37511247,0.17052945
BC23450_E2_10x16,1,0.24397872,0.40977657,0.34624472
BC23450_E2_10x23,1,0.32929018,0.38881558,0.2818943
BC23450_E2_11x17,0,0.40860647,0.4027031,0.18869045
BC23450_E2_11x9,1,0.26279646,0.4024354,0.33476812
BC23450_E2_13x11,1,0.38866144,0.41611966,0.1952189
BC23450_E2_13x16,0,0.38839832,0.3833917,0.22820997
BC23450_E2_13x19,0,0.41577256,0.37369347,0.21053399
