X,label.pred,0,1,2
BC23377_C1_12x15,2,0.013072088,0.017057218,0.96987075
BC23377_C1_12x17,2,0.04976808,0.006848934,0.94338304
BC23377_C1_12x21,2,0.02256808,0.0023215455,0.97511035
BC23377_C1_12x23,0,0.86272544,0.12773056,0.009544023
BC23377_C1_13x21,0,0.71653515,0.21468396,0.06878097
BC23377_C1_13x31,2,0.014475044,0.25095692,0.734568
BC23377_C1_14x18,2,0.00025995306,4.4031927e-05,0.999696
BC23377_C1_15x20,2,0.012352924,0.0024244806,0.98522264
BC23377_C1_16x17,2,0.3418291,0.21856207,0.43960884
BC23377_C1_16x19,2,0.003090118,0.0039253896,0.99298453
BC23377_C1_16x25,2,0.03554631,0.053095512,0.9113582
BC23377_C1_17x28,2,0.104637206,0.030400677,0.86496204
BC23377_C1_17x30,2,0.1745936,0.19423845,0.63116795
BC23377_C1_18x20,2,0.001759087,0.0027474007,0.99549353
BC23377_C1_19x14,0,0.60218835,0.21470603,0.18310566
BC23377_C1_19x16,0,0.36640006,0.2734395,0.36016044
BC23377_C1_19x17,2,0.028532762,0.037905503,0.9335618
BC23377_C1_19x22,0,0.61488473,0.23277643,0.15233883
BC23377_C1_20x13,0,0.45895612,0.33109856,0.20994535
BC23377_C1_20x25,2,0.012316998,0.06110539,0.92657757
BC23377_C1_20x26,2,0.001229189,0.00042636011,0.9983444
BC23377_C1_20x28,2,0.004162541,0.007924713,0.9879127
BC23377_C1_20x8,2,0.26089674,0.2984386,0.44066468
BC23377_C1_21x11,0,0.42822972,0.26131725,0.31045306
BC23377_C1_21x13,2,0.0073246798,0.00034007095,0.99233526
BC23377_C1_22x12,2,0.050999723,0.080434285,0.86856604
BC23377_C1_22x15,0,0.65156925,0.21936506,0.12906565
BC23377_C1_22x17,0,0.45466083,0.25190157,0.2934376
BC23377_C1_22x21,2,0.2275174,0.22726454,0.54521805
BC23377_C1_23x13,0,0.57876736,0.22504494,0.19618773
BC23377_C1_24x15,0,0.70964986,0.21034382,0.0800063
BC23377_C1_24x16,0,0.5142158,0.21568419,0.2701
BC23377_C1_24x20,2,0.0060508978,0.018249813,0.9756993
BC23377_C1_24x23,0,0.6144503,0.23430482,0.15124488
BC23377_C1_24x26,2,0.09856136,0.23018481,0.6712538
BC23377_C1_24x28,2,0.044947557,0.13415521,0.82089716
BC23377_C1_25x10,2,0.059490517,0.35353664,0.58697283
BC23377_C1_25x11,2,0.11668994,0.052483987,0.83082604
BC23377_C1_25x12,0,0.73661536,0.1960932,0.06729145
BC23377_C1_25x16,2,0.104669906,0.22117566,0.6741544
BC23377_C1_25x23,0,0.64048654,0.2156289,0.14388454
BC23377_C1_25x24,0,0.6650548,0.21500553,0.11993966
BC23377_C1_26x18,0,0.6708445,0.20107265,0.1280828
BC23377_C1_26x21,0,0.65633583,0.23028834,0.11337584
BC23377_C1_26x23,2,0.057377893,0.15313113,0.789491
BC23377_C1_27x11,1,0.07835213,0.53213865,0.38950923
BC23377_C1_27x25,2,0.023700628,0.07837735,0.897922
BC23377_C1_28x17,0,0.7569045,0.19704702,0.046048496
BC23377_C1_28x21,0,0.848868,0.13069156,0.020440457
BC23377_C1_28x26,2,0.06808599,0.11296379,0.81895024
BC23377_C1_29x11,2,0.30508378,0.24414186,0.4507743
BC23377_C1_29x13,2,0.253683,0.25831223,0.48800477
BC23377_C1_29x15,0,0.7311119,0.21108797,0.057800226
BC23377_C1_29x21,0,0.70439184,0.20349653,0.09211162
BC23377_C1_2x19,0,0.44393444,0.2970363,0.25902927
BC23377_C1_2x25,2,0.0072161085,0.00023761447,0.99254626
BC23377_C1_2x30,2,0.36619925,0.24470125,0.3890995
BC23377_C1_30x16,0,0.84284,0.14342736,0.013732609
BC23377_C1_31x20,0,0.7254099,0.22573707,0.048853043
BC23377_C1_3x19,0,0.48609942,0.30404502,0.2098556
BC23377_C1_3x23,0,0.7495208,0.19383134,0.05664787
BC23377_C1_3x29,2,0.011767508,0.010391099,0.9778414
BC23377_C1_4x17,1,0.22633515,0.41095155,0.36271328
BC23377_C1_4x20,0,0.49254864,0.2941458,0.21330552
BC23377_C1_5x17,0,0.55061346,0.30439502,0.14499152
BC23377_C1_5x20,2,0.10347383,0.049496543,0.8470296
BC23377_C1_5x24,2,0.33909404,0.24015208,0.42075393
BC23377_C1_5x30,0,0.43269926,0.22512577,0.34217498
BC23377_C1_6x25,0,0.61634374,0.22565275,0.15800352
BC23377_C1_6x28,2,0.22746402,0.25773823,0.51479775
BC23377_C1_6x29,0,0.68601716,0.19900765,0.11497519
BC23377_C1_6x30,0,0.43833622,0.2622671,0.29939663
BC23377_C1_7x15,1,0.15533638,0.445968,0.39869556
BC23377_C1_7x16,0,0.7075128,0.20157807,0.090909146
BC23377_C1_7x22,1,0.3428712,0.550683,0.106445864
BC23377_C1_7x30,0,0.68658197,0.201905,0.11151304
BC23377_C1_8x17,2,0.038476624,0.06652635,0.894997
BC23377_C1_8x25,2,0.19017841,0.25510684,0.55471474
BC23377_C1_8x27,2,0.037411578,0.00016547812,0.9624229
BC23377_C1_8x30,2,0.291849,0.3222268,0.38592425
BC23377_C1_9x13,1,0.2536375,0.59446067,0.15190186
BC23377_C1_9x18,1,0.34162182,0.38301083,0.2753674
BC23377_C1_9x24,2,0.02761715,0.03663227,0.93575054
BC23377_C1_9x26,0,0.6628388,0.23912908,0.09803212
BC23377_C2_10x12,0,0.8438617,0.14304288,0.013095412
BC23377_C2_10x16,2,0.022200072,3.447297e-05,0.9777655
BC23377_C2_10x17,1,0.1808909,0.43714964,0.38195947
BC23377_C2_10x23,2,0.074724965,0.035536185,0.8897388
BC23377_C2_10x28,2,0.1608842,0.17784895,0.66126686
BC23377_C2_10x31,2,0.004523043,0.00012960337,0.9953473
BC23377_C2_10x33,2,0.027684415,0.014305119,0.9580105
BC23377_C2_11x15,0,0.67741835,0.010816352,0.31176534
BC23377_C2_11x18,2,0.2636647,0.28225893,0.45407632
BC23377_C2_11x20,2,0.0098139085,0.00580416,0.984382
BC23377_C2_11x23,2,0.16732037,0.15998073,0.6726989
BC23377_C2_12x11,2,0.08779833,0.017554158,0.89464754
BC23377_C2_12x14,2,0.009288802,0.0019507855,0.9887605
BC23377_C2_12x15,2,0.006189572,0.0010840677,0.9927263
BC23377_C2_12x17,2,0.1315903,0.0022155805,0.86619407
BC23377_C2_12x20,1,0.30327788,0.37303957,0.3236826
BC23377_C2_12x28,0,0.6674925,0.17524885,0.15725866
BC23377_C2_12x30,0,0.6680199,0.2365606,0.09541952
BC23377_C2_12x33,2,0.0022072087,4.516392e-06,0.9977883
BC23377_C2_12x9,0,0.7559317,0.19866258,0.045405734
BC23377_C2_13x15,2,0.27404043,0.32298586,0.40297377
BC23377_C2_13x20,2,0.27348137,0.25580987,0.47070876
BC23377_C2_13x21,0,0.53431153,0.23964138,0.22604711
BC23377_C2_13x32,2,0.0031689594,0.00076796854,0.99606305
BC23377_C2_14x22,2,0.00080628623,2.2176655e-06,0.99919146
BC23377_C2_14x29,0,0.49620146,0.100673825,0.40312472
BC23377_C2_14x31,2,0.007281789,3.3821634e-05,0.9926844
BC23377_C2_14x34,2,0.20492704,0.1936359,0.60143703
BC23377_C2_14x7,0,0.5816574,0.33575898,0.082583584
BC23377_C2_15x19,2,0.024972195,0.0007784949,0.9742493
BC23377_C2_15x21,2,0.45059553,0.059089266,0.49031523
BC23377_C2_15x32,2,0.20425734,0.01824605,0.7774966
BC23377_C2_15x6,0,0.48951453,0.19840537,0.31208012
BC23377_C2_15x7,2,0.06277644,0.11649832,0.82072526
BC23377_C2_16x15,1,0.1746698,0.57299066,0.25233948
BC23377_C2_16x16,2,0.011633919,0.005119127,0.983247
BC23377_C2_16x22,2,0.012335413,0.00026773757,0.9873969
BC23377_C2_16x28,0,0.4567954,0.2876493,0.2555553
BC23377_C2_16x33,1,0.2541962,0.3854991,0.36030468
BC23377_C2_16x6,2,0.046982646,0.14364265,0.8093747
BC23377_C2_17x13,2,0.07126856,0.015794175,0.9129373
BC23377_C2_17x14,2,0.1012303,0.0047570234,0.8940127
BC23377_C2_17x23,2,0.046214808,0.008868492,0.9449167
BC23377_C2_17x27,2,0.0431873,0.0026766947,0.95413595
BC23377_C2_17x32,2,0.25773835,0.3212934,0.42096823
BC23377_C2_18x23,2,0.027730724,0.004430518,0.96783876
BC23377_C2_18x29,0,0.44897795,0.25245765,0.2985644
BC23377_C2_18x6,1,0.3044674,0.5916784,0.10385427
BC23377_C2_18x8,0,0.6015115,0.26902643,0.1294621
BC23377_C2_19x12,2,0.023914672,0.050590366,0.92549497
BC23377_C2_19x14,2,0.043162394,0.06407318,0.8927644
BC23377_C2_19x15,2,0.003976356,0.00044843968,0.9955752
BC23377_C2_19x19,2,0.095083825,0.13166192,0.7732543
BC23377_C2_19x21,2,0.1581348,0.16581349,0.67605174
BC23377_C2_19x25,2,0.055717684,0.06811085,0.8761715
BC23377_C2_19x28,2,0.0023450528,0.0055630878,0.9920919
BC23377_C2_19x30,0,0.88626575,0.10750829,0.0062260698
BC23377_C2_19x31,0,0.5844772,0.2624032,0.15311965
BC23377_C2_20x21,1,0.43690318,0.4568665,0.10623031
BC23377_C2_20x26,2,0.028622787,0.025384637,0.9459926
BC23377_C2_20x8,0,0.67731655,0.26521137,0.057472087
BC23377_C2_21x11,0,0.44501305,0.24655512,0.3084318
BC23377_C2_21x13,0,0.7562997,0.1998072,0.04389316
BC23377_C2_21x16,1,0.28320828,0.39026815,0.32652357
BC23377_C2_21x17,2,0.3810096,0.21722507,0.40176526
BC23377_C2_21x29,0,0.7427294,0.19983132,0.057439204
BC23377_C2_22x10,2,0.36096323,0.22168,0.41735682
BC23377_C2_22x12,0,0.41591454,0.23417518,0.34991032
BC23377_C2_22x24,2,0.11067573,0.37960595,0.5097183
BC23377_C2_22x27,2,0.006068286,0.016373485,0.97755826
BC23377_C2_22x28,0,0.75075746,0.17886223,0.07038029
BC23377_C2_22x30,0,0.76665246,0.1861741,0.04717343
BC23377_C2_22x9,2,0.2114127,0.32949576,0.45909148
BC23377_C2_23x14,0,0.4362167,0.35678226,0.20700109
BC23377_C2_23x27,2,0.1748716,0.38414267,0.44098574
BC23377_C2_23x28,0,0.5001716,0.20819336,0.29163498
BC23377_C2_24x16,2,0.103068165,0.12240488,0.77452695
BC23377_C2_24x25,2,0.009310564,0.018497875,0.9721915
BC23377_C2_24x26,0,0.6510914,0.22273238,0.12617625
BC23377_C2_24x27,0,0.72271204,0.21534197,0.061945986
BC23377_C2_24x7,2,0.44771248,0.07971285,0.47257474
BC23377_C2_25x12,0,0.6120173,0.32873562,0.059247114
BC23377_C2_25x7,2,0.10465082,0.3182565,0.57709265
BC23377_C2_26x22,2,0.030611897,0.07450562,0.8948825
BC23377_C2_27x11,1,0.18215193,0.4154206,0.40242755
BC23377_C2_27x15,0,0.43937892,0.25024804,0.3103731
BC23377_C2_27x20,2,0.011643037,0.0021588204,0.9861981
BC23377_C2_28x13,0,0.652906,0.26344064,0.083653376
BC23377_C2_28x20,2,0.0037285245,0.010881936,0.9853895
BC23377_C2_28x9,2,0.057868663,0.12138031,0.820751
BC23377_C2_29x12,0,0.80178964,0.15798506,0.040225282
BC23377_C2_29x19,1,0.069536075,0.70776224,0.22270174
BC23377_C2_29x20,2,0.30909005,0.24815887,0.44275108
BC23377_C2_2x17,0,0.7383674,0.17934835,0.08228435
BC23377_C2_2x27,0,0.57779455,0.23393986,0.18826559
BC23377_C2_2x29,0,0.4071634,0.38670012,0.20613642
BC23377_C2_30x15,0,0.83272165,0.14943601,0.017842311
BC23377_C2_31x14,0,0.83783084,0.14257461,0.019594466
BC23377_C2_3x19,0,0.66165763,0.2124972,0.12584515
BC23377_C2_3x22,0,0.89422154,0.10319421,0.0025843182
BC23377_C2_4x32,0,0.43975434,0.27774292,0.28250268
BC23377_C2_4x33,0,0.4892432,0.271769,0.23898777
BC23377_C2_5x16,0,0.64315337,0.24600498,0.110841684
BC23377_C2_5x21,2,0.019895336,0.05117172,0.9289329
BC23377_C2_5x33,0,0.77401704,0.16945472,0.05652818
BC23377_C2_6x17,0,0.6102868,0.25445145,0.13526174
BC23377_C2_6x33,0,0.8196678,0.1555732,0.024759082
BC23377_C2_6x34,0,0.6483601,0.21804214,0.13359782
BC23377_C2_7x28,2,0.33978096,0.31047583,0.34974328
BC23377_C2_8x13,0,0.6644151,0.23259062,0.10299421
BC23377_C2_8x28,0,0.484348,0.2374058,0.27824616
BC23377_C2_9x12,0,0.8102785,0.15969525,0.030026289
BC23377_C2_9x15,1,0.063005336,0.4895377,0.44745702
BC23377_C2_9x16,0,0.783992,0.019099697,0.19690834
BC23377_D1_11x12,0,0.6808236,0.22003795,0.09913845
BC23377_D1_11x23,2,0.026704354,0.0071199927,0.9661757
BC23377_D1_12x13,2,0.0037868107,0.002610995,0.9936022
BC23377_D1_13x25,2,0.05272063,0.09973391,0.84754544
BC23377_D1_13x27,0,0.63733214,0.26671788,0.09595001
BC23377_D1_14x23,2,0.2226188,0.23616181,0.5412194
BC23377_D1_14x32,2,0.03118312,0.02147785,0.94733906
BC23377_D1_15x13,2,0.17023727,0.35606298,0.4736998
BC23377_D1_15x24,2,0.0052902605,0.010752302,0.9839574
BC23377_D1_15x33,0,0.7963713,0.17831093,0.025317773
BC23377_D1_15x34,2,0.07960171,0.13928631,0.78111196
BC23377_D1_16x16,2,0.044966657,0.27673697,0.6782964
BC23377_D1_16x8,2,0.21521151,0.28025755,0.50453097
BC23377_D1_17x13,2,0.016987437,0.0036180795,0.9793945
BC23377_D1_17x17,2,0.011444773,0.15301134,0.8355439
BC23377_D1_17x18,2,0.1734154,0.11857293,0.7080117
BC23377_D1_17x19,2,0.04903998,0.13476622,0.8161938
BC23377_D1_17x21,2,0.029806316,0.12289866,0.84729505
BC23377_D1_17x28,2,0.013824591,0.15245742,0.833718
BC23377_D1_18x21,2,0.006385291,0.1484106,0.84520406
BC23377_D1_18x23,2,0.009472469,0.010182577,0.98034495
BC23377_D1_18x28,2,0.06938554,0.06549879,0.8651157
BC23377_D1_19x23,2,0.029643757,0.028650148,0.9417061
BC23377_D1_19x24,2,0.22205453,0.23209086,0.5458546
BC23377_D1_20x10,0,0.47701657,0.31226575,0.2107176
BC23377_D1_20x22,0,0.82181865,0.15873429,0.019447047
BC23377_D1_20x8,0,0.3988566,0.35118836,0.24995504
BC23377_D1_21x15,1,0.11730978,0.46684992,0.41584036
BC23377_D1_21x16,0,0.4968948,0.25971952,0.24338575
BC23377_D1_21x18,2,0.06820586,0.061746337,0.87004787
BC23377_D1_21x23,0,0.34763983,0.31561783,0.33674234
BC23377_D1_21x26,2,0.008294536,0.030168775,0.9615367
BC23377_D1_21x6,2,0.25046435,0.24270317,0.5068325
BC23377_D1_21x7,0,0.8556679,0.12676375,0.017568428
BC23377_D1_22x16,0,0.63481677,0.23689876,0.12828445
BC23377_D1_22x27,0,0.6600937,0.2678102,0.07209609
BC23377_D1_23x14,0,0.6312662,0.2482617,0.12047219
BC23377_D1_23x16,2,0.1255485,0.171794,0.7026575
BC23377_D1_23x18,2,0.22123533,0.2492489,0.5295158
BC23377_D1_23x21,2,0.015092562,0.039853312,0.94505405
BC23377_D1_23x23,2,0.001470141,0.0008188983,0.99771094
BC23377_D1_24x5,0,0.69677365,0.22711077,0.07611555
BC23377_D1_25x16,0,0.46311212,0.31068015,0.2262077
BC23377_D1_25x7,2,0.011201073,0.053308606,0.9354903
BC23377_D1_26x21,0,0.6636951,0.22868979,0.107615076
BC23377_D1_26x22,2,0.19700433,0.3065467,0.49644893
BC23377_D1_26x24,2,0.34625182,0.2845369,0.3692113
BC23377_D1_26x6,2,0.04856143,0.39120123,0.56023735
BC23377_D1_27x11,0,0.7799303,0.18187544,0.038194265
BC23377_D1_27x13,2,0.30268702,0.23555604,0.46175697
BC23377_D1_27x14,2,0.17048158,0.28433764,0.54518086
BC23377_D1_27x15,2,0.33157322,0.24775848,0.42066833
BC23377_D1_28x13,2,0.20927526,0.34275573,0.447969
BC23377_D1_28x15,2,0.33648622,0.17432594,0.48918787
BC23377_D1_28x16,2,0.14431317,0.27076352,0.5849233
BC23377_D1_28x18,0,0.7111216,0.21052453,0.07835381
BC23377_D1_29x14,2,0.22442625,0.31149605,0.46407768
BC23377_D1_29x19,2,0.027493095,0.19429253,0.7782144
BC23377_D1_29x23,2,0.00049450266,0.0013277652,0.99817777
BC23377_D1_29x24,0,0.5350617,0.22752619,0.23741207
BC23377_D1_2x17,0,0.3756083,0.29159516,0.3327965
BC23377_D1_2x21,2,0.37437513,0.18823221,0.43739262
BC23377_D1_2x26,2,0.06941367,0.13949916,0.7910872
BC23377_D1_2x30,0,0.7101249,0.2138686,0.07600658
BC23377_D1_30x13,2,0.21676135,0.25941327,0.52382535
BC23377_D1_30x21,2,0.0718042,0.17580871,0.75238717
BC23377_D1_31x14,0,0.7118933,0.20908818,0.07901855
BC23377_D1_32x20,2,0.24600318,0.22670375,0.5272931
BC23377_D1_3x21,2,0.009135432,0.012288743,0.97857577
BC23377_D1_3x28,0,0.6122829,0.23968129,0.14803582
BC23377_D1_3x34,1,0.2402621,0.4059637,0.35377428
BC23377_D1_5x17,0,0.65761775,0.22563976,0.11674252
BC23377_D1_6x26,2,0.09473154,0.3595513,0.5457172
BC23377_D1_6x29,0,0.6834702,0.2510788,0.06545105
BC23377_D1_7x31,0,0.7677106,0.18103921,0.05125021
BC23377_D1_8x19,2,0.30398598,0.15687111,0.53914285
BC23377_D1_8x25,2,0.118539624,0.032163095,0.8492973
BC23377_D1_9x13,2,0.14671108,0.3067803,0.5465086
BC23377_D1_9x17,2,0.16945523,0.10535681,0.72518796
BC23377_D1_9x24,2,0.16584145,0.20739226,0.6267663
BC23377_D1_9x25,2,0.059484612,0.07527969,0.8652357
BC23450_D2_10x16,2,0.1388467,0.2665549,0.5945985
BC23450_D2_10x19,1,0.15801191,0.56646204,0.27552605
BC23450_D2_10x27,2,0.09759023,0.39694086,0.5054689
BC23450_D2_11x19,2,0.26512283,0.2565124,0.4783648
BC23450_D2_11x21,2,0.18298164,0.28941467,0.5276037
BC23450_D2_12x24,0,0.39021736,0.36642012,0.2433625
BC23450_D2_12x28,0,0.71532446,0.20982921,0.07484639
BC23450_D2_13x13,0,0.5384896,0.28795218,0.17355822
BC23450_D2_13x15,2,0.2578636,0.27888924,0.4632471
BC23450_D2_13x19,0,0.6764354,0.2308516,0.09271302
BC23450_D2_14x10,0,0.64553344,0.21551113,0.13895541
BC23450_D2_14x11,0,0.38525486,0.27110538,0.34363976
BC23450_D2_14x12,0,0.45441628,0.29287407,0.25270966
BC23450_D2_14x16,2,0.14675403,0.19424357,0.6590024
BC23450_D2_14x28,2,0.07755816,0.1910517,0.7313901
BC23450_D2_15x12,2,0.29254186,0.27028438,0.43717375
BC23450_D2_15x16,0,0.3799854,0.29577282,0.32424182
BC23450_D2_15x20,0,0.39247444,0.23633544,0.3711901
BC23450_D2_16x18,2,0.23392926,0.21242012,0.55365056
BC23450_D2_16x25,2,0.3458231,0.26563427,0.38854262
BC23450_D2_16x26,2,0.15001291,0.2705327,0.57945436
BC23450_D2_16x28,2,0.30648887,0.27169195,0.42181924
BC23450_D2_16x9,1,0.23751293,0.5299529,0.23253416
BC23450_D2_17x16,2,0.21775675,0.258,0.52424324
BC23450_D2_17x18,2,0.2611531,0.22721662,0.5116303
BC23450_D2_17x20,2,0.3752387,0.22350217,0.40125918
BC23450_D2_18x17,2,0.29193175,0.25876498,0.44930327
BC23450_D2_18x21,0,0.39597985,0.22506246,0.37895772
BC23450_D2_18x28,0,0.56188965,0.25164706,0.18646328
BC23450_D2_18x29,2,0.11953928,0.20975326,0.67070746
BC23450_D2_19x16,0,0.53257763,0.20988989,0.25753245
BC23450_D2_20x26,2,0.20596358,0.35322127,0.44081512
BC23450_D2_20x29,2,0.20287621,0.29673538,0.50038844
BC23450_D2_20x31,0,0.74559367,0.21861479,0.035791516
BC23450_D2_21x19,2,0.26604027,0.2945248,0.43943492
BC23450_D2_21x21,2,0.1773106,0.25842372,0.5642657
BC23450_D2_21x23,0,0.42028487,0.21432996,0.36538517
BC23450_D2_21x25,2,0.29334718,0.2802742,0.42637867
BC23450_D2_23x19,2,0.16635385,0.2550614,0.5785848
BC23450_D2_24x17,2,0.16835742,0.20296563,0.62867695
BC23450_D2_24x19,2,0.30280185,0.295674,0.4015241
BC23450_D2_24x25,1,0.31509265,0.45050308,0.2344042
BC23450_D2_25x19,2,0.26535562,0.19550373,0.5391407
BC23450_D2_8x25,2,0.3338209,0.28803328,0.37814584
BC23450_D2_9x18,1,0.08288861,0.52840406,0.38870737
BC23450_D2_9x20,2,0.120366566,0.33882552,0.5408079
BC23450_D2_9x27,0,0.5115052,0.34833586,0.14015889
BC23450_E1_10x11,2,0.09272136,0.33893898,0.56833965
BC23450_E1_10x21,0,0.4640535,0.24369949,0.29224703
BC23450_E1_10x24,0,0.4268405,0.3589603,0.21419919
BC23450_E1_11x22,1,0.18990833,0.49082997,0.3192617
BC23450_E1_12x12,1,0.28687444,0.41690356,0.29622197
BC23450_E1_12x17,0,0.43387294,0.30540648,0.26072052
BC23450_E1_12x24,1,0.20435053,0.47930136,0.31634814
BC23450_E1_12x7,1,0.26237476,0.4181137,0.31951156
BC23450_E1_13x12,2,0.20244367,0.26018366,0.5373727
BC23450_E1_13x14,2,0.21738209,0.31474128,0.4678767
BC23450_E1_13x16,2,0.23628026,0.23751085,0.5262089
BC23450_E1_13x20,2,0.26773432,0.32296002,0.40930566
BC23450_E1_14x13,1,0.44571638,0.45663884,0.09764477
BC23450_E1_14x19,0,0.47700924,0.27280796,0.25018284
BC23450_E1_14x21,0,0.41797185,0.3127546,0.26927358
BC23450_E1_15x10,1,0.3102507,0.4440933,0.24565598
BC23450_E1_17x20,2,0.3049917,0.32606477,0.36894354
BC23450_E1_17x24,1,0.21158673,0.53687096,0.25154236
BC23450_E1_17x9,0,0.57120395,0.2810685,0.14772756
BC23450_E1_18x10,0,0.66712177,0.21094589,0.12193234
BC23450_E1_18x13,0,0.5676976,0.30023482,0.13206756
BC23450_E1_18x15,2,0.19966954,0.22216153,0.5781689
BC23450_E1_18x22,1,0.25211188,0.43482953,0.3130586
BC23450_E1_18x24,2,0.14873323,0.38303497,0.46823177
BC23450_E1_18x25,0,0.76340413,0.17161193,0.06498391
BC23450_E1_19x16,2,0.16982755,0.23099819,0.59917426
BC23450_E1_19x18,1,0.25677377,0.43456152,0.30866468
BC23450_E1_19x20,2,0.30856624,0.2746068,0.4168269
BC23450_E1_19x27,2,0.14279954,0.2308353,0.6263652
BC23450_E1_20x12,0,0.83516353,0.14598969,0.018846815
BC23450_E1_20x22,2,0.35290018,0.25706276,0.3900371
BC23450_E1_20x24,1,0.1536437,0.55125076,0.2951055
BC23450_E1_20x25,2,0.30767453,0.32642862,0.36589682
BC23450_E1_21x13,2,0.28932866,0.3266009,0.38407043
BC23450_E1_21x17,0,0.60698444,0.2597572,0.13325836
BC23450_E1_21x21,2,0.18306378,0.2681431,0.54879314
BC23450_E1_21x27,0,0.6750173,0.22675362,0.09822905
BC23450_E1_22x21,2,0.24184072,0.21491417,0.54324514
BC23450_E1_22x25,2,0.31245548,0.31242123,0.37512326
BC23450_E1_23x14,2,0.24972469,0.2086896,0.5415857
BC23450_E1_23x17,2,0.103374444,0.23340847,0.6632171
BC23450_E1_23x22,1,0.16126323,0.43691894,0.40181786
BC23450_E1_24x15,2,0.05311884,0.11773191,0.8291493
BC23450_E1_26x13,2,0.11255914,0.30758667,0.5798542
BC23450_E1_7x18,1,0.27147716,0.43920177,0.2893211
BC23450_E1_8x19,2,0.11988433,0.26753306,0.61258256
BC23450_E1_8x23,2,0.284945,0.25438783,0.46066716
BC23450_E1_9x17,0,0.427268,0.35459653,0.21813549
BC23450_E1_9x24,0,0.36481476,0.3476046,0.28758064
BC23450_E2_10x16,2,0.061738674,0.2072422,0.7310191
BC23450_E2_10x23,2,0.20742413,0.1888658,0.60371006
BC23450_E2_11x17,0,0.35452634,0.34897533,0.29649836
BC23450_E2_11x9,2,0.17589761,0.3070706,0.5170317
BC23450_E2_13x11,1,0.30001745,0.4567531,0.2432294
BC23450_E2_13x16,2,0.26406717,0.25495943,0.48097333
BC23450_E2_13x19,2,0.3109131,0.23314412,0.4559428
BC23450_E2_13x25,2,0.26575288,0.29128808,0.44295907
BC23450_E2_14x12,0,0.832262,0.15599279,0.011745295
BC23450_E2_14x20,2,0.26504698,0.2790578,0.45589527
BC23450_E2_14x8,1,0.11663278,0.66768223,0.21568497
BC23450_E2_15x12,0,0.46972424,0.34949178,0.18078397
BC23450_E2_15x13,1,0.24472642,0.38155106,0.37372252
BC23450_E2_15x14,2,0.2678223,0.20793186,0.52424586
BC23450_E2_15x15,2,0.3512643,0.21090323,0.43783242
BC23450_E2_15x19,2,0.3693818,0.18881528,0.44180295
BC23450_E2_15x27,2,0.19219089,0.3256735,0.4821356
BC23450_E2_15x28,2,0.3524854,0.26512352,0.38239112
BC23450_E2_16x21,2,0.18411668,0.24456044,0.57132286
BC23450_E2_16x24,1,0.317339,0.40353763,0.2791233
BC23450_E2_17x11,0,0.46361566,0.4263812,0.11000312
BC23450_E2_17x16,2,0.2255755,0.2792464,0.4951781
BC23450_E2_17x26,2,0.11257557,0.3178521,0.5695723
BC23450_E2_18x14,1,0.28524247,0.468338,0.24641955
BC23450_E2_19x23,1,0.16294621,0.6188443,0.2182095
BC23450_E2_19x26,1,0.18182673,0.42497233,0.3932009
BC23450_E2_19x28,2,0.27583003,0.32946923,0.39470077
BC23450_E2_20x13,0,0.75345176,0.19919354,0.047354758
BC23450_E2_20x22,2,0.2373945,0.21228744,0.55031806
BC23450_E2_20x27,2,0.07462608,0.26997417,0.65539974
BC23450_E2_21x23,1,0.2695134,0.5353191,0.19516754
BC23450_E2_21x27,2,0.09220702,0.20970668,0.69808626
BC23450_E2_22x17,2,0.11686141,0.27329737,0.60984117
BC23450_E2_22x22,2,0.1684403,0.2617547,0.56980497
BC23450_E2_22x25,1,0.14506051,0.44411635,0.4108231
BC23450_E2_23x19,0,0.66059214,0.26085797,0.07854989
BC23450_E2_26x17,2,0.114133075,0.19530737,0.69055957
BC23450_E2_4x22,0,0.7088105,0.21889912,0.07229042
BC23450_E2_7x24,0,0.4663355,0.4036883,0.1299762
BC23450_E2_8x20,0,0.43295363,0.2609486,0.3060978
BC23450_E2_8x21,2,0.29376012,0.28860572,0.4176342
BC23450_E2_8x24,1,0.10032695,0.6836962,0.21597688
BC23450_E2_9x12,0,0.37875047,0.32609335,0.2951562
BC23450_E2_9x20,2,0.28873694,0.25907698,0.45218614
BC23450_E2_9x26,0,0.42061225,0.2546735,0.32471427
BC23506_C1_10x13,2,0.14207152,0.18841928,0.6695092
BC23506_C1_10x3,2,0.3049351,0.26870534,0.42635956
BC23506_C1_10x4,2,0.19824693,0.31998712,0.48176602
BC23506_C1_12x15,2,0.26762316,0.26527318,0.4671037
BC23506_C1_12x2,2,0.26753566,0.26040155,0.4720628
BC23506_C1_12x4,2,0.07471998,0.2835084,0.6417716
BC23506_C1_12x7,2,0.16624002,0.3785381,0.4552219
BC23506_C1_13x16,0,0.36336136,0.27503428,0.3616044
BC23506_C1_13x2,2,0.036557727,0.18365602,0.7797862
BC23506_C1_13x23,2,0.10998836,0.25869995,0.6313117
BC23506_C1_14x2,2,0.11209282,0.21087053,0.67703664
BC23506_C1_14x23,2,0.07549161,0.17737593,0.7471325
BC23506_C1_15x10,2,0.34253258,0.2727009,0.38476655
BC23506_C1_15x15,2,0.13683677,0.3829973,0.48016593
BC23506_C1_16x17,2,0.17508915,0.20706077,0.61785007
BC23506_C1_16x23,2,0.19241719,0.35728738,0.45029536
