X,label.pred,0,1,2
BC23288_E2_20x26,0,0.38587093,0.32033992,0.29378912
BC23288_E2_20x27,0,0.38587093,0.32033992,0.29378912
BC23288_E2_21x12,0,0.38587093,0.32033992,0.29378912
BC23288_E2_21x19,0,0.38587093,0.32033992,0.29378912
BC23288_E2_21x27,0,0.38587093,0.32033992,0.29378912
BC23288_E2_21x30,0,0.38587093,0.32033992,0.29378912
BC23288_E2_22x23,0,0.38587093,0.32033992,0.29378912
BC23288_E2_23x13,0,0.38587093,0.32033992,0.29378912
BC23288_E2_24x27,0,0.38587093,0.32033992,0.29378912
BC23288_E2_27x18,0,0.38587093,0.32033992,0.29378912
BC23288_E2_27x22,0,0.38587093,0.32033992,0.29378912
BC23288_E2_27x23,0,0.38587093,0.32033992,0.29378912
BC23288_E2_29x18,0,0.38587093,0.32033992,0.29378912
BC23288_E2_29x19,0,0.38587093,0.32033992,0.29378912
BC23288_E2_2x28,0,0.38587093,0.32033992,0.29378912
BC23288_E2_30x20,0,0.38587093,0.32033992,0.29378912
BC23288_E2_3x15,0,0.38587093,0.32033992,0.29378912
BC23288_E2_3x19,0,0.38587093,0.32033992,0.29378912
BC23288_E2_4x15,0,0.38587093,0.32033992,0.29378912
BC23288_E2_4x18,0,0.38587093,0.32033992,0.29378912
BC23288_E2_4x27,0,0.38587093,0.32033992,0.29378912
BC23288_E2_6x15,0,0.38587093,0.32033992,0.29378912
BC23288_E2_6x19,0,0.38587093,0.32033992,0.29378912
BC23288_E2_6x21,0,0.38587093,0.32033992,0.29378912
BC23288_E2_6x22,0,0.38587093,0.32033992,0.29378912
BC23288_E2_6x30,0,0.38587093,0.32033992,0.29378912
BC23288_E2_7x13,0,0.38587093,0.32033992,0.29378912
BC23288_E2_7x17,0,0.38587093,0.32033992,0.29378912
BC23288_E2_7x24,0,0.38587093,0.32033992,0.29378912
BC23288_E2_7x30,0,0.38587093,0.32033992,0.29378912
BC23288_E2_8x11,0,0.38587093,0.32033992,0.29378912
BC23288_E2_8x21,0,0.38587093,0.32033992,0.29378912
BC23288_E2_9x23,0,0.38587093,0.32033992,0.29378912
BC23288_E2_9x27,0,0.38587093,0.32033992,0.29378912
BC23288_E2_9x29,0,0.38587093,0.32033992,0.29378912
BC23377_C1_10x13,0,0.38587093,0.32033992,0.29378912
BC23377_C1_10x28,0,0.38587093,0.32033992,0.29378912
BC23377_C1_10x29,0,0.38587093,0.32033992,0.29378912
BC23377_C1_11x15,0,0.38587093,0.32033992,0.29378912
BC23377_C1_11x24,0,0.38587093,0.32033992,0.29378912
BC23377_C1_11x27,0,0.38587093,0.32033992,0.29378912
BC23377_C1_12x11,0,0.38587093,0.32033992,0.29378912
BC23377_C1_12x15,0,0.38587093,0.32033992,0.29378912
BC23377_C1_12x17,0,0.38587093,0.32033992,0.29378912
BC23377_C1_12x21,0,0.38587093,0.32033992,0.29378912
BC23377_C1_12x23,0,0.38587093,0.32033992,0.29378912
BC23377_C1_13x21,0,0.38587093,0.32033992,0.29378912
BC23377_C1_13x31,0,0.38587093,0.32033992,0.29378912
BC23377_C1_14x18,0,0.38587093,0.32033992,0.29378912
BC23377_C1_15x20,0,0.38587093,0.32033992,0.29378912
BC23377_C1_16x17,0,0.38587093,0.32033992,0.29378912
BC23377_C1_16x19,0,0.38587093,0.32033992,0.29378912
BC23377_C1_16x25,0,0.38587093,0.32033992,0.29378912
BC23377_C1_17x28,0,0.38587093,0.32033992,0.29378912
BC23377_C1_17x30,0,0.38587093,0.32033992,0.29378912
BC23377_C1_18x20,0,0.38587093,0.32033992,0.29378912
BC23377_C1_19x14,0,0.38587093,0.32033992,0.29378912
BC23377_C1_19x16,0,0.38587093,0.32033992,0.29378912
BC23377_C1_19x17,0,0.38587093,0.32033992,0.29378912
BC23377_C1_19x22,0,0.38587093,0.32033992,0.29378912
BC23377_C1_20x13,0,0.38587093,0.32033992,0.29378912
BC23377_C1_20x25,0,0.38587093,0.32033992,0.29378912
BC23377_C1_20x26,0,0.38587093,0.32033992,0.29378912
BC23377_C1_20x28,0,0.38587093,0.32033992,0.29378912
BC23377_C1_20x8,0,0.38587093,0.32033992,0.29378912
BC23377_C1_21x11,0,0.38587093,0.32033992,0.29378912
BC23377_C1_21x13,0,0.38587093,0.32033992,0.29378912
BC23377_C1_22x12,0,0.38587093,0.32033992,0.29378912
BC23377_C1_22x15,0,0.38587093,0.32033992,0.29378912
BC23377_C1_22x17,0,0.38587093,0.32033992,0.29378912
BC23377_C1_22x21,0,0.38587093,0.32033992,0.29378912
BC23377_C1_23x13,0,0.38587093,0.32033992,0.29378912
BC23377_C1_24x15,0,0.38587093,0.32033992,0.29378912
BC23377_C1_24x16,0,0.38587093,0.32033992,0.29378912
BC23377_C1_24x20,0,0.38587093,0.32033992,0.29378912
BC23377_C1_24x23,0,0.38587093,0.32033992,0.29378912
BC23377_C1_24x26,0,0.38587093,0.32033992,0.29378912
BC23377_C1_24x28,0,0.38587093,0.32033992,0.29378912
BC23377_C1_25x10,0,0.38587093,0.32033992,0.29378912
BC23377_C1_25x11,0,0.38587093,0.32033992,0.29378912
BC23377_C1_25x12,0,0.38587093,0.32033992,0.29378912
BC23377_C1_25x16,0,0.38587093,0.32033992,0.29378912
BC23377_C1_25x23,0,0.38587093,0.32033992,0.29378912
BC23377_C1_25x24,0,0.38587093,0.32033992,0.29378912
BC23377_C1_26x18,0,0.38587093,0.32033992,0.29378912
BC23377_C1_26x21,0,0.38587093,0.32033992,0.29378912
BC23377_C1_26x23,0,0.38587093,0.32033992,0.29378912
BC23377_C1_27x11,0,0.38587093,0.32033992,0.29378912
BC23377_C1_27x25,0,0.38587093,0.32033992,0.29378912
BC23377_C1_28x17,0,0.38587093,0.32033992,0.29378912
BC23377_C1_28x21,0,0.38587093,0.32033992,0.29378912
BC23377_C1_28x26,0,0.38587093,0.32033992,0.29378912
BC23377_C1_29x11,0,0.38587093,0.32033992,0.29378912
BC23377_C1_29x13,0,0.38587093,0.32033992,0.29378912
BC23377_C1_29x15,0,0.38587093,0.32033992,0.29378912
BC23377_C1_29x21,0,0.38587093,0.32033992,0.29378912
BC23377_C1_2x19,0,0.38587093,0.32033992,0.29378912
BC23377_C1_2x25,0,0.38587093,0.32033992,0.29378912
BC23377_C1_2x30,0,0.38587093,0.32033992,0.29378912
BC23377_C1_30x16,0,0.38587093,0.32033992,0.29378912
BC23377_C1_31x20,0,0.38587093,0.32033992,0.29378912
BC23377_C1_3x19,0,0.38587093,0.32033992,0.29378912
BC23377_C1_3x23,0,0.38587093,0.32033992,0.29378912
BC23377_C1_3x29,0,0.38587093,0.32033992,0.29378912
BC23377_C1_4x17,0,0.38587093,0.32033992,0.29378912
BC23377_C1_4x20,0,0.38587093,0.32033992,0.29378912
BC23377_C1_5x17,0,0.38587093,0.32033992,0.29378912
BC23377_C1_5x20,0,0.38587093,0.32033992,0.29378912
BC23377_C1_5x24,0,0.38587093,0.32033992,0.29378912
BC23377_C1_5x30,0,0.38587093,0.32033992,0.29378912
BC23377_C1_6x25,0,0.38587093,0.32033992,0.29378912
BC23377_C1_6x28,0,0.38587093,0.32033992,0.29378912
BC23377_C1_6x29,0,0.38587093,0.32033992,0.29378912
BC23377_C1_6x30,0,0.38587093,0.32033992,0.29378912
BC23377_C1_7x15,0,0.38587093,0.32033992,0.29378912
BC23377_C1_7x16,0,0.38587093,0.32033992,0.29378912
BC23377_C1_7x22,0,0.38587093,0.32033992,0.29378912
BC23377_C1_7x30,0,0.38587093,0.32033992,0.29378912
BC23377_C1_8x17,0,0.38587093,0.32033992,0.29378912
BC23377_C1_8x25,0,0.38587093,0.32033992,0.29378912
BC23377_C1_8x27,0,0.38587093,0.32033992,0.29378912
BC23377_C1_8x30,0,0.38587093,0.32033992,0.29378912
BC23377_C1_9x13,0,0.38587093,0.32033992,0.29378912
BC23377_C1_9x18,0,0.38587093,0.32033992,0.29378912
BC23377_C1_9x24,0,0.38587093,0.32033992,0.29378912
BC23377_C1_9x26,0,0.38587093,0.32033992,0.29378912
BC23377_C2_10x12,0,0.38587093,0.32033992,0.29378912
BC23377_C2_10x16,0,0.38587093,0.32033992,0.29378912
BC23377_C2_10x17,0,0.38587093,0.32033992,0.29378912
BC23377_C2_10x23,0,0.38587093,0.32033992,0.29378912
BC23377_C2_10x28,0,0.38587093,0.32033992,0.29378912
BC23377_C2_10x31,0,0.38587093,0.32033992,0.29378912
BC23377_C2_10x33,0,0.38587093,0.32033992,0.29378912
BC23377_C2_11x15,0,0.38587093,0.32033992,0.29378912
BC23377_C2_11x18,0,0.38587093,0.32033992,0.29378912
BC23377_C2_11x20,0,0.38587093,0.32033992,0.29378912
BC23377_C2_11x23,0,0.38587093,0.32033992,0.29378912
BC23377_C2_12x11,0,0.38587093,0.32033992,0.29378912
BC23377_C2_12x14,0,0.38587093,0.32033992,0.29378912
BC23377_C2_12x15,0,0.38587093,0.32033992,0.29378912
BC23377_C2_12x17,0,0.38587093,0.32033992,0.29378912
BC23377_C2_12x20,0,0.38587093,0.32033992,0.29378912
BC23377_C2_12x28,0,0.38587093,0.32033992,0.29378912
BC23377_C2_12x30,0,0.38587093,0.32033992,0.29378912
BC23377_C2_12x33,0,0.38587093,0.32033992,0.29378912
BC23377_C2_12x9,0,0.38587093,0.32033992,0.29378912
BC23377_C2_13x15,0,0.38587093,0.32033992,0.29378912
BC23377_C2_13x20,0,0.38587093,0.32033992,0.29378912
BC23377_C2_13x21,0,0.38587093,0.32033992,0.29378912
BC23377_C2_13x32,0,0.38587093,0.32033992,0.29378912
BC23377_C2_14x22,0,0.38616028,0.32067254,0.29316714
BC23377_C2_14x29,0,0.38587093,0.32033992,0.29378912
BC23377_C2_14x31,0,0.38587093,0.32033992,0.29378912
BC23377_C2_14x34,0,0.38587093,0.32033992,0.29378912
BC23377_C2_14x7,0,0.38587093,0.32033992,0.29378912
BC23377_C2_15x19,0,0.38587093,0.32033992,0.29378912
BC23377_C2_15x21,0,0.38587093,0.32033992,0.29378912
BC23377_C2_15x32,0,0.38587093,0.32033992,0.29378912
BC23377_C2_15x6,0,0.38587093,0.32033992,0.29378912
BC23377_C2_15x7,0,0.38587093,0.32033992,0.29378912
BC23377_C2_16x15,0,0.38587093,0.32033992,0.29378912
BC23377_C2_16x16,0,0.38587093,0.32033992,0.29378912
BC23377_C2_16x22,0,0.38587093,0.32033992,0.29378912
BC23377_C2_16x28,0,0.38587093,0.32033992,0.29378912
BC23377_C2_16x33,0,0.38587093,0.32033992,0.29378912
BC23377_C2_16x6,0,0.38587093,0.32033992,0.29378912
BC23377_C2_17x13,0,0.38587093,0.32033992,0.29378912
BC23377_C2_17x14,0,0.38587093,0.32033992,0.29378912
BC23377_C2_17x23,0,0.38587093,0.32033992,0.29378912
BC23377_C2_17x27,0,0.38587093,0.32033992,0.29378912
BC23377_C2_17x32,0,0.38587093,0.32033992,0.29378912
BC23377_C2_18x23,0,0.38587093,0.32033992,0.29378912
BC23377_C2_18x29,0,0.38587093,0.32033992,0.29378912
BC23377_C2_18x6,0,0.38587093,0.32033992,0.29378912
BC23377_C2_18x8,0,0.38587093,0.32033992,0.29378912
BC23377_C2_19x12,0,0.38587093,0.32033992,0.29378912
BC23377_C2_19x14,0,0.38587093,0.32033992,0.29378912
BC23377_C2_19x15,0,0.38587093,0.32033992,0.29378912
BC23377_C2_19x19,0,0.38587093,0.32033992,0.29378912
BC23377_C2_19x21,0,0.38587093,0.32033992,0.29378912
BC23377_C2_19x25,0,0.38587093,0.32033992,0.29378912
BC23377_C2_19x28,0,0.38587093,0.32033992,0.29378912
BC23377_C2_19x30,0,0.38587093,0.32033992,0.29378912
BC23377_C2_19x31,0,0.38587093,0.32033992,0.29378912
BC23377_C2_20x21,0,0.38587093,0.32033992,0.29378912
BC23377_C2_20x26,0,0.38587093,0.32033992,0.29378912
BC23377_C2_20x8,0,0.38587093,0.32033992,0.29378912
BC23377_C2_21x11,0,0.38587093,0.32033992,0.29378912
BC23377_C2_21x13,0,0.38587093,0.32033992,0.29378912
BC23377_C2_21x16,0,0.38587093,0.32033992,0.29378912
BC23377_C2_21x17,0,0.38587093,0.32033992,0.29378912
BC23377_C2_21x29,0,0.38587093,0.32033992,0.29378912
BC23377_C2_22x10,0,0.38587093,0.32033992,0.29378912
BC23377_C2_22x12,0,0.38587093,0.32033992,0.29378912
BC23377_C2_22x24,0,0.38587093,0.32033992,0.29378912
BC23377_C2_22x27,0,0.38587093,0.32033992,0.29378912
BC23377_C2_22x28,0,0.38587093,0.32033992,0.29378912
BC23377_C2_22x30,0,0.38587093,0.32033992,0.29378912
BC23377_C2_22x9,0,0.38587093,0.32033992,0.29378912
BC23377_C2_23x14,0,0.38587093,0.32033992,0.29378912
BC23377_C2_23x27,0,0.38587093,0.32033992,0.29378912
BC23377_C2_23x28,0,0.38587093,0.32033992,0.29378912
BC23377_C2_24x16,0,0.38587093,0.32033992,0.29378912
BC23377_C2_24x25,0,0.38587093,0.32033992,0.29378912
BC23377_C2_24x26,0,0.38587093,0.32033992,0.29378912
BC23377_C2_24x27,0,0.38587093,0.32033992,0.29378912
BC23377_C2_24x7,0,0.38587093,0.32033992,0.29378912
BC23377_C2_25x12,0,0.38587093,0.32033992,0.29378912
BC23377_C2_25x7,0,0.38587093,0.32033992,0.29378912
BC23377_C2_26x22,0,0.38587093,0.32033992,0.29378912
BC23377_C2_27x11,0,0.38587093,0.32033992,0.29378912
BC23377_C2_27x15,0,0.38587093,0.32033992,0.29378912
BC23377_C2_27x20,0,0.38587093,0.32033992,0.29378912
BC23377_C2_28x13,0,0.38587093,0.32033992,0.29378912
BC23377_C2_28x20,0,0.38587093,0.32033992,0.29378912
BC23377_C2_28x9,0,0.38587093,0.32033992,0.29378912
BC23377_C2_29x12,0,0.38587093,0.32033992,0.29378912
BC23377_C2_29x19,0,0.38587093,0.32033992,0.29378912
BC23377_C2_29x20,0,0.38587093,0.32033992,0.29378912
BC23377_C2_2x17,0,0.38587093,0.32033992,0.29378912
BC23377_C2_2x27,0,0.38587093,0.32033992,0.29378912
BC23377_C2_2x29,0,0.38587093,0.32033992,0.29378912
BC23377_C2_30x15,0,0.38587093,0.32033992,0.29378912
BC23377_C2_31x14,0,0.38587093,0.32033992,0.29378912
BC23377_C2_3x19,0,0.38587093,0.32033992,0.29378912
BC23377_C2_3x22,0,0.38587093,0.32033992,0.29378912
BC23377_C2_4x32,0,0.38587093,0.32033992,0.29378912
BC23377_C2_4x33,0,0.38587093,0.32033992,0.29378912
BC23377_C2_5x16,0,0.38587093,0.32033992,0.29378912
BC23377_C2_5x21,0,0.38587093,0.32033992,0.29378912
BC23377_C2_5x33,0,0.38587093,0.32033992,0.29378912
BC23377_C2_6x17,0,0.38587093,0.32033992,0.29378912
BC23377_C2_6x33,0,0.38587093,0.32033992,0.29378912
BC23377_C2_6x34,0,0.38587093,0.32033992,0.29378912
BC23377_C2_7x28,0,0.38587093,0.32033992,0.29378912
BC23377_C2_8x13,0,0.38587093,0.32033992,0.29378912
BC23377_C2_8x28,0,0.38587093,0.32033992,0.29378912
BC23377_C2_9x12,0,0.38587093,0.32033992,0.29378912
BC23377_C2_9x15,0,0.38587093,0.32033992,0.29378912
BC23377_C2_9x16,0,0.38587093,0.32033992,0.29378912
BC23377_D1_11x12,0,0.38587093,0.32033992,0.29378912
BC23377_D1_11x23,0,0.38587093,0.32033992,0.29378912
BC23377_D1_12x13,0,0.38587093,0.32033992,0.29378912
BC23377_D1_13x25,0,0.38587093,0.32033992,0.29378912
BC23377_D1_13x27,0,0.38587093,0.32033992,0.29378912
BC23377_D1_14x23,0,0.38587093,0.32033992,0.29378912
BC23377_D1_14x32,0,0.38587093,0.32033992,0.29378912
BC23377_D1_15x13,0,0.38587093,0.32033992,0.29378912
BC23377_D1_15x24,0,0.38587093,0.32033992,0.29378912
BC23377_D1_15x33,0,0.38587093,0.32033992,0.29378912
BC23377_D1_15x34,0,0.38587093,0.32033992,0.29378912
BC23377_D1_16x16,0,0.38587093,0.32033992,0.29378912
BC23377_D1_16x8,0,0.38587093,0.32033992,0.29378912
BC23377_D1_17x13,0,0.38587093,0.32033992,0.29378912
BC23377_D1_17x17,0,0.38587093,0.32033992,0.29378912
BC23377_D1_17x18,0,0.38587093,0.32033992,0.29378912
BC23377_D1_17x19,0,0.38587093,0.32033992,0.29378912
BC23377_D1_17x21,0,0.38587093,0.32033992,0.29378912
BC23377_D1_17x28,0,0.38587093,0.32033992,0.29378912
BC23377_D1_18x21,0,0.38587093,0.32033992,0.29378912
BC23377_D1_18x23,0,0.38587093,0.32033992,0.29378912
BC23377_D1_18x28,0,0.38587093,0.32033992,0.29378912
BC23377_D1_19x23,0,0.38587093,0.32033992,0.29378912
BC23377_D1_19x24,0,0.38587093,0.32033992,0.29378912
BC23377_D1_20x10,0,0.38587093,0.32033992,0.29378912
BC23377_D1_20x22,0,0.38587093,0.32033992,0.29378912
BC23377_D1_20x8,0,0.38587093,0.32033992,0.29378912
BC23377_D1_21x15,0,0.38587093,0.32033992,0.29378912
BC23377_D1_21x16,0,0.38587093,0.32033992,0.29378912
BC23377_D1_21x18,0,0.38587093,0.32033992,0.29378912
BC23377_D1_21x23,0,0.38587093,0.32033992,0.29378912
BC23377_D1_21x26,0,0.38587093,0.32033992,0.29378912
BC23377_D1_21x6,0,0.38587093,0.32033992,0.29378912
BC23377_D1_21x7,0,0.38587093,0.32033992,0.29378912
BC23377_D1_22x16,0,0.38587093,0.32033992,0.29378912
BC23377_D1_22x27,0,0.38587093,0.32033992,0.29378912
BC23377_D1_23x14,0,0.38587093,0.32033992,0.29378912
BC23377_D1_23x16,0,0.38587093,0.32033992,0.29378912
BC23377_D1_23x18,0,0.38587093,0.32033992,0.29378912
BC23377_D1_23x21,0,0.38587093,0.32033992,0.29378912
BC23377_D1_23x23,0,0.38587093,0.32033992,0.29378912
BC23377_D1_24x5,0,0.38587093,0.32033992,0.29378912
BC23377_D1_25x16,0,0.38587093,0.32033992,0.29378912
BC23377_D1_25x7,0,0.38587093,0.32033992,0.29378912
BC23377_D1_26x21,0,0.38587093,0.32033992,0.29378912
BC23377_D1_26x22,0,0.38587093,0.32033992,0.29378912
BC23377_D1_26x24,0,0.38587093,0.32033992,0.29378912
BC23377_D1_26x6,0,0.38587093,0.32033992,0.29378912
BC23377_D1_27x11,0,0.38587093,0.32033992,0.29378912
BC23377_D1_27x13,0,0.38587093,0.32033992,0.29378912
BC23377_D1_27x14,0,0.38587093,0.32033992,0.29378912
BC23377_D1_27x15,0,0.38587093,0.32033992,0.29378912
BC23377_D1_28x13,0,0.38587093,0.32033992,0.29378912
BC23377_D1_28x15,0,0.38587093,0.32033992,0.29378912
BC23377_D1_28x16,0,0.38587093,0.32033992,0.29378912
BC23377_D1_28x18,0,0.38587093,0.32033992,0.29378912
BC23377_D1_29x14,0,0.38587093,0.32033992,0.29378912
BC23377_D1_29x19,0,0.38587093,0.32033992,0.29378912
BC23377_D1_29x23,0,0.38587093,0.32033992,0.29378912
BC23377_D1_29x24,0,0.38587093,0.32033992,0.29378912
BC23377_D1_2x17,0,0.38587093,0.32033992,0.29378912
BC23377_D1_2x21,0,0.38587093,0.32033992,0.29378912
BC23377_D1_2x26,0,0.38587093,0.32033992,0.29378912
BC23377_D1_2x30,0,0.38587093,0.32033992,0.29378912
BC23377_D1_30x13,0,0.38587093,0.32033992,0.29378912
BC23377_D1_30x21,0,0.38587093,0.32033992,0.29378912
BC23377_D1_31x14,0,0.38587093,0.32033992,0.29378912
BC23377_D1_32x20,0,0.38587093,0.32033992,0.29378912
BC23377_D1_3x21,0,0.38587093,0.32033992,0.29378912
BC23377_D1_3x28,0,0.38587093,0.32033992,0.29378912
BC23377_D1_3x34,0,0.38587093,0.32033992,0.29378912
BC23377_D1_5x17,0,0.38587093,0.32033992,0.29378912
BC23377_D1_6x26,0,0.38587093,0.32033992,0.29378912
BC23377_D1_6x29,0,0.38587093,0.32033992,0.29378912
BC23377_D1_7x31,0,0.38587093,0.32033992,0.29378912
BC23377_D1_8x19,0,0.38587093,0.32033992,0.29378912
BC23377_D1_8x25,0,0.38587093,0.32033992,0.29378912
BC23377_D1_9x13,0,0.38587093,0.32033992,0.29378912
BC23377_D1_9x17,0,0.38587093,0.32033992,0.29378912
BC23377_D1_9x24,0,0.38587093,0.32033992,0.29378912
BC23377_D1_9x25,0,0.38587093,0.32033992,0.29378912
BC23450_D2_10x16,0,0.38587093,0.32033992,0.29378912
BC23450_D2_10x19,0,0.38587093,0.32033992,0.29378912
BC23450_D2_10x27,0,0.38587093,0.32033992,0.29378912
BC23450_D2_11x19,0,0.38587093,0.32033992,0.29378912
BC23450_D2_11x21,0,0.38587093,0.32033992,0.29378912
BC23450_D2_12x24,0,0.38587093,0.32033992,0.29378912
BC23450_D2_12x28,0,0.38587093,0.32033992,0.29378912
BC23450_D2_13x13,0,0.38587093,0.32033992,0.29378912
BC23450_D2_13x15,0,0.38587093,0.32033992,0.29378912
BC23450_D2_13x19,0,0.38587093,0.32033992,0.29378912
BC23450_D2_14x10,0,0.38587093,0.32033992,0.29378912
BC23450_D2_14x11,0,0.38587093,0.32033992,0.29378912
BC23450_D2_14x12,0,0.38587093,0.32033992,0.29378912
BC23450_D2_14x16,0,0.38587093,0.32033992,0.29378912
BC23450_D2_14x28,0,0.38587093,0.32033992,0.29378912
BC23450_D2_15x12,0,0.38587093,0.32033992,0.29378912
BC23450_D2_15x16,0,0.38587093,0.32033992,0.29378912
BC23450_D2_15x20,0,0.38587093,0.32033992,0.29378912
BC23450_D2_16x18,0,0.38587093,0.32033992,0.29378912
BC23450_D2_16x25,0,0.38587093,0.32033992,0.29378912
BC23450_D2_16x26,0,0.38587093,0.32033992,0.29378912
BC23450_D2_16x28,0,0.38587093,0.32033992,0.29378912
BC23450_D2_16x9,0,0.38587093,0.32033992,0.29378912
BC23450_D2_17x16,0,0.38587093,0.32033992,0.29378912
BC23450_D2_17x18,0,0.38587093,0.32033992,0.29378912
BC23450_D2_17x20,0,0.38587093,0.32033992,0.29378912
BC23450_D2_18x17,0,0.38587093,0.32033992,0.29378912
BC23450_D2_18x21,0,0.38587093,0.32033992,0.29378912
BC23450_D2_18x28,0,0.38587093,0.32033992,0.29378912
BC23450_D2_18x29,0,0.38587093,0.32033992,0.29378912
BC23450_D2_19x16,0,0.38587093,0.32033992,0.29378912
BC23450_D2_20x26,0,0.38587093,0.32033992,0.29378912
BC23450_D2_20x29,0,0.38587093,0.32033992,0.29378912
BC23450_D2_20x31,0,0.38587093,0.32033992,0.29378912
BC23450_D2_21x19,0,0.38587093,0.32033992,0.29378912
BC23450_D2_21x21,0,0.38587093,0.32033992,0.29378912
BC23450_D2_21x23,0,0.38587093,0.32033992,0.29378912
BC23450_D2_21x25,0,0.38587093,0.32033992,0.29378912
BC23450_D2_23x19,0,0.38587093,0.32033992,0.29378912
BC23450_D2_24x17,0,0.38587093,0.32033992,0.29378912
BC23450_D2_24x19,0,0.38587093,0.32033992,0.29378912
BC23450_D2_24x25,0,0.38587093,0.32033992,0.29378912
BC23450_D2_25x19,0,0.38587093,0.32033992,0.29378912
BC23450_D2_8x25,0,0.38587093,0.32033992,0.29378912
BC23450_D2_9x18,0,0.38587093,0.32033992,0.29378912
BC23450_D2_9x20,0,0.38587093,0.32033992,0.29378912
BC23450_D2_9x27,0,0.38587093,0.32033992,0.29378912
BC23450_E1_10x11,0,0.38587093,0.32033992,0.29378912
BC23450_E1_10x21,0,0.38587093,0.32033992,0.29378912
BC23450_E1_10x24,0,0.38587093,0.32033992,0.29378912
BC23450_E1_11x22,0,0.38587093,0.32033992,0.29378912
BC23450_E1_12x12,0,0.38587093,0.32033992,0.29378912
BC23450_E1_12x17,0,0.38587093,0.32033992,0.29378912
BC23450_E1_12x24,0,0.38587093,0.32033992,0.29378912
BC23450_E1_12x7,0,0.38587093,0.32033992,0.29378912
BC23450_E1_13x12,0,0.38587093,0.32033992,0.29378912
BC23450_E1_13x14,0,0.38587093,0.32033992,0.29378912
BC23450_E1_13x16,0,0.38587093,0.32033992,0.29378912
BC23450_E1_13x20,0,0.38587093,0.32033992,0.29378912
BC23450_E1_14x13,0,0.38587093,0.32033992,0.29378912
BC23450_E1_14x19,0,0.38587093,0.32033992,0.29378912
BC23450_E1_14x21,0,0.38587093,0.32033992,0.29378912
BC23450_E1_15x10,0,0.38587093,0.32033992,0.29378912
BC23450_E1_17x20,0,0.38587093,0.32033992,0.29378912
BC23450_E1_17x24,0,0.38587093,0.32033992,0.29378912
BC23450_E1_17x9,0,0.38587093,0.32033992,0.29378912
BC23450_E1_18x10,0,0.38587093,0.32033992,0.29378912
BC23450_E1_18x13,0,0.38587093,0.32033992,0.29378912
BC23450_E1_18x15,0,0.38587093,0.32033992,0.29378912
BC23450_E1_18x22,0,0.38587093,0.32033992,0.29378912
BC23450_E1_18x24,0,0.38587093,0.32033992,0.29378912
BC23450_E1_18x25,0,0.38587093,0.32033992,0.29378912
BC23450_E1_19x16,0,0.38587093,0.32033992,0.29378912
BC23450_E1_19x18,0,0.38587093,0.32033992,0.29378912
BC23450_E1_19x20,0,0.38587093,0.32033992,0.29378912
BC23450_E1_19x27,0,0.38587093,0.32033992,0.29378912
BC23450_E1_20x12,0,0.38587093,0.32033992,0.29378912
BC23450_E1_20x22,0,0.38587093,0.32033992,0.29378912
BC23450_E1_20x24,0,0.38587093,0.32033992,0.29378912
BC23450_E1_20x25,0,0.38587093,0.32033992,0.29378912
BC23450_E1_21x13,0,0.38587093,0.32033992,0.29378912
BC23450_E1_21x17,0,0.38587093,0.32033992,0.29378912
BC23450_E1_21x21,0,0.38587093,0.32033992,0.29378912
BC23450_E1_21x27,0,0.38587093,0.32033992,0.29378912
BC23450_E1_22x21,0,0.38587093,0.32033992,0.29378912
BC23450_E1_22x25,0,0.38587093,0.32033992,0.29378912
BC23450_E1_23x14,0,0.38587093,0.32033992,0.29378912
BC23450_E1_23x17,0,0.38587093,0.32033992,0.29378912
BC23450_E1_23x22,0,0.38587093,0.32033992,0.29378912
BC23450_E1_24x15,0,0.38587093,0.32033992,0.29378912
BC23450_E1_26x13,0,0.38587093,0.32033992,0.29378912
BC23450_E1_7x18,0,0.38587093,0.32033992,0.29378912
BC23450_E1_8x19,0,0.38587093,0.32033992,0.29378912
BC23450_E1_8x23,0,0.38587093,0.32033992,0.29378912
BC23450_E1_9x17,0,0.38587093,0.32033992,0.29378912
BC23450_E1_9x24,0,0.38587093,0.32033992,0.29378912
BC23450_E2_10x16,0,0.38587093,0.32033992,0.29378912
BC23450_E2_10x23,0,0.38587093,0.32033992,0.29378912
BC23450_E2_11x17,0,0.38587093,0.32033992,0.29378912
BC23450_E2_11x9,0,0.38587093,0.32033992,0.29378912
BC23450_E2_13x11,0,0.38587093,0.32033992,0.29378912
BC23450_E2_13x16,0,0.38587093,0.32033992,0.29378912
BC23450_E2_13x19,0,0.38587093,0.32033992,0.29378912
BC23450_E2_13x25,0,0.38587093,0.32033992,0.29378912
BC23450_E2_14x12,0,0.38587093,0.32033992,0.29378912
BC23450_E2_14x20,0,0.38587093,0.32033992,0.29378912
BC23450_E2_14x8,0,0.38587093,0.32033992,0.29378912
BC23450_E2_15x12,0,0.38587093,0.32033992,0.29378912
BC23450_E2_15x13,0,0.38587093,0.32033992,0.29378912
BC23450_E2_15x14,0,0.38587093,0.32033992,0.29378912
BC23450_E2_15x15,0,0.38587093,0.32033992,0.29378912
BC23450_E2_15x19,0,0.38587093,0.32033992,0.29378912
