X,label.pred,0,1,2
BC23377_C1_7x16,0,0.60204273,0.30844325,0.08951398
BC23377_C1_7x22,1,0.38575947,0.43848747,0.17575306
BC23377_C1_7x30,0,0.61391664,0.29914376,0.086939596
BC23377_C1_8x17,2,0.10527952,0.22606628,0.6686542
BC23377_C1_8x25,1,0.3246569,0.40286344,0.27247965
BC23377_C1_8x27,2,0.08637718,0.046589796,0.86703306
BC23377_C1_8x30,0,0.40468404,0.38961995,0.20569597
BC23377_C1_9x13,1,0.27931285,0.41261,0.3080772
BC23377_C1_9x18,1,0.36431825,0.36861867,0.26706308
BC23377_C1_9x24,2,0.07518436,0.13562043,0.7891952
BC23377_C1_9x26,0,0.5644541,0.3396431,0.095902786
BC23377_C2_10x12,0,0.6900112,0.26415837,0.045830462
BC23377_C2_10x16,2,0.11868013,0.031750336,0.84956956
BC23377_C2_10x17,1,0.29079974,0.41797093,0.29122937
BC23377_C2_10x23,2,0.18466422,0.2359029,0.5794329
BC23377_C2_10x28,1,0.35404938,0.3852544,0.26069614
BC23377_C2_10x31,2,0.02587044,0.030024447,0.9441051
BC23377_C2_10x33,2,0.10130993,0.1567635,0.7419266
BC23377_C2_11x15,2,0.3041254,0.15719058,0.538684
BC23377_C2_11x18,0,0.3999335,0.36844057,0.23162591
BC23377_C2_11x20,2,0.11203933,0.1268134,0.76114726
BC23377_C2_11x23,1,0.29890582,0.38840535,0.3126889
BC23377_C2_12x11,2,0.39076635,0.20962895,0.39960474
BC23377_C2_12x14,2,0.07256145,0.091779836,0.8356587
BC23377_C2_12x15,2,0.08027352,0.054240685,0.86548585
BC23377_C2_12x17,2,0.20033325,0.10057241,0.69909436
BC23377_C2_12x20,1,0.345149,0.42485556,0.22999547
BC23377_C2_12x28,0,0.62744725,0.2763406,0.096212156
BC23377_C2_12x30,0,0.6088907,0.3076955,0.08341379
BC23377_C2_12x33,2,0.039691553,0.009563096,0.95074534
BC23377_C2_12x9,0,0.638178,0.2900995,0.07172246
BC23377_C2_13x15,1,0.39558336,0.39904672,0.20536989
BC23377_C2_13x20,0,0.4191717,0.37203434,0.20879391
BC23377_C2_13x21,0,0.5595664,0.32115296,0.11928068
BC23377_C2_13x32,2,0.06841742,0.056053534,0.875529
BC23377_C2_14x22,2,0.017562272,0.0143703595,0.9680674
BC23377_C2_14x29,0,0.523803,0.27358472,0.20261234
BC23377_C2_14x31,2,0.109746665,0.051895637,0.8383577
BC23377_C2_14x34,1,0.35483778,0.36443385,0.28072834
BC23377_C2_14x7,0,0.5115755,0.37798405,0.110440396
BC23377_C2_15x19,2,0.11276625,0.06098824,0.82624555
BC23377_C2_15x21,0,0.40020755,0.20664711,0.39314535
BC23377_C2_15x32,2,0.16180408,0.14738669,0.69080925
BC23377_C2_15x6,0,0.47390637,0.3348726,0.19122104
BC23377_C2_15x7,2,0.23288691,0.33975017,0.42736295
BC23377_C2_16x15,1,0.23967284,0.45745248,0.30287468
BC23377_C2_16x16,2,0.07640412,0.10731887,0.816277
BC23377_C2_16x22,2,0.14393908,0.07119499,0.784866
BC23377_C2_16x28,0,0.42766967,0.39392105,0.1784092
BC23377_C2_16x33,1,0.34167132,0.41395244,0.24437623
BC23377_C2_16x6,2,0.09860281,0.2635161,0.63788104
BC23377_C2_17x13,2,0.1683269,0.1451076,0.68656546
BC23377_C2_17x14,2,0.23223624,0.13085005,0.6369137
BC23377_C2_17x23,2,0.19976148,0.14213909,0.6580994
BC23377_C2_17x27,2,0.20607194,0.08733417,0.70659393
BC23377_C2_17x32,1,0.36587784,0.42447662,0.20964552
BC23377_C2_18x23,2,0.109277815,0.1042215,0.7865007
BC23377_C2_18x29,0,0.47087404,0.37146327,0.15766266
BC23377_C2_18x6,1,0.2717081,0.48038858,0.24790335
BC23377_C2_18x8,0,0.55361056,0.34949213,0.096897334
BC23377_C2_19x12,2,0.15142405,0.23528433,0.6132916
BC23377_C2_19x14,2,0.14424254,0.25016415,0.60559326
BC23377_C2_19x15,2,0.04799398,0.046460345,0.90554565
BC23377_C2_19x19,2,0.19250128,0.27293307,0.5345656
BC23377_C2_19x21,2,0.21974629,0.27258208,0.5076716
BC23377_C2_19x25,2,0.16366142,0.21233748,0.62400115
BC23377_C2_19x28,2,0.044122234,0.12065166,0.8352261
BC23377_C2_19x30,0,0.74764955,0.22072595,0.031624522
BC23377_C2_19x31,0,0.53640974,0.3459495,0.11764074
BC23377_C2_20x21,0,0.46622375,0.3992015,0.13457474
BC23377_C2_20x26,2,0.1269449,0.18689539,0.6861597
BC23377_C2_20x8,0,0.5899271,0.32703057,0.083042376
BC23377_C2_21x11,0,0.42648152,0.37757933,0.19593926
BC23377_C2_21x13,0,0.6623354,0.27915183,0.058512796
BC23377_C2_21x16,0,0.419902,0.39132568,0.18877228
BC23377_C2_21x17,0,0.45043135,0.35705307,0.19251555
BC23377_C2_21x29,0,0.6535927,0.27658918,0.06981816
BC23377_C2_22x10,0,0.39910656,0.36849537,0.23239805
BC23377_C2_22x12,0,0.48182568,0.34703198,0.17114227
BC23377_C2_22x24,1,0.24215595,0.39498577,0.36285824
BC23377_C2_22x27,2,0.038044494,0.0988992,0.8630563
BC23377_C2_22x28,0,0.63722265,0.28333238,0.079445004
BC23377_C2_22x30,0,0.65530074,0.2823877,0.06231153
BC23377_C2_22x9,1,0.33439168,0.37555405,0.29005423
BC23377_C2_23x14,0,0.48043045,0.36718452,0.152385
BC23377_C2_23x27,1,0.2535545,0.45980793,0.28663757
BC23377_C2_23x28,0,0.52070874,0.32581142,0.15347981
BC23377_C2_24x16,2,0.18373977,0.2637835,0.55247676
BC23377_C2_24x25,2,0.067060165,0.16798508,0.76495475
BC23377_C2_24x26,0,0.58142215,0.3111755,0.10740235
BC23377_C2_24x27,0,0.60406023,0.31808963,0.07785016
BC23377_C2_24x7,2,0.23526946,0.24197315,0.5227574
BC23377_C2_25x12,0,0.5446817,0.3485624,0.10675594
BC23377_C2_25x7,2,0.09686042,0.30063337,0.6025062
BC23377_C2_26x22,2,0.100665644,0.19212253,0.70721185
BC23377_C2_27x11,1,0.30811694,0.4345304,0.25735268
BC23377_C2_27x15,0,0.4431975,0.37732702,0.17947553
BC23377_C2_27x20,2,0.049373917,0.069572896,0.8810532
BC23377_C2_28x13,0,0.5888072,0.3146489,0.09654387
BC23377_C2_28x20,2,0.07909875,0.14825289,0.7726484
BC23377_C2_28x9,2,0.1475232,0.2897246,0.5627522
BC23377_C2_29x12,0,0.6218582,0.30751765,0.07062419
BC23377_C2_29x19,1,0.15703253,0.50484043,0.33812708
BC23377_C2_29x20,0,0.38149938,0.34242743,0.27607322
BC23377_C2_2x17,0,0.6290235,0.29122078,0.07975575
BC23377_C2_2x27,0,0.5598625,0.32500544,0.115132116
BC23377_C2_2x29,1,0.36310992,0.37302318,0.26386696
BC23377_C2_30x15,0,0.68334776,0.26607364,0.050578542
BC23377_C2_31x14,0,0.6981075,0.25454608,0.047346484
BC23377_C2_3x19,0,0.58241904,0.32051438,0.09706657
BC23377_C2_3x22,0,0.7423938,0.2265592,0.031047005
BC23377_C2_4x32,0,0.48796317,0.35999748,0.15203938
BC23377_C2_4x33,0,0.51262015,0.3512671,0.13611278
BC23377_C2_5x16,0,0.6062411,0.31491163,0.07884727
BC23377_C2_5x21,2,0.09924024,0.23166125,0.6690985
BC23377_C2_5x33,0,0.6372392,0.2886157,0.074145116
BC23377_C2_6x17,0,0.5690079,0.32296008,0.10803207
BC23377_C2_6x33,0,0.6854975,0.2640673,0.050435163
BC23377_C2_6x34,0,0.58600265,0.31375584,0.1002415
BC23377_C2_7x28,0,0.4412456,0.3949668,0.1637876
BC23377_C2_8x13,0,0.5877077,0.3196797,0.09261254
BC23377_C2_8x28,0,0.51113826,0.34965542,0.13920638
BC23377_C2_9x12,0,0.68328243,0.26067236,0.056045238
BC23377_C2_9x15,1,0.2368416,0.3960653,0.36709318
BC23377_C2_9x16,2,0.40564942,0.18498446,0.40936604
BC23377_D1_11x12,0,0.6001198,0.31232777,0.08755239
BC23377_D1_11x23,2,0.06719679,0.09877764,0.8340256
BC23377_D1_12x13,2,0.055779252,0.10981283,0.8344079
BC23377_D1_13x25,2,0.24629122,0.32830998,0.42539883
BC23377_D1_13x27,0,0.52896345,0.35362366,0.11741284
BC23377_D1_14x23,1,0.3695556,0.37135652,0.2590879
BC23377_D1_14x32,2,0.08005255,0.1766014,0.74334604
BC23377_D1_15x13,1,0.30532762,0.44511306,0.24955927
BC23377_D1_15x24,2,0.06264516,0.17593108,0.7614237
BC23377_D1_15x33,0,0.6776274,0.27163076,0.050741866
BC23377_D1_15x34,2,0.13654916,0.31058103,0.55286986
BC23377_D1_16x16,2,0.14503898,0.39282647,0.46213448
BC23377_D1_16x8,2,0.25420964,0.34048703,0.40530336
BC23377_D1_17x13,2,0.06309935,0.076430425,0.86047024
BC23377_D1_17x17,2,0.07917862,0.36248952,0.55833185
BC23377_D1_17x18,2,0.28029066,0.3208772,0.39883214
BC23377_D1_17x19,2,0.10674302,0.21200955,0.6812475
BC23377_D1_17x21,2,0.15849008,0.33453238,0.50697756
BC23377_D1_17x28,2,0.072279476,0.28766218,0.6400583
BC23377_D1_18x21,2,0.04386719,0.3112683,0.6448645
BC23377_D1_18x23,2,0.059240755,0.16867357,0.77208567
BC23377_D1_18x28,2,0.124869585,0.19004571,0.68508476
BC23377_D1_19x23,2,0.12229941,0.18981688,0.6878837
BC23377_D1_19x24,0,0.37237486,0.3519949,0.2756302
BC23377_D1_20x10,0,0.50355625,0.36593845,0.13050532
BC23377_D1_20x22,0,0.650805,0.28783113,0.06136383
BC23377_D1_20x8,0,0.4640813,0.38565373,0.15026495
BC23377_D1_21x15,1,0.24655904,0.45421374,0.2992273
BC23377_D1_21x16,0,0.5090292,0.3511057,0.13986515
BC23377_D1_21x18,2,0.18160182,0.23880108,0.5795971
BC23377_D1_21x23,2,0.26024997,0.36642307,0.37332696
BC23377_D1_21x26,2,0.056327462,0.17329355,0.770379
BC23377_D1_21x6,1,0.38254246,0.39253265,0.22492485
BC23377_D1_21x7,0,0.7166688,0.24179962,0.041531652
BC23377_D1_22x16,0,0.59727484,0.3065756,0.096149586
BC23377_D1_22x27,0,0.57971185,0.33531874,0.08496941
BC23377_D1_23x14,0,0.57342017,0.3213889,0.10519092
BC23377_D1_23x16,1,0.3363665,0.3751381,0.28849533
BC23377_D1_23x18,1,0.37194973,0.3775377,0.25051254
BC23377_D1_23x21,2,0.09429853,0.19911748,0.70658404
BC23377_D1_23x23,2,0.041025117,0.05764368,0.9013312
BC23377_D1_24x5,0,0.5904664,0.3220733,0.08746032
BC23377_D1_25x16,0,0.47462475,0.37949187,0.14588338
BC23377_D1_25x7,2,0.08401814,0.2589055,0.6570763
BC23377_D1_26x21,0,0.6086812,0.30547112,0.0858477
BC23377_D1_26x22,1,0.31385738,0.42153192,0.26461068
BC23377_D1_26x24,0,0.41310892,0.38249967,0.20439143
BC23377_D1_26x6,1,0.16931927,0.4582848,0.37239593
BC23377_D1_27x11,0,0.6458993,0.28935575,0.06474494
BC23377_D1_27x13,0,0.4003612,0.36880887,0.23083001
BC23377_D1_27x14,1,0.28293058,0.4120353,0.30503422
BC23377_D1_27x15,0,0.43594483,0.37774143,0.18631372
BC23377_D1_28x13,1,0.3416132,0.41235548,0.24603127
BC23377_D1_28x15,0,0.4455051,0.32958713,0.22490774
BC23377_D1_28x16,1,0.2475021,0.3998715,0.3526264
BC23377_D1_28x18,0,0.6020932,0.31789002,0.08001677
BC23377_D1_29x14,1,0.33717152,0.4011548,0.26167372
BC23377_D1_29x19,2,0.14454582,0.35778964,0.49766457
BC23377_D1_29x23,2,0.011882198,0.061174113,0.9269437
BC23377_D1_29x24,0,0.5025419,0.34424314,0.15321499
BC23377_D1_2x17,0,0.40803024,0.3929107,0.19905907
BC23377_D1_2x21,0,0.43832034,0.34828162,0.2133981
BC23377_D1_2x26,2,0.25128308,0.37105086,0.3776661
BC23377_D1_2x30,0,0.47008187,0.33964068,0.19027747
BC23377_D1_30x13,1,0.36878356,0.38244632,0.24877018
BC23377_D1_30x21,2,0.18162382,0.36847216,0.44990402
BC23377_D1_31x14,0,0.63249856,0.29135007,0.07615139
BC23377_D1_32x20,2,0.25237143,0.34713116,0.40049738
BC23377_D1_3x21,2,0.074153334,0.12853582,0.7973108
BC23377_D1_3x28,0,0.55709946,0.32660088,0.11629966
BC23377_D1_3x34,1,0.2889229,0.41984588,0.29123122
BC23377_D1_5x17,0,0.59862864,0.3134245,0.0879469
BC23377_D1_6x26,1,0.25055668,0.42612568,0.3233177
BC23377_D1_6x29,0,0.595372,0.32349607,0.08113196
BC23377_D1_7x31,0,0.65656376,0.2801235,0.063312724
BC23377_D1_8x19,2,0.2176681,0.25578097,0.52655095
BC23377_D1_8x25,2,0.2470989,0.21446891,0.5384322
BC23377_D1_9x13,1,0.31391612,0.43671507,0.24936888
BC23377_D1_9x17,2,0.15659842,0.2863454,0.5570562
BC23377_D1_9x24,1,0.36000296,0.3996681,0.24032898
BC23377_D1_9x25,2,0.13019079,0.2779488,0.5918604
BC23450_D2_10x16,1,0.25404543,0.38253358,0.36342093
BC23450_D2_10x19,1,0.27620557,0.49143773,0.23235668
BC23450_D2_10x27,1,0.21493241,0.4439176,0.34115005
BC23450_D2_11x19,1,0.3430466,0.39111313,0.26584026
BC23450_D2_11x21,1,0.30378994,0.42264807,0.27356195
BC23450_D2_12x24,0,0.44065273,0.40076694,0.1585803
BC23450_D2_12x28,0,0.5736628,0.3292268,0.09711046
BC23450_D2_13x13,0,0.49634215,0.37044817,0.13320968
BC23450_D2_13x15,1,0.39034787,0.39526328,0.21438885
BC23450_D2_13x19,0,0.6089831,0.3049876,0.086029254
BC23450_D2_14x10,0,0.6094805,0.297252,0.093267485
BC23450_D2_14x11,0,0.45554036,0.38307172,0.16138801
BC23450_D2_14x12,0,0.46455848,0.373511,0.16193056
BC23450_D2_14x16,1,0.3406133,0.37469935,0.28468737
BC23450_D2_14x28,1,0.20786086,0.42664614,0.36549303
BC23450_D2_15x12,1,0.3621494,0.37618196,0.26166865
BC23450_D2_15x16,0,0.4582007,0.38483348,0.1569658
BC23450_D2_15x20,0,0.47962332,0.3504815,0.1698952
BC23450_D2_16x18,0,0.4016243,0.37485924,0.22351648
BC23450_D2_16x25,0,0.42326933,0.37677175,0.1999589
BC23450_D2_16x26,1,0.28209093,0.43706602,0.280843
BC23450_D2_16x28,0,0.39826682,0.38537803,0.21635512
BC23450_D2_16x9,1,0.3626393,0.45405012,0.18331058
BC23450_D2_17x16,1,0.31990328,0.4101482,0.26994854
BC23450_D2_17x18,0,0.39812124,0.37601617,0.22586256
BC23450_D2_17x20,0,0.46243542,0.35309416,0.18447052
BC23450_D2_18x17,0,0.38494474,0.38399798,0.23105726
BC23450_D2_18x21,0,0.4526899,0.36518735,0.1821227
BC23450_D2_18x28,0,0.5416141,0.33559465,0.12279124
BC23450_D2_18x29,1,0.23089428,0.3949038,0.37420195
BC23450_D2_19x16,0,0.47791076,0.35027176,0.17181748
BC23450_D2_20x26,1,0.25932306,0.37437737,0.36629954
BC23450_D2_20x29,1,0.3824202,0.4120223,0.20555753
BC23450_D2_20x31,0,0.6050987,0.32873273,0.066168524
BC23450_D2_21x19,1,0.36902612,0.40185645,0.22911744
BC23450_D2_21x21,1,0.37735406,0.39207354,0.23057243
BC23450_D2_21x23,0,0.45115626,0.35532653,0.19351725
BC23450_D2_21x25,0,0.41711712,0.36869246,0.21419042
BC23450_D2_23x19,1,0.31505457,0.39983246,0.28511298
BC23450_D2_24x17,1,0.33553845,0.38732114,0.27714038
BC23450_D2_24x19,1,0.3922667,0.41042462,0.19730872
BC23450_D2_24x25,1,0.32756168,0.43445614,0.23798211
BC23450_D2_25x19,0,0.44631803,0.35159448,0.20208755
BC23450_D2_8x25,0,0.41868246,0.3786507,0.20266683
BC23450_D2_9x18,1,0.16194712,0.4566043,0.3814486
BC23450_D2_9x20,1,0.2721954,0.46010303,0.26770154
BC23450_D2_9x27,0,0.4774459,0.39453688,0.12801725
BC23450_E1_10x11,1,0.23066564,0.41013414,0.3592002
BC23450_E1_10x21,0,0.48679653,0.35800484,0.15519859
BC23450_E1_10x24,0,0.44165897,0.4024484,0.15589261
BC23450_E1_11x22,1,0.29500258,0.47362328,0.23137416
BC23450_E1_12x12,1,0.31383398,0.44863102,0.23753503
BC23450_E1_12x17,0,0.48118865,0.37167883,0.14713252
BC23450_E1_12x24,1,0.26967844,0.49001604,0.24030554
BC23450_E1_12x7,1,0.34430662,0.42183036,0.23386301
BC23450_E1_13x12,1,0.3893574,0.3980148,0.21262783
BC23450_E1_13x14,1,0.316766,0.4207959,0.26243812
BC23450_E1_13x16,0,0.41157532,0.36462525,0.22379935
BC23450_E1_13x20,1,0.39495987,0.4001809,0.2048593
BC23450_E1_14x13,0,0.455603,0.4087923,0.13560478
BC23450_E1_14x19,0,0.48162687,0.35279998,0.16557312
BC23450_E1_14x21,1,0.4106014,0.4151092,0.17428938
BC23450_E1_15x10,1,0.35635382,0.4320924,0.21155372
BC23450_E1_17x20,1,0.38008365,0.40208936,0.21782704
BC23450_E1_17x24,1,0.29209828,0.47825265,0.22964913
BC23450_E1_17x9,0,0.54114914,0.35215265,0.10669821
BC23450_E1_18x10,0,0.5885262,0.30767986,0.10379395
BC23450_E1_18x13,0,0.4994903,0.37338376,0.127126
BC23450_E1_18x15,1,0.37684226,0.38411924,0.23903856
BC23450_E1_18x22,1,0.35847872,0.42194325,0.219578
BC23450_E1_18x24,1,0.26951405,0.43119118,0.29929483
BC23450_E1_18x25,0,0.6363404,0.2881417,0.0755179
BC23450_E1_19x16,1,0.3413517,0.39007095,0.2685774
BC23450_E1_19x18,1,0.32541862,0.41875768,0.2558237
BC23450_E1_19x20,0,0.42073566,0.36483335,0.21443103
BC23450_E1_19x27,1,0.29236108,0.40499288,0.30264607
BC23450_E1_20x12,0,0.6815954,0.26642963,0.051974922
BC23450_E1_20x22,0,0.37235767,0.359317,0.26832533
BC23450_E1_20x24,1,0.26201835,0.46674168,0.27124
BC23450_E1_20x25,1,0.38263497,0.41007167,0.20729339
BC23450_E1_21x13,0,0.43323812,0.39111313,0.17564872
BC23450_E1_21x17,0,0.581897,0.31705016,0.10105279
BC23450_E1_21x21,1,0.33621466,0.37625837,0.28752702
BC23450_E1_21x27,0,0.5620233,0.33259267,0.10538411
BC23450_E1_22x21,1,0.37247583,0.37464735,0.25287685
BC23450_E1_22x25,1,0.3606892,0.4030501,0.23626076
BC23450_E1_23x14,0,0.40874976,0.36571497,0.22553521
BC23450_E1_23x17,1,0.2621093,0.42353907,0.31435162
BC23450_E1_23x22,1,0.29783773,0.41765803,0.28450423
BC23450_E1_24x15,2,0.20932445,0.35934395,0.4313316
BC23450_E1_26x13,1,0.28853193,0.4056434,0.30582464
BC23450_E1_7x18,1,0.3794734,0.4139781,0.20654848
BC23450_E1_8x19,1,0.28463563,0.39216048,0.32320395
BC23450_E1_8x23,0,0.40482172,0.38712636,0.20805192
BC23450_E1_9x17,0,0.43135303,0.39736164,0.17128536
BC23450_E1_9x24,0,0.47132525,0.3805536,0.1481212
BC23450_E2_10x16,1,0.2232703,0.41396078,0.3627689
BC23450_E2_10x23,1,0.3330752,0.398502,0.2684228
BC23450_E2_11x17,0,0.43353927,0.40368304,0.16277765
BC23450_E2_11x9,1,0.2843805,0.40087733,0.3147422
BC23450_E2_13x11,1,0.40320718,0.44081843,0.15597439
BC23450_E2_13x16,0,0.389215,0.38328883,0.22749619
BC23450_E2_13x19,0,0.42834938,0.37465328,0.19699739
BC23450_E2_13x25,0,0.40536347,0.38572246,0.20891404
BC23450_E2_14x12,0,0.68072766,0.27787244,0.04139991
BC23450_E2_14x20,1,0.3756895,0.38762257,0.2366879
BC23450_E2_14x8,1,0.21644086,0.49367416,0.2898849
BC23450_E2_15x12,0,0.51823556,0.3605317,0.12123274
BC23450_E2_15x13,1,0.33818454,0.41964388,0.24217159
BC23450_E2_15x14,1,0.32708538,0.39445508,0.2784596
BC23450_E2_15x15,0,0.4872334,0.33776414,0.17500241
BC23450_E2_15x19,0,0.4742521,0.33935007,0.18639791
BC23450_E2_15x27,1,0.28803724,0.41145366,0.3005091
BC23450_E2_15x28,0,0.44197842,0.3707611,0.18726046
BC23450_E2_16x21,1,0.33802566,0.38426322,0.27771115
BC23450_E2_16x24,1,0.34272307,0.38810784,0.2691691
BC23450_E2_17x11,0,0.5141405,0.3847035,0.101156004
BC23450_E2_17x16,1,0.34361437,0.40427276,0.25211287
BC23450_E2_17x26,1,0.25697884,0.4463495,0.29667163
BC23450_E2_18x14,1,0.38402662,0.4324366,0.18353681
BC23450_E2_19x23,1,0.25914383,0.48684385,0.25401235
BC23450_E2_19x26,1,0.31547767,0.43517342,0.2493489
BC23450_E2_19x28,1,0.36061773,0.4079832,0.23139903
BC23450_E2_20x13,0,0.6502702,0.28874725,0.060982488
BC23450_E2_20x22,0,0.37536785,0.3636335,0.26099867
BC23450_E2_20x27,1,0.22076532,0.45525852,0.32397613
BC23450_E2_21x23,1,0.3068903,0.40261468,0.29049498
BC23450_E2_21x27,1,0.24448185,0.3922465,0.36327165
BC23450_E2_22x17,1,0.21697558,0.416212,0.36681235
BC23450_E2_22x22,2,0.2246938,0.34879264,0.42651358
BC23450_E2_22x25,1,0.29488286,0.4433889,0.26172814
BC23450_E2_23x19,0,0.55852765,0.3343175,0.10715486
BC23450_E2_26x17,1,0.22359732,0.3906525,0.38575011
BC23450_E2_4x22,0,0.59352964,0.31390795,0.09256238
BC23450_E2_7x24,0,0.50680035,0.3585029,0.13469675
BC23450_E2_8x20,0,0.46945092,0.35932654,0.17122258
BC23450_E2_8x21,1,0.3458226,0.3941604,0.26001704
BC23450_E2_8x24,1,0.2139241,0.52368325,0.26239264
BC23450_E2_9x12,0,0.47097397,0.38203296,0.14699304
BC23450_E2_9x20,0,0.40937176,0.3807248,0.20990348
BC23450_E2_9x26,0,0.46546385,0.36871538,0.16582079
BC23506_C1_10x13,1,0.32590044,0.38007984,0.2940197
BC23506_C1_10x3,0,0.42610884,0.3848119,0.18907924
BC23506_C1_10x4,1,0.351106,0.41639403,0.23250002
BC23506_C1_12x15,0,0.40347695,0.38653174,0.20999125
BC23506_C1_12x2,0,0.41139895,0.387385,0.20121606
BC23506_C1_12x4,1,0.2002719,0.4296688,0.37005928
BC23506_C1_12x7,1,0.30293036,0.44277155,0.2542981
BC23506_C1_13x16,0,0.43480146,0.37337536,0.19182317
BC23506_C1_13x2,1,0.17422383,0.42281523,0.40296087
BC23506_C1_13x23,1,0.24014856,0.40421382,0.35563764
BC23506_C1_14x2,2,0.20998365,0.38417798,0.4058384
BC23506_C1_14x23,1,0.26709232,0.38737226,0.34553543
BC23506_C1_15x10,0,0.44373524,0.3551873,0.20107746
BC23506_C1_15x15,1,0.25888446,0.4560923,0.28502324
BC23506_C1_16x17,1,0.3250722,0.37977594,0.2951519
BC23506_C1_16x23,1,0.29600298,0.4169877,0.28700927
BC23506_C1_17x19,1,0.36705664,0.37161526,0.26132816
BC23506_C1_18x19,1,0.26827937,0.41704237,0.31467822
BC23506_C1_18x4,0,0.6093609,0.30906302,0.08157607
BC23506_C1_18x5,0,0.5471145,0.33871764,0.11416786
BC23506_C1_19x22,1,0.20712055,0.4017368,0.3911427
BC23506_C1_19x9,1,0.2697268,0.43329012,0.2969831
BC23506_C1_20x12,0,0.73301464,0.2369123,0.030073123
BC23506_C1_20x19,1,0.1877131,0.49155584,0.32073104
BC23506_C1_20x24,2,0.20041643,0.39024997,0.4093336
BC23506_C1_21x19,1,0.3704479,0.38801184,0.24154028
BC23506_C1_21x21,2,0.23351403,0.36299482,0.40349117
BC23506_C1_21x5,0,0.50666183,0.35978922,0.133549
BC23506_C1_22x13,0,0.44410515,0.36130127,0.19459361
BC23506_C1_22x16,1,0.26453668,0.4088988,0.3265645
BC23506_C1_22x18,1,0.26384124,0.3856758,0.35048297
BC23506_C1_22x20,1,0.19548438,0.43823168,0.36628392
BC23506_C1_22x21,1,0.21454334,0.41121534,0.37424126
BC23506_C1_22x24,2,0.16733716,0.36165386,0.47100893
BC23506_C1_23x10,0,0.46108684,0.3579045,0.18100862
BC23506_C1_23x13,1,0.33826932,0.3412919,0.32043883
BC23506_C1_23x24,1,0.17901823,0.41247666,0.4085051
BC23506_C1_23x25,2,0.12205051,0.35861713,0.51933235
BC23506_C1_24x11,1,0.29888502,0.4067647,0.2943503
BC23506_C1_24x19,2,0.23315465,0.38340154,0.38344374
BC23506_C1_25x10,2,0.13653803,0.38160703,0.4818549
BC23506_C1_25x27,1,0.26268584,0.43117636,0.3061378
BC23506_C1_25x9,1,0.29696417,0.4125897,0.29044613
BC23506_C1_26x23,2,0.14991462,0.35961124,0.49047422
BC23506_C1_27x11,2,0.12176792,0.38478577,0.49344638
BC23506_C1_27x14,1,0.22917472,0.44629645,0.32452878
BC23506_C1_27x15,1,0.27700442,0.40551618,0.31747937
BC23506_C1_27x25,2,0.12097252,0.30249378,0.5765337
BC23506_C1_28x10,2,0.16637789,0.3924095,0.44121262
BC23506_C1_28x13,1,0.24019738,0.42913118,0.33067143
BC23506_C1_28x18,1,0.286642,0.38998532,0.3233727
BC23506_C1_28x21,2,0.113879375,0.3883513,0.49776933
BC23506_C1_29x12,1,0.3820654,0.43936312,0.17857152
BC23506_C1_30x19,2,0.20545849,0.35380924,0.44073227
BC23506_C1_6x14,0,0.4257687,0.35667673,0.2175546
BC23506_C1_7x18,1,0.18100631,0.43899518,0.37999853
BC23506_C1_8x4,0,0.5664368,0.32693225,0.10663092
BC23506_C1_8x5,1,0.35724905,0.41075915,0.23199175
BC23506_C1_9x13,1,0.27545124,0.40826786,0.31628093
BC23506_C1_9x4,0,0.3972965,0.39100298,0.21170048
BC23506_C1_9x7,1,0.20536862,0.43378696,0.36084443
BC23506_C2_10x23,1,0.37835196,0.4048867,0.21676129
BC23506_C2_10x27,2,0.038482968,0.26684526,0.6946718
BC23506_C2_11x15,1,0.37360576,0.38099134,0.24540284
BC23506_C2_11x19,0,0.5487828,0.30483803,0.14637919
BC23506_C2_14x13,0,0.4804024,0.35217202,0.16742553
BC23506_C2_14x19,1,0.33142215,0.35124573,0.31733212
BC23506_C2_15x14,0,0.4301942,0.39952266,0.17028315
BC23506_C2_16x16,1,0.15423334,0.43022385,0.41554278
BC23506_C2_16x23,1,0.23627466,0.43024465,0.3334807
BC23506_C2_17x32,1,0.29610878,0.37030485,0.3335864
BC23506_C2_18x30,2,0.16512668,0.34147155,0.4934018
BC23506_C2_18x31,2,0.14252682,0.28509718,0.572376
BC23506_C2_19x15,0,0.53037024,0.34817666,0.121453136
BC23506_C2_20x17,0,0.4561987,0.34594843,0.1978529
BC23506_C2_20x18,1,0.26997903,0.44366685,0.28635415
BC23506_C2_20x23,2,0.1486195,0.40846023,0.44292024
BC23506_C2_20x30,2,0.10533472,0.26940495,0.6252603
BC23506_C2_21x26,1,0.35310242,0.36404064,0.28285694
BC23506_C2_21x27,2,0.13520533,0.35367903,0.5111157
BC23506_C2_22x17,1,0.3462392,0.39055958,0.2632012
BC23506_C2_22x29,2,0.20334607,0.37217018,0.42448375
BC23506_C2_23x25,1,0.27581134,0.37802464,0.346164
BC23506_C2_24x24,2,0.13461287,0.21254013,0.65284693
BC23506_C2_24x29,2,0.20061705,0.31303144,0.4863516
BC23506_C2_24x34,2,0.075725526,0.27760673,0.6466677
BC23506_C2_26x24,2,0.063151315,0.31728706,0.6195616
BC23506_C2_26x25,1,0.26053765,0.38172296,0.35773936
BC23506_C2_26x32,2,0.086140305,0.20719047,0.7066692
BC23506_C2_27x18,1,0.23987466,0.38500127,0.37512407
BC23506_C2_27x21,1,0.37340498,0.44998607,0.17660896
