X,label.pred,0,1,2
BC23288_E2_20x26,0,0.5447289,0.30904812,0.14622305
BC23288_E2_20x27,0,0.41038316,0.37427852,0.21533827
BC23288_E2_21x12,0,0.3857553,0.35551953,0.25872517
BC23288_E2_21x19,1,0.30280104,0.37629935,0.32089964
BC23288_E2_21x27,0,0.66767246,0.24947782,0.08284978
BC23288_E2_21x30,0,0.567746,0.3010638,0.13119015
BC23288_E2_22x23,2,0.27117434,0.34490567,0.38391998
BC23288_E2_23x13,0,0.36196142,0.34084833,0.2971903
BC23288_E2_24x27,0,0.60716635,0.2779811,0.11485254
BC23288_E2_27x18,0,0.40676332,0.3435259,0.24971086
BC23288_E2_27x22,1,0.3528471,0.3559545,0.29119837
BC23288_E2_27x23,0,0.3716549,0.35820872,0.2701364
BC23288_E2_29x18,0,0.37948704,0.36036202,0.26015085
BC23288_E2_29x19,0,0.45016825,0.33904323,0.21078846
BC23288_E2_2x28,0,0.6275971,0.2729091,0.099493824
BC23288_E2_30x20,1,0.3074739,0.37638533,0.3161407
BC23288_E2_3x15,0,0.4730148,0.3378034,0.18918183
BC23288_E2_3x19,2,0.1974769,0.36065558,0.4418675
BC23288_E2_4x15,0,0.36425558,0.3448051,0.29093936
BC23288_E2_4x18,2,0.30533734,0.33541092,0.3592517
BC23288_E2_4x27,0,0.4667615,0.32928026,0.20395815
BC23288_E2_6x15,1,0.3070389,0.3666545,0.3263066
BC23288_E2_6x19,2,0.2814373,0.34926924,0.36929348
BC23288_E2_6x21,0,0.61271864,0.27551663,0.11176479
BC23288_E2_6x22,0,0.50124735,0.32316163,0.17559105
BC23288_E2_6x30,0,0.5084257,0.32712623,0.16444805
BC23288_E2_7x13,2,0.20150954,0.3391105,0.4593799
BC23288_E2_7x17,1,0.2907277,0.37090942,0.3383629
BC23288_E2_7x24,1,0.35955033,0.36345276,0.27699694
BC23288_E2_7x30,0,0.6180342,0.27793303,0.10403281
BC23288_E2_8x11,0,0.4293764,0.35942212,0.21120149
BC23288_E2_8x21,1,0.316724,0.36998904,0.313287
BC23288_E2_9x23,2,0.23688364,0.3695212,0.39359513
BC23288_E2_9x27,0,0.476449,0.33050874,0.19304228
BC23288_E2_9x29,0,0.47681966,0.3427231,0.18045726
BC23377_C1_10x13,0,0.5621963,0.2993896,0.1384141
BC23377_C1_10x28,0,0.45933613,0.33471712,0.20594673
BC23377_C1_10x29,1,0.3162825,0.36034378,0.32337365
BC23377_C1_11x15,2,0.045530852,0.08472775,0.8697414
BC23377_C1_11x24,2,0.12886725,0.34348145,0.5276513
BC23377_C1_11x27,0,0.48913327,0.33613327,0.1747334
BC23377_C1_12x11,0,0.5002381,0.32693148,0.17283037
BC23377_C1_12x15,2,0.0961528,0.1835461,0.7203011
BC23377_C1_12x17,2,0.09011891,0.15377454,0.7561066
BC23377_C1_12x21,2,0.075269185,0.13366789,0.7910629
BC23377_C1_12x23,0,0.64040756,0.26311886,0.09647354
BC23377_C1_13x21,0,0.5610702,0.29870322,0.14022656
BC23377_C1_13x31,2,0.11174677,0.27898785,0.6092654
BC23377_C1_14x18,2,0.042097718,0.07125609,0.88664615
BC23377_C1_15x20,2,0.111016944,0.15772326,0.7312597
BC23377_C1_16x17,2,0.22152779,0.337208,0.44126424
BC23377_C1_16x19,2,0.037240736,0.118983805,0.84377545
BC23377_C1_16x25,2,0.12186447,0.2334668,0.64466876
BC23377_C1_17x28,2,0.12076115,0.21166569,0.66757315
BC23377_C1_17x30,1,0.3420266,0.3576169,0.30035654
BC23377_C1_18x20,2,0.0602043,0.14242831,0.7973674
BC23377_C1_19x14,0,0.4758375,0.32858893,0.1955735
BC23377_C1_19x16,0,0.372436,0.35876074,0.2688033
BC23377_C1_19x17,2,0.09146781,0.21854222,0.6899899
BC23377_C1_19x22,0,0.50170594,0.32577795,0.17251614
BC23377_C1_20x13,0,0.40566927,0.36526245,0.2290682
BC23377_C1_20x25,2,0.07158684,0.22425397,0.7041592
BC23377_C1_20x26,2,0.048729643,0.09677753,0.8544928
BC23377_C1_20x28,2,0.05985465,0.13350381,0.8066415
BC23377_C1_20x8,0,0.37458748,0.3619427,0.26346982
BC23377_C1_21x11,0,0.42184207,0.34725875,0.23089917
BC23377_C1_21x13,2,0.0774627,0.10559436,0.8169429
BC23377_C1_22x12,2,0.13168044,0.25165612,0.61666346
BC23377_C1_22x15,0,0.50635207,0.320448,0.17319994
BC23377_C1_22x17,0,0.37585998,0.36253878,0.2616012
BC23377_C1_22x21,1,0.35338926,0.36283758,0.28377318
BC23377_C1_23x13,0,0.502966,0.31315443,0.18387952
BC23377_C1_24x15,0,0.4942884,0.32620206,0.17950943
BC23377_C1_24x16,0,0.47515696,0.3268081,0.19803499
BC23377_C1_24x20,2,0.0771242,0.18313839,0.7397374
BC23377_C1_24x23,0,0.49838647,0.32525635,0.17635724
BC23377_C1_24x26,2,0.1551427,0.33876738,0.5060899
BC23377_C1_24x28,2,0.15418132,0.32686654,0.5189522
BC23377_C1_25x10,2,0.10980765,0.2662261,0.6239663
BC23377_C1_25x11,2,0.10899384,0.20181485,0.68919134
BC23377_C1_25x12,0,0.55541307,0.30120182,0.14338513
BC23377_C1_25x16,2,0.19229126,0.33132315,0.47638562
BC23377_C1_25x23,0,0.48142898,0.33023262,0.18833838
BC23377_C1_25x24,0,0.5158683,0.32118714,0.16294457
BC23377_C1_26x18,0,0.5334696,0.30469328,0.16183713
BC23377_C1_26x21,0,0.5256433,0.3132145,0.16114217
BC23377_C1_26x23,2,0.16886704,0.3238196,0.5073134
BC23377_C1_27x11,2,0.14233978,0.3123962,0.545264
BC23377_C1_27x25,2,0.07677291,0.23384558,0.68938154
BC23377_C1_28x17,0,0.55662644,0.30572772,0.13764583
BC23377_C1_28x21,0,0.60723406,0.27826685,0.11449911
BC23377_C1_28x26,2,0.29139817,0.33920303,0.36939883
BC23377_C1_29x11,0,0.40216005,0.35045055,0.2473894
BC23377_C1_29x13,1,0.3513646,0.35923922,0.28939614
BC23377_C1_29x15,0,0.55966085,0.30005988,0.14027922
BC23377_C1_29x21,0,0.538314,0.30880237,0.15288362
BC23377_C1_2x19,0,0.40813684,0.3607453,0.23111784
BC23377_C1_2x25,2,0.07285336,0.06726002,0.8598866
BC23377_C1_2x30,0,0.38031963,0.33570415,0.2839763
BC23377_C1_30x16,0,0.6079082,0.27978787,0.11230389
BC23377_C1_31x20,0,0.5310685,0.3263399,0.14259163
BC23377_C1_3x19,0,0.45881385,0.34325695,0.19792928
BC23377_C1_3x23,0,0.56245464,0.30106437,0.13648097
BC23377_C1_3x29,2,0.08000796,0.18719012,0.7328019
BC23377_C1_4x17,2,0.2342845,0.36366388,0.40205157
BC23377_C1_4x20,0,0.4543541,0.34875143,0.19689447
BC23377_C1_5x17,0,0.42545235,0.35922745,0.21532018
BC23377_C1_5x20,2,0.13252,0.23093589,0.63654405
BC23377_C1_5x24,0,0.41301054,0.337104,0.24988542
BC23377_C1_5x30,0,0.43711266,0.3329212,0.22996616
BC23377_C1_6x25,0,0.48082843,0.32459235,0.19457915
BC23377_C1_6x28,1,0.35237417,0.36391476,0.283711
BC23377_C1_6x29,0,0.538588,0.30223927,0.15917273
BC23377_C1_6x30,0,0.44195247,0.34317943,0.21486805
BC23377_C1_7x15,2,0.20519008,0.36316645,0.43164346
BC23377_C1_7x16,0,0.53107476,0.31197643,0.15694878
BC23377_C1_7x22,1,0.34443396,0.3849793,0.27058673
BC23377_C1_7x30,0,0.506193,0.32137072,0.17243628
BC23377_C1_8x17,2,0.09995181,0.23120838,0.6688398
BC23377_C1_8x25,1,0.3098906,0.37197885,0.31813058
BC23377_C1_8x27,2,0.07605922,0.091116376,0.8328244
BC23377_C1_8x30,0,0.37699744,0.36125764,0.2617449
BC23377_C1_9x13,2,0.16843629,0.32123056,0.5103332
BC23377_C1_9x18,2,0.25022453,0.35460964,0.3951658
BC23377_C1_9x24,2,0.07455624,0.18906622,0.73637754
BC23377_C1_9x26,0,0.5107853,0.32486963,0.1643451
BC23377_C2_10x12,0,0.60828084,0.28059426,0.11112497
BC23377_C2_10x16,2,0.11215346,0.08516756,0.802679
BC23377_C2_10x17,1,0.25110862,0.38955832,0.35933307
BC23377_C2_10x23,2,0.16704105,0.2493435,0.5836154
BC23377_C2_10x28,1,0.30734426,0.36052787,0.3321279
BC23377_C2_10x31,2,0.050176945,0.07798115,0.8718419
BC23377_C2_10x33,2,0.097071275,0.18150033,0.7214284
BC23377_C2_11x15,2,0.18276127,0.18933289,0.62790585
BC23377_C2_11x18,1,0.33477533,0.36271954,0.30250517
BC23377_C2_11x20,2,0.10031653,0.17007996,0.72960347
BC23377_C2_11x23,2,0.2678004,0.35185075,0.38034883
BC23377_C2_12x11,2,0.27887192,0.2776733,0.44345483
BC23377_C2_12x14,2,0.074986264,0.13107628,0.79393744
BC23377_C2_12x15,2,0.09348022,0.09604509,0.81047463
BC23377_C2_12x17,2,0.18047275,0.12402418,0.695503
BC23377_C2_12x20,1,0.314329,0.39614215,0.28952888
BC23377_C2_12x28,0,0.5012498,0.31600392,0.1827463
BC23377_C2_12x30,0,0.546186,0.3052034,0.1486106
BC23377_C2_12x33,2,0.0726394,0.04610698,0.8812536
BC23377_C2_12x9,0,0.55966246,0.30178285,0.13855466
BC23377_C2_13x15,1,0.31635308,0.375647,0.30799988
BC23377_C2_13x20,0,0.38398606,0.3540716,0.2619424
BC23377_C2_13x21,0,0.4689527,0.33539364,0.1956537
BC23377_C2_13x32,2,0.07667097,0.11792805,0.80540097
BC23377_C2_14x22,2,0.064156726,0.05040971,0.88543355
BC23377_C2_14x29,0,0.40829614,0.31591806,0.27578577
BC23377_C2_14x31,2,0.1402458,0.08703787,0.77271634
BC23377_C2_14x34,1,0.30042663,0.36068112,0.33889228
BC23377_C2_14x7,0,0.40336403,0.36751565,0.22912033
BC23377_C2_15x19,2,0.11574504,0.11422397,0.770031
BC23377_C2_15x21,2,0.2226653,0.2605781,0.5167566
BC23377_C2_15x32,2,0.12526894,0.17626373,0.6984673
BC23377_C2_15x6,1,0.3024699,0.35918644,0.3383437
BC23377_C2_15x7,2,0.19865775,0.33331728,0.46802497
BC23377_C2_16x15,2,0.18129474,0.36347643,0.45522887
BC23377_C2_16x16,2,0.08232756,0.15848048,0.75919193
BC23377_C2_16x22,2,0.1381806,0.10433736,0.75748205
BC23377_C2_16x28,1,0.35555896,0.3746584,0.26978263
BC23377_C2_16x33,1,0.32356986,0.37324992,0.30318025
BC23377_C2_16x6,2,0.089249596,0.24902587,0.66172457
BC23377_C2_17x13,2,0.119840406,0.16776446,0.71239513
BC23377_C2_17x14,2,0.16135599,0.20224738,0.63639665
BC23377_C2_17x23,2,0.1657111,0.18700731,0.64728165
BC23377_C2_17x27,2,0.18208432,0.16506796,0.65284777
BC23377_C2_17x32,1,0.3232745,0.3875203,0.28920522
BC23377_C2_18x23,2,0.09558544,0.140069,0.7643456
BC23377_C2_18x29,0,0.40861478,0.35303116,0.23835413
BC23377_C2_18x6,2,0.18405686,0.3819368,0.43400636
BC23377_C2_18x8,0,0.46637174,0.35473514,0.17889307
BC23377_C2_19x12,2,0.14246292,0.24608938,0.61144775
BC23377_C2_19x14,2,0.12835045,0.25124457,0.62040496
BC23377_C2_19x15,2,0.065150544,0.093407124,0.84144235
BC23377_C2_19x19,2,0.13040467,0.2589218,0.6106735
BC23377_C2_19x21,2,0.16409849,0.29809552,0.537806
BC23377_C2_19x25,2,0.13456684,0.22561051,0.6398226
BC23377_C2_19x28,2,0.0735909,0.16199663,0.76441246
BC23377_C2_19x30,0,0.641565,0.2633094,0.095125504
BC23377_C2_19x31,0,0.46558207,0.33710176,0.19731618
BC23377_C2_20x21,1,0.35741025,0.38829353,0.2542962
BC23377_C2_20x26,2,0.10931758,0.2029011,0.6877814
BC23377_C2_20x8,0,0.47640625,0.34647796,0.17711575
BC23377_C2_21x11,1,0.33284363,0.36930707,0.29784933
BC23377_C2_21x13,0,0.5604798,0.30573988,0.13378029
BC23377_C2_21x16,1,0.36054617,0.37462834,0.2648255
BC23377_C2_21x17,1,0.33202782,0.36225772,0.30571446
BC23377_C2_21x29,0,0.5568564,0.29926148,0.14388211
BC23377_C2_22x10,1,0.28197113,0.3663835,0.35164535
BC23377_C2_22x12,0,0.41899884,0.34704295,0.23395823
BC23377_C2_22x24,2,0.22806433,0.37162557,0.4003101
BC23377_C2_22x27,2,0.052896295,0.14558071,0.801523
BC23377_C2_22x28,0,0.535534,0.3066808,0.15778515
BC23377_C2_22x30,0,0.56058383,0.30203506,0.13738112
BC23377_C2_22x9,2,0.22437154,0.3583557,0.41727278
BC23377_C2_23x14,0,0.37450728,0.3719699,0.25352287
BC23377_C2_23x27,1,0.22563182,0.39074615,0.383622
BC23377_C2_23x28,0,0.3757106,0.35134217,0.27294722
BC23377_C2_24x16,2,0.14568698,0.26915926,0.5851538
BC23377_C2_24x25,2,0.0762513,0.1882278,0.7355209
BC23377_C2_24x26,0,0.45377126,0.34229407,0.20393465
BC23377_C2_24x27,0,0.52314866,0.3242267,0.1526246
BC23377_C2_24x7,2,0.16840956,0.21448877,0.61710167
BC23377_C2_25x12,1,0.3648907,0.39280784,0.24230145
BC23377_C2_25x7,2,0.115073636,0.26998496,0.6149414
BC23377_C2_26x22,2,0.08203843,0.21039808,0.70756346
BC23377_C2_27x11,1,0.25955597,0.39556387,0.3448802
BC23377_C2_27x15,1,0.3527262,0.38010243,0.2671714
BC23377_C2_27x20,2,0.054615162,0.11194402,0.83344084
BC23377_C2_28x13,0,0.47743133,0.33583286,0.18673572
BC23377_C2_28x20,2,0.08873415,0.20383303,0.7074328
BC23377_C2_28x9,2,0.12588668,0.280569,0.5935443
BC23377_C2_29x12,0,0.52479583,0.32291633,0.15228789
BC23377_C2_29x19,2,0.14676273,0.36296058,0.49027675
BC23377_C2_29x20,2,0.2744705,0.34968,0.37584952
BC23377_C2_2x17,0,0.50305647,0.32656965,0.1703739
BC23377_C2_2x27,0,0.47872046,0.32925296,0.1920266
BC23377_C2_2x29,2,0.23888485,0.35934752,0.4017676
BC23377_C2_30x15,0,0.59539944,0.2848971,0.11970342
BC23377_C2_31x14,0,0.60803646,0.27829865,0.11366494
BC23377_C2_3x19,0,0.5222843,0.31804422,0.15967138
BC23377_C2_3x22,0,0.63369566,0.26969093,0.09661337
BC23377_C2_4x32,0,0.43177775,0.3500468,0.21817543
BC23377_C2_4x33,0,0.3904331,0.36615822,0.24340871
BC23377_C2_5x16,0,0.50748813,0.33049712,0.1620148
BC23377_C2_5x21,2,0.09420701,0.23350033,0.67229265
BC23377_C2_5x33,0,0.5673811,0.29513827,0.13748063
BC23377_C2_6x17,0,0.46755922,0.3400517,0.19238909
BC23377_C2_6x33,0,0.6029744,0.2819312,0.115094356
BC23377_C2_6x34,0,0.509895,0.32224762,0.16785735
BC23377_C2_7x28,0,0.38792294,0.37322858,0.23884849
BC23377_C2_8x13,0,0.5162316,0.31852064,0.16524775
BC23377_C2_8x28,0,0.45962557,0.33909875,0.2012756
BC23377_C2_9x12,0,0.5842147,0.28935835,0.12642701
BC23377_C2_9x15,2,0.19167174,0.37296134,0.43536693
BC23377_C2_9x16,2,0.23133971,0.2015252,0.56713516
BC23377_D1_11x12,0,0.53301966,0.31161183,0.1553685
BC23377_D1_11x23,2,0.094397984,0.12662879,0.77897316
BC23377_D1_12x13,2,0.10234084,0.15750672,0.7401524
BC23377_D1_13x25,2,0.25515226,0.34443235,0.4004154
BC23377_D1_13x27,0,0.43455428,0.3442996,0.22114609
BC23377_D1_14x23,1,0.32557788,0.35124084,0.3231812
BC23377_D1_14x32,2,0.08980376,0.19635852,0.7138377
BC23377_D1_15x13,1,0.2888765,0.3938581,0.3172654
BC23377_D1_15x24,2,0.08402339,0.19241354,0.7235631
BC23377_D1_15x33,0,0.57903194,0.29656634,0.12440176
BC23377_D1_15x34,2,0.11242186,0.2763855,0.61119264
BC23377_D1_16x16,2,0.15251847,0.34553912,0.5019424
BC23377_D1_16x8,2,0.15767866,0.3075981,0.53472316
BC23377_D1_17x13,2,0.066583455,0.1265372,0.80687934
BC23377_D1_17x17,2,0.10057614,0.31203374,0.5873901
BC23377_D1_17x18,2,0.22487263,0.3200011,0.45512632
BC23377_D1_17x19,2,0.08984047,0.21206881,0.69809073
BC23377_D1_17x21,2,0.13735619,0.3108827,0.5517611
BC23377_D1_17x28,2,0.08460457,0.23967783,0.6757176
BC23377_D1_18x21,2,0.08005729,0.28345373,0.636489
BC23377_D1_18x23,2,0.090252616,0.20039156,0.70935583
BC23377_D1_18x28,2,0.12785004,0.20238486,0.66976506
BC23377_D1_19x23,2,0.10739444,0.1925415,0.700064
BC23377_D1_19x24,1,0.33307135,0.3490678,0.31786087
BC23377_D1_20x10,0,0.43405268,0.3557687,0.21017866
BC23377_D1_20x22,0,0.57999057,0.29247513,0.12753426
BC23377_D1_20x8,1,0.36972943,0.37303486,0.2572357
BC23377_D1_21x15,1,0.24131827,0.39145085,0.36723086
BC23377_D1_21x16,0,0.46603128,0.33591577,0.19805288
BC23377_D1_21x18,2,0.14071392,0.23142956,0.62785655
BC23377_D1_21x23,2,0.16134073,0.30568314,0.53297615
BC23377_D1_21x26,2,0.068796,0.19234751,0.7388565
BC23377_D1_21x6,0,0.37589696,0.3637069,0.26039615
BC23377_D1_21x7,0,0.62321466,0.2707191,0.10606615
BC23377_D1_22x16,0,0.5140024,0.3213975,0.16460009
BC23377_D1_22x27,0,0.514115,0.32751095,0.15837415
BC23377_D1_23x14,0,0.4903012,0.33097604,0.17872272
BC23377_D1_23x16,1,0.29624793,0.35956147,0.34419063
BC23377_D1_23x18,1,0.31308636,0.36813447,0.3187791
BC23377_D1_23x21,2,0.10994946,0.20958103,0.6804695
BC23377_D1_23x23,2,0.07661998,0.10407677,0.8193032
BC23377_D1_24x5,0,0.52642703,0.3184043,0.15516868
BC23377_D1_25x16,0,0.4303773,0.3585631,0.21105959
BC23377_D1_25x7,2,0.09504386,0.25462908,0.6503271
BC23377_D1_26x21,0,0.5346286,0.31004408,0.1553273
BC23377_D1_26x22,1,0.29149786,0.38805357,0.32044855
BC23377_D1_26x24,0,0.3779686,0.36455053,0.25748083
BC23377_D1_26x6,2,0.20582664,0.38550127,0.40867203
BC23377_D1_27x11,0,0.5644466,0.3010579,0.13449545
BC23377_D1_27x13,1,0.30503193,0.3635418,0.33142626
BC23377_D1_27x14,1,0.26268557,0.38332096,0.3539935
BC23377_D1_27x15,0,0.392368,0.35140955,0.2562224
BC23377_D1_28x13,1,0.32782447,0.3799179,0.29225764
BC23377_D1_28x15,1,0.32969117,0.35038644,0.31992242
BC23377_D1_28x16,2,0.23829839,0.37244427,0.38925734
BC23377_D1_28x18,0,0.5376745,0.31288454,0.14944103
BC23377_D1_29x14,1,0.2718051,0.37242374,0.35577106
BC23377_D1_29x19,2,0.15875176,0.34003904,0.5012092
BC23377_D1_29x23,2,0.036592823,0.0944698,0.8689373
BC23377_D1_29x24,0,0.43429437,0.33875075,0.22695489
BC23377_D1_2x17,0,0.372804,0.36194977,0.26524627
BC23377_D1_2x21,1,0.34735024,0.3580777,0.29457211
BC23377_D1_2x26,2,0.23215644,0.36033434,0.4075092
BC23377_D1_2x30,1,0.3248921,0.3614832,0.31362468
BC23377_D1_30x13,1,0.33108193,0.3609391,0.307979
BC23377_D1_30x21,2,0.16514055,0.34490064,0.4899588
BC23377_D1_31x14,0,0.54531276,0.30795118,0.14673604
BC23377_D1_32x20,2,0.1612183,0.32932866,0.50945306
BC23377_D1_3x21,2,0.081036784,0.15615639,0.76280683
BC23377_D1_3x28,0,0.49102154,0.32397124,0.18500721
BC23377_D1_3x34,2,0.2282247,0.364175,0.40760037
BC23377_D1_5x17,0,0.5183882,0.32134113,0.16027068
BC23377_D1_6x26,1,0.24870273,0.37775666,0.3735406
BC23377_D1_6x29,0,0.5085025,0.3277767,0.16372082
BC23377_D1_7x31,0,0.5800646,0.29191205,0.12802333
BC23377_D1_8x19,2,0.1688516,0.26431108,0.5668373
BC23377_D1_8x25,2,0.16455136,0.23137307,0.6040756
BC23377_D1_9x13,1,0.30528083,0.38445392,0.31026515
BC23377_D1_9x17,2,0.12707214,0.22660308,0.64632475
BC23377_D1_9x24,1,0.34904242,0.36568803,0.28526956
BC23377_D1_9x25,2,0.1148237,0.25064048,0.63453585
BC23450_D2_10x16,2,0.22729781,0.3664108,0.4062914
BC23450_D2_10x19,1,0.24806416,0.40943396,0.34250194
BC23450_D2_10x27,2,0.2019398,0.3854898,0.4125704
BC23450_D2_11x19,1,0.25737667,0.37323266,0.36939064
BC23450_D2_11x21,1,0.28312165,0.38705945,0.3298189
BC23450_D2_12x24,0,0.41087705,0.36696213,0.22216083
BC23450_D2_12x28,0,0.5219618,0.31660956,0.16142862
BC23450_D2_13x13,0,0.43996468,0.3538835,0.20615184
BC23450_D2_13x15,1,0.35799947,0.3636629,0.27833763
BC23450_D2_13x19,0,0.50567603,0.32213828,0.17218569
BC23450_D2_14x10,0,0.5274549,0.3127992,0.15974581
BC23450_D2_14x11,0,0.39691368,0.36477318,0.23831311
BC23450_D2_14x12,0,0.39957938,0.3589752,0.24144548
BC23450_D2_14x16,1,0.3192355,0.35774952,0.323015
BC23450_D2_14x28,2,0.21185163,0.38025633,0.40789208
BC23450_D2_15x12,1,0.2765429,0.37511584,0.34834126
BC23450_D2_15x16,0,0.39286035,0.36588252,0.24125713
BC23450_D2_15x20,0,0.41063702,0.34746316,0.24189979
BC23450_D2_16x18,1,0.34842372,0.35918775,0.29238856
BC23450_D2_16x25,0,0.36911026,0.36258548,0.26830426
BC23450_D2_16x26,1,0.2549463,0.39354864,0.35150507
BC23450_D2_16x28,0,0.3672572,0.36223182,0.27051094
BC23450_D2_16x9,1,0.3496431,0.39580098,0.2545559
BC23450_D2_17x16,1,0.3019837,0.3753494,0.32266685
BC23450_D2_17x18,0,0.36168027,0.35870537,0.27961433
BC23450_D2_17x20,0,0.36941403,0.35877404,0.2718119
BC23450_D2_18x17,1,0.33279246,0.3649915,0.3022161
BC23450_D2_18x21,0,0.40452495,0.35301378,0.24246132
BC23450_D2_18x28,0,0.465277,0.3408416,0.19388139
BC23450_D2_18x29,2,0.22498979,0.36383858,0.41117162
BC23450_D2_19x16,0,0.3886808,0.35917842,0.25214082
BC23450_D2_20x26,2,0.17645521,0.34766024,0.47588447
BC23450_D2_20x29,1,0.33864573,0.37366527,0.287689
BC23450_D2_20x31,0,0.548333,0.3137622,0.13790484
BC23450_D2_21x19,1,0.3228104,0.3799281,0.29726148
BC23450_D2_21x21,1,0.32398027,0.37277195,0.30324775
BC23450_D2_21x23,0,0.3687599,0.35789368,0.27334645
BC23450_D2_21x25,1,0.32647797,0.37063137,0.30289066
BC23450_D2_23x19,1,0.27917445,0.37764305,0.34318256
BC23450_D2_24x17,1,0.3148631,0.3632889,0.321848
BC23450_D2_24x19,1,0.36626157,0.37140754,0.26233086
BC23450_D2_24x25,1,0.23887244,0.39966387,0.36146367
BC23450_D2_25x19,0,0.39625564,0.34199572,0.26174864
BC23450_D2_8x25,0,0.39135593,0.3562395,0.2524046
BC23450_D2_9x18,2,0.15108414,0.3747382,0.47417772
BC23450_D2_9x20,1,0.29317373,0.3923584,0.31446785
BC23450_D2_9x27,0,0.41314018,0.37045226,0.21640758
BC23450_E1_10x11,2,0.20486467,0.3558173,0.43931797
BC23450_E1_10x21,0,0.44422665,0.34148425,0.21428905
BC23450_E1_10x24,0,0.40223378,0.37084457,0.22692169
BC23450_E1_11x22,1,0.28423017,0.39958346,0.31618643
BC23450_E1_12x12,1,0.33414027,0.38579547,0.28006428
BC23450_E1_12x17,0,0.4094752,0.36565837,0.2248664
BC23450_E1_12x24,1,0.27267036,0.41037413,0.3169555
BC23450_E1_12x7,1,0.25396216,0.38774258,0.35829532
BC23450_E1_13x12,0,0.3707323,0.36401746,0.26525027
BC23450_E1_13x14,1,0.27300242,0.3779123,0.3490853
BC23450_E1_13x16,0,0.36510026,0.3543592,0.28054056
BC23450_E1_13x20,1,0.36838597,0.37063545,0.26097858
BC23450_E1_14x13,1,0.3723214,0.3883878,0.23929082
BC23450_E1_14x19,0,0.40237832,0.35311303,0.24450871
BC23450_E1_14x21,1,0.36752692,0.37978685,0.25268626
BC23450_E1_15x10,1,0.34537455,0.3825552,0.27207026
BC23450_E1_17x20,1,0.3068468,0.38550216,0.3076511
BC23450_E1_17x24,1,0.26035073,0.3997724,0.33987683
BC23450_E1_17x9,0,0.45846206,0.3469095,0.19462837
BC23450_E1_18x10,0,0.49389297,0.32474938,0.18135771
BC23450_E1_18x13,0,0.4552175,0.34822324,0.19655924
BC23450_E1_18x15,1,0.34174427,0.36996862,0.28828707
BC23450_E1_18x22,1,0.33169964,0.38745645,0.28084388
BC23450_E1_18x24,1,0.23565333,0.3861307,0.37821597
BC23450_E1_18x25,0,0.56159717,0.296679,0.1417239
BC23450_E1_19x16,1,0.3219002,0.37163866,0.30646113
BC23450_E1_19x18,1,0.24335799,0.39350817,0.36313388
BC23450_E1_19x20,1,0.34648463,0.3693512,0.28416416
BC23450_E1_19x27,1,0.28445113,0.3651134,0.3504355
BC23450_E1_20x12,0,0.59630775,0.28474855,0.11894365
BC23450_E1_20x22,2,0.25753036,0.36461183,0.37785777
BC23450_E1_20x24,1,0.21078824,0.40720156,0.38201016
BC23450_E1_20x25,1,0.3485493,0.36644214,0.2850085
BC23450_E1_21x13,0,0.37647876,0.36682516,0.25669608
BC23450_E1_21x17,0,0.47381413,0.33661333,0.18957257
BC23450_E1_21x21,1,0.27954462,0.3645756,0.35587978
BC23450_E1_21x27,0,0.4971565,0.32862422,0.17421927
BC23450_E1_22x21,1,0.30229875,0.36158845,0.3361128
BC23450_E1_22x25,1,0.31671932,0.37679157,0.30648908
BC23450_E1_23x14,1,0.333816,0.35836127,0.30782273
BC23450_E1_23x17,2,0.25448,0.37271568,0.3728043
BC23450_E1_23x22,1,0.26013726,0.3819596,0.35790315
BC23450_E1_24x15,2,0.20079516,0.33676624,0.4624386
BC23450_E1_26x13,1,0.26643008,0.37378305,0.35978684
BC23450_E1_7x18,1,0.33257878,0.38227847,0.28514278
BC23450_E1_8x19,2,0.24667868,0.3671792,0.3861421
BC23450_E1_8x23,1,0.35014862,0.36711738,0.282734
BC23450_E1_9x17,0,0.38103047,0.36209878,0.2568708
BC23450_E1_9x24,0,0.42554942,0.35862517,0.2158254
BC23450_E2_10x16,2,0.24202456,0.37445384,0.3835216
BC23450_E2_10x23,1,0.3182861,0.3611522,0.3205617
BC23450_E2_11x17,1,0.3755776,0.3768844,0.24753803
BC23450_E2_11x9,2,0.24286233,0.3691485,0.38798916
BC23450_E2_13x11,1,0.36475405,0.38472056,0.2505254
BC23450_E2_13x16,0,0.38224575,0.35917428,0.25858003
BC23450_E2_13x19,0,0.38439065,0.36131433,0.25429505
BC23450_E2_13x25,1,0.3675605,0.369052,0.26338747
BC23450_E2_14x12,0,0.5942266,0.29600528,0.109768175
BC23450_E2_14x20,1,0.32958442,0.37657017,0.29384542
BC23450_E2_14x8,2,0.19149205,0.39313033,0.41537765
BC23450_E2_15x12,0,0.40799153,0.36652464,0.22548376
BC23450_E2_15x13,1,0.30505526,0.38774487,0.30719993
BC23450_E2_15x14,1,0.27058068,0.371102,0.35831732
BC23450_E2_15x15,0,0.43244505,0.33921066,0.22834429
BC23450_E2_15x19,0,0.4167068,0.33857912,0.24471399
BC23450_E2_15x27,1,0.25151768,0.3807108,0.36777154
BC23450_E2_15x28,0,0.39096776,0.3586688,0.2503634
BC23450_E2_16x21,1,0.2912156,0.3684393,0.34034517
BC23450_E2_16x24,2,0.217112,0.3700733,0.4128147
BC23450_E2_17x11,0,0.4546952,0.3615148,0.18378998
