X,label.pred,0,1,2
BC23377_C2_11x20,2,0.11245134,0.15150048,0.7360481
BC23377_C2_11x23,2,0.22362517,0.36473656,0.41163826
BC23377_C2_12x11,0,0.37018025,0.2971979,0.33262184
BC23377_C2_12x14,2,0.07258843,0.11044525,0.8169663
BC23377_C2_12x15,2,0.062425654,0.06120475,0.8763696
BC23377_C2_12x17,2,0.16159159,0.11478632,0.7236221
BC23377_C2_12x20,1,0.32726148,0.3977929,0.27494565
BC23377_C2_12x28,0,0.65878916,0.25612268,0.08508811
BC23377_C2_12x30,0,0.62568223,0.29566294,0.07865481
BC23377_C2_12x33,2,0.055586662,0.025337268,0.9190761
BC23377_C2_12x9,0,0.6591041,0.2764762,0.06441971
BC23377_C2_13x15,0,0.3805213,0.3692033,0.2502754
BC23377_C2_13x20,0,0.37765414,0.34864533,0.2737006
BC23377_C2_13x21,0,0.61070913,0.2930233,0.09626759
BC23377_C2_13x32,2,0.06436085,0.06023677,0.8754024
BC23377_C2_14x22,2,0.026326973,0.028448958,0.94522405
BC23377_C2_14x29,0,0.46644166,0.2854771,0.24808127
BC23377_C2_14x31,2,0.09340117,0.055105064,0.8514937
BC23377_C2_14x34,0,0.3702535,0.32890615,0.30084035
BC23377_C2_14x7,0,0.43617436,0.3682782,0.19554745
BC23377_C2_15x19,2,0.12116353,0.08889052,0.7899459
BC23377_C2_15x21,0,0.42646718,0.20066705,0.3728657
BC23377_C2_15x32,2,0.12518351,0.16817358,0.7066429
BC23377_C2_15x6,0,0.45160353,0.34228632,0.20611015
BC23377_C2_15x7,2,0.22840492,0.35389003,0.41770512
BC23377_C2_16x15,1,0.24879107,0.42010307,0.33110583
BC23377_C2_16x16,2,0.05641997,0.11523714,0.8283429
BC23377_C2_16x22,2,0.0931933,0.07146996,0.8353367
BC23377_C2_16x28,0,0.42257005,0.35010752,0.22732246
BC23377_C2_16x33,1,0.27035573,0.37628734,0.35335696
BC23377_C2_16x6,2,0.06920012,0.2469742,0.6838257
BC23377_C2_17x13,2,0.18108422,0.16831164,0.6506041
BC23377_C2_17x14,2,0.24042356,0.17845237,0.58112407
BC23377_C2_17x23,2,0.20130436,0.1379688,0.66072685
BC23377_C2_17x27,2,0.26930365,0.13286316,0.59783316
BC23377_C2_17x32,1,0.35882753,0.38631195,0.2548605
BC23377_C2_18x23,2,0.09965795,0.10204699,0.79829514
BC23377_C2_18x29,0,0.46141317,0.32002443,0.21856236
BC23377_C2_18x6,1,0.22717276,0.47891107,0.29391623
BC23377_C2_18x8,0,0.58496594,0.31382874,0.101205334
BC23377_C2_19x12,2,0.1564013,0.2482981,0.5953006
BC23377_C2_19x14,2,0.13016161,0.2446166,0.6252218
BC23377_C2_19x15,2,0.039539594,0.053251337,0.90720904
BC23377_C2_19x19,2,0.18506595,0.27120358,0.5437305
BC23377_C2_19x21,2,0.25155511,0.30738994,0.44105497
BC23377_C2_19x25,2,0.14912218,0.18677402,0.6641038
BC23377_C2_19x28,2,0.03570656,0.106504045,0.8577894
BC23377_C2_19x30,0,0.7382168,0.2309704,0.030812733
BC23377_C2_19x31,0,0.561696,0.31823167,0.120072305
BC23377_C2_20x21,0,0.44283414,0.3613105,0.19585538
BC23377_C2_20x26,2,0.12482412,0.18340315,0.69177276
BC23377_C2_20x8,0,0.57324123,0.30999228,0.11676649
BC23377_C2_21x11,0,0.44926873,0.34640387,0.20432746
BC23377_C2_21x13,0,0.7079541,0.25098747,0.041058347
BC23377_C2_21x16,0,0.40371847,0.36382738,0.2324541
BC23377_C2_21x17,0,0.47392377,0.32134992,0.20472635
BC23377_C2_21x29,0,0.6694182,0.26398432,0.06659751
BC23377_C2_22x10,0,0.46120292,0.3261267,0.21267043
BC23377_C2_22x12,0,0.49424,0.33698824,0.1687718
BC23377_C2_22x24,2,0.18901917,0.36852768,0.44245315
BC23377_C2_22x27,2,0.030761234,0.09812515,0.8711136
BC23377_C2_22x28,0,0.6309605,0.28052038,0.088519126
BC23377_C2_22x30,0,0.7003279,0.25522897,0.044443138
BC23377_C2_22x9,1,0.34478405,0.35483027,0.30038568
BC23377_C2_23x14,0,0.4922622,0.32965007,0.17808768
BC23377_C2_23x27,1,0.2847998,0.42856482,0.2866354
BC23377_C2_23x28,0,0.52988327,0.3030293,0.16708739
BC23377_C2_24x16,2,0.15843165,0.2825779,0.5589905
BC23377_C2_24x25,2,0.05567923,0.1480024,0.79631835
BC23377_C2_24x26,0,0.5764345,0.2961135,0.12745203
BC23377_C2_24x27,0,0.6065024,0.310562,0.08293557
BC23377_C2_24x7,2,0.15746482,0.24447162,0.5980635
BC23377_C2_25x12,0,0.53198504,0.3276614,0.14035352
BC23377_C2_25x7,2,0.094243094,0.2747683,0.63098854
BC23377_C2_26x22,2,0.0961201,0.18599816,0.71788174
BC23377_C2_27x11,1,0.3324398,0.39981323,0.26774698
BC23377_C2_27x15,0,0.468338,0.3342127,0.19744931
BC23377_C2_27x20,2,0.04121041,0.08194169,0.87684786
BC23377_C2_28x13,0,0.574568,0.2985657,0.12686636
BC23377_C2_28x20,2,0.074683085,0.13678019,0.7885367
BC23377_C2_28x9,2,0.12090834,0.26770255,0.6113891
BC23377_C2_29x12,0,0.62546164,0.2935329,0.08100547
BC23377_C2_29x19,1,0.14859188,0.49135274,0.36005542
BC23377_C2_29x20,0,0.36858833,0.32299247,0.30841917
BC23377_C2_2x17,0,0.61886233,0.2828293,0.0983083
BC23377_C2_2x27,0,0.59974605,0.29753643,0.10271757
BC23377_C2_2x29,1,0.3273598,0.4034312,0.2692089
BC23377_C2_30x15,0,0.72439253,0.23896435,0.0366432
BC23377_C2_31x14,0,0.7320535,0.23549646,0.032450043
BC23377_C2_3x19,0,0.60370755,0.31099585,0.08529663
BC23377_C2_3x22,0,0.71504635,0.24733637,0.03761726
BC23377_C2_4x32,0,0.49890122,0.3305868,0.170512
BC23377_C2_4x33,0,0.54219365,0.3081522,0.1496541
BC23377_C2_5x16,0,0.62577873,0.2954944,0.07872687
BC23377_C2_5x21,2,0.07944937,0.23350275,0.6870479
BC23377_C2_5x33,0,0.6605802,0.27741736,0.062002406
BC23377_C2_6x17,0,0.52914894,0.32596207,0.14488898
BC23377_C2_6x33,0,0.70764554,0.2529032,0.039451234
BC23377_C2_6x34,0,0.63655347,0.28784433,0.075602144
BC23377_C2_7x28,0,0.4566558,0.35856992,0.18477434
BC23377_C2_8x13,0,0.6151614,0.29810274,0.08673585
BC23377_C2_8x28,0,0.51904464,0.33112186,0.14983344
BC23377_C2_9x12,0,0.7052348,0.24959573,0.045169473
BC23377_C2_9x15,2,0.25121316,0.3737765,0.37501037
BC23377_C2_9x16,2,0.36047894,0.18026783,0.45925325
BC23377_D1_11x12,0,0.6415314,0.28904036,0.069428295
BC23377_D1_11x23,2,0.0691948,0.11189522,0.81890994
BC23377_D1_12x13,2,0.057898402,0.10722698,0.83487463
BC23377_D1_13x25,2,0.19775426,0.3405941,0.46165156
BC23377_D1_13x27,0,0.507397,0.32220095,0.17040199
BC23377_D1_14x23,1,0.27829552,0.36727193,0.35443255
BC23377_D1_14x32,2,0.06547937,0.16173464,0.77278596
BC23377_D1_15x13,1,0.26965505,0.40385485,0.3264901
BC23377_D1_15x24,2,0.05192817,0.16217376,0.78589803
BC23377_D1_15x33,0,0.69924676,0.2551901,0.045563187
BC23377_D1_15x34,2,0.117220744,0.32655784,0.5562214
BC23377_D1_16x16,2,0.10818811,0.36886624,0.52294564
BC23377_D1_16x8,2,0.26096344,0.34218898,0.39684758
BC23377_D1_17x13,2,0.05077108,0.08695916,0.86226976
BC23377_D1_17x17,2,0.06901445,0.35141474,0.57957083
BC23377_D1_17x18,2,0.28751814,0.32863516,0.3838467
BC23377_D1_17x19,2,0.08907193,0.20916855,0.7017595
BC23377_D1_17x21,2,0.13679218,0.35636902,0.5068388
BC23377_D1_17x28,2,0.060967755,0.26889548,0.67013675
BC23377_D1_18x21,2,0.032865718,0.272913,0.6942213
BC23377_D1_18x23,2,0.047524124,0.1522147,0.80026114
BC23377_D1_18x28,2,0.09385901,0.15942523,0.7467158
BC23377_D1_19x23,2,0.09335569,0.1579459,0.7486984
BC23377_D1_19x24,2,0.30194294,0.31690747,0.3811496
BC23377_D1_20x10,0,0.51856613,0.33349767,0.14793622
BC23377_D1_20x22,0,0.66169685,0.2769164,0.061386686
BC23377_D1_20x8,0,0.42623186,0.3640924,0.20967573
BC23377_D1_21x15,1,0.23339964,0.41125876,0.3553416
BC23377_D1_21x16,0,0.5286877,0.3292691,0.14204317
BC23377_D1_21x18,2,0.1630828,0.22221075,0.61470646
BC23377_D1_21x23,2,0.20596942,0.31913185,0.47489867
BC23377_D1_21x26,2,0.048149437,0.15922983,0.7926207
BC23377_D1_21x6,1,0.31218714,0.37046418,0.31734866
BC23377_D1_21x7,0,0.73424816,0.23354259,0.032209273
BC23377_D1_22x16,0,0.6186832,0.29642722,0.08488959
BC23377_D1_22x27,0,0.60221916,0.30829972,0.08948108
BC23377_D1_23x14,0,0.6231566,0.29242766,0.08441567
BC23377_D1_23x16,1,0.30821845,0.3518255,0.33995602
BC23377_D1_23x18,0,0.3595207,0.35870272,0.2817766
BC23377_D1_23x21,2,0.069864556,0.17178264,0.75835276
BC23377_D1_23x23,2,0.029783174,0.04898301,0.92123383
BC23377_D1_24x5,0,0.6030214,0.30553892,0.09143976
BC23377_D1_25x16,0,0.485684,0.36234725,0.15196864
BC23377_D1_25x7,2,0.07365362,0.27211213,0.65423423
BC23377_D1_26x21,0,0.63413906,0.28648174,0.07937925
BC23377_D1_26x22,1,0.28312686,0.39628798,0.3205852
BC23377_D1_26x24,0,0.37593898,0.3646199,0.25944117
BC23377_D1_26x6,2,0.14286187,0.42010897,0.43702918
BC23377_D1_27x11,0,0.67182106,0.2751259,0.05305315
BC23377_D1_27x13,0,0.42359853,0.33789983,0.23850156
BC23377_D1_27x14,1,0.28455475,0.39207077,0.32337442
BC23377_D1_27x15,0,0.39988047,0.34261996,0.25749964
BC23377_D1_28x13,1,0.3165874,0.36938834,0.31402424
BC23377_D1_28x15,0,0.4923024,0.28401336,0.22368433
BC23377_D1_28x16,2,0.22101648,0.37211812,0.40686533
BC23377_D1_28x18,0,0.6279747,0.29860407,0.073421314
BC23377_D1_29x14,1,0.36132374,0.3614064,0.2772699
BC23377_D1_29x19,2,0.12414345,0.3559825,0.5198741
BC23377_D1_29x23,2,0.014415493,0.079785526,0.905799
BC23377_D1_29x24,0,0.4319987,0.33129963,0.23670161
BC23377_D1_2x17,1,0.34526858,0.36479923,0.2899322
BC23377_D1_2x21,0,0.44667375,0.3178816,0.23544466
BC23377_D1_2x26,2,0.20473324,0.35611755,0.4391492
BC23377_D1_2x30,0,0.46989897,0.3301207,0.1999803
BC23377_D1_30x13,1,0.2962823,0.35600004,0.3477177
BC23377_D1_30x21,2,0.17525122,0.385497,0.43925178
BC23377_D1_31x14,0,0.6765703,0.2674055,0.056024157
BC23377_D1_32x20,2,0.23231798,0.37940726,0.38827476
BC23377_D1_3x21,2,0.07405165,0.13972975,0.7862186
BC23377_D1_3x28,0,0.57325226,0.31117272,0.11557502
BC23377_D1_3x34,1,0.22514975,0.40678737,0.36806285
BC23377_D1_5x17,0,0.64244676,0.28809193,0.069461316
BC23377_D1_6x26,2,0.2074931,0.380585,0.4119219
BC23377_D1_6x29,0,0.6082113,0.2974887,0.09430005
BC23377_D1_7x31,0,0.6827993,0.26608023,0.05112046
BC23377_D1_8x19,2,0.1835953,0.25347427,0.5629304
BC23377_D1_8x25,2,0.2141805,0.22959755,0.55622196
BC23377_D1_9x13,1,0.28533527,0.39496255,0.31970215
BC23377_D1_9x17,2,0.1236774,0.23605633,0.64026624
BC23377_D1_9x24,1,0.30349344,0.373707,0.32279953
BC23377_D1_9x25,2,0.121992484,0.27281418,0.6051934
BC23450_D2_10x16,2,0.21971425,0.36841494,0.4118708
BC23450_D2_10x19,1,0.28572708,0.45187527,0.2623977
BC23450_D2_10x27,2,0.16354313,0.41311058,0.42334628
BC23450_D2_11x19,0,0.36701277,0.36340645,0.26958078
BC23450_D2_11x21,1,0.3160245,0.3920785,0.291897
BC23450_D2_12x24,0,0.43911138,0.37420154,0.18668713
BC23450_D2_12x28,0,0.57349014,0.31735632,0.10915357
BC23450_D2_13x13,0,0.51957136,0.3344912,0.14593744
BC23450_D2_13x15,1,0.319671,0.36811742,0.3122116
BC23450_D2_13x19,0,0.6132834,0.28829777,0.09841886
BC23450_D2_14x10,0,0.65922976,0.2745039,0.06626638
BC23450_D2_14x11,0,0.45923862,0.36256355,0.1781978
BC23450_D2_14x12,0,0.42992312,0.35770795,0.21236901
BC23450_D2_14x16,1,0.29418832,0.35662273,0.34918895
BC23450_D2_14x28,1,0.19720991,0.41011584,0.39267427
BC23450_D2_15x12,0,0.38183275,0.358989,0.2591783
BC23450_D2_15x16,0,0.42520338,0.3608124,0.21398416
BC23450_D2_15x20,0,0.44974926,0.3328546,0.21739614
BC23450_D2_16x18,0,0.38146895,0.33950192,0.2790291
BC23450_D2_16x25,0,0.37568104,0.36541492,0.25890407
BC23450_D2_16x26,1,0.298646,0.4225778,0.27877623
BC23450_D2_16x28,1,0.35166508,0.35862854,0.28970638
BC23450_D2_16x9,1,0.35382816,0.40104163,0.24513015
BC23450_D2_17x16,1,0.29538727,0.3739047,0.330708
BC23450_D2_17x18,1,0.3511249,0.3526366,0.29623845
BC23450_D2_17x20,0,0.46015146,0.3303905,0.20945805
BC23450_D2_18x17,0,0.36995146,0.3532697,0.27677885
BC23450_D2_18x21,0,0.4092457,0.34960103,0.24115321
BC23450_D2_18x28,0,0.5242331,0.32915774,0.14660914
BC23450_D2_18x29,2,0.22912624,0.37773216,0.3931416
BC23450_D2_19x16,0,0.45228994,0.32726157,0.22044854
BC23450_D2_20x26,1,0.25222966,0.39009434,0.35767594
BC23450_D2_20x29,0,0.37511852,0.36224276,0.26263866
BC23450_D2_20x31,0,0.63497025,0.29675123,0.06827848
BC23450_D2_21x19,1,0.34623224,0.38123506,0.2725327
BC23450_D2_21x21,0,0.38627407,0.35552144,0.25820452
BC23450_D2_21x23,0,0.40927738,0.33424568,0.25647694
BC23450_D2_21x25,0,0.430572,0.3365576,0.23287044
BC23450_D2_23x19,1,0.30607304,0.38316455,0.31076235
BC23450_D2_24x17,2,0.25553694,0.3626204,0.38184267
BC23450_D2_24x19,0,0.3897793,0.36204538,0.24817535
BC23450_D2_24x25,1,0.32389072,0.40730786,0.26880136
BC23450_D2_25x19,0,0.41301998,0.3115126,0.27546737
BC23450_D2_8x25,0,0.38609475,0.3626735,0.25123176
BC23450_D2_9x18,1,0.16197282,0.46732444,0.37070277
BC23450_D2_9x20,1,0.22495781,0.40963885,0.36540338
BC23450_D2_9x27,0,0.45967832,0.36358348,0.1767382
BC23450_E1_10x11,2,0.15863886,0.3895629,0.45179823
BC23450_E1_10x21,0,0.4622792,0.33161196,0.2061088
BC23450_E1_10x24,0,0.41640857,0.37233844,0.21125299
BC23450_E1_11x22,1,0.26187468,0.43308952,0.30503583
BC23450_E1_12x12,1,0.2343526,0.4144391,0.35120833
BC23450_E1_12x17,0,0.4571952,0.36388186,0.17892303
BC23450_E1_12x24,1,0.24956283,0.44610506,0.30433214
BC23450_E1_12x7,0,0.3894237,0.3886991,0.22187716
BC23450_E1_13x12,1,0.3413935,0.36603743,0.29256907
BC23450_E1_13x14,1,0.32139418,0.38229096,0.29631487
BC23450_E1_13x16,0,0.353927,0.34601927,0.30005375
BC23450_E1_13x20,1,0.35247588,0.3580798,0.28944433
BC23450_E1_14x13,0,0.43105048,0.38826254,0.180687
BC23450_E1_14x19,0,0.46635297,0.32026944,0.21337755
BC23450_E1_14x21,0,0.40489283,0.37354708,0.22156003
BC23450_E1_15x10,1,0.3085032,0.3966172,0.29487965
BC23450_E1_17x20,0,0.39831617,0.36538562,0.23629826
BC23450_E1_17x24,1,0.3391648,0.41853306,0.24230206
BC23450_E1_17x9,0,0.59623915,0.29851857,0.105242215
BC23450_E1_18x10,0,0.64853436,0.27504745,0.07641818
BC23450_E1_18x13,0,0.51815575,0.3546305,0.1272137
BC23450_E1_18x15,1,0.3411596,0.36037576,0.29846457
BC23450_E1_18x22,1,0.29788947,0.39861453,0.3034961
BC23450_E1_18x24,1,0.25787255,0.4056323,0.3364952
BC23450_E1_18x25,0,0.6693061,0.27224192,0.058452033
BC23450_E1_19x16,1,0.3095917,0.36342356,0.3269847
BC23450_E1_19x18,1,0.31275785,0.39742565,0.28981653
BC23450_E1_19x20,0,0.41145465,0.34026286,0.24828252
BC23450_E1_19x27,2,0.23494871,0.34991288,0.41513845
BC23450_E1_20x12,0,0.7150243,0.24863893,0.036336776
BC23450_E1_20x22,0,0.4152695,0.33849555,0.246235
BC23450_E1_20x24,1,0.2572106,0.4342286,0.30856076
BC23450_E1_20x25,1,0.31801835,0.38702667,0.29495493
BC23450_E1_21x13,0,0.42692062,0.36721155,0.20586778
BC23450_E1_21x17,0,0.5875447,0.2900601,0.12239521
BC23450_E1_21x21,0,0.34766743,0.34371033,0.30862227
BC23450_E1_21x27,0,0.59012926,0.31330225,0.0965685
BC23450_E1_22x21,0,0.368578,0.3402707,0.29115126
BC23450_E1_22x25,1,0.31532773,0.38445863,0.30021366
BC23450_E1_23x14,0,0.41727227,0.32708406,0.2556436
BC23450_E1_23x17,1,0.24905498,0.38942575,0.3615192
BC23450_E1_23x22,1,0.28407478,0.38602766,0.32989755
BC23450_E1_24x15,2,0.22043519,0.34188128,0.43768352
BC23450_E1_26x13,1,0.29460317,0.37900805,0.32638872
BC23450_E1_7x18,1,0.36795333,0.37916768,0.25287902
BC23450_E1_8x19,1,0.2949602,0.3595399,0.34549993
BC23450_E1_8x23,0,0.38252586,0.35349533,0.26397878
BC23450_E1_9x17,0,0.36300227,0.3583843,0.27861336
BC23450_E1_9x24,0,0.47287375,0.35732237,0.16980387
BC23450_E2_10x16,2,0.18480273,0.38073403,0.43446323
BC23450_E2_10x23,1,0.26978323,0.3738114,0.35640535
BC23450_E2_11x17,0,0.43593046,0.3740588,0.19001079
BC23450_E2_11x9,1,0.2952117,0.37576684,0.32902142
BC23450_E2_13x11,1,0.39699176,0.40892652,0.19408174
BC23450_E2_13x16,1,0.30915058,0.37238908,0.31846035
BC23450_E2_13x19,0,0.40805957,0.33940387,0.2525365
BC23450_E2_13x25,0,0.37324238,0.36490873,0.26184893
BC23450_E2_14x12,0,0.720194,0.24572909,0.034076888
BC23450_E2_14x20,1,0.3322718,0.3663597,0.30136845
BC23450_E2_14x8,1,0.21638905,0.44757923,0.3360317
BC23450_E2_15x12,0,0.53959566,0.32931033,0.13109401
BC23450_E2_15x13,1,0.33486238,0.39453232,0.27060527
BC23450_E2_15x14,1,0.3491852,0.36893,0.2818848
BC23450_E2_15x15,0,0.4624193,0.32257175,0.21500893
BC23450_E2_15x19,0,0.43358552,0.3261673,0.2402472
BC23450_E2_15x27,1,0.25236598,0.3848784,0.3627557
BC23450_E2_15x28,0,0.41978335,0.35489002,0.22532666
BC23450_E2_16x21,1,0.3117036,0.3662213,0.32207507
BC23450_E2_16x24,0,0.41972807,0.36152187,0.21875006
BC23450_E2_17x11,0,0.58051926,0.3443793,0.07510138
BC23450_E2_17x16,1,0.31819642,0.3713584,0.31044522
BC23450_E2_17x26,1,0.27550855,0.42539418,0.29909733
BC23450_E2_18x14,1,0.36255157,0.40048864,0.23695983
BC23450_E2_19x23,1,0.25819203,0.4579066,0.28390142
BC23450_E2_19x26,1,0.30652466,0.40402985,0.28944546
BC23450_E2_19x28,1,0.29042947,0.36956063,0.3400099
BC23450_E2_20x13,0,0.70031124,0.2577101,0.04197867
BC23450_E2_20x22,0,0.35300615,0.3274418,0.319552
BC23450_E2_20x27,2,0.1802545,0.40068597,0.4190595
BC23450_E2_21x23,1,0.32979104,0.39655235,0.2736566
BC23450_E2_21x27,2,0.20655924,0.374524,0.41891673
BC23450_E2_22x17,1,0.23647062,0.40141973,0.3621097
BC23450_E2_22x22,2,0.24484475,0.33216187,0.42299336
BC23450_E2_22x25,1,0.27161798,0.41433948,0.3140425
BC23450_E2_23x19,0,0.52610344,0.3165099,0.15738665
BC23450_E2_26x17,1,0.23178577,0.3884335,0.37978077
BC23450_E2_4x22,0,0.5801086,0.305539,0.11435233
BC23450_E2_7x24,0,0.47375044,0.3435937,0.18265581
BC23450_E2_8x20,0,0.45707345,0.33731282,0.20561372
BC23450_E2_8x21,1,0.3537085,0.3728078,0.27348366
BC23450_E2_8x24,1,0.21832123,0.47913858,0.30254012
BC23450_E2_9x12,0,0.47009334,0.35943833,0.17046829
BC23450_E2_9x20,0,0.39297658,0.35218126,0.2548421
BC23450_E2_9x26,0,0.45055863,0.36041987,0.18902151
BC23506_C1_10x13,2,0.22958942,0.34468183,0.4257287
BC23506_C1_10x3,0,0.37797537,0.3684345,0.25359014
BC23506_C1_10x4,1,0.29855046,0.377791,0.3236586
BC23506_C1_12x15,1,0.36827216,0.3799349,0.2517929
BC23506_C1_12x2,1,0.36198494,0.36400637,0.27400872
BC23506_C1_12x4,2,0.16929607,0.39207458,0.43862933
BC23506_C1_12x7,1,0.28580052,0.40442705,0.30977246
BC23506_C1_13x16,0,0.40636417,0.370713,0.22292282
BC23506_C1_13x2,2,0.12476938,0.36661145,0.5086192
BC23506_C1_13x23,1,0.23040602,0.39259624,0.37699768
BC23506_C1_14x2,2,0.18386076,0.36482775,0.4513115
BC23506_C1_14x23,2,0.22387287,0.36229876,0.4138283
BC23506_C1_15x10,0,0.4374857,0.3213319,0.24118248
BC23506_C1_15x15,1,0.2054133,0.41714212,0.37744462
BC23506_C1_16x17,2,0.24274014,0.34802783,0.40923208
BC23506_C1_16x23,1,0.28139937,0.3965443,0.32205632
BC23506_C1_17x19,2,0.26489386,0.33936334,0.39574277
BC23506_C1_18x19,1,0.27022153,0.38892874,0.3408497
BC23506_C1_18x4,0,0.63853997,0.2926082,0.06885184
BC23506_C1_18x5,0,0.5937713,0.3112624,0.09496632
BC23506_C1_19x22,2,0.15193538,0.3641231,0.4839415
BC23506_C1_19x9,2,0.20629759,0.37163216,0.42207024
BC23506_C1_20x12,0,0.75659543,0.21901947,0.024385087
BC23506_C1_20x19,1,0.17001082,0.43041477,0.39957443
BC23506_C1_20x24,2,0.17944457,0.35593662,0.46461874
BC23506_C1_21x19,1,0.33258176,0.3618952,0.30552307
BC23506_C1_21x21,2,0.1959503,0.32239732,0.48165238
BC23506_C1_21x5,0,0.515148,0.33762428,0.1472277
BC23506_C1_22x13,0,0.43351477,0.32766533,0.23881985
BC23506_C1_22x16,2,0.22564386,0.38106087,0.39329526
BC23506_C1_22x18,2,0.23368536,0.359204,0.40711066
BC23506_C1_22x20,2,0.18158104,0.3928424,0.42557654
BC23506_C1_22x21,2,0.15178679,0.35034117,0.49787202
BC23506_C1_22x24,2,0.1223938,0.33771008,0.53989613
BC23506_C1_23x10,0,0.46837556,0.32528132,0.20634305
BC23506_C1_23x13,2,0.30077553,0.3278257,0.3713988
BC23506_C1_23x24,2,0.14786832,0.36892772,0.483204
BC23506_C1_23x25,2,0.10917205,0.3570122,0.5338157
BC23506_C1_24x11,1,0.31394717,0.39480892,0.29124385
BC23506_C1_24x19,1,0.23093385,0.38734034,0.3817258
BC23506_C1_25x10,2,0.09805835,0.35217217,0.54976946
BC23506_C1_25x27,2,0.17789955,0.3570062,0.4650943
BC23506_C1_25x9,1,0.24218844,0.39943868,0.35837287
BC23506_C1_26x23,2,0.10755167,0.31805077,0.57439756
BC23506_C1_27x11,2,0.08205532,0.35050544,0.56743926
BC23506_C1_27x14,1,0.19978139,0.42033154,0.379887
BC23506_C1_27x15,1,0.2738672,0.3681346,0.35799816
BC23506_C1_27x25,2,0.112696685,0.29566127,0.5916421
BC23506_C1_28x10,2,0.118892714,0.34753484,0.5335725
BC23506_C1_28x13,1,0.23910534,0.42229402,0.3386006
BC23506_C1_28x18,2,0.20661493,0.35540304,0.437982
BC23506_C1_28x21,2,0.10579984,0.35175887,0.54244125
BC23506_C1_29x12,1,0.38807565,0.39205906,0.21986528
BC23506_C1_30x19,2,0.2076517,0.33858824,0.45376003
BC23506_C1_6x14,0,0.3493048,0.33368018,0.317015
BC23506_C1_7x18,2,0.13508192,0.39245644,0.47246167
BC23506_C1_8x4,0,0.5628222,0.31964853,0.1175292
BC23506_C1_8x5,1,0.2782904,0.38859975,0.3331099
BC23506_C1_9x13,1,0.2724841,0.38040975,0.3471062
BC23506_C1_9x4,1,0.34945714,0.36913309,0.28140974
BC23506_C1_9x7,2,0.16714276,0.38255396,0.4503033
BC23506_C2_10x23,1,0.3594818,0.36731696,0.27320126
BC23506_C2_10x27,2,0.04007848,0.23116449,0.72875696
BC23506_C2_11x15,0,0.37598988,0.34622735,0.27778277
BC23506_C2_11x19,0,0.5372712,0.28049433,0.18223454
BC23506_C2_14x13,0,0.4908166,0.30742377,0.20175968
BC23506_C2_14x19,0,0.38695648,0.34420875,0.26883477
BC23506_C2_15x14,0,0.40074486,0.35907158,0.2401836
BC23506_C2_16x16,1,0.1433683,0.43041673,0.42621496
BC23506_C2_16x23,1,0.24373446,0.41273874,0.34352675
BC23506_C2_17x32,1,0.33627942,0.36577725,0.29794332
BC23506_C2_18x30,2,0.14060111,0.32989743,0.52950144
BC23506_C2_18x31,2,0.11840048,0.28577074,0.5958288
BC23506_C2_19x15,0,0.537495,0.32790056,0.13460442
BC23506_C2_20x17,0,0.45883656,0.30868888,0.23247457
BC23506_C2_20x18,1,0.25159165,0.42430636,0.32410195
BC23506_C2_20x23,2,0.12017791,0.39176077,0.4880614
BC23506_C2_20x30,2,0.088287026,0.24728616,0.6644268
BC23506_C2_21x26,1,0.3451109,0.35136473,0.30352437
BC23506_C2_21x27,2,0.14698711,0.32557756,0.52743536
BC23506_C2_22x17,1,0.32824022,0.36434054,0.3074192
BC23506_C2_22x29,2,0.20701523,0.377009,0.41597572
BC23506_C2_23x25,2,0.22076091,0.35033536,0.42890367
BC23506_C2_24x24,2,0.11663687,0.21705806,0.6663051
BC23506_C2_24x29,2,0.22770697,0.32697982,0.44531322
BC23506_C2_24x34,2,0.05936283,0.25289276,0.6877444
BC23506_C2_26x24,2,0.055052605,0.2795494,0.66539806
BC23506_C2_26x25,1,0.288179,0.3893198,0.3225012
BC23506_C2_26x32,2,0.085137226,0.19745845,0.71740437
BC23506_C2_27x18,2,0.18078126,0.3604921,0.4587266
BC23506_C2_27x21,0,0.4299793,0.38265753,0.18736316
BC23506_C2_27x27,2,0.19598103,0.25842127,0.5455977
BC23506_C2_28x20,1,0.21757126,0.4626052,0.3198235
BC23506_C2_28x21,1,0.26917782,0.4230189,0.30780324
BC23506_C2_29x17,2,0.12684985,0.4032136,0.4699366
BC23506_C2_29x19,0,0.42965603,0.39590588,0.17443803
BC23506_C2_3x9,2,0.14766029,0.39751962,0.4548201
BC23506_C2_4x9,1,0.29693216,0.36071837,0.34234944
BC23506_C2_6x14,0,0.5855488,0.30990484,0.10454631
BC23506_C2_6x20,1,0.21828242,0.42305675,0.35866085
BC23506_C2_6x8,2,0.2212218,0.38817975,0.39059845
BC23506_C2_7x18,1,0.369291,0.38400188,0.24670708
BC23506_C2_7x25,2,0.20217156,0.36126062,0.43656787
BC23506_C2_7x26,2,0.1389089,0.38493794,0.47615308
BC23506_C2_8x17,0,0.461533,0.32852122,0.2099458
BC23506_C2_8x25,2,0.2265942,0.3818656,0.3915402
BC23506_C2_8x26,2,0.18577555,0.40520638,0.40901807
BC23506_C2_9x17,1,0.32752654,0.39289412,0.2795793
BC23506_D1_10x10,0,0.40183252,0.3690039,0.22916362
BC23506_D1_10x4,1,0.37774628,0.38533628,0.23691744
BC23506_D1_11x12,1,0.31771296,0.3424104,0.33987665
