X,label.pred,0,1,2
BC23288_E1_5x15,0,0.57453316,0.32955506,0.09591176
BC23288_E1_5x18,0,0.4345996,0.32357913,0.24182126
BC23288_E1_6x12,0,0.5137759,0.33408323,0.15214089
BC23288_E1_6x18,0,0.4267728,0.32283112,0.25039607
BC23288_E1_6x20,0,0.44628194,0.32444036,0.22927764
BC23288_E1_7x17,1,0.34271824,0.3464333,0.3108485
BC23288_E1_7x21,1,0.40621656,0.41027793,0.18350556
BC23288_E1_8x25,0,0.69443643,0.28344348,0.022120092
BC23288_E1_9x13,2,0.31733367,0.33946502,0.3432013
BC23288_E1_9x22,0,0.42089027,0.357038,0.22207174
BC23288_E1_9x23,0,0.58595574,0.32921237,0.08483186
BC23288_E1_9x26,0,0.504147,0.35126746,0.14458556
BC23288_E2_10x14,0,0.4137973,0.32129067,0.26491198
BC23288_E2_10x16,2,0.30301073,0.34002393,0.35696533
BC23288_E2_10x17,1,0.33159727,0.34281808,0.32558465
BC23288_E2_10x21,2,0.28560835,0.34540376,0.36898792
BC23288_E2_11x14,2,0.321536,0.3344378,0.34402618
BC23288_E2_11x20,2,0.2232825,0.38126937,0.39544818
BC23288_E2_11x23,0,0.39001304,0.31749988,0.29248706
BC23288_E2_11x26,0,0.4284142,0.3229993,0.2485865
BC23288_E2_12x15,2,0.25338283,0.35386115,0.39275604
BC23288_E2_12x24,1,0.27131546,0.36723965,0.36144492
BC23288_E2_12x27,0,0.44443172,0.32432443,0.23124385
BC23288_E2_13x11,0,0.57721615,0.33078843,0.09199536
BC23288_E2_13x16,2,0.23791364,0.3582034,0.40388298
BC23288_E2_14x11,0,0.42096734,0.32218814,0.25684452
BC23288_E2_14x12,0,0.4666372,0.3252048,0.20815796
BC23288_E2_14x17,0,0.4658402,0.3251926,0.20896713
BC23288_E2_14x22,0,0.38318983,0.33641312,0.28039703
BC23288_E2_15x21,1,0.3296425,0.346872,0.32348552
BC23288_E2_15x26,1,0.31032586,0.36445442,0.32521975
BC23288_E2_16x23,0,0.47567126,0.32524133,0.19908743
BC23288_E2_17x15,0,0.40538973,0.3200933,0.2745169
BC23288_E2_17x23,1,0.3267017,0.33704183,0.33625647
BC23288_E2_19x14,0,0.48099005,0.32922307,0.18978687
BC23288_E2_19x15,0,0.45087364,0.3464729,0.20265347
BC23288_E2_19x19,0,0.39889082,0.3190608,0.28204834
BC23288_E2_19x24,0,0.4371522,0.32379344,0.23905437
BC23288_E2_19x26,0,0.46612373,0.36605972,0.16781646
BC23288_E2_20x18,0,0.38626328,0.3167885,0.29694825
BC23288_E2_20x21,1,0.27891198,0.37169442,0.34939364
BC23288_E2_20x22,0,0.37942535,0.31541163,0.3051631
BC23288_E2_20x26,0,0.6328319,0.31506836,0.052099768
BC23288_E2_20x27,0,0.54187095,0.32951513,0.1286139
BC23288_E2_21x12,0,0.43184936,0.32333186,0.24481878
BC23288_E2_21x19,0,0.40734422,0.32038563,0.27227014
BC23288_E2_21x27,0,0.74469113,0.24655946,0.008749483
BC23288_E2_21x30,0,0.6588006,0.30345285,0.0377466
BC23288_E2_22x23,0,0.37832856,0.31518117,0.30649027
BC23288_E2_23x13,0,0.39504352,0.3184057,0.2865508
BC23288_E2_24x27,0,0.6884325,0.28690618,0.02466134
BC23288_E2_27x18,0,0.40671438,0.32029238,0.27299324
BC23288_E2_27x22,0,0.39274895,0.31799942,0.28925163
BC23288_E2_27x23,0,0.4134267,0.32124123,0.26533213
BC23288_E2_29x18,0,0.44384512,0.32428604,0.23186883
BC23288_E2_29x19,0,0.5451211,0.3334566,0.121422336
BC23288_E2_2x28,0,0.6952214,0.28260866,0.022169884
BC23288_E2_30x20,2,0.1962345,0.3666779,0.4370876
BC23288_E2_3x15,0,0.57229507,0.32834962,0.09935529
BC23288_E2_3x19,0,0.41554144,0.32649887,0.2579597
BC23288_E2_4x15,0,0.3951833,0.34624168,0.258575
BC23288_E2_4x18,0,0.37789956,0.31534287,0.30675754
BC23288_E2_4x27,0,0.50102556,0.35535678,0.14361762
BC23288_E2_6x15,0,0.38266808,0.31821156,0.2991204
BC23288_E2_6x19,2,0.21624298,0.3627638,0.42099324
BC23288_E2_6x21,0,0.69389033,0.28400406,0.022105593
BC23288_E2_6x22,0,0.5890314,0.3268282,0.08414034
BC23288_E2_6x30,0,0.615801,0.32019153,0.0640075
BC23288_E2_7x13,0,0.35981187,0.32160133,0.31858677
BC23288_E2_7x17,0,0.39817563,0.3189415,0.28288284
BC23288_E2_7x24,0,0.3899585,0.33817592,0.27186558
BC23288_E2_7x30,0,0.70976603,0.27252635,0.017707653
BC23288_E2_8x11,0,0.62538743,0.314612,0.060000546
BC23288_E2_8x21,0,0.40895158,0.3206197,0.27042875
BC23288_E2_9x23,0,0.38865837,0.33582294,0.2755187
BC23288_E2_9x27,0,0.56329733,0.33050752,0.10619522
BC23288_E2_9x29,0,0.5811031,0.32690775,0.091989145
BC23377_C1_10x13,0,0.6601183,0.30315176,0.03672999
BC23377_C1_10x28,0,0.5240058,0.33356914,0.14242513
BC23377_C1_10x29,0,0.3882149,0.36462805,0.247157
BC23377_C1_11x15,2,0.021190142,0.027171625,0.9516382
BC23377_C1_11x24,1,0.20282346,0.40214974,0.39502683
BC23377_C1_11x27,0,0.6632529,0.30038074,0.036366466
BC23377_C1_12x11,0,0.6167132,0.32097057,0.06231622
BC23377_C1_12x15,2,0.034379378,0.118105456,0.8475152
BC23377_C1_12x17,2,0.1062108,0.13255194,0.76123726
BC23377_C1_12x21,2,0.041644763,0.066457294,0.891898
BC23377_C1_12x23,0,0.7210149,0.26521748,0.013767584
BC23377_C1_13x21,0,0.65000105,0.308403,0.041595977
BC23377_C1_13x31,2,0.059091557,0.29732466,0.64358383
BC23377_C1_14x18,2,0.019982954,0.03447719,0.94553983
BC23377_C1_15x20,2,0.17240557,0.18624675,0.64134765
BC23377_C1_16x17,0,0.37832856,0.31518117,0.30649027
BC23377_C1_16x19,2,0.018476263,0.047148094,0.93437564
BC23377_C1_16x25,2,0.07054185,0.23496261,0.69449556
BC23377_C1_17x28,2,0.09841699,0.16215461,0.7394284
BC23377_C1_17x30,1,0.27888092,0.3640415,0.35707757
BC23377_C1_18x20,2,0.019364404,0.079911,0.90072465
BC23377_C1_19x14,0,0.58448374,0.32812202,0.087394185
BC23377_C1_19x16,1,0.3163095,0.35845253,0.325238
BC23377_C1_19x17,2,0.04916769,0.13449045,0.8163418
BC23377_C1_19x22,0,0.63026565,0.3153474,0.054387
BC23377_C1_20x13,0,0.5060569,0.33014932,0.16379379
BC23377_C1_20x25,2,0.033885352,0.20883526,0.7572794
BC23377_C1_20x26,2,0.037441462,0.053302635,0.9092559
BC23377_C1_20x28,2,0.011517825,0.05367606,0.9348061
BC23377_C1_20x8,1,0.3284445,0.42301732,0.24853814
BC23377_C1_21x11,0,0.53800666,0.33389553,0.1280978
BC23377_C1_21x13,2,0.06982676,0.044707485,0.8854658
BC23377_C1_22x12,2,0.10844625,0.2752746,0.6162791
BC23377_C1_22x15,0,0.6496337,0.30728766,0.043078624
BC23377_C1_22x17,0,0.52043843,0.33098102,0.14858055
BC23377_C1_22x21,0,0.41570956,0.3483909,0.23589961
BC23377_C1_23x13,0,0.56052846,0.33261672,0.10685488
BC23377_C1_24x15,0,0.6087731,0.32201004,0.069216825
BC23377_C1_24x16,0,0.5458619,0.33437386,0.119764246
BC23377_C1_24x20,2,0.027966928,0.14437962,0.82765347
BC23377_C1_24x23,0,0.6039625,0.32468376,0.07135374
BC23377_C1_24x26,2,0.12561867,0.37354505,0.50083625
BC23377_C1_24x28,2,0.1117577,0.37298334,0.51525897
BC23377_C1_25x10,2,0.105466,0.33195356,0.56258047
BC23377_C1_25x11,2,0.16124837,0.19365816,0.64509344
BC23377_C1_25x12,0,0.6528751,0.30682403,0.04030083
BC23377_C1_25x16,2,0.20938668,0.3677968,0.42281651
BC23377_C1_25x23,0,0.6181305,0.31919438,0.06267503
BC23377_C1_25x24,0,0.62550664,0.31692132,0.057572044
BC23377_C1_26x18,0,0.5833657,0.3340886,0.08254573
BC23377_C1_26x21,0,0.5785219,0.32990158,0.091576494
BC23377_C1_26x23,2,0.12715173,0.37320045,0.49964786
BC23377_C1_27x11,2,0.14684744,0.3721016,0.4810509
BC23377_C1_27x25,2,0.044566646,0.17785035,0.77758306
BC23377_C1_28x17,0,0.6526422,0.306155,0.041202825
BC23377_C1_28x21,0,0.6974197,0.28159773,0.020982606
BC23377_C1_28x26,2,0.14730433,0.37296534,0.47973028
BC23377_C1_29x11,0,0.45289475,0.35929868,0.18780659
BC23377_C1_29x13,0,0.4102511,0.34545603,0.24429287
BC23377_C1_29x15,0,0.683402,0.28963667,0.026961325
BC23377_C1_29x21,0,0.668687,0.2986714,0.032641627
BC23377_C1_2x19,0,0.51295686,0.36652577,0.120517425
BC23377_C1_2x25,2,0.15513739,0.044659708,0.8002029
BC23377_C1_2x30,0,0.4523732,0.32812524,0.21950148
BC23377_C1_30x16,0,0.7145733,0.26971754,0.015709097
BC23377_C1_31x20,0,0.67247266,0.29460776,0.032919567
BC23377_C1_3x19,0,0.49725947,0.35149235,0.15124811
BC23377_C1_3x23,0,0.6445733,0.31099808,0.044428654
BC23377_C1_3x29,2,0.05924219,0.11688426,0.8238736
BC23377_C1_4x17,1,0.29098305,0.43610618,0.27291077
BC23377_C1_4x20,0,0.5807235,0.33338094,0.08589557
BC23377_C1_5x17,0,0.5074532,0.32960504,0.1629418
BC23377_C1_5x20,2,0.2465947,0.2658971,0.48750818
BC23377_C1_5x24,0,0.4035249,0.38590005,0.21057501
BC23377_C1_5x30,0,0.521312,0.3487624,0.12992561
BC23377_C1_6x25,0,0.6104717,0.32261708,0.06691124
BC23377_C1_6x28,0,0.41890785,0.34445083,0.23664136
BC23377_C1_6x29,0,0.63689077,0.3144737,0.048635513
BC23377_C1_6x30,0,0.4926881,0.347622,0.15968993
BC23377_C1_7x15,1,0.277557,0.37106645,0.3513766
BC23377_C1_7x16,0,0.6376981,0.3134641,0.048837785
BC23377_C1_7x22,1,0.3062912,0.38555193,0.30815694
BC23377_C1_7x30,0,0.6352971,0.31289974,0.051803112
BC23377_C1_8x17,2,0.08506545,0.18779077,0.7271438
BC23377_C1_8x25,2,0.22568418,0.37302935,0.40128642
BC23377_C1_8x27,2,0.11816461,0.046649724,0.83518565
BC23377_C1_8x30,1,0.41314775,0.42380983,0.16304237
BC23377_C1_9x13,0,0.41245407,0.32110992,0.26643604
BC23377_C1_9x18,0,0.3864954,0.346381,0.26712358
BC23377_C1_9x24,2,0.05382495,0.12451449,0.8216606
BC23377_C1_9x26,0,0.548892,0.33393046,0.11717752
BC23377_C2_10x12,0,0.68869555,0.28720766,0.024096753
BC23377_C2_10x16,2,0.20673776,0.052874014,0.7403882
BC23377_C2_10x17,1,0.23321986,0.39850742,0.36827275
BC23377_C2_10x23,2,0.15044217,0.24606676,0.60349107
BC23377_C2_10x28,0,0.37016633,0.33054715,0.29928648
BC23377_C2_10x31,2,0.032976877,0.034771506,0.93225163
BC23377_C2_10x33,2,0.061242,0.1080851,0.83067286
BC23377_C2_11x15,2,0.2688663,0.12987311,0.60126054
BC23377_C2_11x18,0,0.36098015,0.3408842,0.29813564
BC23377_C2_11x20,2,0.1353982,0.18112291,0.6834789
BC23377_C2_11x23,2,0.22121017,0.36214626,0.41664356
BC23377_C2_12x11,2,0.3270492,0.3315861,0.34136468
BC23377_C2_12x14,2,0.066230305,0.07820484,0.85556483
BC23377_C2_12x15,2,0.11955483,0.07304624,0.8073989
BC23377_C2_12x17,2,0.2449788,0.10652159,0.6484996
BC23377_C2_12x20,1,0.33216748,0.37508655,0.29274598
BC23377_C2_12x28,0,0.62873447,0.31589353,0.05537197
BC23377_C2_12x30,0,0.63976294,0.31278217,0.047454886
BC23377_C2_12x33,2,0.12169526,0.028022906,0.8502819
BC23377_C2_12x9,0,0.6375866,0.31321955,0.04919388
BC23377_C2_13x15,1,0.35335562,0.35828665,0.28835776
BC23377_C2_13x20,0,0.40511033,0.37017763,0.22471201
BC23377_C2_13x21,0,0.6146933,0.3208428,0.06446392
BC23377_C2_13x32,2,0.042585023,0.044275172,0.9131398
BC23377_C2_14x22,2,0.03283063,0.020667017,0.9465023
BC23377_C2_14x29,0,0.3973301,0.3218501,0.28081983
BC23377_C2_14x31,2,0.13324878,0.05030401,0.8164472
BC23377_C2_14x34,0,0.34717238,0.3365867,0.3162409
BC23377_C2_14x7,0,0.51329875,0.32898533,0.15771589
BC23377_C2_15x19,2,0.22748774,0.09980951,0.67270267
BC23377_C2_15x21,2,0.35413238,0.20459376,0.4412738
BC23377_C2_15x32,2,0.21342431,0.20157301,0.58500266
BC23377_C2_15x6,0,0.4577772,0.33045733,0.21176545
BC23377_C2_15x7,2,0.17217039,0.369767,0.45806262
BC23377_C2_16x15,2,0.27263147,0.34888256,0.378486
BC23377_C2_16x16,2,0.04343907,0.09145821,0.86510277
BC23377_C2_16x22,2,0.18828623,0.073274024,0.73843974
BC23377_C2_16x28,0,0.4403283,0.32785597,0.2318157
BC23377_C2_16x33,1,0.29717568,0.3736645,0.32915977
BC23377_C2_16x6,2,0.06485917,0.23496236,0.7001785
BC23377_C2_17x13,2,0.18487507,0.13393757,0.68118733
BC23377_C2_17x14,2,0.2584018,0.2191542,0.522444
BC23377_C2_17x23,2,0.18776833,0.16985276,0.6423789
BC23377_C2_17x27,2,0.27554995,0.16205446,0.56239563
BC23377_C2_17x32,0,0.39943036,0.37295648,0.22761324
BC23377_C2_18x23,2,0.11296647,0.097887814,0.7891457
BC23377_C2_18x29,0,0.44345015,0.3252042,0.2313457
BC23377_C2_18x6,1,0.34085962,0.3784578,0.28068262
BC23377_C2_18x8,0,0.6139288,0.3185582,0.06751301
BC23377_C2_19x12,2,0.0973164,0.26630273,0.63638085
BC23377_C2_19x14,2,0.110140264,0.24976964,0.64009017
BC23377_C2_19x15,2,0.037349697,0.046729658,0.9159207
BC23377_C2_19x19,2,0.17009658,0.28128943,0.54861397
BC23377_C2_19x21,2,0.2742721,0.34814385,0.37758404
BC23377_C2_19x25,2,0.12940371,0.22370234,0.6468939
BC23377_C2_19x28,2,0.024957743,0.0952307,0.8798115
BC23377_C2_19x30,0,0.7147751,0.26918754,0.016037425
BC23377_C2_19x31,0,0.61813015,0.3201352,0.061734643
BC23377_C2_20x21,0,0.4969974,0.32619974,0.17680289
BC23377_C2_20x26,2,0.10661333,0.18478827,0.7085984
BC23377_C2_20x8,0,0.57786673,0.32554328,0.096590005
BC23377_C2_21x11,0,0.41915122,0.3219716,0.25887716
BC23377_C2_21x13,0,0.68813944,0.28638312,0.025477458
BC23377_C2_21x16,0,0.49579385,0.35071337,0.15349269
BC23377_C2_21x17,0,0.4432288,0.3242449,0.2325263
BC23377_C2_21x29,0,0.6482921,0.30846632,0.04324161
BC23377_C2_22x10,0,0.40894413,0.32061857,0.27043724
BC23377_C2_22x12,0,0.5224889,0.35027093,0.12724026
BC23377_C2_22x24,2,0.19454102,0.381099,0.42435998
BC23377_C2_22x27,2,0.017785154,0.0713798,0.9108351
BC23377_C2_22x28,0,0.623488,0.31779942,0.0587125
BC23377_C2_22x30,0,0.6904866,0.28574094,0.023772392
BC23377_C2_22x9,2,0.31566575,0.33975267,0.3445816
BC23377_C2_23x14,0,0.47735962,0.32689494,0.19574545
BC23377_C2_23x27,2,0.26678237,0.3632277,0.36998993
BC23377_C2_23x28,0,0.5126593,0.33109924,0.15624139
BC23377_C2_24x16,2,0.13643114,0.3149623,0.5486065
BC23377_C2_24x25,2,0.055481177,0.18275723,0.76176155
BC23377_C2_24x26,0,0.5670085,0.3282889,0.10470258
BC23377_C2_24x27,0,0.643089,0.3095326,0.047378413
BC23377_C2_24x7,2,0.234506,0.27762598,0.48786804
BC23377_C2_25x12,0,0.54216266,0.32433522,0.13350216
BC23377_C2_25x7,2,0.073053524,0.32619858,0.6007479
BC23377_C2_26x22,2,0.07702183,0.1588882,0.76409
BC23377_C2_27x11,1,0.32750106,0.37356153,0.29893738
BC23377_C2_27x15,0,0.45927656,0.325037,0.21568641
BC23377_C2_27x20,2,0.04591407,0.06282278,0.8912631
BC23377_C2_28x13,0,0.5946401,0.32461488,0.08074501
BC23377_C2_28x20,2,0.039354917,0.12489981,0.83574533
BC23377_C2_28x9,2,0.12580828,0.34656754,0.5276242
BC23377_C2_29x12,0,0.6599125,0.30140424,0.038683154
BC23377_C2_29x19,2,0.12889637,0.37340713,0.49769646
BC23377_C2_29x20,0,0.37842846,0.34175342,0.2798181
BC23377_C2_2x17,0,0.59075874,0.32621175,0.08302953
BC23377_C2_2x27,0,0.5971344,0.32680917,0.07605644
BC23377_C2_2x29,0,0.3649348,0.36071217,0.27435306
BC23377_C2_30x15,0,0.6950871,0.28321227,0.021700706
BC23377_C2_31x14,0,0.69883233,0.28090423,0.020263394
BC23377_C2_3x19,0,0.6068225,0.34014952,0.053027947
BC23377_C2_3x22,0,0.7047716,0.27572027,0.019508133
BC23377_C2_4x32,0,0.52246827,0.34476775,0.13276397
BC23377_C2_4x33,0,0.5351425,0.3287986,0.13605896
BC23377_C2_5x16,0,0.6573588,0.30266398,0.039977178
BC23377_C2_5x21,2,0.060768798,0.22863026,0.7106009
BC23377_C2_5x33,0,0.645806,0.31062374,0.04357026
BC23377_C2_6x17,0,0.59401226,0.32324168,0.082746044
BC23377_C2_6x33,0,0.6873554,0.28801233,0.02463221
BC23377_C2_6x34,0,0.63053757,0.3155651,0.053897332
BC23377_C2_7x28,0,0.5037536,0.33118406,0.16506235
BC23377_C2_8x13,0,0.62536335,0.31808022,0.056556463
BC23377_C2_8x28,0,0.54448915,0.3399713,0.11553958
BC23377_C2_9x12,0,0.66981477,0.2979563,0.03222892
BC23377_C2_9x15,2,0.1916208,0.3730863,0.4352928
BC23377_C2_9x16,2,0.3107346,0.17910837,0.51015705
BC23377_D1_11x12,0,0.65050024,0.3082274,0.041272342
BC23377_D1_11x23,2,0.103020035,0.13012047,0.7668595
BC23377_D1_12x13,2,0.04405736,0.15405259,0.8018901
BC23377_D1_13x25,2,0.12609163,0.3729011,0.50100726
BC23377_D1_13x27,0,0.61739856,0.31837934,0.0642221
BC23377_D1_14x23,1,0.21066827,0.3956348,0.3936969
BC23377_D1_14x32,2,0.0529948,0.16862361,0.77838165
BC23377_D1_15x13,1,0.2575207,0.3770922,0.36538705
BC23377_D1_15x24,2,0.04359116,0.17111222,0.7852967
BC23377_D1_15x33,0,0.68949103,0.28572622,0.024782725
BC23377_D1_15x34,2,0.13716015,0.35346317,0.50937665
BC23377_D1_16x16,2,0.093076974,0.37085524,0.5360677
BC23377_D1_16x8,2,0.28366446,0.32753494,0.38880062
BC23377_D1_17x13,2,0.037513826,0.07104748,0.89143866
BC23377_D1_17x17,2,0.04527612,0.3518724,0.60285145
BC23377_D1_17x18,2,0.23742113,0.35797584,0.40460306
BC23377_D1_17x19,2,0.0868427,0.20600712,0.7071501
BC23377_D1_17x21,2,0.10302129,0.37203968,0.524939
BC23377_D1_17x28,2,0.045973167,0.25826165,0.6957652
BC23377_D1_18x21,2,0.017861182,0.31602925,0.66610956
BC23377_D1_18x23,2,0.039819136,0.22079116,0.7393897
BC23377_D1_18x28,2,0.073898606,0.19164346,0.7344579
BC23377_D1_19x23,2,0.059585728,0.12863852,0.81177574
BC23377_D1_19x24,1,0.2702388,0.37549448,0.3542667
BC23377_D1_20x10,0,0.5600017,0.33088923,0.109109156
BC23377_D1_20x22,0,0.64611864,0.30999482,0.043886624
BC23377_D1_20x8,0,0.57932144,0.33664057,0.084037974
BC23377_D1_21x15,2,0.21267933,0.38240623,0.4049144
BC23377_D1_21x16,0,0.5082661,0.36570543,0.12602851
BC23377_D1_21x18,2,0.12952065,0.23241094,0.63806844
BC23377_D1_21x23,2,0.2066022,0.34977862,0.4436192
BC23377_D1_21x26,2,0.025823308,0.118596345,0.8555804
BC23377_D1_21x6,1,0.2660924,0.38071838,0.35318926
BC23377_D1_21x7,0,0.6965468,0.28210822,0.021344913
BC23377_D1_22x16,0,0.6216998,0.31831855,0.059981674
BC23377_D1_22x27,0,0.6247231,0.31664518,0.05863167
BC23377_D1_23x14,0,0.6334884,0.31387976,0.052631874
BC23377_D1_23x16,1,0.30864817,0.3680829,0.32326898
BC23377_D1_23x18,0,0.37391,0.3494506,0.2766394
BC23377_D1_23x21,2,0.060846273,0.19057465,0.748579
BC23377_D1_23x23,2,0.028435536,0.049980044,0.9215844
BC23377_D1_24x5,0,0.6092471,0.32317606,0.06757685
BC23377_D1_25x16,0,0.50168246,0.37520996,0.12310756
BC23377_D1_25x7,2,0.05860787,0.35610616,0.585286
BC23377_D1_26x21,0,0.62479156,0.31795993,0.05724848
BC23377_D1_26x22,1,0.29300678,0.38920224,0.31779104
BC23377_D1_26x24,0,0.3912633,0.3732811,0.23545556
BC23377_D1_26x6,2,0.09116964,0.3712818,0.53754854
BC23377_D1_27x11,0,0.67037547,0.2976369,0.031987663
BC23377_D1_27x13,0,0.43063045,0.3232169,0.24615265
BC23377_D1_27x14,2,0.24914306,0.35515705,0.3956999
BC23377_D1_27x15,0,0.44776493,0.3439253,0.20830981
BC23377_D1_28x13,1,0.29972285,0.36177343,0.3385037
BC23377_D1_28x15,0,0.40980875,0.32074213,0.2694491
BC23377_D1_28x16,2,0.21783556,0.36241668,0.41974777
BC23377_D1_28x18,0,0.63927037,0.31266966,0.048059974
BC23377_D1_29x14,0,0.39445198,0.3346052,0.2709428
BC23377_D1_29x19,2,0.093201086,0.37096602,0.5358329
BC23377_D1_29x23,2,0.0103077395,0.06885599,0.9208363
BC23377_D1_29x24,0,0.44814527,0.3271273,0.2247274
BC23377_D1_2x17,1,0.33342388,0.397021,0.26955515
BC23377_D1_2x21,0,0.4131309,0.32276222,0.26410687
BC23377_D1_2x26,2,0.18735631,0.36836734,0.4442764
BC23377_D1_2x30,0,0.49699292,0.32457882,0.1784282
BC23377_D1_30x13,1,0.30825642,0.3677117,0.32403195
BC23377_D1_30x21,2,0.13519819,0.37311435,0.4916875
BC23377_D1_31x14,0,0.6702333,0.29740575,0.032360934
BC23377_D1_32x20,2,0.23911569,0.35685995,0.40402433
BC23377_D1_3x21,2,0.064749144,0.12717317,0.80807775
BC23377_D1_3x28,0,0.5924873,0.32854182,0.07897089
BC23377_D1_3x34,2,0.19550695,0.36628917,0.4382039
BC23377_D1_5x17,0,0.6563069,0.30450085,0.03919223
BC23377_D1_6x26,1,0.20811716,0.39615583,0.39572695
BC23377_D1_6x29,0,0.6175996,0.3192333,0.06316709
BC23377_D1_7x31,0,0.6659418,0.3004448,0.033613402
BC23377_D1_8x19,2,0.17706914,0.27941582,0.543515
BC23377_D1_8x25,2,0.21867317,0.2381246,0.5432022
BC23377_D1_9x13,1,0.26380986,0.38340673,0.35278335
BC23377_D1_9x17,2,0.10736085,0.21237095,0.6802682
BC23377_D1_9x24,1,0.27241775,0.37336534,0.3542169
BC23377_D1_9x25,2,0.115469724,0.29855832,0.58597195
BC23450_D2_10x16,2,0.18058702,0.36881486,0.45059818
BC23450_D2_10x19,1,0.32182202,0.3833277,0.29485026
BC23450_D2_10x27,2,0.15680304,0.38826483,0.45493212
BC23450_D2_11x19,0,0.345022,0.3419964,0.31298158
BC23450_D2_11x21,1,0.28511703,0.367024,0.34785894
BC23450_D2_12x24,0,0.45376286,0.3675715,0.17866564
BC23450_D2_12x28,0,0.5763942,0.34210294,0.08150288
BC23450_D2_13x13,0,0.5466529,0.34222856,0.11111848
BC23450_D2_13x15,1,0.33537316,0.36550775,0.2991191
BC23450_D2_13x19,0,0.6005466,0.3244477,0.075005695
BC23450_D2_14x10,0,0.6400931,0.31201926,0.047887657
BC23450_D2_14x11,0,0.524136,0.35762003,0.118243925
BC23450_D2_14x12,0,0.5200285,0.3547627,0.12520885
BC23450_D2_14x16,2,0.28070837,0.358101,0.36119062
BC23450_D2_14x28,2,0.17093095,0.37058756,0.45848146
BC23450_D2_15x12,0,0.4238764,0.33388934,0.24223427
BC23450_D2_15x16,0,0.47893637,0.34837264,0.17269097
BC23450_D2_15x20,0,0.48408398,0.33083746,0.18507852
BC23450_D2_16x18,0,0.3908691,0.33436665,0.2747642
BC23450_D2_16x25,0,0.40428928,0.35672262,0.23898816
BC23450_D2_16x26,1,0.2510436,0.38259608,0.3663603
BC23450_D2_16x28,1,0.3528963,0.35962072,0.28748298
BC23450_D2_16x9,1,0.35713178,0.40553978,0.23732848
BC23450_D2_17x16,2,0.2815954,0.34662902,0.3717756
BC23450_D2_17x18,0,0.37788156,0.33890906,0.2832094
BC23450_D2_17x20,0,0.50838387,0.3307136,0.16090254
BC23450_D2_18x17,0,0.39793715,0.32930565,0.27275723
BC23450_D2_18x21,0,0.4087428,0.34358752,0.24766965
BC23450_D2_18x28,0,0.54897785,0.3341504,0.11687173
BC23450_D2_18x29,2,0.18910445,0.36798492,0.44291064
BC23450_D2_19x16,0,0.43501177,0.32361472,0.24137351
BC23450_D2_20x26,2,0.23805697,0.35755408,0.40438896
BC23450_D2_20x29,0,0.43765187,0.3570322,0.20531599
BC23450_D2_20x31,0,0.6447767,0.31008857,0.045134705
BC23450_D2_21x19,0,0.35587937,0.3546253,0.28949538
BC23450_D2_21x21,0,0.4536721,0.34306034,0.20326754
BC23450_D2_21x23,0,0.40985855,0.32074922,0.26939222
BC23450_D2_21x25,0,0.43239293,0.32338208,0.24422503
BC23450_D2_23x19,1,0.28513524,0.3627927,0.3520721
BC23450_D2_24x17,1,0.25470445,0.37488285,0.37041277
BC23450_D2_24x19,0,0.37648055,0.34097254,0.28254688
BC23450_D2_24x25,0,0.39310488,0.34371582,0.26317927
BC23450_D2_25x19,0,0.40743545,0.32711637,0.26544818
BC23450_D2_8x25,1,0.3757229,0.39082718,0.23344994
BC23450_D2_9x18,2,0.12453265,0.3734682,0.5019992
BC23450_D2_9x20,2,0.20953786,0.38564998,0.40481216
BC23450_D2_9x27,0,0.5393301,0.34145546,0.11921439
BC23450_E1_10x11,1,0.16510546,0.4209939,0.41390064
BC23450_E1_10x21,0,0.46327814,0.35554188,0.18118
BC23450_E1_10x24,0,0.43975112,0.3714498,0.18879905
BC23450_E1_11x22,1,0.28110987,0.40181407,0.31707603
BC23450_E1_12x12,1,0.19717643,0.4058481,0.39697555
BC23450_E1_12x17,0,0.5172179,0.3488664,0.13391575
BC23450_E1_12x24,1,0.23740697,0.3936833,0.3689097
BC23450_E1_12x7,0,0.45215002,0.32710564,0.22074433
BC23450_E1_13x12,1,0.34697253,0.369699,0.28332844
BC23450_E1_13x14,1,0.31344974,0.3583883,0.32816198
BC23450_E1_13x16,0,0.38596472,0.3527584,0.26127684
BC23450_E1_13x20,1,0.34144184,0.36757758,0.29098052
BC23450_E1_14x13,0,0.5556359,0.36478192,0.07958209
BC23450_E1_14x19,0,0.45649406,0.32719392,0.21631205
BC23450_E1_14x21,0,0.43094596,0.34070978,0.22834428
BC23450_E1_15x10,1,0.29666713,0.38926765,0.31406522
BC23450_E1_17x20,0,0.43372345,0.32815105,0.23812553
BC23450_E1_17x24,1,0.3080895,0.35077855,0.341132
BC23450_E1_17x9,0,0.58602464,0.32787043,0.08610493
BC23450_E1_18x10,0,0.6504194,0.3069133,0.042667326
BC23450_E1_18x13,0,0.52651834,0.38689613,0.086585544
BC23450_E1_18x15,1,0.33216435,0.378411,0.2894247
BC23450_E1_18x22,1,0.28910688,0.40506583,0.30582726
BC23450_E1_18x24,1,0.2698706,0.38721082,0.34291852
BC23450_E1_18x25,0,0.6497638,0.30879,0.041446168
BC23450_E1_19x16,1,0.2824862,0.36534303,0.3521707
BC23450_E1_19x18,0,0.3835555,0.36485156,0.25159296
BC23450_E1_19x20,0,0.43846944,0.3272757,0.23425487
