X,label.pred,0,1,2
BC23377_C1_20x25,2,0.07571126,0.19786818,0.7264206
BC23377_C1_20x26,2,0.11093825,0.06112955,0.8279322
BC23377_C1_20x28,2,0.050343174,0.1366078,0.813049
BC23377_C1_20x8,0,0.4125974,0.40807563,0.17932694
BC23377_C1_21x11,0,0.60615903,0.3060874,0.08775361
BC23377_C1_21x13,2,0.17693003,0.028133323,0.79493666
BC23377_C1_22x12,2,0.13283113,0.26784188,0.59932697
BC23377_C1_22x15,0,0.76138246,0.21785493,0.02076258
BC23377_C1_22x17,0,0.6113381,0.3179616,0.07070033
BC23377_C1_22x21,0,0.48863652,0.37017778,0.14118567
BC23377_C1_23x13,0,0.5758692,0.32357433,0.10055644
BC23377_C1_24x15,0,0.73063487,0.2397063,0.029658891
BC23377_C1_24x16,0,0.61829466,0.28930882,0.09239649
BC23377_C1_24x20,2,0.07591886,0.17800502,0.7460761
BC23377_C1_24x23,0,0.6462329,0.29377303,0.059994068
BC23377_C1_24x26,1,0.14294632,0.4526668,0.40438688
BC23377_C1_24x28,2,0.18070748,0.3254531,0.49383947
BC23377_C1_25x10,2,0.12289721,0.41606653,0.46103624
BC23377_C1_25x11,2,0.18942915,0.2165039,0.594067
BC23377_C1_25x12,0,0.69241846,0.27754956,0.030031968
BC23377_C1_25x16,0,0.37344745,0.34650442,0.28004813
BC23377_C1_25x23,0,0.71177274,0.25206,0.0361673
BC23377_C1_25x24,0,0.70608073,0.25819394,0.03572524
BC23377_C1_26x18,0,0.61347455,0.30634022,0.08018522
BC23377_C1_26x21,0,0.54365355,0.34865302,0.10769342
BC23377_C1_26x23,2,0.19295108,0.34138283,0.46566612
BC23377_C1_27x11,2,0.17035446,0.41237637,0.4172692
BC23377_C1_27x25,2,0.0921525,0.22722188,0.6806256
BC23377_C1_28x17,0,0.7299764,0.24787852,0.022145106
BC23377_C1_28x21,0,0.7580896,0.22947069,0.012439694
BC23377_C1_28x26,2,0.16759281,0.36665228,0.46575496
BC23377_C1_29x11,0,0.53902024,0.3393682,0.12161154
BC23377_C1_29x13,0,0.49276155,0.35494858,0.15228988
BC23377_C1_29x15,0,0.7673534,0.21545196,0.017194597
BC23377_C1_29x21,0,0.7431981,0.23608066,0.02072124
BC23377_C1_2x19,0,0.5669475,0.34560028,0.08745223
BC23377_C1_2x25,2,0.24080943,0.023915391,0.73527515
BC23377_C1_2x30,0,0.545379,0.30908942,0.14553161
BC23377_C1_30x16,0,0.7510874,0.23825505,0.010657456
BC23377_C1_31x20,0,0.6555754,0.32299787,0.021426832
BC23377_C1_3x19,0,0.5056821,0.36795044,0.12636746
BC23377_C1_3x23,0,0.6619771,0.3040907,0.03393212
BC23377_C1_3x29,2,0.1293344,0.1329449,0.73772067
BC23377_C1_4x17,1,0.18917951,0.5664618,0.24435861
BC23377_C1_4x20,0,0.5855687,0.34865764,0.06577362
BC23377_C1_5x17,0,0.49865678,0.3692909,0.13205229
BC23377_C1_5x20,2,0.27973038,0.208551,0.51171863
BC23377_C1_5x24,0,0.43660033,0.37344015,0.18995956
BC23377_C1_5x30,0,0.578153,0.30715325,0.11469372
BC23377_C1_6x25,0,0.67383343,0.28246593,0.04370067
BC23377_C1_6x28,0,0.46741307,0.3596836,0.17290337
BC23377_C1_6x29,0,0.7237657,0.24315272,0.03308157
BC23377_C1_6x30,0,0.5193444,0.34114277,0.13951279
BC23377_C1_7x15,1,0.27068046,0.49638644,0.2329331
BC23377_C1_7x16,0,0.68385404,0.281907,0.03423894
BC23377_C1_7x22,1,0.20812744,0.52654016,0.26533237
BC23377_C1_7x30,0,0.67754126,0.2848278,0.037630916
BC23377_C1_8x17,2,0.116527356,0.2615119,0.6219607
BC23377_C1_8x25,1,0.29394025,0.42999336,0.2760664
BC23377_C1_8x27,2,0.1814468,0.043593805,0.7749594
BC23377_C1_8x30,0,0.55867946,0.3400742,0.10124635
BC23377_C1_9x13,1,0.2460145,0.52797955,0.22600594
BC23377_C1_9x18,0,0.40303445,0.31879884,0.27816674
BC23377_C1_9x24,2,0.121102035,0.102593444,0.7763045
BC23377_C1_9x26,0,0.49811208,0.38826138,0.113626555
BC23377_C2_10x12,0,0.7281049,0.25623825,0.015656864
BC23377_C2_10x16,2,0.26034623,0.017789723,0.72186404
BC23377_C2_10x17,1,0.28721806,0.4029416,0.30984035
BC23377_C2_10x23,2,0.15134884,0.19315791,0.65549326
BC23377_C2_10x28,0,0.46802783,0.37926129,0.15271081
BC23377_C2_10x31,2,0.102951065,0.019884892,0.8771641
BC23377_C2_10x33,2,0.11929832,0.11733211,0.76336956
BC23377_C2_11x15,2,0.23538673,0.14907993,0.61553335
BC23377_C2_11x18,0,0.47156852,0.31227532,0.21615613
BC23377_C2_11x20,2,0.21627945,0.11151815,0.67220247
BC23377_C2_11x23,1,0.28429618,0.3714521,0.34425175
BC23377_C2_12x11,0,0.5117185,0.14338323,0.34489822
BC23377_C2_12x14,2,0.14859363,0.05784962,0.79355675
BC23377_C2_12x15,2,0.22095698,0.04139116,0.7376519
BC23377_C2_12x17,2,0.23717326,0.11691153,0.6459152
BC23377_C2_12x20,0,0.43375486,0.423566,0.14267911
BC23377_C2_12x28,0,0.7876993,0.19045524,0.021845527
BC23377_C2_12x30,0,0.6576521,0.3010103,0.041337587
BC23377_C2_12x33,2,0.16719197,0.006029811,0.8267782
BC23377_C2_12x9,0,0.66238946,0.29877955,0.038831007
BC23377_C2_13x15,1,0.307992,0.46488175,0.22712626
BC23377_C2_13x20,0,0.47371683,0.35638222,0.16990095
BC23377_C2_13x21,0,0.7378056,0.23348998,0.028704476
BC23377_C2_13x32,2,0.1089225,0.026028391,0.8650491
BC23377_C2_14x22,2,0.07700196,0.01964471,0.9033534
BC23377_C2_14x29,0,0.47239062,0.26965266,0.2579567
BC23377_C2_14x31,2,0.17591387,0.052895237,0.7711909
BC23377_C2_14x34,0,0.44933176,0.3513456,0.19932266
BC23377_C2_14x7,0,0.47026375,0.42336354,0.10637265
BC23377_C2_15x19,2,0.25404295,0.050851982,0.695105
BC23377_C2_15x21,0,0.45604062,0.12194481,0.4220145
BC23377_C2_15x32,2,0.17787561,0.16406359,0.6580608
BC23377_C2_15x6,0,0.5344122,0.29580268,0.16978505
BC23377_C2_15x7,2,0.24715054,0.361418,0.3914314
BC23377_C2_16x15,1,0.23276089,0.5832286,0.18401054
BC23377_C2_16x16,2,0.08255001,0.07558073,0.84186924
BC23377_C2_16x22,2,0.20246774,0.07778206,0.7197502
BC23377_C2_16x28,0,0.46072242,0.38081408,0.1584635
BC23377_C2_16x33,1,0.4087696,0.40965685,0.18157357
BC23377_C2_16x6,2,0.10099819,0.30904552,0.5899562
BC23377_C2_17x13,2,0.21997198,0.1479423,0.63208574
BC23377_C2_17x14,2,0.36674878,0.07706787,0.5561834
BC23377_C2_17x23,2,0.3019641,0.11551363,0.5825223
BC23377_C2_17x27,2,0.20360048,0.0637528,0.7326467
BC23377_C2_17x32,0,0.49823272,0.39142138,0.11034596
BC23377_C2_18x23,2,0.15068805,0.077122845,0.7721891
BC23377_C2_18x29,0,0.4405677,0.38548246,0.17394988
BC23377_C2_18x6,1,0.23264469,0.59504104,0.17231427
BC23377_C2_18x8,0,0.69803965,0.27110937,0.03085095
BC23377_C2_19x12,2,0.10965303,0.21615078,0.6741962
BC23377_C2_19x14,2,0.14719231,0.24328588,0.60952175
BC23377_C2_19x15,2,0.10687572,0.0364533,0.856671
BC23377_C2_19x19,2,0.23321776,0.28873515,0.4780471
BC23377_C2_19x21,2,0.34015754,0.21800055,0.4418419
BC23377_C2_19x25,2,0.1676941,0.19283913,0.63946676
BC23377_C2_19x28,2,0.06906474,0.13679755,0.79413766
BC23377_C2_19x30,0,0.7603636,0.22991477,0.009721596
BC23377_C2_19x31,0,0.7092868,0.26091173,0.029801534
BC23377_C2_20x21,0,0.523558,0.399598,0.07684396
BC23377_C2_20x26,2,0.15071979,0.19361556,0.6556647
BC23377_C2_20x8,0,0.69340587,0.27261987,0.033974238
BC23377_C2_21x11,0,0.5155655,0.3688136,0.115620926
BC23377_C2_21x13,0,0.7546448,0.23335783,0.0119974045
BC23377_C2_21x16,0,0.5702163,0.3484988,0.08128486
BC23377_C2_21x17,0,0.6154028,0.30193046,0.082666725
BC23377_C2_21x29,0,0.73765725,0.24000238,0.022340382
BC23377_C2_22x10,0,0.5390001,0.34678695,0.1142129
BC23377_C2_22x12,0,0.6291676,0.2890021,0.08183035
BC23377_C2_22x24,1,0.22713828,0.3886512,0.3842105
BC23377_C2_22x27,2,0.077178486,0.09094228,0.83187926
BC23377_C2_22x28,0,0.74270606,0.22950086,0.02779305
BC23377_C2_22x30,0,0.75525945,0.23194921,0.012791306
BC23377_C2_22x9,0,0.41802463,0.37888646,0.2030889
BC23377_C2_23x14,0,0.59371984,0.33980313,0.06647703
BC23377_C2_23x27,1,0.29370043,0.5152064,0.19109319
BC23377_C2_23x28,0,0.7257582,0.2233207,0.05092115
BC23377_C2_24x16,2,0.14109588,0.22861971,0.6302844
BC23377_C2_24x25,2,0.10950075,0.1910853,0.6994139
BC23377_C2_24x26,0,0.7203914,0.24819408,0.031414475
BC23377_C2_24x27,0,0.7157043,0.262419,0.021876607
BC23377_C2_24x7,2,0.17341326,0.30728975,0.519297
BC23377_C2_25x12,0,0.7001723,0.2678822,0.03194553
BC23377_C2_25x7,2,0.06981148,0.42112184,0.5090667
BC23377_C2_26x22,2,0.13231568,0.15983675,0.70784754
BC23377_C2_27x11,1,0.35735583,0.4562045,0.18643966
BC23377_C2_27x15,0,0.573124,0.32100433,0.10587164
BC23377_C2_27x20,2,0.1372793,0.05201501,0.81070566
BC23377_C2_28x13,0,0.67757475,0.27282092,0.04960437
BC23377_C2_28x20,2,0.077836916,0.08282169,0.8393414
BC23377_C2_28x9,2,0.16985974,0.29488218,0.53525805
BC23377_C2_29x12,0,0.77838814,0.20894101,0.012670806
BC23377_C2_29x19,1,0.11164302,0.62557775,0.26277924
BC23377_C2_29x20,0,0.48304296,0.3052282,0.21172887
BC23377_C2_2x17,0,0.67433476,0.27931774,0.046347473
BC23377_C2_2x27,0,0.70179415,0.25996023,0.038245607
BC23377_C2_2x29,1,0.37494132,0.39292088,0.23213777
BC23377_C2_30x15,0,0.7919013,0.1991855,0.008913139
BC23377_C2_31x14,0,0.7673265,0.22221723,0.010456321
BC23377_C2_3x19,0,0.6636301,0.29630917,0.04006069
BC23377_C2_3x22,0,0.7179573,0.2675885,0.014454234
BC23377_C2_4x32,0,0.5584792,0.3377992,0.10372162
BC23377_C2_4x33,0,0.6156012,0.32646453,0.057934333
BC23377_C2_5x16,0,0.6861962,0.29177457,0.022029266
BC23377_C2_5x21,2,0.10342218,0.21785948,0.6787183
BC23377_C2_5x33,0,0.6779051,0.28282404,0.039270848
BC23377_C2_6x17,0,0.6072435,0.31604305,0.07671347
BC23377_C2_6x33,0,0.72088253,0.26122412,0.01789331
BC23377_C2_6x34,0,0.6925839,0.26645514,0.04096095
BC23377_C2_7x28,0,0.52708936,0.37968895,0.09322167
BC23377_C2_8x13,0,0.632508,0.32268903,0.044802997
BC23377_C2_8x28,0,0.5909586,0.32036108,0.088680334
BC23377_C2_9x12,0,0.7375542,0.24433228,0.018113531
BC23377_C2_9x15,2,0.23091076,0.36664054,0.4024487
BC23377_C2_9x16,2,0.29587582,0.21593608,0.4881881
BC23377_D1_11x12,0,0.69799584,0.27210504,0.029899163
BC23377_D1_11x23,2,0.09131171,0.17231096,0.7363773
BC23377_D1_12x13,2,0.058576412,0.11369664,0.82772696
BC23377_D1_13x25,2,0.14551964,0.25911894,0.5953614
BC23377_D1_13x27,0,0.7140505,0.24569787,0.04025165
BC23377_D1_14x23,2,0.20820831,0.37496236,0.4168293
BC23377_D1_14x32,2,0.100115895,0.1743378,0.7255463
BC23377_D1_15x13,1,0.25459373,0.48704338,0.25836292
BC23377_D1_15x24,2,0.085978895,0.20957589,0.7044452
BC23377_D1_15x33,0,0.75959975,0.22617374,0.014226477
BC23377_D1_15x34,2,0.16567747,0.39873967,0.43558285
BC23377_D1_16x16,1,0.12842312,0.45433447,0.41724232
BC23377_D1_16x8,0,0.35108232,0.33202046,0.31689718
BC23377_D1_17x13,2,0.10184624,0.06365726,0.83449644
BC23377_D1_17x17,2,0.061322592,0.46050587,0.4781716
BC23377_D1_17x18,2,0.30485207,0.34437093,0.350777
BC23377_D1_17x19,2,0.15213636,0.20691936,0.64094424
BC23377_D1_17x21,2,0.16157614,0.37846014,0.45996368
BC23377_D1_17x28,2,0.057124674,0.42978063,0.5130947
BC23377_D1_18x21,2,0.029841252,0.4676454,0.50251335
BC23377_D1_18x23,2,0.069512494,0.20266986,0.72781765
BC23377_D1_18x28,2,0.16651696,0.22139902,0.61208403
BC23377_D1_19x23,2,0.10977097,0.1886806,0.7015484
BC23377_D1_19x24,0,0.38213995,0.31185833,0.30600178
BC23377_D1_20x10,0,0.5095251,0.39023578,0.10023906
BC23377_D1_20x22,0,0.662516,0.30496982,0.032514136
BC23377_D1_20x8,0,0.60688376,0.33787373,0.05524244
BC23377_D1_21x15,1,0.2014669,0.52297133,0.27556178
BC23377_D1_21x16,0,0.5292349,0.3523206,0.11844456
BC23377_D1_21x18,2,0.16785875,0.2626992,0.56944203
BC23377_D1_21x23,1,0.20236254,0.43600875,0.36162868
BC23377_D1_21x26,2,0.072026856,0.19009562,0.73787755
BC23377_D1_21x6,1,0.3156822,0.37666765,0.30765018
BC23377_D1_21x7,0,0.7355541,0.2507417,0.013704201
BC23377_D1_22x16,0,0.6669877,0.28033534,0.052676886
BC23377_D1_22x27,0,0.6199325,0.3371176,0.042949963
BC23377_D1_23x14,0,0.7255259,0.24217951,0.03229455
BC23377_D1_23x16,0,0.41125107,0.35212415,0.23662479
BC23377_D1_23x18,0,0.4927051,0.35590973,0.15138516
BC23377_D1_23x21,2,0.10645728,0.22148389,0.6720589
BC23377_D1_23x23,2,0.08075132,0.045514148,0.87373453
BC23377_D1_24x5,0,0.61340845,0.3302116,0.056379903
BC23377_D1_25x16,0,0.5448226,0.36513007,0.090047345
BC23377_D1_25x7,2,0.07663327,0.3082555,0.61511123
BC23377_D1_26x21,0,0.6332323,0.32138848,0.045379262
BC23377_D1_26x22,0,0.4516948,0.390978,0.15732722
BC23377_D1_26x24,0,0.47076523,0.3558088,0.17342597
BC23377_D1_26x6,1,0.077309474,0.5565514,0.3661391
BC23377_D1_27x11,0,0.7235038,0.25850105,0.017995121
BC23377_D1_27x13,0,0.5156057,0.35916713,0.12522715
BC23377_D1_27x14,1,0.3644937,0.42618912,0.20931712
BC23377_D1_27x15,0,0.51220626,0.36520284,0.12259089
BC23377_D1_28x13,1,0.3565035,0.41230434,0.23119217
BC23377_D1_28x15,0,0.665239,0.24332882,0.091432266
BC23377_D1_28x16,1,0.32616743,0.4234164,0.2504162
BC23377_D1_28x18,0,0.6304666,0.3329873,0.03654618
BC23377_D1_29x14,0,0.5040931,0.35423663,0.14167033
BC23377_D1_29x19,2,0.11117402,0.41459808,0.4742279
BC23377_D1_29x23,2,0.037885018,0.11342948,0.8486855
BC23377_D1_29x24,0,0.480016,0.37151664,0.14846736
BC23377_D1_2x17,0,0.4335849,0.3952481,0.17116696
BC23377_D1_2x21,0,0.5002178,0.33083373,0.1689485
BC23377_D1_2x26,1,0.3000208,0.36981893,0.33016026
BC23377_D1_2x30,0,0.5135093,0.28166977,0.20482096
BC23377_D1_30x13,0,0.43138146,0.35623133,0.21238726
BC23377_D1_30x21,2,0.20459452,0.3693894,0.426016
BC23377_D1_31x14,0,0.71620107,0.2593483,0.024450641
BC23377_D1_32x20,1,0.32024148,0.36714384,0.31261468
BC23377_D1_3x21,2,0.132692,0.12539615,0.7419119
BC23377_D1_3x28,0,0.65995914,0.28741613,0.05262472
BC23377_D1_3x34,1,0.2013153,0.42155635,0.37712833
BC23377_D1_5x17,0,0.7164473,0.25916386,0.024388785
BC23377_D1_6x26,1,0.26035756,0.45665082,0.28299162
BC23377_D1_6x29,0,0.6547403,0.3074792,0.03778055
BC23377_D1_7x31,0,0.67056143,0.2952083,0.034230262
BC23377_D1_8x19,2,0.20273411,0.22864377,0.5686221
BC23377_D1_8x25,2,0.25849405,0.19035174,0.5511542
BC23377_D1_9x13,1,0.24908476,0.48353568,0.26737955
BC23377_D1_9x17,2,0.10558933,0.3752747,0.51913595
BC23377_D1_9x24,1,0.2857584,0.42015177,0.29408982
BC23377_D1_9x25,2,0.118822314,0.3234196,0.5577581
BC23450_D2_10x16,1,0.27254838,0.37932086,0.34813076
BC23450_D2_10x19,1,0.2693419,0.56762445,0.16303363
BC23450_D2_10x27,1,0.22885928,0.47861922,0.29252148
BC23450_D2_11x19,1,0.3710463,0.43913758,0.18981615
BC23450_D2_11x21,1,0.31072602,0.4776239,0.21165003
BC23450_D2_12x24,0,0.48563796,0.40170115,0.11266091
BC23450_D2_12x28,0,0.6259719,0.31420144,0.059826676
BC23450_D2_13x13,0,0.5454828,0.36986637,0.08465089
BC23450_D2_13x15,1,0.35210747,0.428316,0.21957651
BC23450_D2_13x19,0,0.6709246,0.29426998,0.034805432
BC23450_D2_14x10,0,0.6962832,0.26700038,0.036716398
BC23450_D2_14x11,0,0.61164486,0.3221251,0.06623007
BC23450_D2_14x12,0,0.59177893,0.3351874,0.07303361
BC23450_D2_14x16,1,0.34863117,0.38284388,0.26852491
BC23450_D2_14x28,1,0.25018033,0.48448977,0.26532987
BC23450_D2_15x12,0,0.5656325,0.31135595,0.123011485
BC23450_D2_15x16,0,0.45210677,0.4258861,0.122007154
BC23450_D2_15x20,0,0.49508598,0.36994404,0.1349699
BC23450_D2_16x18,1,0.3748958,0.40605527,0.21904886
BC23450_D2_16x25,0,0.4857209,0.37013876,0.14414033
BC23450_D2_16x26,1,0.26630786,0.49289387,0.24079832
BC23450_D2_16x28,0,0.4314183,0.38292918,0.18565248
BC23450_D2_16x9,1,0.32620093,0.51837355,0.15542552
BC23450_D2_17x16,1,0.35264996,0.44344705,0.20390303
BC23450_D2_17x18,0,0.43510804,0.38005957,0.18483244
BC23450_D2_17x20,0,0.5826171,0.31828415,0.09909878
BC23450_D2_18x17,0,0.48431662,0.38158262,0.13410084
BC23450_D2_18x21,0,0.44358718,0.3726056,0.18380718
BC23450_D2_18x28,0,0.5554926,0.3373696,0.10713784
BC23450_D2_18x29,1,0.32653004,0.41250986,0.2609601
BC23450_D2_19x16,0,0.5684691,0.31623083,0.11530008
BC23450_D2_20x26,1,0.33149087,0.36411247,0.3043966
BC23450_D2_20x29,1,0.4073234,0.4338801,0.15879652
BC23450_D2_20x31,0,0.6110303,0.3481824,0.040787354
BC23450_D2_21x19,1,0.3840297,0.42012885,0.19584148
BC23450_D2_21x21,0,0.5434249,0.35264972,0.10392536
BC23450_D2_21x23,0,0.50980407,0.35349068,0.13670522
BC23450_D2_21x25,0,0.4670731,0.37566078,0.15726604
BC23450_D2_23x19,1,0.34137973,0.4331675,0.22545281
BC23450_D2_24x17,1,0.35453662,0.38843772,0.25702566
BC23450_D2_24x19,1,0.37019077,0.4448388,0.18497044
BC23450_D2_24x25,0,0.5016739,0.38740993,0.11091617
BC23450_D2_25x19,0,0.4128309,0.35945714,0.22771205
BC23450_D2_8x25,0,0.44309646,0.3663097,0.19059378
BC23450_D2_9x18,1,0.11076638,0.58355474,0.30567887
BC23450_D2_9x20,1,0.18205893,0.5283963,0.2895448
BC23450_D2_9x27,0,0.5071907,0.4127931,0.080016196
BC23450_E1_10x11,1,0.22781602,0.42547935,0.3467047
BC23450_E1_10x21,0,0.48169866,0.3579695,0.16033182
BC23450_E1_10x24,0,0.49413583,0.4021382,0.10372599
BC23450_E1_11x22,1,0.29493847,0.5435747,0.16148685
BC23450_E1_12x12,1,0.25826308,0.47699773,0.26473925
BC23450_E1_12x17,0,0.58179766,0.33809015,0.080112234
BC23450_E1_12x24,1,0.22025262,0.57673836,0.20300902
BC23450_E1_12x7,0,0.49053767,0.39110774,0.11835467
BC23450_E1_13x12,1,0.3177757,0.45863524,0.22358909
BC23450_E1_13x14,1,0.34282392,0.46200544,0.19517064
BC23450_E1_13x16,0,0.44704896,0.36707467,0.1858764
BC23450_E1_13x20,0,0.39315638,0.3921564,0.21468723
BC23450_E1_14x13,0,0.5668939,0.38805592,0.045050237
BC23450_E1_14x19,0,0.58654296,0.3088063,0.104650676
BC23450_E1_14x21,0,0.48066816,0.41263026,0.10670164
BC23450_E1_15x10,1,0.36600342,0.45900926,0.17498738
BC23450_E1_17x20,0,0.47269973,0.39270374,0.13459656
BC23450_E1_17x24,1,0.26494527,0.5548923,0.18016243
BC23450_E1_17x9,0,0.64207417,0.31932944,0.0385964
BC23450_E1_18x10,0,0.7920133,0.19073552,0.017251218
BC23450_E1_18x13,0,0.6508064,0.30743688,0.041756663
BC23450_E1_18x15,0,0.4447313,0.3576485,0.19762018
BC23450_E1_18x22,1,0.35926557,0.43282276,0.20791167
BC23450_E1_18x24,1,0.36191392,0.4355257,0.20256037
BC23450_E1_18x25,0,0.6874419,0.2827599,0.029798185
BC23450_E1_19x16,1,0.3436096,0.38699102,0.26939934
BC23450_E1_19x18,0,0.4900677,0.35792944,0.15200281
BC23450_E1_19x20,0,0.5366944,0.33017024,0.13313533
BC23450_E1_19x27,1,0.32049435,0.40846086,0.27104476
BC23450_E1_20x12,0,0.75178933,0.23564008,0.012570564
BC23450_E1_20x22,0,0.49964523,0.35064444,0.14971033
BC23450_E1_20x24,1,0.29784703,0.49724084,0.20491219
BC23450_E1_20x25,1,0.33253837,0.48058647,0.18687516
BC23450_E1_21x13,0,0.5541147,0.36918297,0.07670235
BC23450_E1_21x17,0,0.65737194,0.28772303,0.05490509
BC23450_E1_21x21,0,0.43790618,0.37693366,0.18516015
BC23450_E1_21x27,0,0.65490335,0.2987072,0.046389416
BC23450_E1_22x21,0,0.51259375,0.35898915,0.12841703
BC23450_E1_22x25,1,0.36812115,0.44442868,0.1874502
BC23450_E1_23x14,0,0.4950273,0.35284656,0.15212612
BC23450_E1_23x17,1,0.25652963,0.4497229,0.29374745
BC23450_E1_23x22,0,0.4293847,0.40417492,0.16644038
BC23450_E1_24x15,1,0.21423465,0.4111295,0.37463588
BC23450_E1_26x13,1,0.29106262,0.4352434,0.27369404
BC23450_E1_7x18,0,0.44093645,0.42465627,0.13440727
BC23450_E1_8x19,1,0.36702278,0.407937,0.22504018
BC23450_E1_8x23,0,0.47751608,0.38111615,0.14136772
BC23450_E1_9x17,0,0.44439265,0.4069188,0.14868863
BC23450_E1_9x24,0,0.53289014,0.38832146,0.078788385
BC23450_E2_10x16,2,0.14925015,0.41784245,0.43290737
BC23450_E2_10x23,1,0.3700467,0.41128483,0.2186685
BC23450_E2_11x17,0,0.50189406,0.40968555,0.08842034
BC23450_E2_11x9,1,0.3911424,0.42525974,0.18359782
BC23450_E2_13x11,1,0.43154207,0.49961358,0.06884432
BC23450_E2_13x16,1,0.31082076,0.38262975,0.30654952
BC23450_E2_13x19,1,0.38969904,0.4030774,0.20722361
BC23450_E2_13x25,0,0.4348747,0.37929025,0.18583506
BC23450_E2_14x12,0,0.76593995,0.22664982,0.007410195
BC23450_E2_14x20,1,0.35081255,0.39600548,0.25318193
BC23450_E2_14x8,1,0.14487815,0.5980539,0.25706795
BC23450_E2_15x12,0,0.6749717,0.29372948,0.03129877
BC23450_E2_15x13,1,0.32792655,0.4740409,0.19803254
BC23450_E2_15x14,0,0.46076635,0.40188035,0.1373533
BC23450_E2_15x15,0,0.4514335,0.34306982,0.20549667
BC23450_E2_15x19,0,0.48370123,0.33316323,0.18313551
BC23450_E2_15x27,1,0.36283815,0.42577747,0.2113844
BC23450_E2_15x28,0,0.5248508,0.35303015,0.12211907
BC23450_E2_16x21,0,0.42346668,0.39679772,0.17973563
BC23450_E2_16x24,0,0.5513225,0.3211056,0.12757184
BC23450_E2_17x11,0,0.6326056,0.34729436,0.020100042
BC23450_E2_17x16,0,0.4137603,0.39465913,0.19158062
BC23450_E2_17x26,1,0.19891405,0.5087699,0.29231602
BC23450_E2_18x14,0,0.4624992,0.44661164,0.09088913
BC23450_E2_19x23,1,0.2833444,0.5621817,0.15447393
BC23450_E2_19x26,1,0.4054276,0.42506963,0.16950281
BC23450_E2_19x28,1,0.27981928,0.43385836,0.28632233
BC23450_E2_20x13,0,0.80395937,0.18811883,0.0079218345
BC23450_E2_20x22,1,0.3522784,0.3839272,0.26379448
BC23450_E2_20x27,1,0.13958153,0.53204936,0.3283691
BC23450_E2_21x23,0,0.4688305,0.36904415,0.16212535
BC23450_E2_21x27,1,0.18173249,0.44906983,0.36919773
BC23450_E2_22x17,1,0.24598972,0.48372734,0.27028295
BC23450_E2_22x22,0,0.34736323,0.345317,0.30731982
BC23450_E2_22x25,1,0.36453456,0.47464994,0.1608155
BC23450_E2_23x19,0,0.6043842,0.3187744,0.07684144
BC23450_E2_26x17,1,0.31029952,0.4355679,0.25413263
BC23450_E2_4x22,0,0.5672803,0.35465413,0.07806557
BC23450_E2_7x24,0,0.58766913,0.3362866,0.07604429
BC23450_E2_8x20,0,0.60070056,0.32135168,0.077947766
BC23450_E2_8x21,0,0.4418048,0.4022533,0.15594192
BC23450_E2_8x24,1,0.22192867,0.5956063,0.182465
BC23450_E2_9x12,0,0.5230918,0.38871527,0.08819295
BC23450_E2_9x20,1,0.4081922,0.42353138,0.16827644
BC23450_E2_9x26,0,0.55326205,0.3425565,0.10418144
BC23506_C1_10x13,2,0.19184406,0.33249205,0.4756639
BC23506_C1_10x3,1,0.36469176,0.41595662,0.2193516
BC23506_C1_10x4,1,0.25241518,0.45456344,0.2930214
BC23506_C1_12x15,1,0.34186304,0.39364108,0.26449588
BC23506_C1_12x2,1,0.3777536,0.4090685,0.21317787
BC23506_C1_12x4,1,0.149211,0.50773644,0.3430525
BC23506_C1_12x7,1,0.26325917,0.5101601,0.22658078
BC23506_C1_13x16,0,0.49871206,0.35395652,0.14733146
BC23506_C1_13x2,2,0.086561695,0.44795588,0.46548244
BC23506_C1_13x23,1,0.28720593,0.41740468,0.29538932
BC23506_C1_14x2,1,0.16158313,0.4564891,0.38192776
BC23506_C1_14x23,1,0.22857644,0.40000424,0.37141934
BC23506_C1_15x10,0,0.47154504,0.3758584,0.15259656
BC23506_C1_15x15,1,0.22904164,0.5071547,0.26380366
BC23506_C1_16x17,2,0.22434248,0.3840021,0.39165545
BC23506_C1_16x23,1,0.3586619,0.43199116,0.20934695
BC23506_C1_17x19,2,0.2521193,0.3466329,0.40124777
BC23506_C1_18x19,1,0.31668293,0.44884232,0.23447481
BC23506_C1_18x4,0,0.6047153,0.34682578,0.048458908
BC23506_C1_18x5,0,0.67171234,0.28833854,0.03994913
BC23506_C1_19x22,1,0.18191792,0.45243537,0.36564663
BC23506_C1_19x9,1,0.16873166,0.42215213,0.4091162
BC23506_C1_20x12,0,0.8191686,0.17661656,0.0042147967
BC23506_C1_20x19,1,0.10270308,0.582201,0.3150959
BC23506_C1_20x24,1,0.1638577,0.45585674,0.38028562
BC23506_C1_21x19,1,0.38061193,0.3870088,0.2323793
BC23506_C1_21x21,1,0.2881141,0.3879249,0.323961
BC23506_C1_21x5,0,0.5619088,0.3518889,0.08620232
BC23506_C1_22x13,0,0.4425377,0.34659192,0.21087034
BC23506_C1_22x16,1,0.22733818,0.45481697,0.31784484
BC23506_C1_22x18,1,0.24064353,0.43282205,0.32653442
BC23506_C1_22x20,1,0.14381827,0.50364804,0.3525337
BC23506_C1_22x21,2,0.14631951,0.4088431,0.44483742
BC23506_C1_22x24,2,0.16586506,0.39156798,0.4425669
BC23506_C1_23x10,0,0.55220324,0.33838642,0.10941032
BC23506_C1_23x13,0,0.37354693,0.3523987,0.27405438
BC23506_C1_23x24,1,0.11241431,0.49345642,0.3941293
