X,label.pred,0,1,2
BC23377_C1_2x19,0,0.5139132,0.39744717,0.08863966
BC23377_C1_2x25,2,0.21719049,0.0067660725,0.7760434
BC23377_C1_2x30,0,0.600944,0.29510438,0.10395166
BC23377_C1_30x16,0,0.7933005,0.19888434,0.007815118
BC23377_C1_31x20,0,0.68271095,0.30209312,0.015195862
BC23377_C1_3x19,0,0.54819953,0.3793836,0.07241692
BC23377_C1_3x23,0,0.7130083,0.26811054,0.018881194
BC23377_C1_3x29,2,0.0816641,0.07077637,0.84755945
BC23377_C1_4x17,1,0.27244857,0.59373266,0.13381875
BC23377_C1_4x20,0,0.5706785,0.37413162,0.05518991
BC23377_C1_5x17,0,0.55143696,0.3685229,0.080040134
BC23377_C1_5x20,2,0.30495492,0.17402607,0.52101904
BC23377_C1_5x24,0,0.49310705,0.37858236,0.12831053
BC23377_C1_5x30,0,0.5879158,0.3108501,0.1012341
BC23377_C1_6x25,0,0.68400973,0.2721976,0.043792654
BC23377_C1_6x28,0,0.4898214,0.38319615,0.1269824
BC23377_C1_6x29,0,0.7584629,0.21434498,0.027192105
BC23377_C1_6x30,0,0.5516423,0.36107874,0.08727899
BC23377_C1_7x15,1,0.24143685,0.5513823,0.2071808
BC23377_C1_7x16,0,0.69138914,0.2793935,0.029217383
BC23377_C1_7x22,1,0.2780178,0.6281926,0.093789585
BC23377_C1_7x30,0,0.7317867,0.23910609,0.029107146
BC23377_C1_8x17,2,0.07589917,0.20598522,0.71811557
BC23377_C1_8x25,1,0.2677749,0.48259184,0.24963328
BC23377_C1_8x27,2,0.26014253,0.015892105,0.72396535
BC23377_C1_8x30,0,0.4385522,0.41899738,0.14245045
BC23377_C1_9x13,1,0.42055646,0.52168614,0.057757366
BC23377_C1_9x18,0,0.43677628,0.33843216,0.22479156
BC23377_C1_9x24,2,0.061242703,0.04740541,0.8913519
BC23377_C1_9x26,0,0.6014798,0.3604442,0.038076065
BC23377_C2_10x12,0,0.7855177,0.20585679,0.008625489
BC23377_C2_10x16,2,0.31882563,0.0040265243,0.67714787
BC23377_C2_10x17,1,0.2566834,0.49884242,0.24447419
BC23377_C2_10x23,2,0.23658346,0.15612952,0.607287
BC23377_C2_10x28,1,0.39181376,0.430533,0.17765331
BC23377_C2_10x31,2,0.02354817,0.0029948219,0.973457
BC23377_C2_10x33,2,0.087946005,0.07936414,0.8326898
BC23377_C2_11x15,0,0.5978263,0.094227925,0.30794573
BC23377_C2_11x18,0,0.44482714,0.3515716,0.20360135
BC23377_C2_11x20,2,0.17966618,0.07304719,0.7472867
BC23377_C2_11x23,1,0.30722675,0.40068066,0.2920926
BC23377_C2_12x11,0,0.6282887,0.09824677,0.27346447
BC23377_C2_12x14,2,0.10935717,0.028862037,0.8617808
BC23377_C2_12x15,2,0.14850588,0.020760568,0.83073354
BC23377_C2_12x17,0,0.4672468,0.08292698,0.4498262
BC23377_C2_12x20,1,0.34316733,0.5100783,0.14675432
BC23377_C2_12x28,0,0.78429085,0.19033329,0.025375836
BC23377_C2_12x30,0,0.687347,0.2824794,0.030173622
BC23377_C2_12x33,2,0.109602675,0.0010957911,0.88930154
BC23377_C2_12x9,0,0.7207876,0.25846177,0.020750646
BC23377_C2_13x15,1,0.40318486,0.47277728,0.12403793
BC23377_C2_13x20,0,0.4652708,0.3881863,0.14654294
BC23377_C2_13x21,0,0.67821807,0.28170305,0.040078893
BC23377_C2_13x32,2,0.028480195,0.006184295,0.9653355
BC23377_C2_14x22,2,0.04683262,0.004787832,0.9483796
BC23377_C2_14x29,0,0.66381085,0.18814789,0.14804125
BC23377_C2_14x31,2,0.21135919,0.038696155,0.7499447
BC23377_C2_14x34,0,0.38109282,0.37827644,0.24063079
BC23377_C2_14x7,0,0.5699207,0.39180124,0.038278066
BC23377_C2_15x19,2,0.19368677,0.021083158,0.78523004
BC23377_C2_15x21,0,0.63650894,0.06937508,0.29411602
BC23377_C2_15x32,2,0.19891891,0.098308265,0.70277286
BC23377_C2_15x6,0,0.6146235,0.3044659,0.08091063
BC23377_C2_15x7,2,0.17928182,0.33779526,0.48292294
BC23377_C2_16x15,1,0.19248629,0.64655334,0.16096042
BC23377_C2_16x16,2,0.03517333,0.020065792,0.94476086
BC23377_C2_16x22,2,0.2508913,0.05011374,0.698995
BC23377_C2_16x28,0,0.48478,0.40911663,0.106103376
BC23377_C2_16x33,1,0.3370844,0.49133012,0.17158553
BC23377_C2_16x6,2,0.065726124,0.20524308,0.7290308
BC23377_C2_17x13,2,0.3021651,0.08901429,0.6088206
BC23377_C2_17x14,2,0.29097623,0.029640269,0.6793835
BC23377_C2_17x23,2,0.20396528,0.09638313,0.69965154
BC23377_C2_17x27,2,0.14640728,0.026272044,0.8273207
BC23377_C2_17x32,1,0.38932177,0.48370066,0.12697752
BC23377_C2_18x23,2,0.11879699,0.049496125,0.8317069
BC23377_C2_18x29,0,0.5340313,0.384141,0.08182777
BC23377_C2_18x6,1,0.23514645,0.66449916,0.10035442
BC23377_C2_18x8,0,0.64152646,0.32511488,0.033358708
BC23377_C2_19x12,2,0.13270704,0.20387603,0.6634169
BC23377_C2_19x14,2,0.11004633,0.19119236,0.6987613
BC23377_C2_19x15,2,0.036061324,0.0102494145,0.9536893
BC23377_C2_19x19,2,0.22446539,0.2518296,0.523705
BC23377_C2_19x21,2,0.27712798,0.18598041,0.53689164
BC23377_C2_19x25,2,0.146232,0.15795082,0.69581723
BC23377_C2_19x28,2,0.016395738,0.050918795,0.9326855
BC23377_C2_19x30,0,0.84060866,0.15478288,0.004608484
BC23377_C2_19x31,0,0.6364235,0.31853512,0.045041364
BC23377_C2_20x21,0,0.47809505,0.46453115,0.057373755
BC23377_C2_20x26,2,0.1520131,0.16130203,0.68668485
BC23377_C2_20x8,0,0.6971368,0.28152075,0.021342395
BC23377_C2_21x11,0,0.52336794,0.39480913,0.08182293
BC23377_C2_21x13,0,0.77695197,0.2115957,0.011452317
BC23377_C2_21x16,0,0.48836604,0.4056651,0.105968885
BC23377_C2_21x17,0,0.580386,0.3359638,0.08365022
BC23377_C2_21x29,0,0.7735431,0.20691662,0.019540252
BC23377_C2_22x10,0,0.4859717,0.39293382,0.12109449
BC23377_C2_22x12,0,0.5797975,0.335953,0.08424953
BC23377_C2_22x24,2,0.18111597,0.395416,0.42346805
BC23377_C2_22x27,2,0.012782465,0.023209246,0.9640083
BC23377_C2_22x28,0,0.7588241,0.21656701,0.02460889
BC23377_C2_22x30,0,0.76780176,0.21947722,0.012720969
BC23377_C2_22x9,1,0.3616205,0.4246906,0.21368885
BC23377_C2_23x14,0,0.5864639,0.3568918,0.056644242
BC23377_C2_23x27,1,0.23278402,0.5997095,0.16750646
BC23377_C2_23x28,0,0.68228525,0.26443192,0.053282775
BC23377_C2_24x16,2,0.1531738,0.20574827,0.6410779
BC23377_C2_24x25,2,0.034504,0.09451062,0.8709853
BC23377_C2_24x26,0,0.7173555,0.2529486,0.029695924
BC23377_C2_24x27,0,0.6668032,0.30614892,0.0270479
BC23377_C2_24x7,2,0.32009622,0.2895206,0.39038324
BC23377_C2_25x12,0,0.6692534,0.3020093,0.028737312
BC23377_C2_25x7,2,0.0458566,0.35770556,0.5964378
BC23377_C2_26x22,2,0.07941171,0.12961435,0.79097396
BC23377_C2_27x11,1,0.2896844,0.53920704,0.17110856
BC23377_C2_27x15,0,0.5189182,0.37573397,0.105347805
BC23377_C2_27x20,2,0.057996605,0.015194184,0.92680925
BC23377_C2_28x13,0,0.71030396,0.255137,0.034559097
BC23377_C2_28x20,2,0.027191559,0.040993672,0.93181473
BC23377_C2_28x9,2,0.08509295,0.22273175,0.69217527
BC23377_C2_29x12,0,0.7231056,0.25663912,0.020255266
BC23377_C2_29x19,1,0.10028342,0.71699655,0.18272
BC23377_C2_29x20,0,0.452205,0.31765753,0.23013744
BC23377_C2_2x17,0,0.7406887,0.23539239,0.02391898
BC23377_C2_2x27,0,0.6807744,0.2806936,0.03853204
BC23377_C2_2x29,0,0.4532247,0.42744058,0.11933475
BC23377_C2_30x15,0,0.80125564,0.19005689,0.008687483
BC23377_C2_31x14,0,0.808492,0.18368448,0.00782355
BC23377_C2_3x19,0,0.6505066,0.309749,0.039744426
BC23377_C2_3x22,0,0.8156307,0.1789837,0.0053856163
BC23377_C2_4x32,0,0.5519725,0.36389995,0.084127516
BC23377_C2_4x33,0,0.63942003,0.32084185,0.039738156
BC23377_C2_5x16,0,0.69088095,0.28700045,0.022118617
BC23377_C2_5x21,2,0.057091203,0.14909706,0.79381174
BC23377_C2_5x33,0,0.730762,0.24536967,0.02386833
BC23377_C2_6x17,0,0.6471655,0.29763776,0.055196796
BC23377_C2_6x33,0,0.77941686,0.2097003,0.010882824
BC23377_C2_6x34,0,0.6935302,0.27200934,0.03446043
BC23377_C2_7x28,0,0.49888438,0.42441258,0.076703064
BC23377_C2_8x13,0,0.6695782,0.2996543,0.030767567
BC23377_C2_8x28,0,0.5775873,0.3483362,0.07407652
BC23377_C2_9x12,0,0.7900776,0.19786292,0.012059487
BC23377_C2_9x15,1,0.15339093,0.45213187,0.3944772
BC23377_C2_9x16,0,0.67265344,0.17040366,0.15694293
BC23377_D1_11x12,0,0.693895,0.2776014,0.028503612
BC23377_D1_11x23,2,0.07556194,0.15756649,0.7668716
BC23377_D1_12x13,2,0.01688848,0.042664155,0.94044733
BC23377_D1_13x25,2,0.13664328,0.25664634,0.6067104
BC23377_D1_13x27,0,0.6874342,0.27324742,0.039318386
BC23377_D1_14x23,1,0.332992,0.44165453,0.22535348
BC23377_D1_14x32,2,0.044441223,0.07266321,0.8828956
BC23377_D1_15x13,1,0.2454908,0.5567303,0.1977789
BC23377_D1_15x24,2,0.04064916,0.11697979,0.84237105
BC23377_D1_15x33,0,0.7745444,0.21308984,0.012365816
BC23377_D1_15x34,2,0.11431644,0.34506717,0.5406164
BC23377_D1_16x16,2,0.07077991,0.4207841,0.50843596
BC23377_D1_16x8,0,0.35132912,0.34466752,0.30400336
BC23377_D1_17x13,2,0.050985664,0.019284196,0.9297301
BC23377_D1_17x17,2,0.029865734,0.37108618,0.5990481
BC23377_D1_17x18,2,0.28559962,0.33694765,0.3774527
BC23377_D1_17x19,2,0.10799939,0.16714452,0.72485614
BC23377_D1_17x21,2,0.1121431,0.37689364,0.51096326
BC23377_D1_17x28,2,0.032402024,0.29193005,0.67566794
BC23377_D1_18x21,2,0.0070419447,0.23718044,0.75577754
BC23377_D1_18x23,2,0.017838966,0.08579367,0.8963673
BC23377_D1_18x28,2,0.10934134,0.23748362,0.65317506
BC23377_D1_19x23,2,0.09477066,0.12648778,0.77874154
BC23377_D1_19x24,0,0.37271607,0.335161,0.2921229
BC23377_D1_20x10,0,0.5575852,0.382843,0.059571825
BC23377_D1_20x22,0,0.73069537,0.25265768,0.016646933
BC23377_D1_20x8,0,0.53336126,0.3961507,0.070488
BC23377_D1_21x15,1,0.18740281,0.579405,0.23319222
BC23377_D1_21x16,0,0.57260525,0.35338774,0.074007004
BC23377_D1_21x18,2,0.20167947,0.2857766,0.512544
BC23377_D1_21x23,1,0.25975296,0.46621597,0.2740311
BC23377_D1_21x26,2,0.02512164,0.086644985,0.8882334
BC23377_D1_21x6,1,0.3617191,0.43573517,0.20254573
BC23377_D1_21x7,0,0.81631386,0.17690195,0.0067842454
BC23377_D1_22x16,0,0.68852645,0.27353117,0.03794241
BC23377_D1_22x27,0,0.6511379,0.32009107,0.028771074
BC23377_D1_23x14,0,0.6953017,0.26637897,0.038319282
BC23377_D1_23x16,1,0.3692369,0.3943967,0.23636647
BC23377_D1_23x18,0,0.42595077,0.4062056,0.16784361
BC23377_D1_23x21,2,0.060916148,0.12365456,0.8154293
BC23377_D1_23x23,2,0.017451955,0.0129357055,0.96961236
BC23377_D1_24x5,0,0.6537648,0.31355593,0.032679353
BC23377_D1_25x16,0,0.5055082,0.41818413,0.07630762
BC23377_D1_25x7,2,0.032612126,0.18265297,0.7847349
BC23377_D1_26x21,0,0.6863709,0.2846178,0.029011197
BC23377_D1_26x22,1,0.3116309,0.47502634,0.21334274
BC23377_D1_26x24,0,0.44296017,0.40827528,0.14876448
BC23377_D1_26x6,1,0.07497245,0.58134955,0.34367797
BC23377_D1_27x11,0,0.7405299,0.24352697,0.015943065
BC23377_D1_27x13,0,0.47235164,0.40211982,0.12552848
BC23377_D1_27x14,1,0.25614214,0.49789354,0.24596435
BC23377_D1_27x15,0,0.48941445,0.40147907,0.10910648
BC23377_D1_28x13,1,0.33233088,0.45101148,0.21665765
BC23377_D1_28x15,0,0.60619193,0.26382878,0.12997928
BC23377_D1_28x16,1,0.19866867,0.4676062,0.3337251
BC23377_D1_28x18,0,0.67087287,0.30491605,0.024211094
BC23377_D1_29x14,1,0.4136753,0.42446503,0.16185968
BC23377_D1_29x19,2,0.07076228,0.34755605,0.58168167
BC23377_D1_29x23,2,0.0046187583,0.020461606,0.9749196
BC23377_D1_29x24,0,0.5491132,0.36776626,0.08312057
BC23377_D1_2x17,1,0.41011024,0.4507239,0.13916592
BC23377_D1_2x21,0,0.50366735,0.34225377,0.15407886
BC23377_D1_2x26,2,0.18393362,0.3656415,0.4504249
BC23377_D1_2x30,0,0.7542227,0.18065852,0.06511883
BC23377_D1_30x13,1,0.37031755,0.41204903,0.21763338
BC23377_D1_30x21,2,0.14940459,0.38135993,0.46923554
BC23377_D1_31x14,0,0.74401134,0.23426743,0.021721227
BC23377_D1_32x20,1,0.28003773,0.3976921,0.32227013
BC23377_D1_3x21,2,0.08817449,0.07303239,0.8387931
BC23377_D1_3x28,0,0.65455174,0.29924923,0.046199027
BC23377_D1_3x34,1,0.28032878,0.49732438,0.22234681
BC23377_D1_5x17,0,0.6930454,0.2774619,0.029492667
BC23377_D1_6x26,1,0.20703977,0.5093394,0.28362083
BC23377_D1_6x29,0,0.6851208,0.28988782,0.024991332
BC23377_D1_7x31,0,0.74235904,0.23979795,0.017843015
BC23377_D1_8x19,2,0.30586055,0.16633424,0.5278052
BC23377_D1_8x25,2,0.28501204,0.14465639,0.5703316
BC23377_D1_9x13,1,0.2601165,0.55306727,0.18681622
BC23377_D1_9x17,1,0.14565203,0.44011426,0.4142337
BC23377_D1_9x24,1,0.33904958,0.47733423,0.18361616
BC23377_D1_9x25,2,0.12520687,0.32827908,0.5465141
BC23450_D2_10x16,1,0.21014029,0.4068072,0.38305253
BC23450_D2_10x19,1,0.24525383,0.6521234,0.10262276
BC23450_D2_10x27,1,0.14368282,0.5232167,0.3331005
BC23450_D2_11x19,1,0.34568894,0.47148478,0.18282627
BC23450_D2_11x21,1,0.26922014,0.53050625,0.2002736
BC23450_D2_12x24,0,0.46450335,0.45658612,0.07891053
BC23450_D2_12x28,0,0.6435764,0.31899548,0.037428156
BC23450_D2_13x13,0,0.53821677,0.395302,0.06648125
BC23450_D2_13x15,1,0.37877294,0.4653048,0.15592234
BC23450_D2_13x19,0,0.71586955,0.25995,0.024180444
BC23450_D2_14x10,0,0.719841,0.25040802,0.029750984
BC23450_D2_14x11,0,0.52544713,0.39020365,0.08434921
BC23450_D2_14x12,0,0.52490276,0.3910091,0.08408818
BC23450_D2_14x16,1,0.33529586,0.42081943,0.24388467
BC23450_D2_14x28,1,0.15306966,0.518352,0.32857835
BC23450_D2_15x12,0,0.45374206,0.37533832,0.17091963
BC23450_D2_15x16,0,0.46919495,0.44273192,0.088073194
BC23450_D2_15x20,0,0.5314868,0.37312546,0.09538771
BC23450_D2_16x18,0,0.4300225,0.4205565,0.14942105
BC23450_D2_16x25,0,0.4499953,0.42412522,0.12587945
BC23450_D2_16x26,1,0.24043982,0.57033485,0.1892253
BC23450_D2_16x28,1,0.41247073,0.42711958,0.16040961
BC23450_D2_16x9,1,0.31004706,0.5766729,0.11328002
BC23450_D2_17x16,1,0.27856487,0.49490207,0.2265331
BC23450_D2_17x18,1,0.4210524,0.42612842,0.15281917
BC23450_D2_17x20,0,0.5574673,0.34495875,0.097574055
BC23450_D2_18x17,1,0.41678387,0.43129623,0.15191998
BC23450_D2_18x21,0,0.4897215,0.3892247,0.12105377
BC23450_D2_18x28,0,0.6015451,0.33129528,0.06715961
BC23450_D2_18x29,1,0.21398225,0.452103,0.33391473
BC23450_D2_19x16,0,0.5541838,0.3432456,0.10257061
BC23450_D2_20x26,1,0.26120102,0.42079774,0.31800124
BC23450_D2_20x29,1,0.40852404,0.46411303,0.12736292
BC23450_D2_20x31,0,0.66210884,0.31805572,0.019835467
BC23450_D2_21x19,1,0.36913103,0.46802005,0.16284896
BC23450_D2_21x21,0,0.455097,0.41709352,0.12780946
BC23450_D2_21x23,0,0.49850103,0.37652704,0.12497195
BC23450_D2_21x25,0,0.46914783,0.39049447,0.1403577
BC23450_D2_23x19,1,0.2924098,0.47576183,0.23182844
BC23450_D2_24x17,1,0.31408784,0.4395711,0.24634108
BC23450_D2_24x19,1,0.3881559,0.49181977,0.12002431
BC23450_D2_24x25,1,0.36105403,0.4892026,0.14974338
BC23450_D2_25x19,0,0.49964258,0.35833982,0.14201756
BC23450_D2_8x25,0,0.45914468,0.40072295,0.14013234
BC23450_D2_9x18,1,0.09128106,0.63979536,0.26892355
BC23450_D2_9x20,1,0.1912066,0.6027138,0.20607957
BC23450_D2_9x27,0,0.5053937,0.43404555,0.060560748
BC23450_E1_10x11,1,0.1869353,0.49595913,0.31710553
BC23450_E1_10x21,0,0.54192543,0.36450702,0.09356758
BC23450_E1_10x24,1,0.430824,0.48132417,0.08785176
BC23450_E1_11x22,1,0.24312517,0.61982167,0.13705318
BC23450_E1_12x12,1,0.2357798,0.57599926,0.18822089
BC23450_E1_12x17,0,0.51844233,0.3992502,0.08230744
BC23450_E1_12x24,1,0.18235502,0.6691671,0.14847784
BC23450_E1_12x7,1,0.4249094,0.47703376,0.0980568
BC23450_E1_13x12,1,0.35573995,0.4962756,0.14798443
BC23450_E1_13x14,1,0.28764018,0.5366106,0.1757492
BC23450_E1_13x16,0,0.45212457,0.3918623,0.15601318
BC23450_E1_13x20,1,0.39332426,0.44500843,0.1616673
BC23450_E1_14x13,1,0.460556,0.47954413,0.059899874
BC23450_E1_14x19,0,0.58369774,0.33503267,0.081269585
BC23450_E1_14x21,1,0.43012667,0.4816717,0.08820169
BC23450_E1_15x10,1,0.32679763,0.53115845,0.14204387
BC23450_E1_17x20,1,0.42630222,0.44153196,0.13216582
BC23450_E1_17x24,1,0.25733536,0.6254213,0.11724334
BC23450_E1_17x9,0,0.6391644,0.32956365,0.031271975
BC23450_E1_18x10,0,0.7335553,0.23549883,0.030945864
BC23450_E1_18x13,0,0.5520531,0.39025897,0.05768795
BC23450_E1_18x15,1,0.39067438,0.40336952,0.20595606
BC23450_E1_18x22,1,0.31905317,0.5028238,0.17812301
BC23450_E1_18x24,1,0.2520073,0.50933164,0.23866102
BC23450_E1_18x25,0,0.726254,0.25314316,0.020602927
BC23450_E1_19x16,1,0.3228265,0.43616715,0.24100637
BC23450_E1_19x18,1,0.36701953,0.43962446,0.193356
BC23450_E1_19x20,0,0.48331085,0.37979883,0.13689034
BC23450_E1_19x27,1,0.26354873,0.4628904,0.27356085
BC23450_E1_20x12,0,0.7790178,0.210945,0.010037173
BC23450_E1_20x22,0,0.42756137,0.3929062,0.17953242
BC23450_E1_20x24,1,0.22653861,0.57877076,0.19469061
BC23450_E1_20x25,1,0.35667863,0.5153917,0.12792969
BC23450_E1_21x13,0,0.48650843,0.42736828,0.08612329
BC23450_E1_21x17,0,0.7031539,0.26406586,0.03278017
BC23450_E1_21x21,1,0.36293694,0.41546825,0.22159488
BC23450_E1_21x27,0,0.63928384,0.32008243,0.040633745
BC23450_E1_22x21,0,0.42689657,0.41468036,0.1584231
BC23450_E1_22x25,1,0.35328418,0.48148423,0.16523162
BC23450_E1_23x14,0,0.47630247,0.38803005,0.13566744
BC23450_E1_23x17,1,0.22156347,0.49781802,0.28061855
BC23450_E1_23x22,1,0.2894616,0.4919207,0.21861766
BC23450_E1_24x15,2,0.16117531,0.40244594,0.43637875
BC23450_E1_26x13,1,0.25390294,0.47132847,0.27476868
BC23450_E1_7x18,1,0.40043652,0.4852686,0.114294864
BC23450_E1_8x19,1,0.27057922,0.4440877,0.28533313
BC23450_E1_8x23,1,0.4395775,0.44295058,0.117471956
BC23450_E1_9x17,0,0.449507,0.44667506,0.10381788
BC23450_E1_9x24,0,0.4988702,0.4312105,0.06991929
BC23450_E2_10x16,1,0.14531672,0.46721765,0.38746563
BC23450_E2_10x23,1,0.3283448,0.47359428,0.19806096
BC23450_E2_11x17,1,0.4459515,0.48455012,0.06949841
BC23450_E2_11x9,1,0.28404492,0.49720135,0.21875378
BC23450_E2_13x11,1,0.3623742,0.55459034,0.08303546
BC23450_E2_13x16,1,0.35035494,0.44602358,0.20362148
BC23450_E2_13x19,0,0.43759224,0.42083636,0.14157134
BC23450_E2_13x25,1,0.4254404,0.42740765,0.14715193
BC23450_E2_14x12,0,0.7664145,0.22695456,0.0066308673
BC23450_E2_14x20,1,0.36391947,0.43272862,0.20335193
BC23450_E2_14x8,1,0.13676317,0.67423654,0.18900028
BC23450_E2_15x12,0,0.59921026,0.3575166,0.043273166
BC23450_E2_15x13,1,0.31169036,0.5356583,0.15265132
BC23450_E2_15x14,1,0.34655216,0.4697155,0.18373242
BC23450_E2_15x15,0,0.5538483,0.33683497,0.109316714
BC23450_E2_15x19,0,0.5364529,0.34616736,0.117379725
BC23450_E2_15x27,1,0.25739428,0.47335848,0.26924723
BC23450_E2_15x28,0,0.50042164,0.38475415,0.11482426
BC23450_E2_16x21,1,0.34390152,0.45107052,0.20502794
BC23450_E2_16x24,0,0.48775774,0.38644472,0.12579744
BC23450_E2_17x11,0,0.53310925,0.4370153,0.029875485
BC23450_E2_17x16,1,0.34474924,0.4604036,0.19484717
BC23450_E2_17x26,1,0.20410934,0.5791073,0.21678336
BC23450_E2_18x14,1,0.38081294,0.531272,0.08791502
BC23450_E2_19x23,1,0.20139627,0.6422264,0.15637732
BC23450_E2_19x26,1,0.30258608,0.5011143,0.19629963
BC23450_E2_19x28,1,0.31147653,0.49620175,0.19232172
BC23450_E2_20x13,0,0.7705557,0.21636441,0.013079909
BC23450_E2_20x22,1,0.3857375,0.39461508,0.21964738
BC23450_E2_20x27,1,0.13911165,0.5844209,0.2764674
BC23450_E2_21x23,1,0.41853452,0.42445666,0.15700884
BC23450_E2_21x27,1,0.18452238,0.48231968,0.333158
BC23450_E2_22x17,1,0.18530709,0.5174176,0.29727533
BC23450_E2_22x22,1,0.28172728,0.3614374,0.3568353
BC23450_E2_22x25,1,0.25962856,0.56575614,0.17461525
BC23450_E2_23x19,0,0.6468892,0.3076368,0.045473993
BC23450_E2_26x17,1,0.20112422,0.4578153,0.3410605
BC23450_E2_4x22,0,0.6612291,0.3034934,0.03527747
BC23450_E2_7x24,0,0.6005077,0.34200236,0.057489958
BC23450_E2_8x20,0,0.55061954,0.36204493,0.0873355
BC23450_E2_8x21,1,0.37290588,0.46011204,0.16698207
BC23450_E2_8x24,1,0.15969837,0.6996951,0.14060655
BC23450_E2_9x12,0,0.5062614,0.42925385,0.06448474
BC23450_E2_9x20,0,0.44560146,0.4229122,0.13148634
BC23450_E2_9x26,0,0.4973117,0.40434146,0.09834693
BC23506_C1_10x13,1,0.24471478,0.40880248,0.34648278
BC23506_C1_10x3,1,0.40728435,0.44634914,0.14636655
BC23506_C1_10x4,1,0.29327145,0.51237136,0.19435723
BC23506_C1_12x15,1,0.38193256,0.44399402,0.17407346
BC23506_C1_12x2,1,0.40672502,0.44325504,0.15001997
BC23506_C1_12x4,1,0.117944576,0.53316265,0.3488928
BC23506_C1_12x7,1,0.24242124,0.56156045,0.19601832
BC23506_C1_13x16,0,0.46873075,0.40095362,0.1303156
BC23506_C1_13x2,1,0.07549208,0.48593846,0.43856946
BC23506_C1_13x23,1,0.20533796,0.46177143,0.33289057
BC23506_C1_14x2,1,0.1233071,0.4561848,0.42050812
BC23506_C1_14x23,1,0.20066798,0.42538938,0.37394267
BC23506_C1_15x10,0,0.5258235,0.36600626,0.108170256
BC23506_C1_15x15,1,0.18736778,0.5658241,0.24680807
BC23506_C1_16x17,1,0.2589105,0.4374629,0.3036267
BC23506_C1_16x23,1,0.29270244,0.4949551,0.21234235
BC23506_C1_17x19,1,0.31936648,0.4118507,0.2687828
BC23506_C1_18x19,1,0.22799101,0.51830375,0.25370523
BC23506_C1_18x4,0,0.6757954,0.29525176,0.028952928
BC23506_C1_18x5,0,0.6427752,0.313052,0.044172823
BC23506_C1_19x22,1,0.13020794,0.4597795,0.41001257
BC23506_C1_19x9,1,0.18743744,0.5204513,0.2921113
BC23506_C1_20x12,0,0.84634095,0.15024996,0.0034091035
BC23506_C1_20x19,1,0.09002503,0.6288508,0.28112417
BC23506_C1_20x24,1,0.12930793,0.4380816,0.43261042
BC23506_C1_21x19,1,0.36510465,0.4307495,0.20414592
BC23506_C1_21x21,2,0.20026919,0.39318782,0.40654302
BC23506_C1_21x5,0,0.5600968,0.37106717,0.06883607
BC23506_C1_22x13,0,0.5166895,0.35586575,0.1274448
BC23506_C1_22x16,1,0.19178216,0.48369855,0.32451928
BC23506_C1_22x18,1,0.20898832,0.45185065,0.339161
BC23506_C1_22x20,1,0.1098011,0.51040757,0.37979132
BC23506_C1_22x21,2,0.12159715,0.4356362,0.44276664
BC23506_C1_22x24,2,0.0871347,0.36320305,0.54966223
BC23506_C1_23x10,0,0.5473606,0.35747033,0.095169045
BC23506_C1_23x13,1,0.32560122,0.35685486,0.31754392
BC23506_C1_23x24,1,0.08934203,0.48419988,0.42645812
BC23506_C1_23x25,2,0.049010888,0.35512394,0.5958652
BC23506_C1_24x11,1,0.30654302,0.48886958,0.20458741
BC23506_C1_24x19,1,0.2463251,0.46351826,0.2901567
BC23506_C1_25x10,2,0.05577082,0.3538731,0.59035605
BC23506_C1_25x27,1,0.17801085,0.59525895,0.22673021
BC23506_C1_25x9,1,0.20431872,0.48205703,0.31362423
BC23506_C1_26x23,2,0.06368117,0.33618224,0.60013664
BC23506_C1_27x11,1,0.04859943,0.48799092,0.46340963
BC23506_C1_27x14,1,0.1501355,0.5269073,0.32295722
BC23506_C1_27x15,1,0.20700839,0.48495045,0.3080411
BC23506_C1_27x25,2,0.050501805,0.28649896,0.6629992
BC23506_C1_28x10,2,0.08307274,0.3982781,0.51864916
BC23506_C1_28x13,1,0.20682602,0.53495157,0.25822243
BC23506_C1_28x18,1,0.22849552,0.42617252,0.34533197
BC23506_C1_28x21,1,0.072551996,0.48242047,0.44502756
BC23506_C1_29x12,1,0.37744474,0.5466508,0.07590439
BC23506_C1_30x19,2,0.18766361,0.3866139,0.42572248
BC23506_C1_6x14,0,0.4160803,0.384649,0.1992707
BC23506_C1_7x18,1,0.08348063,0.52245003,0.39406934
BC23506_C1_8x4,0,0.6454297,0.3088647,0.045705613
BC23506_C1_8x5,1,0.29934362,0.49186286,0.20879355
BC23506_C1_9x13,1,0.27475262,0.49270204,0.23254529
BC23506_C1_9x4,1,0.37995943,0.44753388,0.17250668
BC23506_C1_9x7,1,0.13825902,0.52887434,0.33286664
BC23506_C2_10x23,1,0.33620957,0.52175957,0.14203084
BC23506_C2_10x27,2,0.009603707,0.2833114,0.7070849
BC23506_C2_11x15,0,0.4232571,0.4230295,0.15371335
BC23506_C2_11x19,0,0.698371,0.24112807,0.06050093
BC23506_C2_14x13,0,0.5778336,0.34294018,0.07922619
BC23506_C2_14x19,0,0.44078884,0.364033,0.1951781
BC23506_C2_15x14,1,0.42386302,0.48021406,0.09592285
BC23506_C2_16x16,1,0.10950718,0.53424233,0.35625052
BC23506_C2_16x23,1,0.16959777,0.5809278,0.24947444
BC23506_C2_17x32,0,0.42912167,0.35093668,0.21994163
BC23506_C2_18x30,2,0.09130102,0.40992486,0.49877408
