X,label.pred,0,1,2
BC23377_C2_29x19,2,0.15282214,0.41806018,0.42911774
BC23377_C2_29x20,1,0.32161215,0.3454727,0.33291513
BC23377_C2_2x17,0,0.5693729,0.3088237,0.121803455
BC23377_C2_2x27,0,0.5185242,0.32539323,0.15608251
BC23377_C2_2x29,1,0.29182276,0.3720311,0.33614618
BC23377_C2_30x15,0,0.6385545,0.27756694,0.08387851
BC23377_C2_31x14,0,0.6530608,0.2686219,0.07831731
BC23377_C2_3x19,0,0.5585008,0.31497005,0.12652914
BC23377_C2_3x22,0,0.69758666,0.24453327,0.057880018
BC23377_C2_4x32,0,0.46733183,0.34838074,0.18428746
BC23377_C2_4x33,0,0.44045296,0.36222407,0.19732305
BC23377_C2_5x16,0,0.55552703,0.3226826,0.12179035
BC23377_C2_5x21,2,0.10224214,0.23304771,0.66471016
BC23377_C2_5x33,0,0.608899,0.28899378,0.10210727
BC23377_C2_6x17,0,0.52668875,0.3245087,0.14880252
BC23377_C2_6x33,0,0.6477395,0.2727316,0.07952889
BC23377_C2_6x34,0,0.54995304,0.3167545,0.13329251
BC23377_C2_7x28,0,0.4158573,0.38117778,0.20296489
BC23377_C2_8x13,0,0.55556536,0.31735846,0.12707613
BC23377_C2_8x28,0,0.4891467,0.3411908,0.16966245
BC23377_C2_9x12,0,0.6343214,0.27659094,0.089087635
BC23377_C2_9x15,2,0.2207665,0.37703818,0.40219536
BC23377_C2_9x16,2,0.32875744,0.19528174,0.47596085
BC23377_D1_11x12,0,0.57115734,0.30901292,0.1198297
BC23377_D1_11x23,2,0.08868246,0.10608712,0.80523044
BC23377_D1_12x13,2,0.09063976,0.14018153,0.76917875
BC23377_D1_13x25,2,0.26348782,0.33140245,0.40510976
BC23377_D1_13x27,0,0.4809792,0.34627157,0.17274931
BC23377_D1_14x23,1,0.35621262,0.35726896,0.2865184
BC23377_D1_14x32,2,0.0951955,0.18285893,0.7219456
BC23377_D1_15x13,1,0.30950165,0.4116111,0.27888727
BC23377_D1_15x24,2,0.0793774,0.18285893,0.7377637
BC23377_D1_15x33,0,0.63039637,0.28572845,0.0838752
BC23377_D1_15x34,2,0.12578198,0.28881645,0.5854016
BC23377_D1_16x16,2,0.15607142,0.3654326,0.47849593
BC23377_D1_16x8,2,0.19871497,0.32506257,0.47622246
BC23377_D1_17x13,2,0.075331174,0.097999945,0.82666886
BC23377_D1_17x17,2,0.0935069,0.32883325,0.57765985
BC23377_D1_17x18,2,0.25972816,0.3168517,0.42342013
BC23377_D1_17x19,2,0.10103389,0.20662689,0.69233924
BC23377_D1_17x21,2,0.1478162,0.31774354,0.5344403
BC23377_D1_17x28,2,0.086828284,0.2618504,0.6513213
BC23377_D1_18x21,2,0.06800207,0.29788443,0.6341135
BC23377_D1_18x23,2,0.08496793,0.18972988,0.72530216
BC23377_D1_18x28,2,0.1457159,0.19778529,0.65649885
BC23377_D1_19x23,2,0.12560734,0.18757722,0.6868154
BC23377_D1_19x24,0,0.36158928,0.3437612,0.29464948
BC23377_D1_20x10,0,0.46967608,0.3596967,0.17062719
BC23377_D1_20x22,0,0.6250312,0.2852784,0.089690454
BC23377_D1_20x8,0,0.40547186,0.38129532,0.21323273
BC23377_D1_21x15,1,0.2514567,0.4104916,0.33805174
BC23377_D1_21x16,0,0.4926823,0.3401345,0.16718319
BC23377_D1_21x18,2,0.16570823,0.23586687,0.5984249
BC23377_D1_21x23,2,0.2265714,0.3317464,0.44168216
BC23377_D1_21x26,2,0.07160116,0.18638693,0.7420119
BC23377_D1_21x6,0,0.3944132,0.37208194,0.23350482
BC23377_D1_21x7,0,0.67189515,0.2578108,0.07029405
BC23377_D1_22x16,0,0.55653167,0.31461215,0.12885621
BC23377_D1_22x27,0,0.55355674,0.32806864,0.11837458
BC23377_D1_23x14,0,0.53413993,0.32600617,0.1398539
BC23377_D1_23x16,1,0.3167704,0.3630786,0.320151
BC23377_D1_23x18,1,0.34405315,0.37330097,0.28264585
BC23377_D1_23x21,2,0.10890827,0.194184,0.69690776
BC23377_D1_23x23,2,0.06544603,0.08149433,0.85305965
BC23377_D1_24x5,0,0.5649124,0.31707326,0.118014395
BC23377_D1_25x16,0,0.46007353,0.36420506,0.17572144
BC23377_D1_25x7,2,0.0920714,0.25443172,0.6534969
BC23377_D1_26x21,0,0.5747535,0.30640134,0.11884518
BC23377_D1_26x22,1,0.30839306,0.40096653,0.2906404
BC23377_D1_26x24,0,0.40184462,0.36979413,0.22836117
BC23377_D1_26x6,1,0.20445444,0.41014984,0.38539574
BC23377_D1_27x11,0,0.60546094,0.29549822,0.09904085
BC23377_D1_27x13,1,0.34803537,0.36313564,0.28882906
BC23377_D1_27x14,1,0.27609503,0.3935909,0.3303141
BC23377_D1_27x15,0,0.42052215,0.35588428,0.22359356
BC23377_D1_28x13,1,0.34293097,0.39257878,0.26449016
BC23377_D1_28x15,0,0.37843275,0.34429038,0.27727687
BC23377_D1_28x16,1,0.256874,0.38334495,0.35978112
BC23377_D1_28x18,0,0.57473546,0.31121144,0.11405308
BC23377_D1_29x14,1,0.29623213,0.38387877,0.31988904
BC23377_D1_29x19,2,0.16318762,0.34691718,0.48989522
BC23377_D1_29x23,2,0.023514654,0.07130675,0.9051786
BC23377_D1_29x24,0,0.47696123,0.33532846,0.18771031
BC23377_D1_2x17,0,0.4017949,0.36892414,0.22928096
BC23377_D1_2x21,0,0.39176306,0.35305172,0.25518522
BC23377_D1_2x26,2,0.24766745,0.36056426,0.39176828
BC23377_D1_2x30,0,0.38628322,0.34787485,0.26584193
BC23377_D1_30x13,1,0.35053483,0.3689939,0.28047124
BC23377_D1_30x21,2,0.17781909,0.3588267,0.46335426
BC23377_D1_31x14,0,0.5900176,0.30000028,0.109982155
BC23377_D1_32x20,2,0.19772579,0.345816,0.4564582
BC23377_D1_3x21,2,0.08198578,0.14165705,0.77635723
BC23377_D1_3x28,0,0.5268349,0.32156715,0.15159796
BC23377_D1_3x34,1,0.2555893,0.39500755,0.34940308
BC23377_D1_5x17,0,0.5585517,0.31735927,0.12408898
BC23377_D1_6x26,1,0.26208776,0.3924797,0.34543252
BC23377_D1_6x29,0,0.5531271,0.32446122,0.122411646
BC23377_D1_7x31,0,0.6221939,0.28476712,0.093038954
BC23377_D1_8x19,2,0.2008392,0.24749072,0.5516701
BC23377_D1_8x25,2,0.20222615,0.22348312,0.5742907
BC23377_D1_9x13,1,0.32072464,0.4020467,0.27722868
BC23377_D1_9x17,2,0.15806536,0.25451946,0.5874152
BC23377_D1_9x24,1,0.3661825,0.37392092,0.2598966
BC23377_D1_9x25,2,0.12821712,0.26021063,0.61157227
BC23450_D2_10x16,2,0.24854313,0.3720528,0.37940404
BC23450_D2_10x19,1,0.2629181,0.4430881,0.2939938
BC23450_D2_10x27,1,0.21844278,0.40837592,0.3731813
BC23450_D2_11x19,1,0.30140576,0.3783495,0.3202448
BC23450_D2_11x21,1,0.30142748,0.40187553,0.29669696
BC23450_D2_12x24,0,0.43385404,0.379586,0.18655996
BC23450_D2_12x28,0,0.55928075,0.31721282,0.12350642
BC23450_D2_13x13,0,0.476493,0.3583416,0.16516538
BC23450_D2_13x15,0,0.3833942,0.3722202,0.24438561
BC23450_D2_13x19,0,0.55932856,0.3110481,0.12962332
BC23450_D2_14x10,0,0.56832224,0.3054656,0.12621222
BC23450_D2_14x11,0,0.42976004,0.367461,0.20277894
BC23450_D2_14x12,0,0.435136,0.36078754,0.20407651
BC23450_D2_14x16,1,0.33873504,0.35963303,0.30163193
BC23450_D2_14x28,1,0.21608211,0.39415765,0.3897602
BC23450_D2_15x12,1,0.3155668,0.3767319,0.30770132
BC23450_D2_15x16,0,0.43087292,0.36987242,0.19925459
BC23450_D2_15x20,0,0.4455317,0.34729826,0.20717002
BC23450_D2_16x18,0,0.37888986,0.36266166,0.25844842
BC23450_D2_16x25,0,0.40343106,0.3634186,0.23315035
BC23450_D2_16x26,1,0.27426976,0.41336998,0.31236023
BC23450_D2_16x28,0,0.38808566,0.36944532,0.24246898
BC23450_D2_16x9,1,0.37346983,0.41259897,0.21393125
BC23450_D2_17x16,1,0.31919643,0.384657,0.29614657
BC23450_D2_17x18,0,0.38514435,0.36197397,0.25288168
BC23450_D2_17x20,0,0.41294664,0.35723278,0.2298206
BC23450_D2_18x17,1,0.36204228,0.37135527,0.26660237
BC23450_D2_18x21,0,0.43526337,0.35564712,0.20908949
BC23450_D2_18x28,0,0.51107854,0.33547038,0.15345111
BC23450_D2_18x29,2,0.23692366,0.37095055,0.39212582
BC23450_D2_19x16,0,0.43594626,0.35491365,0.20914014
BC23450_D2_20x26,2,0.21284533,0.36583358,0.42132103
BC23450_D2_20x29,1,0.3569217,0.38955492,0.25352335
BC23450_D2_20x31,0,0.58466756,0.31724507,0.09808737
BC23450_D2_21x19,1,0.3534712,0.38510916,0.26141965
BC23450_D2_21x21,1,0.3433538,0.381125,0.27552116
BC23450_D2_21x23,0,0.41498682,0.35307562,0.23193756
BC23450_D2_21x25,0,0.37226495,0.36906433,0.2586707
BC23450_D2_23x19,1,0.30324757,0.38768548,0.30906692
BC23450_D2_24x17,1,0.32995254,0.37158725,0.2984602
BC23450_D2_24x19,0,0.38775566,0.38293257,0.2293118
BC23450_D2_24x25,1,0.28236336,0.4134801,0.30415648
BC23450_D2_25x19,0,0.42631093,0.34134483,0.2323443
BC23450_D2_8x25,0,0.41508824,0.36240336,0.22250836
BC23450_D2_9x18,2,0.1632331,0.4066751,0.43009183
BC23450_D2_9x20,1,0.294568,0.41401795,0.29141405
BC23450_D2_9x27,0,0.45470673,0.37461868,0.17067455
BC23450_E1_10x11,2,0.2248399,0.38224623,0.39291385
BC23450_E1_10x21,0,0.47365955,0.3426756,0.18366486
BC23450_E1_10x24,0,0.4274618,0.381899,0.19063921
BC23450_E1_11x22,1,0.29762062,0.4211362,0.28124315
BC23450_E1_12x12,1,0.34367463,0.4051886,0.25113675
BC23450_E1_12x17,0,0.4480923,0.36601537,0.18589234
BC23450_E1_12x24,1,0.28665918,0.43566602,0.27767482
BC23450_E1_12x7,1,0.29007766,0.4031682,0.30675417
BC23450_E1_13x12,0,0.39152324,0.37152714,0.23694961
BC23450_E1_13x14,1,0.30199236,0.3904716,0.307536
BC23450_E1_13x16,0,0.39299077,0.35458708,0.2524221
BC23450_E1_13x20,0,0.39142716,0.37832972,0.23024313
BC23450_E1_14x13,0,0.42132676,0.39136893,0.18730438
BC23450_E1_14x19,0,0.44108048,0.35090816,0.20801131
BC23450_E1_14x21,0,0.3948704,0.39223602,0.21289349
BC23450_E1_15x10,1,0.364848,0.39768788,0.23746412
BC23450_E1_17x20,1,0.33844167,0.39433822,0.2672201
BC23450_E1_17x24,1,0.2800255,0.4287996,0.29117486
BC23450_E1_17x9,0,0.5002894,0.34720102,0.1525096
BC23450_E1_18x10,0,0.53997785,0.31718063,0.14284149
BC23450_E1_18x13,0,0.48538297,0.352756,0.16186103
BC23450_E1_18x15,1,0.36072683,0.37444586,0.2648273
BC23450_E1_18x22,1,0.35500377,0.39829844,0.2466978
BC23450_E1_18x24,1,0.25332803,0.40206596,0.34460604
BC23450_E1_18x25,0,0.604921,0.28886253,0.10621652
BC23450_E1_19x16,1,0.33652183,0.37681413,0.28666407
BC23450_E1_19x18,1,0.27777478,0.40630198,0.31592327
BC23450_E1_19x20,0,0.38174915,0.3706578,0.24759299
BC23450_E1_19x27,1,0.29837444,0.374655,0.3269705
BC23450_E1_20x12,0,0.6436619,0.2734986,0.08283955
BC23450_E1_20x22,1,0.30955184,0.36402273,0.32642546
BC23450_E1_20x24,1,0.23569787,0.4335445,0.33075768
BC23450_E1_20x25,1,0.37549716,0.37916806,0.24533473
BC23450_E1_21x13,0,0.3988123,0.37761316,0.22357452
BC23450_E1_21x17,0,0.52344966,0.3295438,0.1470065
BC23450_E1_21x21,1,0.3102884,0.3686967,0.3210149
BC23450_E1_21x27,0,0.533808,0.3293626,0.1368294
BC23450_E1_22x21,1,0.33831456,0.36421043,0.29747507
BC23450_E1_22x25,1,0.3526443,0.38152874,0.26582697
BC23450_E1_23x14,0,0.3705518,0.3564013,0.2730469
BC23450_E1_23x17,1,0.2615537,0.39058143,0.34786484
BC23450_E1_23x22,1,0.27958173,0.39275038,0.3276679
BC23450_E1_24x15,2,0.21113078,0.34304398,0.44582525
BC23450_E1_26x13,1,0.27959153,0.38450864,0.33589983
BC23450_E1_7x18,1,0.358035,0.39540428,0.24656075
BC23450_E1_8x19,1,0.26791453,0.37662888,0.3554566
BC23450_E1_8x23,0,0.38214773,0.37303945,0.24481282
BC23450_E1_9x17,0,0.41598892,0.371105,0.21290612
BC23450_E1_9x24,0,0.4525193,0.36464947,0.18283127
BC23450_E2_10x16,1,0.24492572,0.3876224,0.36745194
BC23450_E2_10x23,1,0.33458808,0.37234575,0.29306617
BC23450_E2_11x17,0,0.40320387,0.38761878,0.20917736
BC23450_E2_11x9,1,0.26555598,0.38155183,0.35289213
BC23450_E2_13x11,1,0.39565292,0.4004849,0.20386212
BC23450_E2_13x16,0,0.39844564,0.36533576,0.23621865
BC23450_E2_13x19,0,0.41372252,0.36315662,0.22312081
BC23450_E2_13x25,0,0.39084682,0.37538144,0.23377167
BC23450_E2_14x12,0,0.6415353,0.28700826,0.071456514
BC23450_E2_14x20,1,0.3572489,0.38018125,0.2625698
BC23450_E2_14x8,1,0.21571474,0.43259084,0.35169435
BC23450_E2_15x12,0,0.45746186,0.36801517,0.17452307
BC23450_E2_15x13,1,0.32644683,0.40095982,0.27259332
BC23450_E2_15x14,1,0.3043906,0.37601152,0.3195979
BC23450_E2_15x15,0,0.46558288,0.33591732,0.19849981
BC23450_E2_15x19,0,0.44956115,0.33754796,0.21289086
BC23450_E2_15x27,1,0.27877954,0.39228043,0.32894
BC23450_E2_15x28,0,0.42155728,0.3617141,0.21672864
BC23450_E2_16x21,1,0.31400838,0.37357503,0.3124166
BC23450_E2_16x24,1,0.26233646,0.38678297,0.35088056
BC23450_E2_17x11,0,0.48772916,0.36738026,0.14489056
BC23450_E2_17x16,1,0.3290523,0.3899781,0.28096953
BC23450_E2_17x26,1,0.2600349,0.41374004,0.3262251
BC23450_E2_18x14,1,0.37578347,0.40009317,0.22412342
BC23450_E2_19x23,1,0.24040394,0.44430852,0.31528756
BC23450_E2_19x26,1,0.3052121,0.41638455,0.27840334
BC23450_E2_19x28,1,0.3487991,0.38002226,0.27117863
BC23450_E2_20x13,0,0.5963323,0.30408692,0.09958079
BC23450_E2_20x22,0,0.3622803,0.3520195,0.28570017
BC23450_E2_20x27,1,0.23759101,0.4052475,0.3571615
BC23450_E2_21x23,1,0.23775604,0.38524392,0.377
BC23450_E2_21x27,2,0.22394218,0.35762298,0.41843483
BC23450_E2_22x17,2,0.21206339,0.38876447,0.39917213
BC23450_E2_22x22,2,0.17853321,0.32174864,0.49971822
BC23450_E2_22x25,1,0.2789614,0.40340805,0.3176306
BC23450_E2_23x19,0,0.5316292,0.32584217,0.14252862
BC23450_E2_26x17,2,0.21572413,0.37082776,0.41344813
BC23450_E2_4x22,0,0.5626648,0.31175295,0.12558225
BC23450_E2_7x24,0,0.43581155,0.36473402,0.19945447
BC23450_E2_8x20,0,0.42061865,0.35974824,0.21963309
BC23450_E2_8x21,1,0.3144481,0.3791417,0.30641022
BC23450_E2_8x24,1,0.21765289,0.46039465,0.32195252
BC23450_E2_9x12,0,0.43982574,0.37125364,0.18892057
BC23450_E2_9x20,0,0.37874207,0.3665136,0.25474432
BC23450_E2_9x26,0,0.44507802,0.35880494,0.19611706
BC23506_C1_10x13,1,0.34950748,0.3614868,0.28900573
BC23506_C1_10x3,0,0.41800138,0.3695483,0.2124503
BC23506_C1_10x4,1,0.3534044,0.39019293,0.2564026
BC23506_C1_12x15,0,0.4174546,0.36293656,0.21960887
BC23506_C1_12x2,0,0.39942116,0.3731815,0.22739737
BC23506_C1_12x4,1,0.22097762,0.3988219,0.38020054
BC23506_C1_12x7,1,0.2918242,0.40895462,0.2992212
BC23506_C1_13x16,0,0.42178595,0.36061457,0.21759948
BC23506_C1_13x2,2,0.21700084,0.38475293,0.39824626
BC23506_C1_13x23,2,0.22098726,0.37964228,0.39937043
BC23506_C1_14x2,2,0.23493756,0.36795616,0.3971063
BC23506_C1_14x23,1,0.27128756,0.3716084,0.35710406
BC23506_C1_15x10,0,0.39336208,0.34861675,0.25802124
BC23506_C1_15x15,1,0.26476073,0.41812342,0.3171158
BC23506_C1_16x17,1,0.34660065,0.36342207,0.28997728
BC23506_C1_16x23,1,0.25921693,0.39063418,0.3501489
BC23506_C1_17x19,0,0.3781967,0.35686907,0.26493427
BC23506_C1_18x19,1,0.26895306,0.39341635,0.3376306
BC23506_C1_18x4,0,0.58023554,0.30588222,0.11388227
BC23506_C1_18x5,0,0.5168449,0.33312362,0.15003143
BC23506_C1_19x22,2,0.22594519,0.37822965,0.39582518
BC23506_C1_19x9,1,0.3049092,0.40107515,0.29401565
BC23506_C1_20x12,0,0.68603694,0.2564292,0.05753386
BC23506_C1_20x19,1,0.2157057,0.43889317,0.34540114
BC23506_C1_20x24,2,0.21793891,0.3694429,0.41261816
BC23506_C1_21x19,1,0.34324118,0.38107848,0.27568036
BC23506_C1_21x21,2,0.23780642,0.34870684,0.41348678
BC23506_C1_21x5,0,0.47977507,0.35526106,0.16496384
BC23506_C1_22x13,0,0.41131034,0.35894278,0.22974686
BC23506_C1_22x16,1,0.271273,0.3911749,0.33755207
BC23506_C1_22x18,1,0.26462355,0.3681706,0.36720577
BC23506_C1_22x20,1,0.21274838,0.4079023,0.37934932
BC23506_C1_22x21,1,0.24576321,0.3814883,0.3727485
BC23506_C1_22x24,2,0.20015831,0.35238248,0.44745916
BC23506_C1_23x10,0,0.41026556,0.35994795,0.22978655
BC23506_C1_23x13,1,0.3170091,0.34272328,0.34026763
BC23506_C1_23x24,2,0.20272079,0.3813187,0.41596046
BC23506_C1_23x25,2,0.15067467,0.34805006,0.50127524
BC23506_C1_24x11,1,0.26755178,0.38472903,0.34771922
BC23506_C1_24x19,2,0.19907767,0.36622897,0.43469337
BC23506_C1_25x10,2,0.15092619,0.36341187,0.48566192
BC23506_C1_25x27,1,0.29717463,0.3760457,0.32677963
BC23506_C1_25x9,1,0.30776498,0.38452867,0.30770633
BC23506_C1_26x23,2,0.17260177,0.33915055,0.48824763
BC23506_C1_27x11,2,0.1426716,0.34207076,0.51525766
BC23506_C1_27x14,1,0.24529603,0.4162597,0.33844426
BC23506_C1_27x15,1,0.27481306,0.37816957,0.3470174
BC23506_C1_27x25,2,0.15053822,0.30897057,0.54049116
BC23506_C1_28x10,2,0.20103487,0.37975755,0.4192076
BC23506_C1_28x13,1,0.23373844,0.40445945,0.36180207
BC23506_C1_28x18,1,0.31557474,0.37148613,0.31293914
BC23506_C1_28x21,2,0.11670991,0.33717528,0.5461148
BC23506_C1_29x12,1,0.347426,0.41141093,0.2411631
BC23506_C1_30x19,2,0.1804859,0.3227158,0.49679828
BC23506_C1_6x14,0,0.42420492,0.34547064,0.23032449
BC23506_C1_7x18,1,0.21005383,0.39941165,0.39053455
BC23506_C1_8x4,0,0.5316646,0.32488766,0.1434478
BC23506_C1_8x5,1,0.36200184,0.3883195,0.24967867
BC23506_C1_9x13,1,0.25310308,0.3810292,0.36586773
BC23506_C1_9x4,0,0.38195845,0.37662655,0.24141505
BC23506_C1_9x7,1,0.2220458,0.39472964,0.38322464
BC23506_C2_10x23,1,0.37137568,0.3801097,0.24851461
BC23506_C2_10x27,2,0.06391449,0.25204572,0.6840398
BC23506_C2_11x15,1,0.32981423,0.37069818,0.29948756
BC23506_C2_11x19,0,0.4950857,0.31735697,0.1875574
BC23506_C2_14x13,0,0.43314615,0.351667,0.21518686
BC23506_C2_14x19,2,0.25723338,0.34985822,0.39290836
BC23506_C2_15x14,0,0.40761158,0.37773228,0.21465613
BC23506_C2_16x16,2,0.15156515,0.39105943,0.45737535
BC23506_C2_16x23,1,0.22116481,0.38942283,0.38941237
BC23506_C2_17x32,2,0.24938817,0.35770118,0.3929106
BC23506_C2_18x30,2,0.16780204,0.32753718,0.5046608
BC23506_C2_18x31,2,0.1446178,0.2746577,0.58072454
BC23506_C2_19x15,0,0.514238,0.334475,0.151287
BC23506_C2_20x17,0,0.3993844,0.34605512,0.25456044
BC23506_C2_20x18,1,0.26354367,0.41030553,0.32615077
BC23506_C2_20x23,2,0.16502653,0.386475,0.44849843
BC23506_C2_20x30,2,0.11923336,0.26448572,0.6162809
BC23506_C2_21x26,1,0.28626627,0.36653826,0.34719548
BC23506_C2_21x27,2,0.13143812,0.32277814,0.54578376
BC23506_C2_22x17,1,0.33768743,0.3759382,0.28637433
BC23506_C2_22x29,2,0.19064865,0.3463287,0.46302265
BC23506_C2_23x25,2,0.24879153,0.3323545,0.41885397
BC23506_C2_24x24,2,0.118401185,0.2001626,0.68143624
BC23506_C2_24x29,2,0.19026464,0.2929683,0.5167671
BC23506_C2_24x34,2,0.08881078,0.2578485,0.6533407
BC23506_C2_26x24,2,0.083133645,0.28772348,0.6291429
BC23506_C2_26x25,2,0.22359213,0.36827287,0.40813494
BC23506_C2_26x32,2,0.093127176,0.2170006,0.68987226
BC23506_C2_27x18,2,0.23881885,0.3320867,0.42909443
BC23506_C2_27x21,1,0.32154277,0.42698145,0.2514758
BC23506_C2_27x27,2,0.14123957,0.25631896,0.60244143
BC23506_C2_28x20,1,0.2281542,0.4264292,0.3454166
BC23506_C2_28x21,1,0.22310771,0.39054483,0.38634747
BC23506_C2_29x17,2,0.13992566,0.36302626,0.49704802
BC23506_C2_29x19,1,0.3881481,0.41610527,0.19574668
BC23506_C2_3x9,2,0.20678554,0.3813448,0.41186962
BC23506_C2_4x9,1,0.27859738,0.3642559,0.35714677
BC23506_C2_6x14,0,0.57416606,0.30918303,0.11665095
BC23506_C2_6x20,2,0.1962735,0.37859076,0.42513576
BC23506_C2_6x8,2,0.22533272,0.37212947,0.4025378
BC23506_C2_7x18,1,0.3177873,0.40995434,0.27225834
BC23506_C2_7x25,2,0.19367804,0.34148782,0.46483418
BC23506_C2_7x26,2,0.17035449,0.3673946,0.46225092
BC23506_C2_8x17,0,0.44761148,0.35371125,0.1986773
BC23506_C2_8x25,2,0.24061954,0.36664233,0.3927381
BC23506_C2_8x26,2,0.18313512,0.38119385,0.435671
BC23506_C2_9x17,1,0.2655481,0.4009509,0.33350098
BC23506_D1_10x10,0,0.44887725,0.36111242,0.19001034
BC23506_D1_10x4,1,0.30050483,0.4000649,0.29943034
BC23506_D1_11x12,1,0.36143267,0.36752442,0.2710429
BC23506_D1_12x11,1,0.2641926,0.38902137,0.34678605
BC23506_D1_12x18,1,0.2979637,0.39291963,0.3091166
BC23506_D1_12x23,1,0.2431606,0.42231837,0.334521
BC23506_D1_12x9,1,0.31836575,0.37969634,0.30193788
BC23506_D1_13x16,2,0.25027892,0.35550162,0.39421952
BC23506_D1_13x18,1,0.31751537,0.39212802,0.29035658
BC23506_D1_13x8,2,0.18316682,0.37646812,0.4403651
BC23506_D1_14x14,1,0.20788932,0.39768356,0.3944271
BC23506_D1_14x15,0,0.42276096,0.34639865,0.23084038
BC23506_D1_14x16,0,0.4112258,0.3510839,0.23769033
BC23506_D1_14x18,1,0.2713966,0.4101547,0.31844866
BC23506_D1_14x5,2,0.23070414,0.36915448,0.40014142
BC23506_D1_14x9,0,0.37313518,0.36613512,0.2607297
BC23506_D1_15x23,1,0.2806328,0.38953573,0.32983148
BC23506_D1_15x5,1,0.26757187,0.40686858,0.3255595
BC23506_D1_16x12,1,0.27899665,0.3839918,0.33701152
BC23506_D1_16x18,0,0.50981104,0.33316103,0.1570279
BC23506_D1_16x23,1,0.35673016,0.36209625,0.2811736
BC23506_D1_16x24,2,0.24598041,0.3705223,0.38349733
BC23506_D1_17x11,0,0.5728519,0.32220173,0.10494633
BC23506_D1_17x19,1,0.30326632,0.41280866,0.28392503
BC23506_D1_17x26,1,0.23624331,0.3905296,0.3732271
BC23506_D1_18x22,1,0.23912464,0.38069695,0.38017845
BC23506_D1_19x10,1,0.2675663,0.37264737,0.3597863
BC23506_D1_19x12,0,0.4092659,0.36054236,0.23019174
BC23506_D1_19x25,1,0.31292018,0.43669677,0.25038302
BC23506_D1_19x27,1,0.22701515,0.40680104,0.36618382
BC23506_D1_19x6,0,0.5491159,0.31565294,0.1352312
BC23506_D1_19x8,0,0.4532886,0.3608969,0.18581444
BC23506_D1_20x19,2,0.22900516,0.35647354,0.41452128
BC23506_D1_20x24,2,0.13310777,0.2939238,0.5729684
BC23506_D1_20x25,2,0.13751516,0.2730079,0.58947694
BC23506_D1_20x27,1,0.19753407,0.41026348,0.39220238
BC23506_D1_20x7,0,0.5280349,0.31621897,0.15574606
BC23506_D1_21x11,1,0.26847148,0.38865948,0.342869
BC23506_D1_21x19,2,0.24101572,0.35603914,0.4029452
BC23506_D1_21x27,2,0.15075408,0.36756265,0.48168334
BC23506_D1_22x10,1,0.27782106,0.38879427,0.3333847
BC23506_D1_22x17,0,0.46496427,0.35039705,0.18463868
BC23506_D1_22x19,1,0.2240485,0.40035322,0.3755983
BC23506_D1_22x9,0,0.40018043,0.38070253,0.21911712
BC23506_D1_23x12,1,0.2612697,0.4105112,0.32821915
BC23506_D1_23x17,1,0.3142334,0.39374363,0.292023
BC23506_D1_23x23,1,0.3007572,0.36567244,0.33357027
BC23506_D1_23x24,2,0.09953921,0.3187144,0.58174634
BC23506_D1_23x27,2,0.18540165,0.328957,0.4856414
BC23506_D1_23x28,2,0.17453001,0.34239265,0.48307735
BC23506_D1_24x20,2,0.12611814,0.38462752,0.48925433
BC23506_D1_25x11,2,0.16854487,0.40048325,0.43097186
BC23506_D1_25x16,1,0.29874462,0.36716852,0.3340869
BC23506_D1_25x28,2,0.16374007,0.35813102,0.47812894
BC23506_D1_27x12,1,0.3209267,0.40252686,0.27654642
BC23506_D1_27x15,1,0.34510598,0.34644553,0.30844846
BC23506_D1_27x27,1,0.2700953,0.39438647,0.3355183
BC23506_D1_27x29,2,0.08712733,0.3193971,0.5934756
BC23506_D1_29x26,2,0.12319705,0.30268353,0.5741194
BC23506_D1_30x18,1,0.17653523,0.492898,0.33056682
BC23506_D1_30x26,1,0.37726548,0.3933425,0.22939198
BC23506_D1_31x11,1,0.23501326,0.3887484,0.37623838
BC23506_D1_31x22,1,0.30911854,0.3674343,0.3234472
BC23506_D1_32x12,0,0.39331934,0.37257978,0.23410094
BC23506_D1_32x14,2,0.15319179,0.38958973,0.4572184
BC23506_D1_7x4,2,0.25339085,0.36661974,0.37998948
BC23506_D1_8x12,1,0.30562752,0.44652998,0.24784252
BC23506_D1_8x5,2,0.15379913,0.32427806,0.5219228
BC23506_D1_9x4,1,0.22476956,0.42361084,0.35161957
BC23506_D1_9x5,1,0.3084848,0.40247872,0.2890365
BC23506_D1_9x6,2,0.22506101,0.34842995,0.42650905
BC23508_D2_10x11,0,0.6107261,0.2878533,0.10142061
BC23508_D2_10x16,0,0.611998,0.2925168,0.09548524
BC23508_D2_10x27,0,0.6144223,0.28634718,0.09923053
BC23508_D2_11x19,0,0.40573126,0.36834925,0.2259195
BC23508_D2_11x26,0,0.56156,0.30888373,0.1295563
BC23508_D2_11x27,0,0.46570587,0.34617472,0.1881194
BC23508_D2_12x12,1,0.2617714,0.39297932,0.3452493
BC23508_D2_12x18,0,0.43110898,0.33716154,0.2317295
BC23508_D2_12x22,0,0.41293076,0.37166402,0.21540526
BC23508_D2_13x21,1,0.27731562,0.3808878,0.34179658
BC23508_D2_14x24,0,0.54079807,0.3183313,0.14087065
BC23508_D2_15x20,0,0.43947935,0.3383171,0.22220354
BC23508_D2_15x22,0,0.7181785,0.23729576,0.04452569
BC23508_D2_15x26,0,0.6599803,0.26692984,0.0730898
