X,label.pred,0,1,2
BC23377_C2_21x29,0,0.6947034,0.27022496,0.03507159
BC23377_C2_22x10,0,0.46263632,0.32442644,0.21293725
BC23377_C2_22x12,0,0.5542858,0.34104693,0.10466725
BC23377_C2_22x24,2,0.18569277,0.35446766,0.45983964
BC23377_C2_22x27,2,0.013911543,0.039372973,0.9467155
BC23377_C2_22x28,0,0.6703312,0.28257686,0.047091957
BC23377_C2_22x30,0,0.7367249,0.24357252,0.019702576
BC23377_C2_22x9,0,0.35777238,0.30839533,0.3338323
BC23377_C2_23x14,0,0.5388097,0.32336876,0.13782154
BC23377_C2_23x27,1,0.3092677,0.39116588,0.2995664
BC23377_C2_23x28,0,0.5944197,0.30059513,0.10498515
BC23377_C2_24x16,2,0.15752469,0.21866113,0.62381417
BC23377_C2_24x25,2,0.045366745,0.10621889,0.84841436
BC23377_C2_24x26,0,0.6269525,0.30057886,0.072468616
BC23377_C2_24x27,0,0.6692378,0.2883373,0.0424249
BC23377_C2_24x7,2,0.16413383,0.18234818,0.653518
BC23377_C2_25x12,0,0.5851869,0.3179032,0.096909896
BC23377_C2_25x7,2,0.07544619,0.21551274,0.70904106
BC23377_C2_26x22,2,0.07614902,0.09786937,0.8259816
BC23377_C2_27x11,1,0.3713786,0.3786179,0.25000352
BC23377_C2_27x15,0,0.51506585,0.32832938,0.15660478
BC23377_C2_27x20,2,0.054535422,0.037821528,0.9076431
BC23377_C2_28x13,0,0.6348462,0.2979126,0.06724113
BC23377_C2_28x20,2,0.025302704,0.059245314,0.915452
BC23377_C2_28x9,2,0.10418914,0.21638589,0.679425
BC23377_C2_29x12,0,0.69193685,0.27282375,0.035239384
BC23377_C2_29x19,1,0.14435667,0.43081352,0.42482987
BC23377_C2_29x20,0,0.39748016,0.31668687,0.28583297
BC23377_C2_2x17,0,0.6497991,0.28956854,0.0606324
BC23377_C2_2x27,0,0.64919937,0.29339752,0.05740316
BC23377_C2_2x29,1,0.34018078,0.37770998,0.28210914
BC23377_C2_30x15,0,0.74901897,0.2338659,0.017115131
BC23377_C2_31x14,0,0.75114393,0.23292027,0.015935803
BC23377_C2_3x19,0,0.6385826,0.31210518,0.049312223
BC23377_C2_3x22,0,0.7433309,0.23960896,0.017060108
BC23377_C2_4x32,0,0.54927325,0.33661526,0.114111505
BC23377_C2_4x33,0,0.59285843,0.3116503,0.09549129
BC23377_C2_5x16,0,0.68834966,0.27561545,0.036034856
BC23377_C2_5x21,2,0.063260965,0.16778317,0.7689559
BC23377_C2_5x33,0,0.6694113,0.29068863,0.039900105
BC23377_C2_6x17,0,0.58963054,0.32721892,0.08315049
BC23377_C2_6x33,0,0.72679067,0.2522773,0.02093201
BC23377_C2_6x34,0,0.6647425,0.2910831,0.04417437
BC23377_C2_7x28,0,0.54176915,0.33497366,0.12325719
BC23377_C2_8x13,0,0.6427963,0.30389425,0.05330945
BC23377_C2_8x28,0,0.5585977,0.3375873,0.10381503
BC23377_C2_9x12,0,0.7252367,0.25078046,0.023982815
BC23377_C2_9x15,2,0.20989606,0.31997666,0.47012728
BC23377_C2_9x16,2,0.24705876,0.10927754,0.6436637
BC23377_D1_11x12,0,0.6703696,0.29055128,0.039079096
BC23377_D1_11x23,2,0.08763562,0.07029524,0.84206915
BC23377_D1_12x13,2,0.056645177,0.0855906,0.8577642
BC23377_D1_13x25,2,0.12025602,0.3280487,0.5516952
BC23377_D1_13x27,0,0.6260514,0.30612746,0.067821145
BC23377_D1_14x23,1,0.22403699,0.38875997,0.387203
BC23377_D1_14x32,2,0.05003024,0.098105595,0.85186416
BC23377_D1_15x13,1,0.27194372,0.3807147,0.34734157
BC23377_D1_15x24,2,0.032666937,0.09633029,0.8710028
BC23377_D1_15x33,0,0.7371147,0.2424354,0.020449907
BC23377_D1_15x34,2,0.14201768,0.26707286,0.5909095
BC23377_D1_16x16,2,0.08911683,0.3673597,0.5435235
BC23377_D1_16x8,2,0.306207,0.251792,0.44200101
BC23377_D1_17x13,2,0.049040843,0.041445423,0.9095137
BC23377_D1_17x17,2,0.037288122,0.2887249,0.673987
BC23377_D1_17x18,2,0.27842084,0.3156161,0.40596303
BC23377_D1_17x19,2,0.089823656,0.1396568,0.77051955
BC23377_D1_17x21,2,0.09605817,0.299239,0.60470283
BC23377_D1_17x28,2,0.044226956,0.19066997,0.76510304
BC23377_D1_18x21,2,0.011814886,0.22350205,0.764683
BC23377_D1_18x23,2,0.03174203,0.12827896,0.839979
BC23377_D1_18x28,2,0.06150878,0.104760386,0.8337309
BC23377_D1_19x23,2,0.054718956,0.074090794,0.87119025
BC23377_D1_19x24,1,0.29778066,0.36126202,0.34095728
BC23377_D1_20x10,0,0.5728924,0.3312317,0.09587584
BC23377_D1_20x22,0,0.67781115,0.2839067,0.038282163
BC23377_D1_20x8,0,0.58011717,0.33219302,0.08768983
BC23377_D1_21x15,2,0.21437715,0.39084837,0.3947745
BC23377_D1_21x16,0,0.54657716,0.3468526,0.10657023
BC23377_D1_21x18,2,0.16085367,0.15764555,0.6815008
BC23377_D1_21x23,2,0.21272114,0.24348305,0.5437958
BC23377_D1_21x26,2,0.019674653,0.070221014,0.91010433
BC23377_D1_21x6,1,0.29477274,0.38492694,0.32030034
BC23377_D1_21x7,0,0.7511549,0.23284028,0.016004836
BC23377_D1_22x16,0,0.64351463,0.30423975,0.052245595
BC23377_D1_22x27,0,0.64340913,0.30390772,0.052683167
BC23377_D1_23x14,0,0.65887266,0.29489875,0.046228588
BC23377_D1_23x16,1,0.31291515,0.36801484,0.31907
BC23377_D1_23x18,0,0.40067318,0.3569899,0.24233694
BC23377_D1_23x21,2,0.05178063,0.112746656,0.8354727
BC23377_D1_23x23,2,0.03051405,0.023662087,0.94582385
BC23377_D1_24x5,0,0.6206569,0.316206,0.06313705
BC23377_D1_25x16,0,0.5396417,0.35593647,0.10442188
BC23377_D1_25x7,2,0.067247815,0.260764,0.67198825
BC23377_D1_26x21,0,0.65593046,0.29438615,0.049683336
BC23377_D1_26x22,1,0.34204522,0.39986607,0.25808874
BC23377_D1_26x24,0,0.435501,0.3689107,0.1955883
BC23377_D1_26x6,2,0.08439607,0.38702223,0.5285817
BC23377_D1_27x11,0,0.7067434,0.2656236,0.027633
BC23377_D1_27x13,0,0.47358,0.33109924,0.19532073
BC23377_D1_27x14,1,0.28905585,0.3701268,0.34081733
BC23377_D1_27x15,0,0.47091508,0.34803125,0.18105362
BC23377_D1_28x13,1,0.31310892,0.36113068,0.32576036
BC23377_D1_28x15,0,0.49532077,0.31354827,0.19113095
BC23377_D1_28x16,2,0.21500194,0.36190072,0.42309737
BC23377_D1_28x18,0,0.65927625,0.29633698,0.044386696
BC23377_D1_29x14,0,0.43391612,0.341042,0.22504182
BC23377_D1_29x19,2,0.07710511,0.33178025,0.59111464
BC23377_D1_29x23,2,0.012938469,0.04667005,0.9403915
BC23377_D1_29x24,0,0.47045502,0.34257764,0.18696739
BC23377_D1_2x17,0,0.39353707,0.3850605,0.22140244
BC23377_D1_2x21,0,0.44498807,0.33053228,0.22447965
BC23377_D1_2x26,2,0.18566461,0.35004258,0.46429288
BC23377_D1_2x30,0,0.5129271,0.32064867,0.16642416
BC23377_D1_30x13,1,0.3326467,0.36231354,0.30503973
BC23377_D1_30x21,2,0.13955487,0.36798245,0.4924626
BC23377_D1_31x14,0,0.7053631,0.26615977,0.028477151
BC23377_D1_32x20,2,0.25532514,0.33246848,0.41220632
BC23377_D1_3x21,2,0.07105361,0.08129092,0.8476555
BC23377_D1_3x28,0,0.6111783,0.31683263,0.0719891
BC23377_D1_3x34,1,0.24075156,0.3893689,0.3698795
BC23377_D1_5x17,0,0.68527716,0.27934194,0.03538091
BC23377_D1_6x26,2,0.19128251,0.39736718,0.41135025
BC23377_D1_6x29,0,0.6555422,0.29265743,0.051800318
BC23377_D1_7x31,0,0.69603336,0.27362514,0.03034144
BC23377_D1_8x19,2,0.17530008,0.19122876,0.63347113
BC23377_D1_8x25,2,0.20623486,0.15377925,0.6399859
BC23377_D1_9x13,1,0.276719,0.3911417,0.33213928
BC23377_D1_9x17,2,0.11640816,0.14409621,0.73949564
BC23377_D1_9x24,1,0.29877666,0.37293974,0.32828358
BC23377_D1_9x25,2,0.12688136,0.21696876,0.65614986
BC23450_D2_10x16,2,0.18075587,0.35931298,0.45993116
BC23450_D2_10x19,1,0.36174196,0.41388065,0.22437738
BC23450_D2_10x27,2,0.14106463,0.4032909,0.4556445
BC23450_D2_11x19,0,0.38505796,0.3430147,0.27192736
BC23450_D2_11x21,1,0.31870812,0.3748733,0.30641854
BC23450_D2_12x24,0,0.4914099,0.36230972,0.1462804
BC23450_D2_12x28,0,0.58830535,0.33259046,0.079104245
BC23450_D2_13x13,0,0.57639265,0.330752,0.09285534
BC23450_D2_13x15,1,0.36832398,0.3700656,0.26161042
BC23450_D2_13x19,0,0.65812564,0.28630093,0.05557349
BC23450_D2_14x10,0,0.6777142,0.2830957,0.039190073
BC23450_D2_14x11,0,0.561543,0.3404002,0.09805678
BC23450_D2_14x12,0,0.55286485,0.33944157,0.10769359
BC23450_D2_14x16,1,0.2932755,0.35684317,0.3498813
BC23450_D2_14x28,2,0.17500079,0.38822603,0.43677318
BC23450_D2_15x12,0,0.46092713,0.34160316,0.19746976
BC23450_D2_15x16,0,0.5263093,0.3376694,0.13602129
BC23450_D2_15x20,0,0.50867814,0.33904877,0.15227304
BC23450_D2_16x18,0,0.39547837,0.34869364,0.25582793
BC23450_D2_16x25,0,0.44930947,0.3580394,0.19265108
BC23450_D2_16x26,1,0.30663237,0.40649274,0.28687486
BC23450_D2_16x28,0,0.39480054,0.36178336,0.24341609
BC23450_D2_16x9,0,0.41238898,0.40387374,0.18373725
BC23450_D2_17x16,1,0.30400798,0.34899807,0.34699392
BC23450_D2_17x18,0,0.40019035,0.35040802,0.24940157
BC23450_D2_17x20,0,0.5368016,0.33140022,0.13179818
BC23450_D2_18x17,0,0.43143517,0.33827814,0.23028667
BC23450_D2_18x21,0,0.43678367,0.35783723,0.20537913
BC23450_D2_18x28,0,0.5484631,0.3446576,0.106879346
BC23450_D2_18x29,2,0.19478714,0.37597886,0.42923397
BC23450_D2_19x16,0,0.49899328,0.3248254,0.17618129
BC23450_D2_20x26,2,0.26415244,0.34667766,0.3891699
BC23450_D2_20x29,0,0.45476672,0.36598814,0.17924514
BC23450_D2_20x31,0,0.66939145,0.28980863,0.040799946
BC23450_D2_21x19,0,0.393449,0.36215407,0.24439692
BC23450_D2_21x21,0,0.4876115,0.34892142,0.16346705
BC23450_D2_21x23,0,0.43345627,0.33643937,0.23010436
BC23450_D2_21x25,0,0.46007302,0.3370406,0.20288639
BC23450_D2_23x19,1,0.31544057,0.37313494,0.3114245
BC23450_D2_24x17,1,0.2862105,0.36530662,0.34848288
BC23450_D2_24x19,0,0.4295047,0.34437898,0.22611634
BC23450_D2_24x25,0,0.3953968,0.36229786,0.24230534
BC23450_D2_25x19,0,0.41578034,0.34785947,0.23636016
BC23450_D2_8x25,0,0.41644487,0.38068908,0.202866
BC23450_D2_9x18,2,0.13466397,0.40916696,0.45616907
BC23450_D2_9x20,1,0.22117114,0.39415985,0.38466904
BC23450_D2_9x27,0,0.5638988,0.33531892,0.1007823
BC23450_E1_10x11,1,0.17499113,0.41919783,0.40581104
BC23450_E1_10x21,0,0.47782364,0.35854572,0.16363068
BC23450_E1_10x24,0,0.47641295,0.3683563,0.1552308
BC23450_E1_11x22,1,0.34449732,0.41619056,0.23931213
BC23450_E1_12x12,1,0.23044041,0.42608756,0.34347206
BC23450_E1_12x17,0,0.5580892,0.33392525,0.10798555
BC23450_E1_12x24,1,0.27065587,0.4282332,0.30111095
BC23450_E1_12x7,0,0.44130775,0.36092106,0.19777115
BC23450_E1_13x12,1,0.36550254,0.37548068,0.25901678
BC23450_E1_13x14,1,0.33877984,0.3699841,0.291236
BC23450_E1_13x16,0,0.3960473,0.36460647,0.23934619
BC23450_E1_13x20,0,0.37787932,0.3690712,0.2530495
BC23450_E1_14x13,0,0.5930083,0.3353183,0.07167335
BC23450_E1_14x19,0,0.5233033,0.3243134,0.15238336
BC23450_E1_14x21,0,0.49687487,0.33940756,0.16371761
BC23450_E1_15x10,1,0.318549,0.4001207,0.28133032
BC23450_E1_17x20,0,0.45708057,0.3427083,0.20021105
BC23450_E1_17x24,1,0.32835102,0.39108616,0.2805628
BC23450_E1_17x9,0,0.64798737,0.28882724,0.06318537
BC23450_E1_18x10,0,0.696218,0.26896217,0.03481987
BC23450_E1_18x13,0,0.6045718,0.3277202,0.06770801
BC23450_E1_18x15,1,0.36946973,0.38087437,0.2496559
BC23450_E1_18x22,1,0.3284228,0.4151837,0.2563935
BC23450_E1_18x24,1,0.28808588,0.40532956,0.30658454
BC23450_E1_18x25,0,0.6881651,0.27714446,0.03469043
BC23450_E1_19x16,1,0.30106202,0.3617988,0.33713916
BC23450_E1_19x18,0,0.40720028,0.37206054,0.22073922
BC23450_E1_19x20,0,0.45089644,0.34647217,0.20263135
BC23450_E1_19x27,2,0.24400562,0.35954762,0.39644676
BC23450_E1_20x12,0,0.74098265,0.2412939,0.017723443
BC23450_E1_20x22,0,0.41966894,0.32187155,0.25845954
BC23450_E1_20x24,1,0.29401013,0.39403108,0.3119588
BC23450_E1_20x25,1,0.373784,0.4000187,0.22619727
BC23450_E1_21x13,0,0.5593885,0.3374153,0.10319616
BC23450_E1_21x17,0,0.61921763,0.3038184,0.07696394
BC23450_E1_21x21,0,0.34808305,0.34402448,0.30789244
BC23450_E1_21x27,0,0.63531935,0.30733028,0.057350386
BC23450_E1_22x21,0,0.4117686,0.32999748,0.2582339
BC23450_E1_22x25,1,0.33463305,0.3741806,0.29118636
BC23450_E1_23x14,0,0.4528768,0.32560283,0.22152042
BC23450_E1_23x17,1,0.23171872,0.40367907,0.3646022
BC23450_E1_23x22,1,0.31396732,0.37215358,0.3138791
BC23450_E1_24x15,2,0.17483865,0.33668268,0.4884786
BC23450_E1_26x13,1,0.2526251,0.3795757,0.3677992
BC23450_E1_7x18,0,0.43315867,0.36771283,0.19912848
BC23450_E1_8x19,2,0.28639883,0.35359982,0.3600014
BC23450_E1_8x23,0,0.4370073,0.34582558,0.21716706
BC23450_E1_9x17,0,0.4355867,0.36085832,0.20355502
BC23450_E1_9x24,0,0.55007756,0.3427503,0.10717209
BC23450_E2_10x16,2,0.13263199,0.38674185,0.4806261
BC23450_E2_10x23,1,0.29350597,0.39355928,0.3129348
BC23450_E2_11x17,0,0.5542688,0.330112,0.115619265
BC23450_E2_11x9,1,0.2983325,0.35895103,0.34271652
BC23450_E2_13x11,0,0.53420305,0.38541603,0.08038095
BC23450_E2_13x16,1,0.30139017,0.3790802,0.31952962
BC23450_E2_13x19,0,0.42535257,0.35311067,0.22153673
BC23450_E2_13x25,0,0.42819753,0.36509898,0.20670348
BC23450_E2_14x12,0,0.75544095,0.2296463,0.01491276
BC23450_E2_14x20,1,0.3550539,0.36954722,0.27539894
BC23450_E2_14x8,2,0.19094348,0.39717942,0.41187716
BC23450_E2_15x12,0,0.6446107,0.30149034,0.05389893
BC23450_E2_15x13,0,0.38093084,0.3711913,0.2478779
BC23450_E2_15x14,0,0.3833576,0.33759737,0.27904502
BC23450_E2_15x15,0,0.46443436,0.3524102,0.18315554
BC23450_E2_15x19,0,0.46089342,0.3497956,0.18931098
BC23450_E2_15x27,2,0.24334672,0.36842048,0.3882328
BC23450_E2_15x28,0,0.48910406,0.35994273,0.15095328
BC23450_E2_16x21,0,0.3652779,0.34786528,0.28685683
BC23450_E2_16x24,0,0.41527602,0.34690896,0.23781505
BC23450_E2_17x11,0,0.6907146,0.27891558,0.030369785
BC23450_E2_17x16,1,0.35609502,0.36219877,0.2817062
BC23450_E2_17x26,1,0.2447904,0.40604022,0.34916934
BC23450_E2_18x14,0,0.49312347,0.36356682,0.14330968
BC23450_E2_19x23,1,0.30493876,0.40600598,0.2890553
BC23450_E2_19x26,1,0.34628102,0.3913465,0.26237246
BC23450_E2_19x28,1,0.25637728,0.37611002,0.36751273
BC23450_E2_20x13,0,0.7463404,0.2371783,0.016481318
BC23450_E2_20x22,1,0.31914765,0.34305128,0.33780107
BC23450_E2_20x27,2,0.14820985,0.3824655,0.4693246
BC23450_E2_21x23,0,0.3690416,0.343803,0.28715542
BC23450_E2_21x27,2,0.15596111,0.3264982,0.5175407
BC23450_E2_22x17,2,0.21264023,0.3858335,0.40152627
BC23450_E2_22x22,2,0.27805775,0.27329627,0.44864595
BC23450_E2_22x25,1,0.33498183,0.3972805,0.26773772
BC23450_E2_23x19,0,0.5721062,0.32871684,0.099177
BC23450_E2_26x17,2,0.2247449,0.35921502,0.4160401
BC23450_E2_4x22,0,0.6098594,0.31591427,0.07422634
BC23450_E2_7x24,0,0.56715095,0.33232749,0.10052157
BC23450_E2_8x20,0,0.5691605,0.32174957,0.10908991
BC23450_E2_8x21,0,0.39274922,0.3471339,0.2601169
BC23450_E2_8x24,1,0.2555364,0.467846,0.27661762
BC23450_E2_9x12,0,0.5702627,0.33073097,0.09900636
BC23450_E2_9x20,0,0.47156423,0.34969375,0.178742
BC23450_E2_9x26,0,0.5254026,0.3495334,0.12506403
BC23506_C1_10x13,2,0.18128747,0.36792865,0.4507839
BC23506_C1_10x3,0,0.4006041,0.37925115,0.22014469
BC23506_C1_10x4,1,0.30788893,0.3709611,0.32114995
BC23506_C1_12x15,1,0.35276383,0.4190302,0.22820601
BC23506_C1_12x2,0,0.40566763,0.3639384,0.23039396
BC23506_C1_12x4,2,0.12754641,0.37785655,0.49459702
BC23506_C1_12x7,1,0.28448978,0.3864533,0.32905692
BC23506_C1_13x16,0,0.46812692,0.38042682,0.15144633
BC23506_C1_13x2,2,0.06798573,0.351159,0.5808553
BC23506_C1_13x23,2,0.21147233,0.36947885,0.4190488
BC23506_C1_14x2,2,0.12535837,0.3605744,0.51406723
BC23506_C1_14x23,2,0.18211518,0.36484054,0.4530443
BC23506_C1_15x10,0,0.49366248,0.331541,0.17479652
BC23506_C1_15x15,1,0.2106553,0.4398555,0.34948918
BC23506_C1_16x17,2,0.20661171,0.35277778,0.44061047
BC23506_C1_16x23,1,0.3133437,0.3623438,0.32431245
BC23506_C1_17x19,2,0.2344541,0.35541296,0.41013294
BC23506_C1_18x19,2,0.24019046,0.37193966,0.38786983
BC23506_C1_18x4,0,0.6650604,0.29375592,0.041183673
BC23506_C1_18x5,0,0.64404553,0.3036016,0.052352868
BC23506_C1_19x22,2,0.120482266,0.36674628,0.5127715
BC23506_C1_19x9,2,0.15258439,0.3487036,0.498712
BC23506_C1_20x12,0,0.77558833,0.21357036,0.010841321
BC23506_C1_20x19,2,0.11537223,0.3905841,0.49404365
BC23506_C1_20x24,2,0.13096978,0.34527132,0.5237589
BC23506_C1_21x19,1,0.34858915,0.3718362,0.27957463
BC23506_C1_21x21,2,0.16494314,0.33230683,0.50275
BC23506_C1_21x5,0,0.5655356,0.34212554,0.092338815
BC23506_C1_22x13,0,0.45299926,0.34813794,0.19886273
BC23506_C1_22x16,2,0.18234438,0.3658449,0.45181072
BC23506_C1_22x18,2,0.20412572,0.36584774,0.4300265
BC23506_C1_22x20,2,0.13313103,0.3756456,0.49122334
BC23506_C1_22x21,2,0.09946104,0.3588681,0.5416708
BC23506_C1_22x24,2,0.07874686,0.33278692,0.58846617
BC23506_C1_23x10,0,0.5494985,0.3202573,0.1302442
BC23506_C1_23x13,2,0.2770171,0.33724254,0.38574037
BC23506_C1_23x24,2,0.098937616,0.35186213,0.5492003
BC23506_C1_23x25,2,0.0588311,0.35116118,0.5900077
BC23506_C1_24x11,1,0.3468959,0.3570203,0.2960838
BC23506_C1_24x19,2,0.24305215,0.34916642,0.4077814
BC23506_C1_25x10,2,0.05192001,0.28121635,0.6668636
BC23506_C1_25x27,2,0.13953605,0.35855955,0.5019044
BC23506_C1_25x9,2,0.19039272,0.4003736,0.4092336
BC23506_C1_26x23,2,0.05633897,0.28723276,0.6564282
BC23506_C1_27x11,2,0.046366476,0.27557504,0.67805856
BC23506_C1_27x14,2,0.16753879,0.40559587,0.42686537
BC23506_C1_27x15,2,0.22343223,0.37573686,0.40083092
BC23506_C1_27x25,2,0.062259745,0.27638263,0.66135764
BC23506_C1_28x10,2,0.066580966,0.343627,0.5897921
BC23506_C1_28x13,1,0.22720289,0.4052607,0.3675364
BC23506_C1_28x18,2,0.17035484,0.37423128,0.45541394
BC23506_C1_28x21,2,0.07792501,0.26086262,0.6612123
BC23506_C1_29x12,0,0.47161508,0.36503455,0.16335037
BC23506_C1_30x19,2,0.16665654,0.26461992,0.56872356
BC23506_C1_6x14,1,0.32844132,0.36929908,0.30225962
BC23506_C1_7x18,2,0.08292065,0.38443413,0.5326452
BC23506_C1_8x4,0,0.6155264,0.3186249,0.06584872
BC23506_C1_8x5,1,0.2882964,0.40386304,0.3078406
BC23506_C1_9x13,1,0.30936328,0.36372057,0.3269162
BC23506_C1_9x4,0,0.3791021,0.37485042,0.24604751
BC23506_C1_9x7,2,0.14783806,0.38017815,0.4719837
BC23506_C2_10x23,1,0.35458758,0.37146986,0.27394262
BC23506_C2_10x27,2,0.015066221,0.1753421,0.8095917
BC23506_C2_11x15,0,0.41022968,0.33998227,0.24978803
BC23506_C2_11x19,0,0.559986,0.31744865,0.12256534
BC23506_C2_14x13,0,0.5287228,0.31534326,0.15593387
BC23506_C2_14x19,0,0.40186498,0.3163847,0.2817503
BC23506_C2_15x14,0,0.46979326,0.33742052,0.1927862
BC23506_C2_16x16,2,0.13989668,0.4005595,0.4595438
BC23506_C2_16x23,2,0.21224865,0.38681346,0.4009379
BC23506_C2_17x32,0,0.38018212,0.34867087,0.27114698
BC23506_C2_18x30,2,0.09510049,0.25550556,0.649394
BC23506_C2_18x31,2,0.083970755,0.21288967,0.70313954
BC23506_C2_19x15,0,0.5613239,0.3416763,0.096999794
BC23506_C2_20x17,0,0.4835161,0.32232013,0.1941638
BC23506_C2_20x18,1,0.2559398,0.41235825,0.33170196
BC23506_C2_20x23,2,0.08015287,0.3751419,0.5447053
BC23506_C2_20x30,2,0.054198887,0.18852372,0.7572774
BC23506_C2_21x26,2,0.3175936,0.3251904,0.35721594
BC23506_C2_21x27,2,0.11381264,0.23371916,0.65246826
BC23506_C2_22x17,1,0.35231116,0.36256853,0.28512028
BC23506_C2_22x29,2,0.17522116,0.34484857,0.47993025
BC23506_C2_23x25,2,0.23659146,0.2837512,0.47965738
BC23506_C2_24x24,2,0.13806112,0.15196954,0.70996934
BC23506_C2_24x29,2,0.24248964,0.29407302,0.4634373
BC23506_C2_24x34,2,0.04076669,0.1882358,0.7709975
BC23506_C2_26x24,2,0.031870224,0.22256732,0.74556243
BC23506_C2_26x25,2,0.27608815,0.35930324,0.36460862
BC23506_C2_26x32,2,0.0464692,0.115864314,0.83766645
BC23506_C2_27x18,2,0.21770814,0.35275263,0.42953926
BC23506_C2_27x21,0,0.45182708,0.35152635,0.19664654
BC23506_C2_27x27,2,0.2020602,0.1464578,0.65148205
BC23506_C2_28x20,1,0.23333302,0.43374234,0.3329246
BC23506_C2_28x21,1,0.2817526,0.378252,0.33999544
BC23506_C2_29x17,2,0.077931635,0.369506,0.55256236
BC23506_C2_29x19,0,0.55151945,0.34591305,0.10256742
BC23506_C2_3x9,2,0.13039096,0.36918604,0.500423
BC23506_C2_4x9,1,0.3138616,0.36555842,0.32057995
BC23506_C2_6x14,0,0.59104866,0.33112246,0.07782891
BC23506_C2_6x20,1,0.25406802,0.39528295,0.35064897
BC23506_C2_6x8,2,0.22206548,0.37579983,0.40213472
BC23506_C2_7x18,0,0.44311813,0.3564579,0.20042402
BC23506_C2_7x25,2,0.1950131,0.3188082,0.48617864
BC23506_C2_7x26,2,0.083026454,0.35823822,0.5587353
BC23506_C2_8x17,0,0.50903827,0.33722663,0.15373501
BC23506_C2_8x25,2,0.20785108,0.36195776,0.4301912
BC23506_C2_8x26,2,0.174316,0.3605595,0.46512452
BC23506_C2_9x17,1,0.3556085,0.36076513,0.28362638
BC23506_D1_10x10,0,0.40169623,0.39341265,0.20489118
BC23506_D1_10x4,0,0.47225496,0.34952438,0.17822063
BC23506_D1_11x12,1,0.30650675,0.34933764,0.3441556
BC23506_D1_12x11,1,0.21234962,0.3983103,0.38934004
BC23506_D1_12x18,0,0.4012908,0.3657772,0.23293197
BC23506_D1_12x23,1,0.25107,0.40463558,0.34429446
BC23506_D1_12x9,0,0.41862494,0.34061337,0.24076177
BC23506_D1_13x16,2,0.28998762,0.3387559,0.37125647
BC23506_D1_13x18,1,0.349886,0.38005516,0.27005884
BC23506_D1_13x8,2,0.09319341,0.35876238,0.5480442
BC23506_D1_14x14,2,0.14955889,0.36957324,0.48086792
BC23506_D1_14x15,0,0.4120506,0.3516705,0.23627885
BC23506_D1_14x16,0,0.36830923,0.35623845,0.27545238
BC23506_D1_14x18,1,0.31681284,0.37142152,0.31176564
BC23506_D1_14x5,2,0.16116692,0.35947138,0.47936174
BC23506_D1_14x9,0,0.39733896,0.36342242,0.23923862
BC23506_D1_15x23,0,0.35887027,0.3585244,0.28260532
BC23506_D1_15x5,1,0.26246026,0.38805103,0.34948874
BC23506_D1_16x12,2,0.21025355,0.3758349,0.41391155
BC23506_D1_16x18,0,0.54124707,0.36278275,0.095970206
BC23506_D1_16x23,2,0.27653998,0.35608956,0.36737043
BC23506_D1_16x24,1,0.31441408,0.3548028,0.33078313
BC23506_D1_17x11,0,0.64141375,0.30543628,0.053150006
BC23506_D1_17x19,0,0.40805018,0.3767578,0.21519205
BC23506_D1_17x26,1,0.32598725,0.37245807,0.3015547
BC23506_D1_18x22,2,0.12776259,0.35827664,0.5139608
BC23506_D1_19x10,2,0.15181394,0.35869196,0.48949414
BC23506_D1_19x12,1,0.31410268,0.39101794,0.29487938
BC23506_D1_19x25,0,0.42530054,0.36628205,0.20841745
BC23506_D1_19x27,1,0.21807204,0.40208575,0.37984222
BC23506_D1_19x6,0,0.62836945,0.31433207,0.05729846
BC23506_D1_19x8,0,0.451648,0.40278864,0.14556341
BC23506_D1_20x19,2,0.12301453,0.3439504,0.5330351
BC23506_D1_20x24,2,0.054166112,0.23557404,0.71025985
BC23506_D1_20x25,2,0.11902207,0.2203756,0.66060233
BC23506_D1_20x27,1,0.19210443,0.41141215,0.39648336
BC23506_D1_20x7,0,0.68094444,0.27683055,0.04222499
BC23506_D1_21x11,1,0.25814703,0.4043499,0.3375031
BC23506_D1_21x19,2,0.23485854,0.33754173,0.42759973
BC23506_D1_21x27,2,0.037920993,0.31021112,0.6518678
BC23506_D1_22x10,2,0.19262537,0.39051306,0.41686162
BC23506_D1_22x17,0,0.50782126,0.34927434,0.14290437
BC23506_D1_22x19,2,0.122312516,0.36238638,0.5153011
BC23506_D1_22x9,0,0.51026124,0.3538865,0.13585226
BC23506_D1_23x12,1,0.34697354,0.3915563,0.26147017
BC23506_D1_23x17,1,0.26659957,0.39627805,0.3371224
BC23506_D1_23x23,2,0.1652052,0.38471615,0.4500786
BC23506_D1_23x24,2,0.061987262,0.2927819,0.6452309
BC23506_D1_23x27,2,0.1008072,0.30602556,0.59316725
BC23506_D1_23x28,2,0.07689392,0.3110887,0.61201733
BC23506_D1_24x20,2,0.049560327,0.35082027,0.5996194
BC23506_D1_25x11,2,0.17364345,0.39577785,0.43057868
BC23506_D1_25x16,2,0.25327688,0.34737998,0.39934316
BC23506_D1_25x28,2,0.062248558,0.29758114,0.6401703
BC23506_D1_27x12,0,0.39949763,0.38578513,0.2147173
BC23506_D1_27x15,0,0.43963575,0.31362745,0.24673682
BC23506_D1_27x27,1,0.30972067,0.3627035,0.32757592
BC23506_D1_27x29,2,0.03077243,0.26813048,0.7010971
BC23506_D1_29x26,2,0.053581394,0.23927544,0.7071431
