X,label.pred,0,1,2
BC23288_E1_5x15,0,0.5895384,0.2783341,0.1321275
BC23288_E1_5x18,0,0.43811074,0.32726055,0.23462874
BC23288_E1_6x12,0,0.50806403,0.3111784,0.18075757
BC23288_E1_6x18,0,0.4165129,0.3236443,0.25984284
BC23288_E1_6x20,0,0.41965345,0.36017004,0.22017652
BC23288_E1_7x17,0,0.38194662,0.33906808,0.27898535
BC23288_E1_7x21,0,0.44635326,0.34174258,0.21190418
BC23288_E1_8x25,0,0.70078146,0.22894078,0.07027776
BC23288_E1_9x13,0,0.34845862,0.3256956,0.3258458
BC23288_E1_9x22,0,0.43661785,0.33477032,0.22861178
BC23288_E1_9x23,0,0.5766488,0.2850043,0.13834693
BC23288_E1_9x26,0,0.49498308,0.31825948,0.18675748
BC23288_E2_10x14,0,0.35776746,0.34273642,0.29949608
BC23288_E2_10x16,2,0.24432647,0.33689836,0.41877517
BC23288_E2_10x17,1,0.30323222,0.3532926,0.34347516
BC23288_E2_10x21,2,0.27461234,0.35574958,0.3696381
BC23288_E2_11x14,2,0.2720248,0.36178276,0.36619246
BC23288_E2_11x20,1,0.21512805,0.4064983,0.37837368
BC23288_E2_11x23,1,0.3101498,0.3475159,0.34233427
BC23288_E2_11x26,1,0.35483932,0.38082027,0.26434043
BC23288_E2_12x15,2,0.24092318,0.3016765,0.4574003
BC23288_E2_12x24,1,0.31832075,0.3592858,0.32239342
BC23288_E2_12x27,0,0.4301541,0.33096865,0.23887731
BC23288_E2_13x11,0,0.55999064,0.28550115,0.1545082
BC23288_E2_13x16,2,0.31874573,0.33410987,0.34714437
BC23288_E2_14x11,0,0.49465117,0.29517943,0.2101694
BC23288_E2_14x12,0,0.56418985,0.29077974,0.14503038
BC23288_E2_14x17,0,0.41007608,0.36198413,0.22793987
BC23288_E2_14x22,1,0.30334392,0.39637786,0.30027828
BC23288_E2_15x21,1,0.32261035,0.37465614,0.30273345
BC23288_E2_15x26,1,0.30702704,0.36562368,0.3273493
BC23288_E2_16x23,0,0.4124716,0.36741948,0.2201089
BC23288_E2_17x15,0,0.36945692,0.3494575,0.2810856
BC23288_E2_17x23,1,0.29745615,0.38272014,0.3198237
BC23288_E2_19x14,0,0.44892746,0.33296785,0.21810465
BC23288_E2_19x15,0,0.4396481,0.33127344,0.2290785
BC23288_E2_19x19,0,0.4349739,0.28676194,0.2782642
BC23288_E2_19x24,0,0.3794893,0.3441133,0.2763974
BC23288_E2_19x26,0,0.45514905,0.33504114,0.20980978
BC23288_E2_20x18,0,0.41426194,0.3116658,0.27407223
BC23288_E2_20x21,1,0.29417348,0.37302905,0.3327975
BC23288_E2_20x22,1,0.32314384,0.34986237,0.32699382
BC23288_E2_20x26,0,0.60321987,0.28092125,0.11585887
BC23288_E2_20x27,0,0.4685534,0.3582135,0.1732331
BC23288_E2_21x12,0,0.4234189,0.3408427,0.23573838
BC23288_E2_21x19,1,0.3512349,0.3629901,0.285775
BC23288_E2_21x27,0,0.7418129,0.20725197,0.050935134
BC23288_E2_21x30,0,0.64073634,0.2647051,0.09455858
BC23288_E2_22x23,2,0.31539688,0.31663755,0.36796558
BC23288_E2_23x13,0,0.40919632,0.30951914,0.28128457
BC23288_E2_24x27,0,0.68411094,0.23629628,0.07959278
BC23288_E2_27x18,0,0.46478373,0.31062987,0.22458643
BC23288_E2_27x22,0,0.39840195,0.33149245,0.27010557
BC23288_E2_27x23,0,0.4508329,0.32646942,0.22269765
BC23288_E2_29x18,0,0.42192462,0.34074295,0.23733242
BC23288_E2_29x19,0,0.48319203,0.3283541,0.18845381
BC23288_E2_2x28,0,0.6994077,0.23376334,0.066828914
BC23288_E2_30x20,1,0.29123023,0.36480737,0.3439624
BC23288_E2_3x15,0,0.5379797,0.3070556,0.15496472
BC23288_E2_3x19,2,0.257671,0.34629625,0.39603272
BC23288_E2_4x15,0,0.41465265,0.3234564,0.2618909
BC23288_E2_4x18,0,0.36845806,0.29274055,0.3388014
BC23288_E2_4x27,0,0.5028996,0.3087063,0.18839413
BC23288_E2_6x15,1,0.34162402,0.3456392,0.31273678
BC23288_E2_6x19,2,0.26701033,0.319313,0.41367674
BC23288_E2_6x21,0,0.68929595,0.23394531,0.07675885
BC23288_E2_6x22,0,0.58469135,0.2882085,0.12710018
BC23288_E2_6x30,0,0.57863104,0.29861498,0.122753955
BC23288_E2_7x13,2,0.278999,0.3264987,0.3945023
BC23288_E2_7x17,0,0.3890874,0.34834772,0.2625649
BC23288_E2_7x24,0,0.3800748,0.34698495,0.27294022
BC23288_E2_7x30,0,0.70335823,0.23128423,0.06535748
BC23288_E2_8x11,0,0.5165154,0.32923797,0.15424667
BC23288_E2_8x21,0,0.3912584,0.34657902,0.2621626
BC23288_E2_9x23,1,0.30003357,0.37641573,0.3235507
BC23288_E2_9x27,0,0.5687228,0.28891405,0.14236316
BC23288_E2_9x29,0,0.55805874,0.3070732,0.1348681
BC23377_C1_10x13,0,0.62506026,0.26894087,0.10599891
BC23377_C1_10x28,0,0.5185754,0.30093974,0.18048494
BC23377_C1_10x29,0,0.36821604,0.3559845,0.27579945
BC23377_C1_11x15,2,0.041029338,0.055003185,0.90396744
BC23377_C1_11x24,2,0.14258347,0.35743323,0.49998325
BC23377_C1_11x27,0,0.5463103,0.32448095,0.1292088
BC23377_C1_12x11,0,0.54791546,0.3081871,0.1438974
BC23377_C1_12x15,2,0.08054365,0.12976597,0.78969043
BC23377_C1_12x17,2,0.11296051,0.14415026,0.74288917
BC23377_C1_12x21,2,0.06686045,0.09157739,0.84156215
BC23377_C1_12x23,0,0.7164282,0.22161858,0.061953194
BC23377_C1_13x21,0,0.6196505,0.27119336,0.10915616
BC23377_C1_13x31,2,0.12518388,0.2823386,0.59247756
BC23377_C1_14x18,2,0.034548197,0.045505296,0.91994655
BC23377_C1_15x20,2,0.14419125,0.14525355,0.7105552
BC23377_C1_16x17,2,0.29580024,0.31394756,0.3902522
BC23377_C1_16x19,2,0.029255815,0.09156394,0.87918025
BC23377_C1_16x25,2,0.103415415,0.19955282,0.6970318
BC23377_C1_17x28,2,0.14566463,0.1903769,0.6639585
BC23377_C1_17x30,0,0.34653252,0.33640882,0.31705865
BC23377_C1_18x20,2,0.042722195,0.09685695,0.8604209
BC23377_C1_19x14,0,0.538545,0.29740772,0.16404727
BC23377_C1_19x16,0,0.39306152,0.34236446,0.264574
BC23377_C1_19x17,2,0.09734312,0.19609155,0.7065653
BC23377_C1_19x22,0,0.5521746,0.30472678,0.14309855
BC23377_C1_20x13,0,0.46844852,0.34143275,0.19011866
BC23377_C1_20x25,2,0.055361856,0.17390974,0.7707284
BC23377_C1_20x26,2,0.06994017,0.10533411,0.8247257
BC23377_C1_20x28,2,0.041707445,0.10140701,0.85688555
BC23377_C1_20x8,0,0.3748403,0.36269307,0.26246655
BC23377_C1_21x11,0,0.47158936,0.32964346,0.1987671
BC23377_C1_21x13,2,0.079935886,0.07818783,0.8418762
BC23377_C1_22x12,2,0.14560889,0.22970529,0.62468576
BC23377_C1_22x15,0,0.5788747,0.28901324,0.13211209
BC23377_C1_22x17,0,0.45006207,0.34380525,0.20613275
BC23377_C1_22x21,0,0.38313493,0.3540784,0.26278666
BC23377_C1_23x13,0,0.57499945,0.2716597,0.15334086
BC23377_C1_24x15,0,0.56253767,0.29759413,0.13986821
BC23377_C1_24x16,0,0.5248295,0.3010122,0.17415828
BC23377_C1_24x20,2,0.04909495,0.12811185,0.8227932
BC23377_C1_24x23,0,0.5385035,0.3082304,0.15326612
BC23377_C1_24x26,2,0.13396122,0.3166972,0.54934156
BC23377_C1_24x28,2,0.1410481,0.2884327,0.57051927
BC23377_C1_25x10,2,0.13340688,0.2642179,0.60237515
BC23377_C1_25x11,2,0.14261843,0.2125941,0.64478743
BC23377_C1_25x12,0,0.6069494,0.2768488,0.11620186
BC23377_C1_25x16,2,0.20600434,0.33788168,0.45611396
BC23377_C1_25x23,0,0.5403128,0.30779845,0.1518888
BC23377_C1_25x24,0,0.57945883,0.29049996,0.13004127
BC23377_C1_26x18,0,0.58242494,0.2781281,0.13944696
BC23377_C1_26x21,0,0.59275293,0.27639437,0.13085276
BC23377_C1_26x23,2,0.15999004,0.28564093,0.55436903
BC23377_C1_27x11,2,0.16108908,0.30424243,0.5346685
BC23377_C1_27x25,2,0.08064919,0.21345253,0.7058982
BC23377_C1_28x17,0,0.62215805,0.27711502,0.10072694
BC23377_C1_28x21,0,0.67466486,0.24405564,0.08127948
BC23377_C1_28x26,2,0.26292777,0.30632707,0.43074512
BC23377_C1_29x11,0,0.4282948,0.3397123,0.23199286
BC23377_C1_29x13,0,0.39869043,0.33864492,0.26266465
BC23377_C1_29x15,0,0.6363324,0.26201114,0.101656534
BC23377_C1_29x21,0,0.59905165,0.2860466,0.11490174
BC23377_C1_2x19,0,0.4418345,0.351264,0.20690155
BC23377_C1_2x25,2,0.093291074,0.05180896,0.85489994
BC23377_C1_2x30,0,0.4546211,0.30167225,0.24370663
BC23377_C1_30x16,0,0.672145,0.24924457,0.07861045
BC23377_C1_31x20,0,0.5981158,0.30205134,0.09983285
BC23377_C1_3x19,0,0.4852144,0.32686222,0.18792336
BC23377_C1_3x23,0,0.6161994,0.27580926,0.10799132
BC23377_C1_3x29,2,0.088512,0.16897617,0.74251187
BC23377_C1_4x17,1,0.27917585,0.3731206,0.3477035
BC23377_C1_4x20,0,0.49775517,0.33668703,0.16555777
BC23377_C1_5x17,0,0.46501637,0.33635202,0.1986316
BC23377_C1_5x20,2,0.15577151,0.20777787,0.6364506
BC23377_C1_5x24,0,0.43776587,0.31632105,0.24591304
BC23377_C1_5x30,0,0.460972,0.31680328,0.22222474
BC23377_C1_6x25,0,0.54147154,0.29629737,0.16223109
BC23377_C1_6x28,0,0.40002155,0.34747085,0.2525076
BC23377_C1_6x29,0,0.5952816,0.2727021,0.1320163
BC23377_C1_6x30,0,0.46657196,0.3282742,0.20515388
BC23377_C1_7x15,2,0.22016627,0.36597562,0.41385806
BC23377_C1_7x16,0,0.57953405,0.29136088,0.12910505
BC23377_C1_7x22,0,0.38336042,0.35760942,0.25903013
BC23377_C1_7x30,0,0.5801877,0.2864243,0.13338801
BC23377_C1_8x17,2,0.10656257,0.21081135,0.6826261
BC23377_C1_8x25,1,0.30055153,0.35919234,0.34025612
BC23377_C1_8x27,2,0.09916468,0.075728856,0.82510644
BC23377_C1_8x30,0,0.37652153,0.36113295,0.26234555
BC23377_C1_9x13,1,0.3057526,0.35408038,0.34016705
BC23377_C1_9x18,2,0.3059104,0.33291078,0.3611788
BC23377_C1_9x24,2,0.08108409,0.16054647,0.75836945
BC23377_C1_9x26,0,0.5661323,0.29935667,0.13451105
BC23377_C2_10x12,0,0.66774684,0.25068262,0.0815705
BC23377_C2_10x16,2,0.16188982,0.06019216,0.7779181
BC23377_C2_10x17,1,0.2736575,0.36795297,0.35838953
BC23377_C2_10x23,2,0.22727124,0.23827684,0.5344519
BC23377_C2_10x28,1,0.33411202,0.34645137,0.31943664
BC23377_C2_10x31,2,0.048635256,0.054941103,0.89642364
BC23377_C2_10x33,2,0.10901349,0.15945943,0.73152703
BC23377_C2_11x15,2,0.3110581,0.18436837,0.5045735
BC23377_C2_11x18,0,0.36539134,0.33309466,0.30151403
BC23377_C2_11x20,2,0.115436345,0.14937872,0.73518497
BC23377_C2_11x23,2,0.27270108,0.3381131,0.38918585
BC23377_C2_12x11,2,0.37789044,0.23910521,0.3830043
BC23377_C2_12x14,2,0.11005107,0.1262209,0.7637281
BC23377_C2_12x15,2,0.09453293,0.07310514,0.832362
BC23377_C2_12x17,2,0.2519584,0.12155253,0.62648904
BC23377_C2_12x20,1,0.32722786,0.39896557,0.2738066
BC23377_C2_12x28,0,0.5950303,0.27292904,0.13204072
BC23377_C2_12x30,0,0.5900203,0.28291073,0.12706901
BC23377_C2_12x33,2,0.09363763,0.033400886,0.87296146
BC23377_C2_12x9,0,0.6099726,0.27696043,0.113066934
BC23377_C2_13x15,0,0.37718284,0.3528901,0.26992702
BC23377_C2_13x20,0,0.39990255,0.3377985,0.2622989
BC23377_C2_13x21,0,0.52550775,0.31775367,0.15673862
BC23377_C2_13x32,2,0.07258571,0.07673669,0.85067755
BC23377_C2_14x22,2,0.07527017,0.04325199,0.8814779
BC23377_C2_14x29,0,0.50164145,0.26268202,0.23567657
BC23377_C2_14x31,2,0.19405353,0.068053655,0.73789287
BC23377_C2_14x34,0,0.33827993,0.32790372,0.33381638
BC23377_C2_14x7,0,0.4841108,0.34531406,0.17057511
BC23377_C2_15x19,2,0.16663079,0.09108353,0.74228567
BC23377_C2_15x21,2,0.35047686,0.2291371,0.4203861
BC23377_C2_15x32,2,0.15190426,0.15306978,0.6950259
BC23377_C2_15x6,0,0.39351824,0.3388508,0.26763093
BC23377_C2_15x7,2,0.21528615,0.31217998,0.47253385
BC23377_C2_16x15,2,0.2095386,0.35622764,0.43423378
BC23377_C2_16x16,2,0.08336334,0.13171758,0.78491914
BC23377_C2_16x22,2,0.15268424,0.08235994,0.7649558
BC23377_C2_16x28,0,0.41669562,0.35586393,0.2274405
BC23377_C2_16x33,1,0.32204375,0.3638929,0.31406337
BC23377_C2_16x6,2,0.08601957,0.23013368,0.6838467
BC23377_C2_17x13,2,0.18163863,0.1733057,0.6450557
BC23377_C2_17x14,2,0.20709106,0.16767175,0.62523717
BC23377_C2_17x23,2,0.17962532,0.13781464,0.68256
BC23377_C2_17x27,2,0.27788538,0.14066839,0.58144623
BC23377_C2_17x32,1,0.35099092,0.38740513,0.26160395
BC23377_C2_18x23,2,0.12197819,0.11786508,0.76015675
BC23377_C2_18x29,0,0.47011253,0.32353455,0.20635287
BC23377_C2_18x6,1,0.21816565,0.41394305,0.3678913
BC23377_C2_18x8,0,0.52162385,0.3378289,0.14054726
BC23377_C2_19x12,2,0.18630698,0.23789723,0.5757958
BC23377_C2_19x14,2,0.1372605,0.22951367,0.63322586
BC23377_C2_19x15,2,0.0496234,0.05804297,0.8923336
BC23377_C2_19x19,2,0.15957384,0.25784683,0.5825793
BC23377_C2_19x21,2,0.20612174,0.26708347,0.52679473
BC23377_C2_19x25,2,0.14397548,0.18654494,0.66947955
BC23377_C2_19x28,2,0.05245409,0.122948766,0.82459706
BC23377_C2_19x30,0,0.72306645,0.21427855,0.06265501
BC23377_C2_19x31,0,0.5071856,0.32395545,0.16885899
BC23377_C2_20x21,0,0.41902035,0.3711458,0.2098338
BC23377_C2_20x26,2,0.12329077,0.18031766,0.6963916
BC23377_C2_20x8,0,0.57205725,0.30083945,0.12710331
BC23377_C2_21x11,0,0.40802512,0.35011458,0.24186037
BC23377_C2_21x13,0,0.6484159,0.26400644,0.08757763
BC23377_C2_21x16,0,0.39179763,0.35937688,0.24882546
BC23377_C2_21x17,0,0.39531106,0.34480888,0.25988004
BC23377_C2_21x29,0,0.6206315,0.26091886,0.118449576
BC23377_C2_22x10,1,0.34921977,0.35678762,0.2939926
BC23377_C2_22x12,0,0.45521745,0.3393272,0.20545538
BC23377_C2_22x24,2,0.22622435,0.33355635,0.4402193
BC23377_C2_22x27,2,0.038874384,0.10720286,0.8539227
BC23377_C2_22x28,0,0.5949472,0.2741121,0.13094072
BC23377_C2_22x30,0,0.63005847,0.27270526,0.09723623
BC23377_C2_22x9,2,0.27063465,0.34164488,0.38772044
BC23377_C2_23x14,0,0.44502357,0.35059914,0.20437723
BC23377_C2_23x27,1,0.2606366,0.4012471,0.33811626
BC23377_C2_23x28,0,0.46349016,0.33068338,0.20582648
BC23377_C2_24x16,2,0.17132509,0.2485418,0.5801331
BC23377_C2_24x25,2,0.060271535,0.14542156,0.7943069
BC23377_C2_24x26,0,0.5400192,0.30728334,0.15269747
BC23377_C2_24x27,0,0.55780023,0.31193924,0.13026057
BC23377_C2_24x7,2,0.20676239,0.22005247,0.57318515
BC23377_C2_25x12,0,0.45711112,0.37174878,0.17114007
BC23377_C2_25x7,2,0.11197753,0.2420501,0.64597243
BC23377_C2_26x22,2,0.09165612,0.1855069,0.72283703
BC23377_C2_27x11,1,0.29903466,0.39097193,0.3099934
BC23377_C2_27x15,0,0.39963046,0.36380115,0.23656833
BC23377_C2_27x20,2,0.056881953,0.094958074,0.84816
BC23377_C2_28x13,0,0.5391259,0.3040576,0.1568165
BC23377_C2_28x20,2,0.076742716,0.14887561,0.7743817
BC23377_C2_28x9,2,0.11189664,0.23186603,0.6562373
BC23377_C2_29x12,0,0.57648736,0.30030468,0.12320799
BC23377_C2_29x19,2,0.15670508,0.39816096,0.44513398
BC23377_C2_29x20,2,0.313195,0.32322204,0.36358297
BC23377_C2_2x17,0,0.5854272,0.28514022,0.12943259
BC23377_C2_2x27,0,0.5365796,0.30821177,0.1552086
BC23377_C2_2x29,1,0.31174913,0.35704172,0.33120918
BC23377_C2_30x15,0,0.6615074,0.25258136,0.08591124
BC23377_C2_31x14,0,0.6738562,0.24608037,0.080063425
BC23377_C2_3x19,0,0.55532056,0.30683812,0.1378413
BC23377_C2_3x22,0,0.6966342,0.23304376,0.07032204
BC23377_C2_4x32,0,0.4723898,0.32887495,0.19873522
BC23377_C2_4x33,0,0.49847996,0.33316612,0.16835393
BC23377_C2_5x16,0,0.57373285,0.30507362,0.12119349
BC23377_C2_5x21,2,0.08994164,0.21860889,0.69144946
BC23377_C2_5x33,0,0.61707085,0.27168673,0.11124243
BC23377_C2_6x17,0,0.5325231,0.30943564,0.1580413
BC23377_C2_6x33,0,0.6618172,0.25398108,0.084201775
BC23377_C2_6x34,0,0.5736178,0.29868767,0.1276945
BC23377_C2_7x28,0,0.43525326,0.36453545,0.20021138
BC23377_C2_8x13,0,0.5655768,0.29675823,0.13766503
BC23377_C2_8x28,0,0.48954117,0.3241201,0.18633871
BC23377_C2_9x12,0,0.65582806,0.25191814,0.09225382
BC23377_C2_9x15,2,0.22277157,0.34535477,0.43187362
BC23377_C2_9x16,2,0.35899323,0.19122832,0.44977844
BC23377_D1_11x12,0,0.5774194,0.29346803,0.12911257
BC23377_D1_11x23,2,0.11553179,0.116812624,0.7676556
BC23377_D1_12x13,2,0.092000864,0.1182096,0.7897896
BC23377_D1_13x25,2,0.26211384,0.30205336,0.4358328
BC23377_D1_13x27,0,0.50057566,0.32002637,0.179398
BC23377_D1_14x23,0,0.3516451,0.3296829,0.318672
BC23377_D1_14x32,2,0.08389665,0.15606004,0.7600433
BC23377_D1_15x13,1,0.29365826,0.38867596,0.31766576
BC23377_D1_15x24,2,0.07002014,0.162051,0.76792884
BC23377_D1_15x33,0,0.6488518,0.2608406,0.090307616
BC23377_D1_15x34,2,0.1129835,0.27652344,0.61049306
BC23377_D1_16x16,2,0.123191334,0.32000676,0.5568019
BC23377_D1_16x8,2,0.2046502,0.30024403,0.4951057
BC23377_D1_17x13,2,0.067634165,0.1046621,0.8277038
BC23377_D1_17x17,2,0.08175033,0.28659645,0.6316532
BC23377_D1_17x18,2,0.26840538,0.2920314,0.43956324
BC23377_D1_17x19,2,0.09753372,0.19577399,0.7066923
BC23377_D1_17x21,2,0.13933125,0.30384082,0.55682796
BC23377_D1_17x28,2,0.07696568,0.23624793,0.68678635
BC23377_D1_18x21,2,0.04502695,0.2223596,0.73261344
BC23377_D1_18x23,2,0.061172787,0.14481924,0.79400796
BC23377_D1_18x28,2,0.11512651,0.16187894,0.72299457
BC23377_D1_19x23,2,0.10331102,0.16735384,0.7293351
BC23377_D1_19x24,2,0.336491,0.3088716,0.3546374
BC23377_D1_20x10,0,0.4868511,0.336023,0.17712587
BC23377_D1_20x22,0,0.6301295,0.2654707,0.10439981
BC23377_D1_20x8,0,0.3947117,0.3764817,0.22880654
BC23377_D1_21x15,1,0.25819254,0.38579026,0.35601723
BC23377_D1_21x16,0,0.50230765,0.3206554,0.17703697
BC23377_D1_21x18,2,0.1837824,0.21930696,0.59691066
BC23377_D1_21x23,2,0.17831533,0.28741863,0.5342661
BC23377_D1_21x26,2,0.061034612,0.16477133,0.77419406
BC23377_D1_21x6,0,0.37582272,0.3568474,0.26732996
BC23377_D1_21x7,0,0.69856673,0.23034555,0.07108765
BC23377_D1_22x16,0,0.5651559,0.3002797,0.13456441
BC23377_D1_22x27,0,0.5673928,0.30213156,0.13047563
BC23377_D1_23x14,0,0.54501927,0.31050438,0.14447634
BC23377_D1_23x16,2,0.31674778,0.34072953,0.34252265
BC23377_D1_23x18,1,0.3510515,0.35135618,0.29759234
BC23377_D1_23x21,2,0.095710024,0.17888296,0.725407
BC23377_D1_23x23,2,0.055614688,0.06647538,0.8779099
BC23377_D1_24x5,0,0.57049024,0.29586494,0.13364477
BC23377_D1_25x16,0,0.44988665,0.35804844,0.19206496
BC23377_D1_25x7,2,0.084318385,0.22083956,0.69484204
BC23377_D1_26x21,0,0.5982484,0.2785136,0.12323792
BC23377_D1_26x22,1,0.29046756,0.3933648,0.31616768
BC23377_D1_26x24,0,0.38789517,0.36101684,0.251088
BC23377_D1_26x6,2,0.18496816,0.39926156,0.4157702
BC23377_D1_27x11,0,0.6168562,0.27729723,0.10584653
BC23377_D1_27x13,0,0.36414754,0.348426,0.28742644
BC23377_D1_27x14,1,0.27282098,0.3798597,0.34731928
BC23377_D1_27x15,0,0.41994652,0.33656982,0.24348359
BC23377_D1_28x13,1,0.3356924,0.3600776,0.30423
BC23377_D1_28x15,0,0.3863153,0.31228843,0.3013963
BC23377_D1_28x16,2,0.2268849,0.34810933,0.4250057
BC23377_D1_28x18,0,0.58286756,0.29500967,0.12212281
BC23377_D1_29x14,1,0.30971083,0.36231962,0.32796958
BC23377_D1_29x19,2,0.1445206,0.30469185,0.55078757
BC23377_D1_29x23,2,0.03326059,0.08844496,0.87829447
BC23377_D1_29x24,0,0.46654105,0.3119671,0.22149178
BC23377_D1_2x17,0,0.39145887,0.35102972,0.25751144
BC23377_D1_2x21,0,0.40481022,0.32754824,0.26764154
BC23377_D1_2x26,2,0.22076502,0.3345088,0.4447262
BC23377_D1_2x30,0,0.43986207,0.3337848,0.2263531
BC23377_D1_30x13,1,0.33118492,0.34567687,0.3231382
BC23377_D1_30x21,2,0.17255527,0.3344805,0.49296424
BC23377_D1_31x14,0,0.60863674,0.27886853,0.11249481
BC23377_D1_32x20,2,0.19175345,0.31515363,0.49309286
BC23377_D1_3x21,2,0.09134915,0.14056946,0.7680813
BC23377_D1_3x28,0,0.5230285,0.30794743,0.16902405
BC23377_D1_3x34,2,0.24611813,0.34990844,0.4039734
BC23377_D1_5x17,0,0.5689734,0.30128697,0.1297396
BC23377_D1_6x26,2,0.23703387,0.36975974,0.39320642
BC23377_D1_6x29,0,0.57006305,0.299639,0.130298
BC23377_D1_7x31,0,0.63607895,0.265105,0.09881609
BC23377_D1_8x19,2,0.19903688,0.24592632,0.5550368
BC23377_D1_8x25,2,0.2140216,0.20998807,0.5759903
BC23377_D1_9x13,1,0.31711802,0.3835577,0.29932424
BC23377_D1_9x17,2,0.15230595,0.22201662,0.6256774
BC23377_D1_9x24,0,0.3705732,0.35652056,0.27290624
BC23377_D1_9x25,2,0.12600194,0.24479796,0.6292001
BC23450_D2_10x16,2,0.22898158,0.33610162,0.43491673
BC23450_D2_10x19,1,0.28673527,0.4249595,0.28830522
BC23450_D2_10x27,2,0.18090944,0.3884073,0.4306832
BC23450_D2_11x19,1,0.29844928,0.3651304,0.3364204
BC23450_D2_11x21,1,0.29975948,0.38417268,0.31606784
BC23450_D2_12x24,0,0.4260723,0.36692187,0.20700583
BC23450_D2_12x28,0,0.55217606,0.2994243,0.1483997
BC23450_D2_13x13,0,0.4902388,0.3368809,0.17288032
BC23450_D2_13x15,0,0.3623778,0.35643625,0.28118595
BC23450_D2_13x19,0,0.57754743,0.28869694,0.1337556
BC23450_D2_14x10,0,0.5967588,0.28208974,0.12115147
BC23450_D2_14x11,0,0.43115813,0.36098182,0.20786011
BC23450_D2_14x12,0,0.42674923,0.354295,0.21895583
BC23450_D2_14x16,1,0.3245161,0.34775692,0.32772696
BC23450_D2_14x28,2,0.20534615,0.38492033,0.40973347
BC23450_D2_15x12,1,0.3129238,0.3617328,0.32534337
BC23450_D2_15x16,0,0.41914794,0.36172307,0.21912901
BC23450_D2_15x20,0,0.44856435,0.32973787,0.22169784
BC23450_D2_16x18,0,0.38360444,0.33824146,0.27815413
BC23450_D2_16x25,0,0.39089602,0.36181584,0.24728814
BC23450_D2_16x26,1,0.28666326,0.40952393,0.30381277
BC23450_D2_16x28,0,0.3859536,0.3484098,0.26563662
BC23450_D2_16x9,1,0.38382426,0.3943384,0.22183733
BC23450_D2_17x16,1,0.2989243,0.36052045,0.34055522
BC23450_D2_17x18,0,0.37974337,0.34460908,0.27564755
BC23450_D2_17x20,0,0.42437333,0.3379076,0.237719
BC23450_D2_18x17,0,0.3533346,0.35109356,0.29557183
BC23450_D2_18x21,0,0.4276553,0.33817595,0.23416875
BC23450_D2_18x28,0,0.510574,0.3161533,0.17327277
BC23450_D2_18x29,2,0.22808248,0.3509616,0.4209559
BC23450_D2_19x16,0,0.42498565,0.33463055,0.24038377
BC23450_D2_20x26,2,0.20465897,0.33452475,0.46081626
BC23450_D2_20x29,0,0.37947872,0.3616797,0.2588416
BC23450_D2_20x31,0,0.5945192,0.29560044,0.10988033
BC23450_D2_21x19,1,0.33981195,0.3804462,0.27974182
BC23450_D2_21x21,0,0.3653618,0.3615552,0.27308306
BC23450_D2_21x23,0,0.39593348,0.33953533,0.26453122
BC23450_D2_21x25,0,0.37169993,0.35268864,0.2756114
BC23450_D2_23x19,1,0.2861822,0.37244752,0.3413703
BC23450_D2_24x17,1,0.3073063,0.35145843,0.3412353
BC23450_D2_24x19,0,0.39275882,0.3599124,0.24732885
BC23450_D2_24x25,1,0.25957593,0.3979926,0.34243146
BC23450_D2_25x19,0,0.42760205,0.31402823,0.25836974
BC23450_D2_8x25,0,0.40597996,0.34839046,0.24562955
BC23450_D2_9x18,2,0.15925986,0.3947738,0.4459664
BC23450_D2_9x20,1,0.2762393,0.4004415,0.3233192
BC23450_D2_9x27,0,0.4529152,0.36473453,0.18235025
BC23450_E1_10x11,2,0.2000125,0.36009264,0.43989483
BC23450_E1_10x21,0,0.47558716,0.31867695,0.20573592
BC23450_E1_10x24,0,0.42958564,0.3663299,0.20408449
BC23450_E1_11x22,1,0.29218087,0.4217279,0.28609124
BC23450_E1_12x12,1,0.30723938,0.4029629,0.28979778
BC23450_E1_12x17,0,0.43299046,0.36707297,0.1999365
BC23450_E1_12x24,1,0.26101473,0.43618667,0.3027986
BC23450_E1_12x7,1,0.32484522,0.3883123,0.28684247
BC23450_E1_13x12,0,0.38494775,0.35715297,0.25789934
BC23450_E1_13x14,1,0.29329047,0.373125,0.33358452
BC23450_E1_13x16,0,0.38698047,0.33742943,0.27559012
BC23450_E1_13x20,0,0.37938994,0.35755867,0.26305136
BC23450_E1_14x13,0,0.40296164,0.3932949,0.20374343
BC23450_E1_14x19,0,0.439834,0.33204645,0.22811955
BC23450_E1_14x21,0,0.39772296,0.37826642,0.22401068
BC23450_E1_15x10,1,0.3550635,0.38003325,0.26490328
BC23450_E1_17x20,1,0.34710413,0.37497061,0.27792528
BC23450_E1_17x24,1,0.31788784,0.3959324,0.28617978
BC23450_E1_17x9,0,0.53265655,0.31885484,0.14848858
BC23450_E1_18x10,0,0.5654595,0.30032054,0.13421999
BC23450_E1_18x13,0,0.47993448,0.34746972,0.17259584
BC23450_E1_18x15,0,0.35608572,0.35541362,0.28850067
BC23450_E1_18x22,1,0.32873702,0.3892207,0.28204226
BC23450_E1_18x24,1,0.23975499,0.383492,0.37675297
BC23450_E1_18x25,0,0.62306696,0.26865435,0.10827874
BC23450_E1_19x16,1,0.3333762,0.35608706,0.31053677
BC23450_E1_19x18,1,0.26245522,0.38395604,0.3535887
BC23450_E1_19x20,0,0.3832327,0.3538208,0.26294646
