X,label.pred,0,1,2
BC23377_C1_29x11,0,0.4106096,0.36318946,0.22620095
BC23377_C1_29x13,0,0.3755772,0.37373886,0.25068393
BC23377_C1_29x15,0,0.6370877,0.26983756,0.093074724
BC23377_C1_29x21,0,0.58534485,0.30650628,0.10814886
BC23377_C1_2x19,0,0.41141665,0.38807264,0.20051067
BC23377_C1_2x25,2,0.07766177,0.04612205,0.8762162
BC23377_C1_2x30,0,0.4268172,0.33243877,0.24074405
BC23377_C1_30x16,0,0.65463716,0.27373025,0.07163264
BC23377_C1_31x20,0,0.5841289,0.32654688,0.08932423
BC23377_C1_3x19,0,0.4645958,0.35586333,0.17954087
BC23377_C1_3x23,0,0.59435064,0.30550644,0.10014293
BC23377_C1_3x29,2,0.079423696,0.18461686,0.7359594
BC23377_C1_4x17,1,0.25436088,0.4396038,0.30603525
BC23377_C1_4x20,0,0.48303178,0.36039457,0.1565737
BC23377_C1_5x17,0,0.44521946,0.36810455,0.18667601
BC23377_C1_5x20,2,0.16190639,0.21904385,0.6190498
BC23377_C1_5x24,0,0.40743732,0.35415882,0.23840392
BC23377_C1_5x30,0,0.4460481,0.339659,0.21429294
BC23377_C1_6x25,0,0.53159595,0.3163445,0.15205958
BC23377_C1_6x28,0,0.38341826,0.3811519,0.23542981
BC23377_C1_6x29,0,0.5869835,0.28963104,0.12338549
BC23377_C1_6x30,0,0.44565913,0.35510883,0.19923212
BC23377_C1_7x15,1,0.20602003,0.4047497,0.38923025
BC23377_C1_7x16,0,0.5536705,0.3243246,0.12200486
BC23377_C1_7x22,1,0.33751714,0.4234664,0.23901647
BC23377_C1_7x30,0,0.5671042,0.30892363,0.123972096
BC23377_C1_8x17,2,0.09999677,0.22280577,0.6771975
BC23377_C1_8x25,1,0.2624384,0.4008642,0.33669737
BC23377_C1_8x27,2,0.091616146,0.07093452,0.8374494
BC23377_C1_8x30,1,0.35631135,0.3894409,0.25424778
BC23377_C1_9x13,1,0.31428596,0.38176504,0.30394903
BC23377_C1_9x18,1,0.28919163,0.3796092,0.33119917
BC23377_C1_9x24,2,0.07414115,0.17241582,0.75344306
BC23377_C1_9x26,0,0.53812045,0.3361668,0.12571275
BC23377_C2_10x12,0,0.6513436,0.27448344,0.07417292
BC23377_C2_10x16,2,0.13619792,0.05905994,0.80474216
BC23377_C2_10x17,1,0.2447143,0.4171925,0.33809316
BC23377_C2_10x23,2,0.2133946,0.2608452,0.5257602
BC23377_C2_10x28,1,0.310328,0.3747918,0.31488016
BC23377_C2_10x31,2,0.04079786,0.05031509,0.9088871
BC23377_C2_10x33,2,0.09798777,0.17965986,0.72235245
BC23377_C2_11x15,2,0.2991583,0.20714858,0.49369308
BC23377_C2_11x18,1,0.33875808,0.36696142,0.29428047
BC23377_C2_11x20,2,0.10662247,0.14611657,0.7472609
BC23377_C2_11x23,1,0.24952267,0.37940717,0.37107018
BC23377_C2_12x11,2,0.36581248,0.26352525,0.37066233
BC23377_C2_12x14,2,0.096113645,0.13902897,0.7648574
BC23377_C2_12x15,2,0.082454845,0.07204845,0.84549665
BC23377_C2_12x17,2,0.23318627,0.12950224,0.63731146
BC23377_C2_12x20,1,0.30029473,0.43554458,0.26416066
BC23377_C2_12x28,0,0.5967391,0.2826485,0.12061237
BC23377_C2_12x30,0,0.5617941,0.31770542,0.12050054
BC23377_C2_12x33,2,0.08004195,0.027560204,0.8923979
BC23377_C2_12x9,0,0.5969892,0.29871288,0.10429788
BC23377_C2_13x15,1,0.3600297,0.39277568,0.24719453
BC23377_C2_13x20,0,0.37953052,0.36700258,0.25346693
BC23377_C2_13x21,0,0.5197543,0.3308455,0.14940023
BC23377_C2_13x32,2,0.061552443,0.07573127,0.86271626
BC23377_C2_14x22,2,0.05142341,0.037695736,0.91088086
BC23377_C2_14x29,0,0.47557282,0.29562974,0.22879748
BC23377_C2_14x31,2,0.16654287,0.073329546,0.76012754
BC23377_C2_14x34,1,0.31475508,0.36187488,0.32336998
BC23377_C2_14x7,0,0.470702,0.38085407,0.14844398
BC23377_C2_15x19,2,0.14082661,0.09155194,0.7676214
BC23377_C2_15x21,2,0.36309698,0.24827926,0.38862374
BC23377_C2_15x32,2,0.14080088,0.16788127,0.6913178
BC23377_C2_15x6,0,0.40268227,0.35526806,0.24204962
BC23377_C2_15x7,2,0.20108804,0.34946182,0.44945017
BC23377_C2_16x15,1,0.19526625,0.4071531,0.39758068
BC23377_C2_16x16,2,0.07003977,0.1397262,0.7902341
BC23377_C2_16x22,2,0.13737462,0.08489754,0.77772784
BC23377_C2_16x28,0,0.40464723,0.38310072,0.21225211
BC23377_C2_16x33,1,0.30215293,0.39643747,0.30140954
BC23377_C2_16x6,2,0.07778633,0.2572444,0.6649692
BC23377_C2_17x13,2,0.18547495,0.17626925,0.6382558
BC23377_C2_17x14,2,0.20437175,0.18095084,0.6146774
BC23377_C2_17x23,2,0.17682232,0.15044682,0.67273086
BC23377_C2_17x27,2,0.27598223,0.14443783,0.57957995
BC23377_C2_17x32,1,0.3374047,0.41638008,0.2462152
BC23377_C2_18x23,2,0.11183954,0.1196034,0.7685571
BC23377_C2_18x29,0,0.45405978,0.35248467,0.19345558
BC23377_C2_18x6,1,0.2101601,0.45632082,0.33351898
BC23377_C2_18x8,0,0.50661707,0.36451626,0.12886663
BC23377_C2_19x12,2,0.16656846,0.26662368,0.56680787
BC23377_C2_19x14,2,0.1274287,0.24642396,0.6261474
BC23377_C2_19x15,2,0.044197712,0.059095826,0.89670646
BC23377_C2_19x19,2,0.16127057,0.28025886,0.5584705
BC23377_C2_19x21,2,0.19552964,0.2811072,0.5233632
BC23377_C2_19x25,2,0.13386028,0.20411465,0.66202503
BC23377_C2_19x28,2,0.04334533,0.13021114,0.82644355
BC23377_C2_19x30,0,0.7051224,0.23942481,0.055452753
BC23377_C2_19x31,0,0.48796958,0.35158235,0.1604481
BC23377_C2_20x21,1,0.39705604,0.41405538,0.18888861
BC23377_C2_20x26,2,0.111897,0.20379141,0.68431157
BC23377_C2_20x8,0,0.54859966,0.33398,0.11742031
BC23377_C2_21x11,0,0.3958283,0.38066968,0.22350203
BC23377_C2_21x13,0,0.6293156,0.28930372,0.081380635
BC23377_C2_21x16,1,0.37030342,0.39328882,0.23640774
BC23377_C2_21x17,0,0.39401573,0.3630383,0.24294595
BC23377_C2_21x29,0,0.60076994,0.28945866,0.10977135
BC23377_C2_22x10,1,0.3558543,0.36324906,0.28089672
BC23377_C2_22x12,0,0.44577557,0.35240254,0.20182183
BC23377_C2_22x24,2,0.19746782,0.3772552,0.425277
BC23377_C2_22x27,2,0.03306081,0.11141075,0.8555285
BC23377_C2_22x28,0,0.5784066,0.29871646,0.12287695
BC23377_C2_22x30,0,0.623121,0.28887704,0.0880019
BC23377_C2_22x9,1,0.2668468,0.36953047,0.36362278
BC23377_C2_23x14,0,0.4297547,0.37453622,0.19570905
BC23377_C2_23x27,1,0.24225816,0.4368962,0.3208456
BC23377_C2_23x28,0,0.47223625,0.334777,0.19298667
BC23377_C2_24x16,2,0.17159759,0.26739466,0.5610078
BC23377_C2_24x25,2,0.050551392,0.1540895,0.79535913
BC23377_C2_24x26,0,0.52799547,0.32791087,0.14409368
BC23377_C2_24x27,0,0.5328528,0.34590557,0.12124164
BC23377_C2_24x7,2,0.1942301,0.26292202,0.5428479
BC23377_C2_25x12,0,0.44637665,0.39742672,0.15619664
BC23377_C2_25x7,2,0.099097304,0.27243102,0.62847173
BC23377_C2_26x22,2,0.087276846,0.20635773,0.7063654
BC23377_C2_27x11,1,0.28839022,0.42045665,0.29115316
BC23377_C2_27x15,0,0.39484122,0.38273847,0.22242035
BC23377_C2_27x20,2,0.04733777,0.094314896,0.85834736
BC23377_C2_28x13,0,0.5303448,0.3238153,0.14583994
BC23377_C2_28x20,2,0.06980994,0.15683202,0.773358
BC23377_C2_28x9,2,0.10413287,0.25547552,0.64039165
BC23377_C2_29x12,0,0.5528137,0.33177415,0.1154122
BC23377_C2_29x19,1,0.14184424,0.4588312,0.3993245
BC23377_C2_29x20,2,0.31179234,0.33742622,0.35078144
BC23377_C2_2x17,0,0.5739914,0.30714992,0.118858695
BC23377_C2_2x27,0,0.51999587,0.33183277,0.14817141
BC23377_C2_2x29,1,0.31030393,0.3881566,0.30153948
BC23377_C2_30x15,0,0.6503868,0.2711836,0.07842956
BC23377_C2_31x14,0,0.6644916,0.26321015,0.072298266
BC23377_C2_3x19,0,0.52495253,0.33943477,0.13561268
BC23377_C2_3x22,0,0.68261987,0.25496823,0.062411875
BC23377_C2_4x32,0,0.44947752,0.36192736,0.18859506
BC23377_C2_4x33,0,0.49587187,0.35186026,0.1522679
BC23377_C2_5x16,0,0.55492884,0.3347648,0.11030641
BC23377_C2_5x21,2,0.077645004,0.23496659,0.6873884
BC23377_C2_5x33,0,0.5954654,0.29958853,0.1049461
BC23377_C2_6x17,0,0.4997115,0.35064104,0.14964747
BC23377_C2_6x33,0,0.64528435,0.2771569,0.07755872
BC23377_C2_6x34,0,0.5511626,0.3268227,0.1220147
BC23377_C2_7x28,0,0.4220685,0.3896308,0.18830074
BC23377_C2_8x13,0,0.5505527,0.32145303,0.12799431
BC23377_C2_8x28,0,0.4628866,0.35446885,0.18264453
BC23377_C2_9x12,0,0.6412931,0.2739732,0.084733665
BC23377_C2_9x15,2,0.20006217,0.39865497,0.40128288
BC23377_C2_9x16,2,0.37117746,0.2145913,0.41423127
BC23377_D1_11x12,0,0.55314106,0.32500336,0.12185556
BC23377_D1_11x23,2,0.0969682,0.12827109,0.7747607
BC23377_D1_12x13,2,0.07744922,0.11993339,0.80261743
BC23377_D1_13x25,2,0.22661905,0.34107628,0.43230465
BC23377_D1_13x27,0,0.49464083,0.34058982,0.16476943
BC23377_D1_14x23,1,0.33400455,0.3630046,0.3029908
BC23377_D1_14x32,2,0.07078078,0.18856347,0.7406558
BC23377_D1_15x13,1,0.27036726,0.43081844,0.29881433
BC23377_D1_15x24,2,0.05631049,0.1716547,0.7720348
BC23377_D1_15x33,0,0.6272499,0.28787005,0.08488001
BC23377_D1_15x34,2,0.10084591,0.29072016,0.6084339
BC23377_D1_16x16,2,0.10977545,0.34397757,0.546247
BC23377_D1_16x8,2,0.20845214,0.3240449,0.46750298
BC23377_D1_17x13,2,0.06223369,0.108561054,0.8292053
BC23377_D1_17x17,2,0.06844102,0.32547894,0.60608006
BC23377_D1_17x18,2,0.24732557,0.32222626,0.43044814
BC23377_D1_17x19,2,0.09395387,0.2170361,0.68901
BC23377_D1_17x21,2,0.13044988,0.33559948,0.5339506
BC23377_D1_17x28,2,0.06943623,0.27373347,0.65683025
BC23377_D1_18x21,2,0.036665816,0.25376627,0.7095679
BC23377_D1_18x23,2,0.052741118,0.15942062,0.7878383
BC23377_D1_18x28,2,0.105219215,0.16990875,0.72487205
BC23377_D1_19x23,2,0.0938872,0.19157213,0.71454066
BC23377_D1_19x24,1,0.3055157,0.34832722,0.34615704
BC23377_D1_20x10,0,0.47202462,0.36456114,0.16341428
BC23377_D1_20x22,0,0.6090327,0.29415163,0.096815675
BC23377_D1_20x8,1,0.38229522,0.40619612,0.21150866
BC23377_D1_21x15,1,0.22916378,0.43844983,0.33238646
BC23377_D1_21x16,0,0.47834298,0.35111296,0.1705441
BC23377_D1_21x18,2,0.17782076,0.2516202,0.5705591
BC23377_D1_21x23,2,0.18284455,0.32221776,0.4949377
BC23377_D1_21x26,2,0.052687347,0.17899896,0.7683137
BC23377_D1_21x6,1,0.3423909,0.39487,0.2627391
BC23377_D1_21x7,0,0.6877034,0.2483704,0.06392622
BC23377_D1_22x16,0,0.5489372,0.32400328,0.12705958
BC23377_D1_22x27,0,0.5411567,0.33691543,0.12192778
BC23377_D1_23x14,0,0.5277712,0.33388564,0.13834317
BC23377_D1_23x16,1,0.2969989,0.37324342,0.32975766
BC23377_D1_23x18,1,0.32980794,0.38088873,0.2893033
BC23377_D1_23x21,2,0.08582222,0.19948141,0.71469635
BC23377_D1_23x23,2,0.048543416,0.06684688,0.8846097
BC23377_D1_24x5,0,0.5439973,0.32999548,0.12600721
BC23377_D1_25x16,0,0.4218776,0.39272574,0.18539667
BC23377_D1_25x7,2,0.07396588,0.2524441,0.67359
BC23377_D1_26x21,0,0.581345,0.30267933,0.1159757
BC23377_D1_26x22,1,0.27366436,0.41804013,0.3082955
BC23377_D1_26x24,1,0.369582,0.38744327,0.24297476
BC23377_D1_26x6,1,0.15846086,0.43523857,0.40630054
BC23377_D1_27x11,0,0.5991606,0.30303723,0.097802185
BC23377_D1_27x13,1,0.36159298,0.36788857,0.2705184
BC23377_D1_27x14,1,0.25419953,0.40822518,0.3375753
BC23377_D1_27x15,0,0.394393,0.36857465,0.2370324
BC23377_D1_28x13,1,0.31713802,0.3882016,0.2946604
BC23377_D1_28x15,0,0.38792965,0.3224658,0.2896045
BC23377_D1_28x16,2,0.2045522,0.38041317,0.41503468
BC23377_D1_28x18,0,0.5633846,0.32376155,0.11285384
BC23377_D1_29x14,1,0.29659948,0.39091414,0.31248635
BC23377_D1_29x19,2,0.12470398,0.33711562,0.5381804
BC23377_D1_29x23,2,0.022974215,0.09790784,0.8791179
BC23377_D1_29x24,0,0.43879762,0.3518997,0.20930268
BC23377_D1_2x17,1,0.36565137,0.39289322,0.24145542
BC23377_D1_2x21,0,0.38457623,0.3561391,0.2592847
BC23377_D1_2x26,2,0.19646151,0.3611601,0.44237834
BC23377_D1_2x30,0,0.44757476,0.34544042,0.20698482
BC23377_D1_30x13,1,0.31682524,0.3714064,0.3117684
BC23377_D1_30x21,2,0.16073494,0.36326957,0.4759955
BC23377_D1_31x14,0,0.59455687,0.30011448,0.10532857
BC23377_D1_32x20,2,0.18563797,0.3455353,0.46882668
BC23377_D1_3x21,2,0.0831103,0.15223072,0.7646589
BC23377_D1_3x28,0,0.5078243,0.3325465,0.15962923
BC23377_D1_3x34,1,0.23885632,0.38753003,0.37361372
BC23377_D1_5x17,0,0.5528312,0.32503083,0.12213798
BC23377_D1_6x26,1,0.21716282,0.40693063,0.37590662
BC23377_D1_6x29,0,0.547753,0.3315855,0.12066146
BC23377_D1_7x31,0,0.6192159,0.28945118,0.091332935
BC23377_D1_8x19,2,0.18551892,0.2743902,0.5400909
BC23377_D1_8x25,2,0.20843674,0.23334615,0.5582171
BC23377_D1_9x13,1,0.29457793,0.41931748,0.2861046
BC23377_D1_9x17,2,0.14039981,0.2579244,0.60167575
BC23377_D1_9x24,1,0.34158418,0.3951617,0.26325417
BC23377_D1_9x25,2,0.11426824,0.27131793,0.61441386
BC23450_D2_10x16,2,0.21364678,0.3665095,0.4198438
BC23450_D2_10x19,1,0.2654084,0.47296005,0.26163155
BC23450_D2_10x27,1,0.16250102,0.41967523,0.41782382
BC23450_D2_11x19,1,0.28693876,0.3915713,0.32148993
BC23450_D2_11x21,1,0.27690923,0.41359702,0.30949375
BC23450_D2_12x24,1,0.40200326,0.40201414,0.19598264
BC23450_D2_12x28,0,0.53340334,0.326276,0.14032069
BC23450_D2_13x13,0,0.46399945,0.3688299,0.16717066
BC23450_D2_13x15,1,0.34025452,0.39225137,0.26749414
BC23450_D2_13x19,0,0.5598806,0.3174624,0.122656986
BC23450_D2_14x10,0,0.5798117,0.30610245,0.11408587
BC23450_D2_14x11,0,0.40361154,0.39458847,0.20179996
BC23450_D2_14x12,0,0.41142327,0.3801153,0.20846148
BC23450_D2_14x16,1,0.29815477,0.37999508,0.32185018
BC23450_D2_14x28,1,0.18621579,0.41611898,0.39766523
BC23450_D2_15x12,1,0.2982223,0.38862953,0.31314817
BC23450_D2_15x16,0,0.40929255,0.3888975,0.20180991
BC23450_D2_15x20,0,0.42726374,0.3604111,0.2123252
BC23450_D2_16x18,1,0.3638081,0.3716217,0.26457015
BC23450_D2_16x25,1,0.37239608,0.38397852,0.24362543
BC23450_D2_16x26,1,0.2651803,0.44435918,0.2904605
BC23450_D2_16x28,1,0.360475,0.38292614,0.25659883
BC23450_D2_16x9,1,0.35280553,0.44574383,0.20145068
BC23450_D2_17x16,1,0.27473074,0.39466265,0.3306066
BC23450_D2_17x18,1,0.35574803,0.3741916,0.27006036
BC23450_D2_17x20,0,0.41098383,0.3617403,0.22727588
BC23450_D2_18x17,1,0.33649552,0.37824872,0.28525573
BC23450_D2_18x21,0,0.40423578,0.3696546,0.22610962
BC23450_D2_18x28,0,0.4754554,0.35345495,0.1710897
BC23450_D2_18x29,2,0.21015234,0.3781734,0.41167426
BC23450_D2_19x16,0,0.40870395,0.35987002,0.23142597
BC23450_D2_20x26,2,0.19918595,0.36030057,0.44051346
BC23450_D2_20x29,1,0.35857755,0.3994441,0.24197832
BC23450_D2_20x31,0,0.5674192,0.330809,0.10177181
BC23450_D2_21x19,1,0.32565737,0.40533975,0.26900288
BC23450_D2_21x21,1,0.348426,0.39134994,0.26022404
BC23450_D2_21x23,0,0.38186333,0.3606179,0.25751877
BC23450_D2_21x25,1,0.36285233,0.375915,0.26123267
BC23450_D2_23x19,1,0.27441248,0.39675033,0.3288371
BC23450_D2_24x17,1,0.28124917,0.3875371,0.3312138
BC23450_D2_24x19,1,0.3688646,0.3952615,0.2358739
BC23450_D2_24x25,1,0.25147763,0.43211046,0.3164119
BC23450_D2_25x19,0,0.4116324,0.33443123,0.25393638
BC23450_D2_8x25,1,0.37485346,0.3859834,0.23916316
BC23450_D2_9x18,1,0.14276345,0.4414153,0.41582125
BC23450_D2_9x20,1,0.23933169,0.44876385,0.31190446
BC23450_D2_9x27,0,0.4326537,0.40180537,0.16554093
BC23450_E1_10x11,2,0.1861661,0.39319777,0.42063612
BC23450_E1_10x21,0,0.4502224,0.34900445,0.2007732
BC23450_E1_10x24,1,0.39750373,0.40217966,0.20031662
BC23450_E1_11x22,1,0.26223716,0.46826845,0.26949444
BC23450_E1_12x12,1,0.2703858,0.44231418,0.28730002
BC23450_E1_12x17,0,0.42033535,0.3869976,0.19266704
BC23450_E1_12x24,1,0.23803931,0.47797987,0.28398082
BC23450_E1_12x7,1,0.31695175,0.4206659,0.26238233
BC23450_E1_13x12,1,0.3568566,0.394126,0.24901736
BC23450_E1_13x14,1,0.27582082,0.41242552,0.3117537
BC23450_E1_13x16,1,0.36064795,0.36768565,0.27166638
BC23450_E1_13x20,1,0.35149327,0.38893476,0.25957197
BC23450_E1_14x13,1,0.38757974,0.42625394,0.18616633
BC23450_E1_14x19,0,0.43697512,0.34742382,0.21560101
BC23450_E1_14x21,1,0.37916437,0.4088514,0.2119843
BC23450_E1_15x10,1,0.3197078,0.42842463,0.25186762
BC23450_E1_17x20,1,0.33729842,0.40312818,0.25957337
BC23450_E1_17x24,1,0.29433057,0.44551212,0.26015738
BC23450_E1_17x9,0,0.5121373,0.35028952,0.13757323
BC23450_E1_18x10,0,0.55206496,0.31771526,0.13021983
BC23450_E1_18x13,0,0.44743603,0.38701054,0.16555336
BC23450_E1_18x15,1,0.32536682,0.38962403,0.28500912
BC23450_E1_18x22,1,0.30131477,0.4259859,0.2726993
BC23450_E1_18x24,1,0.22427735,0.4154611,0.36026156
BC23450_E1_18x25,0,0.603473,0.29541472,0.10111227
BC23450_E1_19x16,1,0.30745435,0.38614625,0.30639938
BC23450_E1_19x18,1,0.2525559,0.4133752,0.33406886
BC23450_E1_19x20,0,0.38177258,0.36526293,0.25296447
BC23450_E1_19x27,1,0.25345606,0.38236287,0.36418107
BC23450_E1_20x12,0,0.6368645,0.2836708,0.07946472
BC23450_E1_20x22,1,0.30660838,0.36627743,0.32711414
BC23450_E1_20x24,1,0.20990495,0.4481111,0.34198397
BC23450_E1_20x25,1,0.3453765,0.4071267,0.24749683
BC23450_E1_21x13,0,0.40426528,0.38363934,0.21209538
BC23450_E1_21x17,0,0.54979885,0.3161355,0.13406561
BC23450_E1_21x21,1,0.2977462,0.3655273,0.33672652
BC23450_E1_21x27,0,0.5097958,0.3472521,0.1429521
BC23450_E1_22x21,1,0.31320554,0.36874622,0.3180483
BC23450_E1_22x25,1,0.31886837,0.40537176,0.2757599
BC23450_E1_23x14,0,0.37149262,0.36667347,0.2618339
BC23450_E1_23x17,1,0.24273254,0.40990758,0.34735984
BC23450_E1_23x22,1,0.24623434,0.40197778,0.35178784
BC23450_E1_24x15,2,0.18953572,0.34163174,0.46883255
BC23450_E1_26x13,1,0.26547274,0.39888394,0.33564335
BC23450_E1_7x18,1,0.34964666,0.4086833,0.24167003
BC23450_E1_8x19,2,0.2514609,0.3696641,0.378875
BC23450_E1_8x23,1,0.3717568,0.37931618,0.24892698
BC23450_E1_9x17,1,0.36117527,0.3900837,0.24874109
BC23450_E1_9x24,0,0.42990494,0.38860053,0.18149455
BC23450_E2_10x16,1,0.19767812,0.40559763,0.39672422
BC23450_E2_10x23,1,0.30699348,0.38829023,0.3047163
BC23450_E2_11x17,0,0.41072026,0.40257576,0.18670398
BC23450_E2_11x9,1,0.24516821,0.38727346,0.3675583
BC23450_E2_13x11,1,0.363214,0.43405017,0.20273584
BC23450_E2_13x16,1,0.34186694,0.3902089,0.26792413
BC23450_E2_13x19,0,0.39016628,0.3726514,0.2371823
BC23450_E2_13x25,1,0.3761803,0.380972,0.24284768
BC23450_E2_14x12,0,0.6491732,0.28374633,0.067080505
BC23450_E2_14x20,1,0.3209254,0.39461532,0.28445926
BC23450_E2_14x8,1,0.191296,0.45827577,0.3504282
BC23450_E2_15x12,0,0.4604581,0.37586957,0.16367236
BC23450_E2_15x13,1,0.3191669,0.41568968,0.26514336
BC23450_E2_15x14,1,0.28178805,0.38736483,0.3308471
BC23450_E2_15x15,0,0.4576814,0.33916554,0.20315304
BC23450_E2_15x19,0,0.43284598,0.34107175,0.22608225
BC23450_E2_15x27,1,0.23060153,0.3922005,0.37719795
BC23450_E2_15x28,0,0.38649812,0.37935987,0.23414196
BC23450_E2_16x21,1,0.2891986,0.3868234,0.32397798
BC23450_E2_16x24,1,0.30752984,0.37550288,0.31696728
BC23450_E2_17x11,0,0.47546634,0.40063778,0.12389591
BC23450_E2_17x16,1,0.29969603,0.39717156,0.3031324
BC23450_E2_17x26,1,0.26407668,0.43830028,0.29762304
BC23450_E2_18x14,1,0.36126807,0.42424452,0.21448742
BC23450_E2_19x23,1,0.21223906,0.46632317,0.32143778
BC23450_E2_19x26,1,0.279871,0.42960793,0.29052106
BC23450_E2_19x28,1,0.28734323,0.40129414,0.3113626
BC23450_E2_20x13,0,0.60476387,0.30828673,0.08694942
BC23450_E2_20x22,1,0.3340243,0.34747759,0.31849813
BC23450_E2_20x27,1,0.19911595,0.4257533,0.37513074
BC23450_E2_21x23,1,0.24412583,0.40181342,0.35406077
BC23450_E2_21x27,2,0.19177136,0.36243206,0.44579655
BC23450_E2_22x17,2,0.1990408,0.39386252,0.40709668
BC23450_E2_22x22,2,0.17579587,0.3291575,0.49504665
BC23450_E2_22x25,1,0.26031074,0.42976958,0.30991966
BC23450_E2_23x19,0,0.5127133,0.33327267,0.1540141
BC23450_E2_26x17,2,0.19705415,0.37607384,0.42687201
BC23450_E2_4x22,0,0.54916203,0.31763566,0.13320236
BC23450_E2_7x24,0,0.4383726,0.38196558,0.17966187
BC23450_E2_8x20,0,0.40940773,0.3716195,0.21897273
BC23450_E2_8x21,1,0.3017876,0.38182545,0.3163869
BC23450_E2_8x24,1,0.19819227,0.48806816,0.3137396
BC23450_E2_9x12,0,0.4432393,0.3837626,0.17299809
BC23450_E2_9x20,1,0.35888076,0.3841867,0.25693244
BC23450_E2_9x26,0,0.40975034,0.38228208,0.20796761
BC23506_C1_10x13,1,0.29395583,0.37235394,0.3336902
BC23506_C1_10x3,1,0.37934768,0.39349502,0.22715726
BC23506_C1_10x4,1,0.31089452,0.4069611,0.28214437
BC23506_C1_12x15,1,0.36721987,0.39615837,0.23662175
BC23506_C1_12x2,1,0.36901605,0.38934517,0.24163876
BC23506_C1_12x4,2,0.17665969,0.40365818,0.4196822
BC23506_C1_12x7,1,0.2615879,0.43113184,0.30728027
BC23506_C1_13x16,1,0.38268209,0.38805577,0.22926217
BC23506_C1_13x2,2,0.17021608,0.39306116,0.4367227
BC23506_C1_13x23,2,0.2012756,0.38556805,0.4131563
BC23506_C1_14x2,2,0.18577674,0.37260073,0.44162256
BC23506_C1_14x23,2,0.22417639,0.3813935,0.39443007
BC23506_C1_15x10,0,0.40282568,0.34802267,0.24915165
BC23506_C1_15x15,1,0.2075874,0.44349417,0.34891844
BC23506_C1_16x17,1,0.28863037,0.37885818,0.3325115
BC23506_C1_16x23,1,0.23704357,0.40252438,0.360432
BC23506_C1_17x19,1,0.3333586,0.35963342,0.307008
BC23506_C1_18x19,1,0.24906108,0.4054588,0.3454801
BC23506_C1_18x4,0,0.57159895,0.3171681,0.11123297
BC23506_C1_18x5,0,0.50791854,0.34623387,0.14584759
BC23506_C1_19x22,2,0.16709995,0.3827358,0.45016423
BC23506_C1_19x9,1,0.24869601,0.4150415,0.3362625
BC23506_C1_20x12,0,0.69725955,0.2472202,0.055520315
BC23506_C1_20x19,1,0.17880735,0.46101204,0.36018062
BC23506_C1_20x24,2,0.17759183,0.3655776,0.45683056
BC23506_C1_21x19,1,0.30005577,0.38737795,0.3125663
BC23506_C1_21x21,2,0.19248529,0.32816356,0.47935122
BC23506_C1_21x5,0,0.4528502,0.37189704,0.17525277
BC23506_C1_22x13,0,0.4092532,0.35892454,0.2318222
BC23506_C1_22x16,1,0.22934417,0.4020325,0.36862335
BC23506_C1_22x18,2,0.22492336,0.37800747,0.39706913
BC23506_C1_22x20,2,0.17831707,0.39729,0.424393
BC23506_C1_22x21,2,0.18262938,0.38172978,0.43564087
BC23506_C1_22x24,2,0.14299443,0.3514708,0.50553477
BC23506_C1_23x10,0,0.41827893,0.36020032,0.22152078
BC23506_C1_23x13,2,0.2729692,0.34089518,0.38613567
BC23506_C1_23x24,2,0.1620843,0.37515298,0.4627627
BC23506_C1_23x25,2,0.11291942,0.33224094,0.5548396
BC23506_C1_24x11,1,0.24253826,0.3993128,0.35814893
BC23506_C1_24x19,2,0.1923929,0.36832994,0.4392772
BC23506_C1_25x10,2,0.10324689,0.34674755,0.55000556
BC23506_C1_25x27,1,0.2370771,0.39147303,0.3714499
BC23506_C1_25x9,1,0.26106882,0.4116419,0.32728928
BC23506_C1_26x23,2,0.114282645,0.31578696,0.5699304
BC23506_C1_27x11,2,0.09761536,0.33795387,0.5644307
BC23506_C1_27x14,1,0.1996188,0.44035354,0.36002764
BC23506_C1_27x15,1,0.2322507,0.39108694,0.3766623
BC23506_C1_27x25,2,0.11701757,0.28371853,0.5992639
BC23506_C1_28x10,2,0.14609984,0.3654803,0.4884198
BC23506_C1_28x13,1,0.21463385,0.42522624,0.36013997
BC23506_C1_28x18,1,0.25056532,0.38979492,0.35963982
BC23506_C1_28x21,2,0.10529556,0.3430032,0.5517013
BC23506_C1_29x12,1,0.36055267,0.42788336,0.21156393
BC23506_C1_30x19,2,0.18188983,0.35713786,0.4609723
BC23506_C1_6x14,0,0.38582763,0.34727982,0.26689255
BC23506_C1_7x18,2,0.15886597,0.41133204,0.42980203
BC23506_C1_8x4,0,0.5038995,0.3396177,0.1564828
BC23506_C1_8x5,1,0.3005918,0.41775653,0.2816517
BC23506_C1_9x13,2,0.23848768,0.3773639,0.38414842
BC23506_C1_9x4,1,0.33839893,0.4003872,0.2612138
BC23506_C1_9x7,2,0.17890765,0.4015934,0.41949895
BC23506_C2_10x23,1,0.34940058,0.4025903,0.24800913
BC23506_C2_10x27,2,0.045186885,0.23209964,0.7227135
BC23506_C2_11x15,1,0.3222227,0.37240198,0.30537528
BC23506_C2_11x19,0,0.4999628,0.30871204,0.19132516
BC23506_C2_14x13,0,0.42168164,0.35211197,0.22620639
BC23506_C2_14x19,2,0.27647188,0.34226492,0.3812632
BC23506_C2_15x14,1,0.37954575,0.39127627,0.229178
