X,label.pred,0,1,2
BC23377_C2_21x11,0,0.7091454,0.115042284,0.17581229
BC23377_C2_21x13,0,0.8611926,0.10868552,0.03012189
BC23377_C2_21x16,0,0.5844232,0.17979188,0.23578495
BC23377_C2_21x17,0,0.6838412,0.12424101,0.19191782
BC23377_C2_21x29,0,0.8524927,0.10895278,0.038554486
BC23377_C2_22x10,0,0.6330332,0.11354998,0.25341684
BC23377_C2_22x12,0,0.6565644,0.16862789,0.17480762
BC23377_C2_22x24,2,0.23903789,0.12951352,0.6314486
BC23377_C2_22x27,2,0.007960465,0.0017147991,0.99032474
BC23377_C2_22x28,0,0.85342145,0.09645833,0.050120253
BC23377_C2_22x30,0,0.8469803,0.11732066,0.035698976
BC23377_C2_22x9,0,0.51730174,0.10460455,0.37809372
BC23377_C2_23x14,0,0.7111729,0.14492196,0.14390515
BC23377_C2_23x27,2,0.40877762,0.18187986,0.40934247
BC23377_C2_23x28,0,0.7798264,0.08599932,0.1341743
BC23377_C2_24x16,2,0.17016162,0.015747849,0.81409055
BC23377_C2_24x25,2,0.030060332,0.008829255,0.9611104
BC23377_C2_24x26,0,0.80355656,0.11779462,0.078648835
BC23377_C2_24x27,0,0.81445736,0.13407102,0.051471554
BC23377_C2_24x7,2,0.26223603,0.0075165667,0.7302474
BC23377_C2_25x12,0,0.8306915,0.10013121,0.06917727
BC23377_C2_25x7,2,0.0840366,0.034594692,0.8813687
BC23377_C2_26x22,2,0.061984327,0.00988565,0.92813003
BC23377_C2_27x11,0,0.49234942,0.16744491,0.34020564
BC23377_C2_27x15,0,0.6610381,0.14854951,0.19041237
BC23377_C2_27x20,2,0.01279723,0.00048662213,0.98671615
BC23377_C2_28x13,0,0.82396716,0.1060004,0.07003246
BC23377_C2_28x20,2,0.033633877,0.005808495,0.9605576
BC23377_C2_28x9,2,0.13780323,0.05258188,0.8096149
BC23377_C2_29x12,0,0.84345096,0.11636342,0.04018564
BC23377_C2_29x19,2,0.24491291,0.177064,0.57802314
BC23377_C2_29x20,0,0.5759236,0.07715671,0.3469197
BC23377_C2_2x17,0,0.8484151,0.10134864,0.050236326
BC23377_C2_2x27,0,0.76509684,0.14132543,0.09357776
BC23377_C2_2x29,0,0.62177235,0.076309144,0.3019185
BC23377_C2_30x15,0,0.8773753,0.10120205,0.021422748
BC23377_C2_31x14,0,0.87979496,0.09988163,0.02032352
BC23377_C2_3x19,0,0.79086643,0.13715021,0.071983285
BC23377_C2_3x22,0,0.9287586,0.06353302,0.00770844
BC23377_C2_4x32,0,0.6802908,0.15916917,0.16054
BC23377_C2_4x33,0,0.749119,0.12730704,0.12357394
BC23377_C2_5x16,0,0.82239586,0.12303834,0.054565866
BC23377_C2_5x21,2,0.044138815,0.012498879,0.94336236
BC23377_C2_5x33,0,0.83029205,0.12373138,0.045976583
BC23377_C2_6x17,0,0.79807895,0.11671939,0.08520159
BC23377_C2_6x33,0,0.86995083,0.10543218,0.024616925
BC23377_C2_6x34,0,0.7803602,0.13981831,0.079821445
BC23377_C2_7x28,0,0.6073755,0.2084694,0.1841551
BC23377_C2_8x13,0,0.7858348,0.1460216,0.0681436
BC23377_C2_8x28,0,0.6981603,0.16273625,0.13910346
BC23377_C2_9x12,0,0.87625104,0.095816135,0.027932763
BC23377_C2_9x15,2,0.28881782,0.09256587,0.61861634
BC23377_C2_9x16,0,0.5769136,0.0050163674,0.41807008
BC23377_D1_11x12,0,0.7920293,0.1436243,0.06434643
BC23377_D1_11x23,2,0.03269139,0.0019771804,0.9653314
BC23377_D1_12x13,2,0.013408892,0.0011063972,0.98548466
BC23377_D1_13x25,2,0.2160531,0.060272314,0.72367454
BC23377_D1_13x27,0,0.79789525,0.1132145,0.08889021
BC23377_D1_14x23,0,0.54397136,0.100582466,0.35544616
BC23377_D1_14x32,2,0.03713334,0.0063516027,0.956515
BC23377_D1_15x13,0,0.42242464,0.23420814,0.34336725
BC23377_D1_15x24,2,0.025087442,0.0071638776,0.96774864
BC23377_D1_15x33,0,0.8730476,0.103812955,0.023139514
BC23377_D1_15x34,2,0.12021062,0.04208207,0.8377073
BC23377_D1_16x16,2,0.14529578,0.09974374,0.75496054
BC23377_D1_16x8,2,0.36687988,0.06909291,0.56402725
BC23377_D1_17x13,2,0.023853587,0.0007514294,0.975395
BC23377_D1_17x17,2,0.045842707,0.05052277,0.9036345
BC23377_D1_17x18,2,0.43208197,0.06439927,0.50351876
BC23377_D1_17x19,2,0.10191902,0.017367978,0.880713
BC23377_D1_17x21,2,0.17367321,0.06095398,0.7653728
BC23377_D1_17x28,2,0.044070743,0.028269151,0.92766017
BC23377_D1_18x21,2,0.016777614,0.037064567,0.9461579
BC23377_D1_18x23,2,0.021844555,0.006221003,0.9719345
BC23377_D1_18x28,2,0.11424658,0.017804451,0.867949
BC23377_D1_19x23,2,0.074252956,0.0076209023,0.9181261
BC23377_D1_19x24,0,0.47873843,0.12836611,0.39289543
BC23377_D1_20x10,0,0.7144499,0.17060949,0.11494065
BC23377_D1_20x22,0,0.8505267,0.12013151,0.02934177
BC23377_D1_20x8,0,0.7022605,0.14302026,0.15471922
BC23377_D1_21x15,2,0.33522633,0.19481581,0.4699579
BC23377_D1_21x16,0,0.6931481,0.16504,0.14181198
BC23377_D1_21x18,2,0.19994843,0.016172247,0.78387934
BC23377_D1_21x23,0,0.5212464,0.051286794,0.42746684
BC23377_D1_21x26,2,0.019452076,0.008373873,0.97217405
BC23377_D1_21x6,0,0.49460512,0.19273734,0.31265748
BC23377_D1_21x7,0,0.89464045,0.088344425,0.0170151
BC23377_D1_22x16,0,0.80111384,0.12578487,0.07310127
BC23377_D1_22x27,0,0.79202247,0.15211023,0.055867203
BC23377_D1_23x14,0,0.76924247,0.14602898,0.08472854
BC23377_D1_23x16,0,0.45684272,0.1419117,0.4012456
BC23377_D1_23x18,0,0.53456974,0.1432287,0.3222016
BC23377_D1_23x21,2,0.04909486,0.014369749,0.93653536
BC23377_D1_23x23,2,0.0068895323,0.00052088656,0.9925896
BC23377_D1_24x5,0,0.8000501,0.13771564,0.062234282
BC23377_D1_25x16,0,0.6645823,0.1865794,0.14883824
BC23377_D1_25x7,2,0.037907712,0.015689109,0.94640315
BC23377_D1_26x21,0,0.80154586,0.13674988,0.061704215
BC23377_D1_26x22,0,0.4247193,0.18934596,0.3859347
BC23377_D1_26x24,0,0.57091016,0.1732029,0.255887
BC23377_D1_26x6,2,0.17880842,0.18817778,0.63301384
BC23377_D1_27x11,0,0.8451274,0.11908532,0.035787214
BC23377_D1_27x13,0,0.6139905,0.13207963,0.2539299
BC23377_D1_27x14,2,0.400381,0.154397,0.445222
BC23377_D1_27x15,0,0.5985982,0.19031566,0.21108618
BC23377_D1_28x13,0,0.46784464,0.1997432,0.33241215
BC23377_D1_28x15,0,0.6677112,0.10104407,0.23124474
BC23377_D1_28x16,2,0.33055755,0.15444784,0.5149946
BC23377_D1_28x18,0,0.8052247,0.14139758,0.05337772
BC23377_D1_29x14,0,0.49330407,0.1565335,0.35016242
BC23377_D1_29x19,2,0.14746846,0.082183674,0.77034783
BC23377_D1_29x23,2,0.0011204488,0.00037718567,0.9985024
BC23377_D1_29x24,0,0.7128741,0.14665325,0.1404726
BC23377_D1_2x17,0,0.62506866,0.15111135,0.22381997
BC23377_D1_2x21,0,0.661569,0.10392642,0.23450463
BC23377_D1_2x26,2,0.26617998,0.1081213,0.6256987
BC23377_D1_2x30,0,0.7923537,0.06668448,0.14096184
BC23377_D1_30x13,0,0.52296984,0.15497206,0.3220581
BC23377_D1_30x21,2,0.24481224,0.07946123,0.6757265
BC23377_D1_31x14,0,0.8312441,0.1184477,0.05030821
BC23377_D1_32x20,2,0.38968855,0.0694682,0.54084325
BC23377_D1_3x21,2,0.030997217,0.00350677,0.965496
BC23377_D1_3x28,0,0.7530975,0.153714,0.093188524
BC23377_D1_3x34,0,0.49047995,0.11140258,0.3981175
BC23377_D1_5x17,0,0.80393636,0.13017274,0.06589087
BC23377_D1_6x26,2,0.31712243,0.19394365,0.48893392
BC23377_D1_6x29,0,0.8183623,0.13188893,0.049748804
BC23377_D1_7x31,0,0.8486504,0.11608257,0.03526704
BC23377_D1_8x19,2,0.30307242,0.03140607,0.6655215
BC23377_D1_8x25,2,0.25305563,0.0068878043,0.7400566
BC23377_D1_9x13,0,0.42319113,0.21710967,0.35969925
BC23377_D1_9x17,2,0.13876611,0.01715417,0.84407973
BC23377_D1_9x24,0,0.4829966,0.19753036,0.31947303
BC23377_D1_9x25,2,0.114406906,0.018314812,0.8672783
BC23450_D2_10x16,2,0.3585556,0.117465936,0.5239785
BC23450_D2_10x19,0,0.41656318,0.27230728,0.31112948
BC23450_D2_10x27,2,0.26815346,0.16773622,0.56411034
BC23450_D2_11x19,0,0.53566206,0.12736759,0.33697033
BC23450_D2_11x21,0,0.41235828,0.19358498,0.3940567
BC23450_D2_12x24,0,0.6232784,0.20997454,0.16674711
BC23450_D2_12x28,0,0.78622365,0.14768718,0.066089176
BC23450_D2_13x13,0,0.6999401,0.1737944,0.12626556
BC23450_D2_13x15,0,0.55665386,0.18462467,0.25872147
BC23450_D2_13x19,0,0.8277042,0.117230855,0.055065017
BC23450_D2_14x10,0,0.79794097,0.13308975,0.06896932
BC23450_D2_14x11,0,0.65863866,0.1688932,0.17246807
BC23450_D2_14x12,0,0.66472185,0.1635033,0.1717749
BC23450_D2_14x16,0,0.42121366,0.16828848,0.41049793
BC23450_D2_14x28,2,0.25393406,0.15525223,0.5908137
BC23450_D2_15x12,0,0.53516054,0.14498232,0.31985715
BC23450_D2_15x16,0,0.6589167,0.17149197,0.16959137
BC23450_D2_15x20,0,0.6578238,0.14884104,0.19333512
BC23450_D2_16x18,0,0.5432372,0.16703269,0.28973007
BC23450_D2_16x25,0,0.5817837,0.17624052,0.24197577
BC23450_D2_16x26,2,0.41827384,0.16086555,0.42086065
BC23450_D2_16x28,0,0.5446155,0.17566052,0.27972394
BC23450_D2_16x9,0,0.530404,0.22159313,0.24800287
BC23450_D2_17x16,0,0.45259765,0.17262344,0.37477893
BC23450_D2_17x18,0,0.5387562,0.17191248,0.28933132
BC23450_D2_17x20,0,0.66938496,0.13870806,0.19190696
BC23450_D2_18x17,0,0.5484657,0.16513237,0.2864019
BC23450_D2_18x21,0,0.6231236,0.17754315,0.19933327
BC23450_D2_18x28,0,0.74883294,0.1447294,0.10643767
BC23450_D2_18x29,2,0.32273945,0.12635526,0.5509053
BC23450_D2_19x16,0,0.7112903,0.12154048,0.16716917
BC23450_D2_20x26,2,0.40527904,0.08697005,0.5077509
BC23450_D2_20x29,0,0.53225416,0.19840275,0.26934308
BC23450_D2_20x31,0,0.8266531,0.13690348,0.036443394
BC23450_D2_21x19,0,0.524697,0.1766355,0.29866752
BC23450_D2_21x21,0,0.5310068,0.1770535,0.2919397
BC23450_D2_21x23,0,0.6177618,0.16064487,0.22159334
BC23450_D2_21x25,0,0.6292722,0.121344045,0.24938367
BC23450_D2_23x19,0,0.44718745,0.15949021,0.39332235
BC23450_D2_24x17,0,0.45187095,0.16318786,0.3849412
BC23450_D2_24x19,0,0.56301445,0.18434326,0.2526423
BC23450_D2_24x25,0,0.5575734,0.16726771,0.27515888
BC23450_D2_25x19,0,0.6009933,0.16257699,0.23642972
BC23450_D2_8x25,0,0.56940544,0.1873012,0.24329337
BC23450_D2_9x18,2,0.22872305,0.14819768,0.6230793
BC23450_D2_9x20,2,0.34502873,0.24585721,0.40911406
BC23450_D2_9x27,0,0.69721556,0.17911252,0.12367188
BC23450_E1_10x11,2,0.278738,0.1452926,0.57596946
BC23450_E1_10x21,0,0.6685973,0.17539616,0.15600652
BC23450_E1_10x24,0,0.62682784,0.20733508,0.16583706
BC23450_E1_11x22,0,0.44406313,0.21705467,0.33888218
BC23450_E1_12x12,0,0.42929527,0.23281291,0.33789188
BC23450_E1_12x17,0,0.7006598,0.1524339,0.14690633
BC23450_E1_12x24,0,0.3969066,0.24165612,0.36143723
BC23450_E1_12x7,0,0.5744017,0.1607172,0.2648811
BC23450_E1_13x12,0,0.52280027,0.2000717,0.27712804
BC23450_E1_13x14,0,0.43302765,0.182339,0.3846333
BC23450_E1_13x16,0,0.54426146,0.17409864,0.28163996
BC23450_E1_13x20,0,0.5506012,0.19293498,0.2564639
BC23450_E1_14x13,0,0.6827634,0.19361813,0.123618506
BC23450_E1_14x19,0,0.69846237,0.14164057,0.1598971
BC23450_E1_14x21,0,0.5911738,0.19931132,0.20951489
BC23450_E1_15x10,0,0.5283151,0.21412677,0.2575581
BC23450_E1_17x20,0,0.57330596,0.15527484,0.2714192
BC23450_E1_17x24,0,0.52945125,0.18861145,0.28193727
BC23450_E1_17x9,0,0.74102515,0.1682477,0.090727165
BC23450_E1_18x10,0,0.79994506,0.123032905,0.07702205
BC23450_E1_18x13,0,0.69211566,0.18499264,0.12289168
BC23450_E1_18x15,0,0.521656,0.15611012,0.32223397
BC23450_E1_18x22,0,0.51577497,0.18691145,0.29731357
BC23450_E1_18x24,2,0.3885185,0.1731845,0.43829697
BC23450_E1_18x25,0,0.8236186,0.128843,0.047538478
BC23450_E1_19x16,0,0.44512147,0.16128737,0.39359117
BC23450_E1_19x18,0,0.52370304,0.141343,0.33495393
BC23450_E1_19x20,0,0.6135333,0.14427787,0.24218886
BC23450_E1_19x27,2,0.37465855,0.18440716,0.44093433
BC23450_E1_20x12,0,0.8666742,0.10933269,0.023993064
BC23450_E1_20x22,0,0.5964141,0.09927398,0.3043119
BC23450_E1_20x24,0,0.40876508,0.19273701,0.3984979
BC23450_E1_20x25,0,0.5578036,0.18834877,0.2538477
BC23450_E1_21x13,0,0.6224544,0.18398735,0.19355828
BC23450_E1_21x17,0,0.8153242,0.117509894,0.06716585
BC23450_E1_21x21,0,0.48502767,0.15606877,0.35890356
BC23450_E1_21x27,0,0.76234275,0.15388463,0.08377254
BC23450_E1_22x21,0,0.5610749,0.1494817,0.28944337
BC23450_E1_22x25,0,0.5229325,0.17542158,0.30164593
BC23450_E1_23x14,0,0.5991274,0.12675697,0.27411562
BC23450_E1_23x17,2,0.34830728,0.14616695,0.5055257
BC23450_E1_23x22,0,0.434536,0.16760208,0.3978619
BC23450_E1_24x15,2,0.21710527,0.103605896,0.6792888
BC23450_E1_26x13,2,0.37244308,0.13554128,0.4920156
BC23450_E1_7x18,0,0.56051475,0.19167134,0.24781393
BC23450_E1_8x19,2,0.38512516,0.14457572,0.47029907
BC23450_E1_8x23,0,0.57195705,0.1836162,0.24442677
BC23450_E1_9x17,0,0.6375553,0.17998154,0.18246314
BC23450_E1_9x24,0,0.646745,0.18990944,0.16334553
BC23450_E2_10x16,2,0.25194418,0.15449186,0.593564
BC23450_E2_10x23,0,0.47546288,0.16368091,0.3608562
BC23450_E2_11x17,0,0.63809675,0.18234417,0.17955913
BC23450_E2_11x9,2,0.41865125,0.16001268,0.42133605
BC23450_E2_13x11,0,0.57189894,0.22551894,0.20258212
BC23450_E2_13x16,0,0.50535643,0.18424563,0.31039798
BC23450_E2_13x19,0,0.59542465,0.16714512,0.2374302
BC23450_E2_13x25,0,0.5495676,0.17983615,0.2705963
BC23450_E2_14x12,0,0.86711687,0.11624254,0.016640626
BC23450_E2_14x20,0,0.5509868,0.14751452,0.30149865
BC23450_E2_14x8,2,0.3577049,0.21217278,0.43012238
BC23450_E2_15x12,0,0.7329632,0.16699675,0.10004008
BC23450_E2_15x13,0,0.48873433,0.1928113,0.31845433
BC23450_E2_15x14,0,0.47815347,0.16004746,0.361799
BC23450_E2_15x15,0,0.65591085,0.15786919,0.18621999
BC23450_E2_15x19,0,0.6418278,0.15082826,0.20734397
BC23450_E2_15x27,2,0.41379339,0.17087254,0.41533414
BC23450_E2_15x28,0,0.5946691,0.18768606,0.2176449
BC23450_E2_16x21,0,0.4487976,0.17527846,0.37592396
BC23450_E2_16x24,0,0.602059,0.09265104,0.30528998
BC23450_E2_17x11,0,0.7005498,0.21353422,0.08591599
BC23450_E2_17x16,0,0.46850598,0.1765172,0.35497683
BC23450_E2_17x26,2,0.35341695,0.16975561,0.47682744
BC23450_E2_18x14,0,0.54105854,0.22343965,0.23550177
BC23450_E2_19x23,0,0.43230423,0.21636754,0.35132816
BC23450_E2_19x26,0,0.45038587,0.2012887,0.3483254
BC23450_E2_19x28,0,0.5321515,0.17437321,0.29347533
BC23450_E2_20x13,0,0.85049427,0.11564698,0.033858743
BC23450_E2_20x22,0,0.5463175,0.13640715,0.31727535
BC23450_E2_20x27,2,0.28114852,0.20259272,0.5162588
BC23450_E2_21x23,0,0.58911407,0.10144339,0.30944255
BC23450_E2_21x27,2,0.35695386,0.105943486,0.53710264
BC23450_E2_22x17,2,0.29075703,0.14493574,0.5643072
BC23450_E2_22x22,2,0.3286995,0.06753451,0.60376596
BC23450_E2_22x25,0,0.41534793,0.17894225,0.40570977
BC23450_E2_23x19,0,0.7793327,0.13899091,0.081676364
BC23450_E2_26x17,2,0.2717216,0.13166103,0.5966174
BC23450_E2_4x22,0,0.8033073,0.13400373,0.06268899
BC23450_E2_7x24,0,0.76433396,0.11704975,0.11861624
BC23450_E2_8x20,0,0.6755684,0.14912766,0.1753039
BC23450_E2_8x21,0,0.5458417,0.1493179,0.30484045
BC23450_E2_8x24,2,0.3055822,0.27308142,0.42133635
BC23450_E2_9x12,0,0.67453367,0.17413715,0.15132919
BC23450_E2_9x20,0,0.59304965,0.14938448,0.2575659
BC23450_E2_9x26,0,0.6507356,0.17096896,0.17829542
BC23506_C1_10x13,2,0.39463118,0.15830693,0.44706187
BC23506_C1_10x3,0,0.59626377,0.18122208,0.22251424
BC23506_C1_10x4,0,0.4679377,0.19725455,0.33480772
BC23506_C1_12x15,0,0.5322354,0.19290854,0.27485612
BC23506_C1_12x2,0,0.5703767,0.18486188,0.24476142
BC23506_C1_12x4,2,0.24535936,0.1880733,0.56656736
BC23506_C1_12x7,0,0.41816816,0.20679061,0.37504128
BC23506_C1_13x16,0,0.58037335,0.18054523,0.23908141
BC23506_C1_13x2,2,0.1577058,0.12277373,0.71952045
BC23506_C1_13x23,2,0.32178268,0.13684061,0.5413767
BC23506_C1_14x2,2,0.2590771,0.13392569,0.6069972
BC23506_C1_14x23,2,0.3134336,0.13386193,0.55270445
BC23506_C1_15x10,0,0.6378458,0.13137886,0.2307753
BC23506_C1_15x15,2,0.35900694,0.20379096,0.43720216
BC23506_C1_16x17,2,0.39815527,0.17489293,0.42695177
BC23506_C1_16x23,0,0.43117508,0.15166591,0.41715905
BC23506_C1_17x19,0,0.4773467,0.17145047,0.35120285
BC23506_C1_18x19,2,0.3370348,0.18749996,0.47546527
BC23506_C1_18x4,0,0.8054295,0.13617416,0.05839628
BC23506_C1_18x5,0,0.7448946,0.15717283,0.097932525
BC23506_C1_19x22,2,0.22590728,0.1462732,0.62781954
BC23506_C1_19x9,2,0.31486496,0.24296145,0.44217354
BC23506_C1_20x12,0,0.90824765,0.082556196,0.00919616
BC23506_C1_20x19,2,0.20196322,0.25384316,0.5441936
BC23506_C1_20x24,2,0.23929563,0.14060986,0.62009454
BC23506_C1_21x19,0,0.5457872,0.15122022,0.30299255
BC23506_C1_21x21,2,0.2924829,0.12531757,0.5821995
BC23506_C1_21x5,0,0.7071363,0.1711381,0.12172564
BC23506_C1_22x13,0,0.62631226,0.15869685,0.21499097
BC23506_C1_22x16,2,0.3243816,0.1739815,0.5016369
BC23506_C1_22x18,2,0.33634123,0.1480814,0.5155774
BC23506_C1_22x20,2,0.20726301,0.17381108,0.6189259
BC23506_C1_22x21,2,0.24025542,0.14450598,0.61523867
BC23506_C1_22x24,2,0.15861529,0.09693573,0.74444896
BC23506_C1_23x10,0,0.6643648,0.13743757,0.19819757
BC23506_C1_23x13,0,0.44901332,0.10853985,0.4424468
BC23506_C1_23x24,2,0.20711048,0.1422341,0.6506554
BC23506_C1_23x25,2,0.111910395,0.07615994,0.81192964
BC23506_C1_24x11,0,0.5152965,0.114767425,0.3699361
BC23506_C1_24x19,2,0.31711596,0.08960624,0.5932778
BC23506_C1_25x10,2,0.115806,0.08668416,0.79750985
BC23506_C1_25x27,2,0.35160026,0.19943112,0.44896868
BC23506_C1_25x9,0,0.43623006,0.13886896,0.42490092
BC23506_C1_26x23,2,0.1368014,0.08308629,0.7801123
BC23506_C1_27x11,2,0.14123183,0.08249954,0.7762686
BC23506_C1_27x14,2,0.2993603,0.1684035,0.53223616
BC23506_C1_27x15,2,0.37928537,0.14090623,0.4798084
BC23506_C1_27x25,2,0.109876044,0.04426537,0.8458586
BC23506_C1_28x10,2,0.16492438,0.13050213,0.70457345
BC23506_C1_28x13,2,0.32618487,0.15820302,0.5156121
BC23506_C1_28x18,2,0.34699947,0.16263725,0.49036333
BC23506_C1_28x21,2,0.10061523,0.08107462,0.81831014
BC23506_C1_29x12,0,0.5778747,0.21992424,0.20220104
BC23506_C1_30x19,2,0.2524457,0.05103438,0.6965199
BC23506_C1_6x14,0,0.5750949,0.14989604,0.2750091
BC23506_C1_7x18,2,0.19050701,0.15989438,0.64959854
BC23506_C1_8x4,0,0.7839739,0.12957367,0.08645241
BC23506_C1_8x5,0,0.47634625,0.18143871,0.34221506
BC23506_C1_9x13,2,0.39318484,0.14878266,0.45803252
BC23506_C1_9x4,0,0.5785048,0.1555481,0.26594713
BC23506_C1_9x7,2,0.22399107,0.16993974,0.6060692
BC23506_C2_10x23,0,0.5510854,0.18335618,0.26555845
BC23506_C2_10x27,2,0.013747818,0.026389027,0.9598632
BC23506_C2_11x15,0,0.5263085,0.15815613,0.31553537
BC23506_C2_11x19,0,0.7740801,0.110376015,0.11554386
BC23506_C2_14x13,0,0.72887367,0.12846002,0.14266632
BC23506_C2_14x19,0,0.5622388,0.081416465,0.35634476
BC23506_C2_15x14,0,0.64498943,0.17741372,0.17759688
BC23506_C2_16x16,2,0.18147124,0.11896443,0.69956434
BC23506_C2_16x23,2,0.36430746,0.121969536,0.513723
BC23506_C2_17x32,2,0.406732,0.108264945,0.485003
BC23506_C2_18x30,2,0.17535076,0.06692409,0.7577251
BC23506_C2_18x31,2,0.13106652,0.035323806,0.8336097
BC23506_C2_19x15,0,0.7066993,0.18005191,0.113248765
BC23506_C2_20x17,0,0.6641643,0.11480343,0.22103229
BC23506_C2_20x18,2,0.40709144,0.17597239,0.41693616
BC23506_C2_20x23,2,0.13246217,0.10817364,0.7593642
BC23506_C2_20x30,2,0.071986146,0.031852674,0.89616114
BC23506_C2_21x26,0,0.564408,0.07500929,0.36058265
BC23506_C2_21x27,2,0.1317413,0.056662414,0.8115963
BC23506_C2_22x17,0,0.48704338,0.15412268,0.358834
BC23506_C2_22x29,2,0.2863938,0.06566948,0.6479367
BC23506_C2_23x25,0,0.50397944,0.06588824,0.43013233
BC23506_C2_24x24,2,0.09949847,0.007189467,0.8933121
BC23506_C2_24x29,2,0.28859004,0.04353801,0.66787195
BC23506_C2_24x34,2,0.046158347,0.027724195,0.9261175
BC23506_C2_26x24,2,0.022348396,0.03853694,0.9391147
BC23506_C2_26x25,2,0.4087221,0.09475486,0.49652305
BC23506_C2_26x32,2,0.04325245,0.006930721,0.94981676
BC23506_C2_27x18,2,0.43304262,0.07320505,0.49375233
BC23506_C2_27x21,0,0.64501655,0.17311415,0.18186936
BC23506_C2_27x27,2,0.17587905,0.03251686,0.7916041
BC23506_C2_28x20,0,0.41493824,0.17890866,0.4061531
BC23506_C2_28x21,0,0.50884455,0.0943564,0.39679906
BC23506_C2_29x17,2,0.10718799,0.096106246,0.79670584
BC23506_C2_29x19,0,0.7085266,0.18806037,0.10341293
BC23506_C2_3x9,2,0.3319208,0.13521537,0.53286386
BC23506_C2_4x9,2,0.41422963,0.12886366,0.4569067
BC23506_C2_6x14,0,0.7890576,0.14995667,0.06098571
BC23506_C2_6x20,2,0.32934484,0.13031352,0.5403416
BC23506_C2_6x8,2,0.3457409,0.13566695,0.5185921
BC23506_C2_7x18,0,0.5081381,0.19203258,0.29982924
BC23506_C2_7x25,2,0.29117566,0.08541108,0.62341326
BC23506_C2_7x26,2,0.15522301,0.100754544,0.7440225
BC23506_C2_8x17,0,0.68409574,0.15159109,0.16431314
BC23506_C2_8x25,2,0.33435926,0.14077339,0.5248674
BC23506_C2_8x26,2,0.29008642,0.11729977,0.59261376
BC23506_C2_9x17,0,0.4370092,0.16964372,0.39334708
BC23506_D1_10x10,0,0.6196788,0.18014823,0.20017304
BC23506_D1_10x4,0,0.54803526,0.16434379,0.28762093
BC23506_D1_11x12,0,0.52474886,0.15219972,0.3230514
BC23506_D1_12x11,2,0.37567458,0.13048044,0.49384505
BC23506_D1_12x18,0,0.4709969,0.17525937,0.35374376
BC23506_D1_12x23,0,0.46304774,0.16353033,0.3734219
BC23506_D1_12x9,0,0.5947535,0.12581886,0.27942768
BC23506_D1_13x16,2,0.41799998,0.12666586,0.4553342
BC23506_D1_13x18,0,0.51673394,0.15390407,0.329362
BC23506_D1_13x8,2,0.17614022,0.12504382,0.698816
BC23506_D1_14x14,2,0.21523397,0.18515122,0.59961486
BC23506_D1_14x15,0,0.6008722,0.16555518,0.23357266
BC23506_D1_14x16,0,0.55896676,0.1754804,0.26555288
BC23506_D1_14x18,0,0.4137456,0.19835912,0.38789523
BC23506_D1_14x5,2,0.30224043,0.10647881,0.59128076
BC23506_D1_14x9,0,0.551986,0.16490112,0.28311288
BC23506_D1_15x23,0,0.5325579,0.13207124,0.3353708
BC23506_D1_15x5,2,0.38406208,0.18131517,0.43462282
BC23506_D1_16x12,2,0.3276776,0.16974661,0.50257576
BC23506_D1_16x18,0,0.6984089,0.16669084,0.13490026
BC23506_D1_16x23,0,0.45516464,0.16071248,0.38412288
BC23506_D1_16x24,0,0.44286412,0.11523201,0.4419039
BC23506_D1_17x11,0,0.819594,0.13707061,0.043335393
BC23506_D1_17x19,0,0.6124767,0.15326834,0.234255
BC23506_D1_17x26,0,0.4609228,0.12464068,0.41443646
BC23506_D1_18x22,2,0.27102476,0.15723842,0.5717368
BC23506_D1_19x10,2,0.28840184,0.16229445,0.5493037
BC23506_D1_19x12,0,0.5007935,0.20025142,0.29895508
BC23506_D1_19x25,0,0.68306905,0.13459049,0.18234041
BC23506_D1_19x27,2,0.2715236,0.17881334,0.54966307
BC23506_D1_19x6,0,0.778325,0.14161056,0.08006447
BC23506_D1_19x8,0,0.6393935,0.18448967,0.17611684
BC23506_D1_20x19,2,0.23717119,0.10546904,0.6573598
BC23506_D1_20x24,2,0.10225698,0.0374469,0.86029613
BC23506_D1_20x25,2,0.14766012,0.031019917,0.82131994
BC23506_D1_20x27,2,0.37678462,0.1320341,0.49118128
BC23506_D1_20x7,0,0.7967685,0.118214555,0.085017
BC23506_D1_21x11,2,0.3866278,0.14568369,0.4676885
BC23506_D1_21x19,2,0.3521329,0.1324519,0.51541525
BC23506_D1_21x27,2,0.09948347,0.107671045,0.7928455
BC23506_D1_22x10,2,0.3498434,0.16513962,0.48501697
BC23506_D1_22x17,0,0.71014136,0.15543276,0.13442594
BC23506_D1_22x19,2,0.23436308,0.18280576,0.58283114
BC23506_D1_22x9,0,0.61301583,0.1745418,0.21244235
BC23506_D1_23x12,0,0.52314657,0.16404116,0.31281227
BC23506_D1_23x17,0,0.4165682,0.16794914,0.4154827
BC23506_D1_23x23,2,0.38845038,0.13782279,0.47372678
BC23506_D1_23x24,2,0.08244533,0.05731915,0.8602355
BC23506_D1_23x27,2,0.18089822,0.08098752,0.73811424
BC23506_D1_23x28,2,0.1364128,0.08673026,0.7768569
BC23506_D1_24x20,2,0.08858666,0.13879576,0.7726176
BC23506_D1_25x11,2,0.26281008,0.12256902,0.6146209
BC23506_D1_25x16,2,0.3572025,0.1659341,0.47686335
BC23506_D1_25x28,2,0.17190233,0.10048224,0.7276155
