X,label.pred,0,1,2
BC23377_C2_17x27,2,0.16413033,0.083569326,0.7523004
BC23377_C2_17x32,0,0.41234243,0.41001162,0.17764595
BC23377_C2_18x23,2,0.09835429,0.063626334,0.8380194
BC23377_C2_18x29,0,0.4602058,0.34340164,0.19639257
BC23377_C2_18x6,1,0.242557,0.5095854,0.24785762
BC23377_C2_18x8,0,0.6343685,0.3019621,0.06366945
BC23377_C2_19x12,2,0.10096516,0.19527857,0.7037563
BC23377_C2_19x14,2,0.11653164,0.18508843,0.69838
BC23377_C2_19x15,2,0.06066044,0.035528336,0.9038112
BC23377_C2_19x19,2,0.19083089,0.21971127,0.5894578
BC23377_C2_19x21,2,0.2926617,0.2580688,0.44926944
BC23377_C2_19x25,2,0.14142114,0.15622483,0.702354
BC23377_C2_19x28,2,0.03939748,0.08559163,0.8750109
BC23377_C2_19x30,0,0.7532128,0.22876959,0.018017625
BC23377_C2_19x31,0,0.6154766,0.30557543,0.07894795
BC23377_C2_20x21,0,0.47728938,0.38527125,0.13743939
BC23377_C2_20x26,2,0.108224034,0.14339574,0.7483802
BC23377_C2_20x8,0,0.62988156,0.2963853,0.07373318
BC23377_C2_21x11,0,0.46598992,0.3662863,0.16772375
BC23377_C2_21x13,0,0.7379372,0.23752737,0.024535386
BC23377_C2_21x16,0,0.4789553,0.3655553,0.15548941
BC23377_C2_21x17,0,0.56919575,0.3006069,0.13019732
BC23377_C2_21x29,0,0.68922555,0.2620025,0.048771974
BC23377_C2_22x10,0,0.50177294,0.3268588,0.17136835
BC23377_C2_22x12,0,0.5311701,0.329739,0.13909091
BC23377_C2_22x24,2,0.19520436,0.3805926,0.42420304
BC23377_C2_22x27,2,0.035648644,0.06704069,0.89731073
BC23377_C2_22x28,0,0.67236394,0.26654872,0.061087307
BC23377_C2_22x30,0,0.72105217,0.25212207,0.026825707
BC23377_C2_22x9,1,0.34590387,0.3589389,0.29515722
BC23377_C2_23x14,0,0.5628873,0.32586408,0.11124852
BC23377_C2_23x27,1,0.27512392,0.46794257,0.25693357
BC23377_C2_23x28,0,0.65282005,0.25832918,0.08885071
BC23377_C2_24x16,2,0.117515035,0.20772578,0.6747592
BC23377_C2_24x25,2,0.07260256,0.13713409,0.7902634
BC23377_C2_24x26,0,0.6654388,0.26678887,0.06777236
BC23377_C2_24x27,0,0.6384119,0.30417222,0.05741592
BC23377_C2_24x7,2,0.11872408,0.1940236,0.68725234
BC23377_C2_25x12,0,0.6410703,0.29296577,0.065963924
BC23377_C2_25x7,2,0.05753533,0.22126839,0.7211963
BC23377_C2_26x22,2,0.094134524,0.12514327,0.7807222
BC23377_C2_27x11,1,0.3316018,0.4295366,0.23886164
BC23377_C2_27x15,0,0.51797545,0.33934632,0.14267822
BC23377_C2_27x20,2,0.06693059,0.051114243,0.88195515
BC23377_C2_28x13,0,0.63241196,0.28582036,0.08176767
BC23377_C2_28x20,2,0.057613317,0.08246357,0.8599232
BC23377_C2_28x9,2,0.13326474,0.24304402,0.6236912
BC23377_C2_29x12,0,0.68301874,0.2730824,0.04389885
BC23377_C2_29x19,1,0.107449755,0.51885873,0.37369153
BC23377_C2_29x20,0,0.39258724,0.32540798,0.28200474
BC23377_C2_2x17,0,0.64734703,0.2785624,0.074090555
BC23377_C2_2x27,0,0.63474506,0.28895938,0.07629558
BC23377_C2_2x29,1,0.33039397,0.40750378,0.26210225
BC23377_C2_30x15,0,0.7486454,0.22935642,0.02199811
BC23377_C2_31x14,0,0.741033,0.23747715,0.02148978
BC23377_C2_3x19,0,0.6000602,0.32367212,0.07626766
BC23377_C2_3x22,0,0.7298637,0.24632473,0.023811582
BC23377_C2_4x32,0,0.5080418,0.33950278,0.15245539
BC23377_C2_4x33,0,0.6080011,0.30611694,0.085881956
BC23377_C2_5x16,0,0.6562684,0.29601315,0.04771837
BC23377_C2_5x21,2,0.070624754,0.1895491,0.7398262
BC23377_C2_5x33,0,0.64434165,0.29568765,0.059970673
BC23377_C2_6x17,0,0.5400224,0.3379621,0.12201556
BC23377_C2_6x33,0,0.7010271,0.26799414,0.030978715
BC23377_C2_6x34,0,0.6410566,0.29315564,0.065787725
BC23377_C2_7x28,0,0.50394773,0.3641256,0.13192663
BC23377_C2_8x13,0,0.6070277,0.31656754,0.07640477
BC23377_C2_8x28,0,0.5181409,0.33484274,0.14701632
BC23377_C2_9x12,0,0.7159239,0.25093076,0.03314532
BC23377_C2_9x15,2,0.19707696,0.34803826,0.4548848
BC23377_C2_9x16,2,0.2362907,0.13899715,0.6247122
BC23377_D1_11x12,0,0.6437888,0.29981238,0.05639882
BC23377_D1_11x23,2,0.057540722,0.084765226,0.85769403
BC23377_D1_12x13,2,0.042759262,0.08453369,0.87270707
BC23377_D1_13x25,2,0.12474056,0.31247604,0.56278336
BC23377_D1_13x27,0,0.6003678,0.30932653,0.09030561
BC23377_D1_14x23,2,0.20617737,0.3830627,0.41075996
BC23377_D1_14x32,2,0.06141921,0.12410275,0.81447804
BC23377_D1_15x13,1,0.24419871,0.444066,0.31173536
BC23377_D1_15x24,2,0.045617275,0.12526025,0.8291225
BC23377_D1_15x33,0,0.7364094,0.23649639,0.027094169
BC23377_D1_15x34,2,0.13843077,0.2882119,0.57335734
BC23377_D1_16x16,2,0.10169773,0.4007699,0.4975324
BC23377_D1_16x8,2,0.30623496,0.2824356,0.41132948
BC23377_D1_17x13,2,0.0553381,0.0527193,0.8919426
BC23377_D1_17x17,2,0.04933108,0.33363262,0.6170363
BC23377_D1_17x18,2,0.2646342,0.33013582,0.40523002
BC23377_D1_17x19,2,0.0922954,0.15976024,0.74794436
BC23377_D1_17x21,2,0.11716748,0.34074423,0.54208827
BC23377_D1_17x28,2,0.04624895,0.24471678,0.70903426
BC23377_D1_18x21,2,0.0242683,0.29609534,0.6796364
BC23377_D1_18x23,2,0.047707703,0.14850534,0.80378693
BC23377_D1_18x28,2,0.08998539,0.14136696,0.7686476
BC23377_D1_19x23,2,0.08350431,0.11912157,0.79737407
BC23377_D1_19x24,2,0.3008581,0.33131826,0.36782357
BC23377_D1_20x10,0,0.52116704,0.34807852,0.13075441
BC23377_D1_20x22,0,0.6443591,0.29806185,0.05757901
BC23377_D1_20x8,0,0.51338404,0.37177223,0.114843704
BC23377_D1_21x15,1,0.19944768,0.44958684,0.3509655
BC23377_D1_21x16,0,0.4924951,0.34809086,0.1594141
BC23377_D1_21x18,2,0.12899823,0.17702152,0.6939803
BC23377_D1_21x23,2,0.1721412,0.28133377,0.54652506
BC23377_D1_21x26,2,0.044516552,0.11255679,0.8429267
BC23377_D1_21x6,1,0.27909017,0.37813804,0.34277183
BC23377_D1_21x7,0,0.73636293,0.24094924,0.02268787
BC23377_D1_22x16,0,0.6130919,0.30606502,0.08084303
BC23377_D1_22x27,0,0.59747463,0.32331586,0.0792095
BC23377_D1_23x14,0,0.64724714,0.28825033,0.06450254
BC23377_D1_23x16,1,0.32710382,0.36838758,0.3045086
BC23377_D1_23x18,0,0.4055191,0.36830193,0.22617896
BC23377_D1_23x21,2,0.078816764,0.15026684,0.7709164
BC23377_D1_23x23,2,0.041632608,0.03495883,0.92340857
BC23377_D1_24x5,0,0.58186114,0.3261292,0.09200967
BC23377_D1_25x16,0,0.48519439,0.3718356,0.1429701
BC23377_D1_25x7,2,0.061180342,0.26107547,0.6777442
BC23377_D1_26x21,0,0.6222593,0.30391347,0.07382718
BC23377_D1_26x22,1,0.33935538,0.42425403,0.23639056
BC23377_D1_26x24,0,0.39695308,0.37579036,0.22725661
BC23377_D1_26x6,1,0.09442969,0.45691767,0.44865263
BC23377_D1_27x11,0,0.68617606,0.27552757,0.03829637
BC23377_D1_27x13,0,0.47806454,0.34427312,0.17766236
BC23377_D1_27x14,1,0.28788796,0.42404965,0.28806236
BC23377_D1_27x15,0,0.45182216,0.34366113,0.20451668
BC23377_D1_28x13,1,0.3088771,0.3854378,0.30568507
BC23377_D1_28x15,0,0.5959006,0.25731042,0.14678898
BC23377_D1_28x16,1,0.23287109,0.4037919,0.363337
BC23377_D1_28x18,0,0.6206039,0.31650606,0.062889956
BC23377_D1_29x14,0,0.44290045,0.36562112,0.19147846
BC23377_D1_29x19,2,0.0951103,0.34799185,0.5568979
BC23377_D1_29x23,2,0.015415379,0.066413596,0.91817105
BC23377_D1_29x24,0,0.45244095,0.33588243,0.21167666
BC23377_D1_2x17,1,0.35189736,0.39875287,0.24934974
BC23377_D1_2x21,0,0.45604914,0.32490593,0.21904498
BC23377_D1_2x26,2,0.2085927,0.3757258,0.41568145
BC23377_D1_2x30,0,0.49347773,0.32791954,0.1786027
BC23377_D1_30x13,1,0.34420007,0.3607385,0.29506138
BC23377_D1_30x21,2,0.15341131,0.38060084,0.4659879
BC23377_D1_31x14,0,0.68458384,0.27349848,0.04191761
BC23377_D1_32x20,2,0.25054246,0.35961685,0.38984063
BC23377_D1_3x21,2,0.07642964,0.099114865,0.8244555
BC23377_D1_3x28,0,0.59234405,0.30765098,0.10000496
BC23377_D1_3x34,1,0.19560044,0.43475923,0.36964032
BC23377_D1_5x17,0,0.66133285,0.2884021,0.05026503
BC23377_D1_6x26,1,0.1992535,0.42450073,0.37624577
BC23377_D1_6x29,0,0.6193026,0.30636197,0.07433544
BC23377_D1_7x31,0,0.6627525,0.28957662,0.047670845
BC23377_D1_8x19,2,0.1750095,0.2069261,0.61806434
BC23377_D1_8x25,2,0.17395455,0.1569903,0.66905516
BC23377_D1_9x13,1,0.24661647,0.44672465,0.30665883
BC23377_D1_9x17,2,0.09193099,0.18239032,0.72567874
BC23377_D1_9x24,1,0.26783204,0.40128207,0.33088586
BC23377_D1_9x25,2,0.101392135,0.23615377,0.6624541
BC23450_D2_10x16,2,0.19785613,0.37752703,0.42461693
BC23450_D2_10x19,1,0.28480864,0.5016512,0.2135401
BC23450_D2_10x27,1,0.1608953,0.46146157,0.37764317
BC23450_D2_11x19,1,0.36718446,0.39389923,0.23891628
BC23450_D2_11x21,1,0.2978462,0.43084034,0.2713135
BC23450_D2_12x24,0,0.437008,0.3845965,0.17839558
BC23450_D2_12x28,0,0.55719024,0.33127636,0.11153339
BC23450_D2_13x13,0,0.51936936,0.35070115,0.12992947
BC23450_D2_13x15,1,0.3314176,0.38380367,0.28477874
BC23450_D2_13x19,0,0.6417476,0.28602216,0.07223032
BC23450_D2_14x10,0,0.65987027,0.28245544,0.057674263
BC23450_D2_14x11,0,0.51768047,0.35560912,0.12671043
BC23450_D2_14x12,0,0.5008424,0.35977498,0.13938262
BC23450_D2_14x16,1,0.3013542,0.36065236,0.3379934
BC23450_D2_14x28,1,0.1909671,0.45289773,0.35613522
BC23450_D2_15x12,0,0.48047093,0.3494231,0.17010601
BC23450_D2_15x16,0,0.45819098,0.38078126,0.1610277
BC23450_D2_15x20,0,0.49087837,0.33966687,0.16945475
BC23450_D2_16x18,0,0.38373688,0.36014494,0.25611818
BC23450_D2_16x25,0,0.42196286,0.36956236,0.20847474
BC23450_D2_16x26,1,0.26388842,0.47392762,0.26218405
BC23450_D2_16x28,0,0.38176164,0.37246627,0.24577208
BC23450_D2_16x9,1,0.33041692,0.46786705,0.20171604
BC23450_D2_17x16,1,0.29662392,0.39720038,0.30617574
BC23450_D2_17x18,0,0.39476487,0.3556415,0.24959369
BC23450_D2_17x20,0,0.5266466,0.32693824,0.14641519
BC23450_D2_18x17,0,0.4339125,0.3589018,0.20718578
BC23450_D2_18x21,0,0.41454646,0.35282415,0.23262942
BC23450_D2_18x28,0,0.51761174,0.3349625,0.14742577
BC23450_D2_18x29,1,0.22969046,0.41190377,0.35840574
BC23450_D2_19x16,0,0.50846964,0.32466224,0.16686812
BC23450_D2_20x26,2,0.24965674,0.37322676,0.37711653
BC23450_D2_20x29,0,0.4075663,0.3912372,0.20119648
BC23450_D2_20x31,0,0.6164223,0.3194454,0.0641323
BC23450_D2_21x19,1,0.36223197,0.40477306,0.23299497
BC23450_D2_21x21,0,0.4699305,0.36350057,0.16656892
BC23450_D2_21x23,0,0.45712662,0.33222267,0.21065068
BC23450_D2_21x25,0,0.45253497,0.35347965,0.19398536
BC23450_D2_23x19,1,0.30668157,0.41224915,0.28106922
BC23450_D2_24x17,1,0.2841117,0.3779905,0.33789775
BC23450_D2_24x19,0,0.38998005,0.38393757,0.22608243
BC23450_D2_24x25,1,0.38699725,0.41648418,0.19651851
BC23450_D2_25x19,0,0.41940248,0.31892732,0.26167026
BC23450_D2_8x25,0,0.37941748,0.37326735,0.24731514
BC23450_D2_9x18,1,0.1096601,0.49128473,0.3990552
BC23450_D2_9x20,1,0.20206396,0.45378363,0.34415245
BC23450_D2_9x27,0,0.48273808,0.3926991,0.124562815
BC23450_E1_10x11,1,0.16552137,0.43296653,0.4015121
BC23450_E1_10x21,0,0.44608933,0.34212956,0.21178114
BC23450_E1_10x24,0,0.4325296,0.39300627,0.17446414
BC23450_E1_11x22,1,0.28474233,0.48250815,0.23274949
BC23450_E1_12x12,1,0.22312334,0.43967515,0.33720142
BC23450_E1_12x17,0,0.5065392,0.3613495,0.13211127
BC23450_E1_12x24,1,0.22384983,0.50966513,0.26648504
BC23450_E1_12x7,0,0.4324275,0.39613825,0.17143424
BC23450_E1_13x12,1,0.3186506,0.39606237,0.285287
BC23450_E1_13x14,1,0.32529855,0.41757166,0.25712976
BC23450_E1_13x16,0,0.39384452,0.35079205,0.2553634
BC23450_E1_13x20,1,0.35628992,0.37689388,0.2668162
BC23450_E1_14x13,0,0.49936026,0.40327984,0.09735996
BC23450_E1_14x19,0,0.5359622,0.3073536,0.15668418
BC23450_E1_14x21,0,0.4492393,0.39160165,0.15915906
BC23450_E1_15x10,1,0.29220322,0.43738702,0.27040982
BC23450_E1_17x20,0,0.4373742,0.38382939,0.17879649
BC23450_E1_17x24,1,0.27772614,0.4861196,0.23615423
BC23450_E1_17x9,0,0.62636274,0.29933777,0.07429948
BC23450_E1_18x10,0,0.69986135,0.253843,0.046295658
BC23450_E1_18x13,0,0.54873407,0.35604745,0.09521846
BC23450_E1_18x15,1,0.36396247,0.3809762,0.2550613
BC23450_E1_18x22,1,0.295795,0.43272457,0.27148047
BC23450_E1_18x24,1,0.29072478,0.43686152,0.27241373
BC23450_E1_18x25,0,0.66415507,0.28565606,0.050188854
BC23450_E1_19x16,1,0.2983416,0.38055485,0.3211035
BC23450_E1_19x18,1,0.38680303,0.4025308,0.21066615
BC23450_E1_19x20,0,0.4636292,0.34362763,0.19274312
BC23450_E1_19x27,1,0.25063896,0.38082433,0.36853668
BC23450_E1_20x12,0,0.7220558,0.25294775,0.024996523
BC23450_E1_20x22,0,0.43423828,0.34389377,0.22186792
BC23450_E1_20x24,1,0.2630724,0.47034737,0.2665802
BC23450_E1_20x25,1,0.31148848,0.42828533,0.2602262
BC23450_E1_21x13,0,0.5013475,0.36650458,0.13214792
BC23450_E1_21x17,0,0.63215965,0.28036886,0.08747154
BC23450_E1_21x21,0,0.3670475,0.3650947,0.26785788
BC23450_E1_21x27,0,0.59937644,0.31880626,0.08181725
BC23450_E1_22x21,0,0.4341479,0.3464617,0.21939036
BC23450_E1_22x25,1,0.31404942,0.4162656,0.269685
BC23450_E1_23x14,0,0.4439606,0.34419364,0.21184576
BC23450_E1_23x17,1,0.22864716,0.4361221,0.33523068
BC23450_E1_23x22,1,0.31410336,0.40813568,0.27776098
BC23450_E1_24x15,2,0.19299254,0.36192536,0.44508207
BC23450_E1_26x13,1,0.25114873,0.41285324,0.335998
BC23450_E1_7x18,0,0.40339717,0.40308967,0.1935131
BC23450_E1_8x19,1,0.30366546,0.38337013,0.3129644
BC23450_E1_8x23,0,0.42497885,0.36650297,0.2085182
BC23450_E1_9x17,0,0.40512702,0.36988407,0.22498894
BC23450_E1_9x24,0,0.48823747,0.3734168,0.13834567
BC23450_E2_10x16,2,0.14606169,0.39358252,0.46035585
BC23450_E2_10x23,1,0.28237134,0.4029234,0.31470522
BC23450_E2_11x17,0,0.47597775,0.38746414,0.13655813
BC23450_E2_11x9,1,0.30518806,0.40505758,0.28975427
BC23450_E2_13x11,1,0.4196669,0.4513551,0.12897797
BC23450_E2_13x16,1,0.28415346,0.378782,0.33706456
BC23450_E2_13x19,0,0.39903507,0.36460823,0.23635678
BC23450_E2_13x25,0,0.39296368,0.37774324,0.22929305
BC23450_E2_14x12,0,0.7454521,0.23685399,0.017693952
BC23450_E2_14x20,1,0.32632005,0.3963045,0.27737543
BC23450_E2_14x8,1,0.16088557,0.491367,0.34774745
BC23450_E2_15x12,0,0.6043935,0.3251911,0.0704154
BC23450_E2_15x13,1,0.32379085,0.43931493,0.23689419
BC23450_E2_15x14,0,0.39007506,0.38100004,0.22892496
BC23450_E2_15x15,0,0.43735734,0.33178598,0.23085676
BC23450_E2_15x19,0,0.44468197,0.3310101,0.22430791
BC23450_E2_15x27,1,0.2663164,0.41713145,0.31655207
BC23450_E2_15x28,0,0.45258203,0.35654795,0.19087003
BC23450_E2_16x21,1,0.36049092,0.3834801,0.25602895
BC23450_E2_16x24,0,0.47838417,0.34540015,0.17621574
BC23450_E2_17x11,0,0.601448,0.35096312,0.04758891
BC23450_E2_17x16,1,0.35049978,0.3875141,0.26198614
BC23450_E2_17x26,1,0.21085222,0.46863338,0.32051438
BC23450_E2_18x14,1,0.41630828,0.4236219,0.16006978
BC23450_E2_19x23,1,0.2612832,0.5090736,0.22964324
BC23450_E2_19x26,1,0.33133718,0.43390965,0.23475312
BC23450_E2_19x28,1,0.25166228,0.40459073,0.343747
BC23450_E2_20x13,0,0.7438645,0.23572947,0.0204061
BC23450_E2_20x22,1,0.32557142,0.34204376,0.33238482
BC23450_E2_20x27,1,0.15505633,0.44229716,0.40264654
BC23450_E2_21x23,0,0.3814739,0.37591052,0.24261555
BC23450_E2_21x27,2,0.17077291,0.3874962,0.44173083
BC23450_E2_22x17,1,0.22310576,0.43415147,0.34274277
BC23450_E2_22x22,2,0.27347794,0.29963508,0.42688698
BC23450_E2_22x25,1,0.30164215,0.45187813,0.24647972
BC23450_E2_23x19,0,0.53463405,0.32591093,0.13945505
BC23450_E2_26x17,1,0.23825902,0.4105901,0.35115087
BC23450_E2_4x22,0,0.5641456,0.32328084,0.112573504
BC23450_E2_7x24,0,0.5185194,0.35553986,0.12594078
BC23450_E2_8x20,0,0.54268867,0.32902998,0.12828133
BC23450_E2_8x21,1,0.37778434,0.39015377,0.23206185
BC23450_E2_8x24,1,0.21583337,0.5392317,0.24493492
BC23450_E2_9x12,0,0.49489483,0.37624615,0.12885897
BC23450_E2_9x20,0,0.4170433,0.37593,0.20702669
BC23450_E2_9x26,0,0.46852854,0.36152753,0.16994385
BC23506_C1_10x13,2,0.18106055,0.33718807,0.4817514
BC23506_C1_10x3,1,0.35794124,0.39038923,0.25166953
BC23506_C1_10x4,1,0.27388877,0.40655145,0.31955978
BC23506_C1_12x15,1,0.30907255,0.39583632,0.29509106
BC23506_C1_12x2,1,0.37078428,0.38156155,0.24765414
BC23506_C1_12x4,1,0.14048938,0.43412748,0.42538312
BC23506_C1_12x7,1,0.2644462,0.45373037,0.28182346
BC23506_C1_13x16,0,0.41901058,0.38090542,0.20008396
BC23506_C1_13x2,2,0.08043335,0.371047,0.5485197
BC23506_C1_13x23,1,0.23222992,0.407257,0.3605131
BC23506_C1_14x2,2,0.13900717,0.39174715,0.46924567
BC23506_C1_14x23,2,0.19690414,0.37947926,0.4236166
BC23506_C1_15x10,0,0.48059666,0.3339665,0.1854368
BC23506_C1_15x15,1,0.20223926,0.475959,0.32180166
BC23506_C1_16x17,2,0.20039088,0.34814757,0.45146155
BC23506_C1_16x23,1,0.3074492,0.40997317,0.28257763
BC23506_C1_17x19,2,0.22432204,0.33303928,0.44263875
BC23506_C1_18x19,1,0.24929269,0.42038682,0.33032054
BC23506_C1_18x4,0,0.6088299,0.32300812,0.06816192
BC23506_C1_18x5,0,0.6168487,0.30888844,0.07426285
BC23506_C1_19x22,2,0.1413746,0.39302242,0.46560293
BC23506_C1_19x9,2,0.1485326,0.3736298,0.47783753
BC23506_C1_20x12,0,0.79300195,0.19571562,0.011282472
BC23506_C1_20x19,1,0.11758178,0.48439762,0.39802068
BC23506_C1_20x24,2,0.14582771,0.3792543,0.47491792
BC23506_C1_21x19,1,0.34639078,0.37953478,0.2740745
BC23506_C1_21x21,2,0.20140651,0.3398062,0.4587873
BC23506_C1_21x5,0,0.5123653,0.3568178,0.1308169
BC23506_C1_22x13,0,0.44742215,0.3381916,0.21438628
BC23506_C1_22x16,1,0.19069968,0.41397047,0.39532983
BC23506_C1_22x18,2,0.21277338,0.3894847,0.39774194
BC23506_C1_22x20,2,0.13846555,0.42980322,0.43173125
BC23506_C1_22x21,2,0.121097855,0.365895,0.51300716
BC23506_C1_22x24,2,0.105155736,0.3441802,0.55066407
BC23506_C1_23x10,0,0.5314307,0.32650602,0.14206322
BC23506_C1_23x13,2,0.305222,0.3400214,0.35475656
BC23506_C1_23x24,2,0.11368408,0.40115857,0.48515734
BC23506_C1_23x25,2,0.07437224,0.36700362,0.5586242
BC23506_C1_24x11,1,0.32465687,0.4173047,0.25803843
BC23506_C1_24x19,1,0.24698156,0.379863,0.3731555
BC23506_C1_25x10,2,0.08058368,0.33730575,0.5821106
BC23506_C1_25x27,2,0.14560488,0.3989385,0.45545664
BC23506_C1_25x9,1,0.18504038,0.42523494,0.38972464
BC23506_C1_26x23,2,0.079151616,0.3123307,0.6085177
BC23506_C1_27x11,2,0.06243827,0.33938438,0.5981773
BC23506_C1_27x14,1,0.17829779,0.47016284,0.3515393
BC23506_C1_27x15,1,0.22723822,0.4104026,0.3623592
BC23506_C1_27x25,2,0.07860396,0.28896093,0.63243514
BC23506_C1_28x10,2,0.08917511,0.354972,0.5558529
BC23506_C1_28x13,1,0.23077722,0.46695566,0.30226713
BC23506_C1_28x18,2,0.18012974,0.37016708,0.44970316
BC23506_C1_28x21,2,0.090900764,0.31804517,0.5910541
BC23506_C1_29x12,1,0.40527835,0.4334765,0.16124517
BC23506_C1_30x19,2,0.14645158,0.30166972,0.5518787
BC23506_C1_6x14,2,0.31136665,0.33580843,0.35282496
BC23506_C1_7x18,2,0.09314998,0.4146982,0.49215183
BC23506_C1_8x4,0,0.5864008,0.31955305,0.094046116
BC23506_C1_8x5,1,0.27099073,0.41280553,0.31620377
BC23506_C1_9x13,1,0.32058787,0.40426478,0.2751474
BC23506_C1_9x4,1,0.3336194,0.40680495,0.25957566
BC23506_C1_9x7,1,0.15749833,0.42521924,0.41728234
BC23506_C2_10x23,1,0.30762377,0.41222107,0.28015515
BC23506_C2_10x27,2,0.023904847,0.22979991,0.7462953
BC23506_C2_11x15,0,0.4207882,0.35586867,0.2233431
BC23506_C2_11x19,0,0.59413207,0.27389115,0.13197675
BC23506_C2_14x13,0,0.5714834,0.292722,0.13579462
BC23506_C2_14x19,0,0.44274795,0.32418707,0.23306496
BC23506_C2_15x14,0,0.4386927,0.37131652,0.18999076
BC23506_C2_16x16,1,0.12971222,0.45338425,0.41690353
BC23506_C2_16x23,1,0.20600866,0.44172823,0.35226318
BC23506_C2_17x32,0,0.3901358,0.3614073,0.24845694
BC23506_C2_18x30,2,0.100989915,0.29226476,0.60674536
BC23506_C2_18x31,2,0.10625865,0.2548572,0.6388841
BC23506_C2_19x15,0,0.5126615,0.34917086,0.13816762
BC23506_C2_20x17,0,0.50031364,0.31794032,0.18174598
BC23506_C2_20x18,1,0.24669082,0.47412702,0.27918214
BC23506_C2_20x23,2,0.0939141,0.41544342,0.4906425
BC23506_C2_20x30,2,0.078372575,0.21744697,0.7041805
BC23506_C2_21x26,1,0.30980015,0.35965356,0.33054632
BC23506_C2_21x27,2,0.12159517,0.26960725,0.60879755
BC23506_C2_22x17,1,0.35251638,0.37839907,0.2690845
BC23506_C2_22x29,2,0.14375281,0.36805344,0.4881937
BC23506_C2_23x25,2,0.16558409,0.33184162,0.5025743
BC23506_C2_24x24,2,0.11403418,0.1608684,0.72509736
BC23506_C2_24x29,2,0.2033186,0.3112504,0.48543102
BC23506_C2_24x34,2,0.0514627,0.23801978,0.7105175
BC23506_C2_26x24,2,0.046480026,0.2717943,0.68172574
BC23506_C2_26x25,1,0.25656953,0.39588445,0.34754595
BC23506_C2_26x32,2,0.0642986,0.14103483,0.7946665
BC23506_C2_27x18,2,0.15860231,0.40948123,0.43191642
BC23506_C2_27x21,1,0.4189379,0.4230632,0.15799893
BC23506_C2_27x27,2,0.18226221,0.17368187,0.6440559
BC23506_C2_28x20,1,0.19709802,0.511481,0.29142097
BC23506_C2_28x21,1,0.26582175,0.4413842,0.29279402
BC23506_C2_29x17,2,0.0851956,0.4132971,0.50150734
BC23506_C2_29x19,0,0.46800777,0.4286852,0.103307016
BC23506_C2_3x9,2,0.14208998,0.4273649,0.43054518
BC23506_C2_4x9,1,0.3155241,0.38000795,0.30446795
BC23506_C2_6x14,0,0.5449789,0.3384897,0.11653134
BC23506_C2_6x20,1,0.24911003,0.44193852,0.3089514
BC23506_C2_6x8,1,0.2291444,0.42443845,0.3464172
BC23506_C2_7x18,0,0.42448705,0.39960766,0.17590521
BC23506_C2_7x25,2,0.2046436,0.3560316,0.4393248
BC23506_C2_7x26,2,0.10539695,0.39809778,0.4965053
BC23506_C2_8x17,0,0.4839718,0.33869037,0.17733783
BC23506_C2_8x25,1,0.21393478,0.41196108,0.37410414
BC23506_C2_8x26,1,0.1783738,0.41145638,0.41016975
BC23506_C2_9x17,1,0.33766901,0.42732614,0.23500483
BC23506_D1_10x10,1,0.35537928,0.38879895,0.2558217
BC23506_D1_10x4,0,0.47307807,0.37609535,0.15082656
BC23506_D1_11x12,1,0.32211116,0.347685,0.33020383
BC23506_D1_12x11,1,0.22779779,0.43258923,0.33961293
BC23506_D1_12x18,1,0.3709204,0.4132632,0.21581645
BC23506_D1_12x23,1,0.21401541,0.483919,0.3020657
BC23506_D1_12x9,0,0.4131143,0.38267633,0.20420936
BC23506_D1_13x16,1,0.31886333,0.35992518,0.32121146
BC23506_D1_13x18,1,0.31811273,0.43261728,0.24926995
BC23506_D1_13x8,2,0.11149169,0.4163053,0.47220305
BC23506_D1_14x14,1,0.16526939,0.436086,0.39864463
BC23506_D1_14x15,0,0.40648925,0.3386552,0.25485548
BC23506_D1_14x16,0,0.35159189,0.35117412,0.29723403
BC23506_D1_14x18,1,0.30206594,0.43737075,0.26056334
BC23506_D1_14x5,2,0.16866305,0.39811414,0.43322277
BC23506_D1_14x9,1,0.37345544,0.3736623,0.25288224
BC23506_D1_15x23,1,0.34964004,0.4142795,0.23608042
BC23506_D1_15x5,1,0.24013925,0.4632996,0.2965611
BC23506_D1_16x12,2,0.22106463,0.38838673,0.39054868
BC23506_D1_16x18,0,0.4868524,0.3647989,0.14834869
BC23506_D1_16x23,1,0.2821439,0.35937724,0.35847884
BC23506_D1_16x24,1,0.30388293,0.39301315,0.30310386
BC23506_D1_17x11,0,0.57939905,0.34045234,0.08014859
BC23506_D1_17x19,1,0.37131983,0.43516958,0.19351059
BC23506_D1_17x26,1,0.30858937,0.43425095,0.25715974
BC23506_D1_18x22,2,0.13800843,0.39678356,0.46520808
BC23506_D1_19x10,2,0.17024703,0.37450644,0.45524645
BC23506_D1_19x12,1,0.27596524,0.38558808,0.33844665
BC23506_D1_19x25,1,0.3981303,0.43441814,0.16745159
BC23506_D1_19x27,1,0.22086172,0.4538548,0.32528347
BC23506_D1_19x6,0,0.5977858,0.31739554,0.08481872
BC23506_D1_19x8,1,0.3843494,0.41140977,0.20424084
BC23506_D1_20x19,2,0.13838643,0.37031165,0.49130186
BC23506_D1_20x24,2,0.071436144,0.2671769,0.66138697
BC23506_D1_20x25,2,0.10451086,0.2616214,0.63386774
BC23506_D1_20x27,1,0.1532154,0.47918338,0.36760128
BC23506_D1_20x7,0,0.70864487,0.24047759,0.05087749
