X,label.pred,0,1,2
BC23377_C1_25x12,1,0.4463595,0.52962697,0.024013564
BC23377_C1_25x16,2,0.24779464,0.3639602,0.3882451
BC23377_C1_25x23,0,0.5659775,0.3970924,0.03693008
BC23377_C1_25x24,0,0.6050922,0.35699898,0.03790877
BC23377_C1_26x18,1,0.44785595,0.49071673,0.061427306
BC23377_C1_26x21,1,0.31898752,0.603925,0.0770875
BC23377_C1_26x23,2,0.024732023,0.14200842,0.8332595
BC23377_C1_27x11,2,0.027187135,0.26627815,0.70653474
BC23377_C1_27x25,2,0.0027062404,0.034566022,0.9627278
BC23377_C1_28x17,0,0.57449734,0.40991786,0.015584826
BC23377_C1_28x21,0,0.629514,0.36409715,0.0063888514
BC23377_C1_28x26,2,0.02852234,0.38463908,0.5868386
BC23377_C1_29x11,1,0.2812043,0.5795516,0.13924408
BC23377_C1_29x13,1,0.2741903,0.48638234,0.23942736
BC23377_C1_29x15,0,0.64897954,0.3314325,0.019587964
BC23377_C1_29x21,0,0.5883052,0.39102814,0.020666683
BC23377_C1_2x19,1,0.37511393,0.49078903,0.134097
BC23377_C1_2x25,2,0.096178316,0.0013221923,0.90249944
BC23377_C1_2x30,1,0.3948543,0.48328206,0.12186362
BC23377_C1_30x16,0,0.5570858,0.43606612,0.00684802
BC23377_C1_31x20,1,0.39207962,0.58983934,0.018081067
BC23377_C1_3x19,1,0.25404027,0.6547572,0.09120253
BC23377_C1_3x23,1,0.4074455,0.57194304,0.020611443
BC23377_C1_3x29,2,0.0041705677,0.0052879676,0.9905414
BC23377_C1_4x17,1,0.03787047,0.72993726,0.23219234
BC23377_C1_4x20,1,0.29987717,0.62466455,0.075458266
BC23377_C1_5x17,1,0.29502967,0.5064395,0.19853084
BC23377_C1_5x20,2,0.035021625,0.036895752,0.9280826
BC23377_C1_5x24,1,0.20810772,0.61505884,0.17683347
BC23377_C1_5x30,1,0.36830574,0.47383532,0.1578589
BC23377_C1_6x25,0,0.49593514,0.44862923,0.0554356
BC23377_C1_6x28,1,0.2912696,0.5052139,0.20351647
BC23377_C1_6x29,0,0.6180691,0.3468962,0.035034705
BC23377_C1_6x30,1,0.2817765,0.58584785,0.13237566
BC23377_C1_7x15,1,0.09689957,0.6657413,0.23735905
BC23377_C1_7x16,0,0.48539752,0.48349038,0.031112088
BC23377_C1_7x22,1,0.030756319,0.87081593,0.09842773
BC23377_C1_7x30,1,0.44385228,0.5069392,0.04920853
BC23377_C1_8x17,2,0.0030461254,0.04004944,0.9569044
BC23377_C1_8x25,1,0.081278294,0.5927448,0.32597685
BC23377_C1_8x27,2,0.019586015,0.001413349,0.9790006
BC23377_C1_8x30,1,0.2948001,0.537099,0.16810086
BC23377_C1_9x13,1,0.06862558,0.84035444,0.09101996
BC23377_C1_9x18,2,0.2256555,0.31477976,0.45956475
BC23377_C1_9x24,2,0.0040955874,0.005618285,0.9902862
BC23377_C1_9x26,1,0.26619434,0.66543156,0.068374075
BC23377_C2_10x12,0,0.5244001,0.46768856,0.007911332
BC23377_C2_10x16,2,0.019158678,4.4167868e-05,0.9807972
BC23377_C2_10x17,2,0.08634049,0.38237128,0.53128827
BC23377_C2_10x23,2,0.005964724,0.0071959146,0.98683935
BC23377_C2_10x28,1,0.20532438,0.5896496,0.20502599
BC23377_C2_10x31,2,0.0013088535,2.0260997e-05,0.99867094
BC23377_C2_10x33,2,0.0016379451,0.0018982164,0.99646384
BC23377_C2_11x15,2,0.008743881,0.006327933,0.9849282
BC23377_C2_11x18,2,0.2473182,0.3695969,0.38308495
BC23377_C2_11x20,2,0.017072918,0.0057211113,0.977206
BC23377_C2_11x23,2,0.12846653,0.3470913,0.5244422
BC23377_C2_12x11,2,0.22511917,0.008595908,0.7662849
BC23377_C2_12x14,2,0.004437279,0.0004021293,0.99516064
BC23377_C2_12x15,2,0.022601286,0.0011962878,0.9762024
BC23377_C2_12x17,2,0.020313844,0.018772796,0.9609133
BC23377_C2_12x20,1,0.15111737,0.715037,0.13384569
BC23377_C2_12x28,0,0.7366067,0.23456164,0.028831607
BC23377_C2_12x30,1,0.38676617,0.57790786,0.03532597
BC23377_C2_12x33,2,0.00187815,6.7080186e-06,0.9981152
BC23377_C2_12x9,1,0.47094122,0.5012178,0.027840996
BC23377_C2_13x15,1,0.1065668,0.5627489,0.33068424
BC23377_C2_13x20,1,0.22624277,0.5522405,0.22151673
BC23377_C2_13x21,0,0.582897,0.3832149,0.03388809
BC23377_C2_13x32,2,0.00068004837,6.377138e-05,0.9992562
BC23377_C2_14x22,2,0.003430991,0.0006408941,0.9959281
BC23377_C2_14x29,2,0.26110798,0.13146362,0.6074284
BC23377_C2_14x31,2,0.051169895,0.006829774,0.9420003
BC23377_C2_14x34,1,0.14917688,0.45185545,0.3989676
BC23377_C2_14x7,1,0.2952678,0.65829235,0.04643989
BC23377_C2_15x19,2,0.014656769,0.0002713352,0.98507184
BC23377_C2_15x21,2,0.06334173,0.0031060157,0.9335522
BC23377_C2_15x32,2,0.0055511864,0.0053127026,0.9891361
BC23377_C2_15x6,0,0.5673216,0.21758978,0.2150886
BC23377_C2_15x7,2,0.041309725,0.117396854,0.8412934
BC23377_C2_16x15,1,0.035803314,0.8640325,0.10016411
BC23377_C2_16x16,2,0.0004306168,0.0004541255,0.9991153
BC23377_C2_16x22,2,0.058185104,0.010840774,0.93097407
BC23377_C2_16x28,1,0.19219378,0.60567164,0.20213453
BC23377_C2_16x33,1,0.16033,0.64927083,0.1903991
BC23377_C2_16x6,2,0.0043839854,0.071686484,0.92392945
BC23377_C2_17x13,2,0.017249294,0.014064467,0.9686863
BC23377_C2_17x14,2,0.021919867,0.00050225534,0.9775779
BC23377_C2_17x23,2,0.028799463,0.010584228,0.96061635
BC23377_C2_17x27,2,0.000511645,6.9626956e-05,0.99941874
BC23377_C2_17x32,1,0.24432376,0.5883732,0.16730313
BC23377_C2_18x23,2,0.0023651028,0.0012044976,0.99643046
BC23377_C2_18x29,1,0.2328141,0.59530246,0.1718834
BC23377_C2_18x6,1,0.09389374,0.8106008,0.09550542
BC23377_C2_18x8,1,0.46361876,0.5029823,0.033398923
BC23377_C2_19x12,2,0.0013865699,0.018308753,0.98030466
BC23377_C2_19x14,2,0.0074879956,0.021871978,0.97064006
BC23377_C2_19x15,2,0.001394169,0.0001972177,0.9984086
BC23377_C2_19x19,2,0.026665132,0.06096548,0.9123694
BC23377_C2_19x21,2,0.08919348,0.0641684,0.8466381
BC23377_C2_19x25,2,0.0077084126,0.036879156,0.95541245
BC23377_C2_19x28,2,0.0004411508,0.0051546027,0.9944042
BC23377_C2_19x30,0,0.5813202,0.413551,0.0051288283
BC23377_C2_19x31,0,0.5124471,0.45499954,0.032553308
BC23377_C2_20x21,1,0.30472896,0.63237906,0.06289198
BC23377_C2_20x26,2,0.009095057,0.015752405,0.9751525
BC23377_C2_20x8,0,0.49692485,0.49076653,0.012308571
BC23377_C2_21x11,1,0.24715102,0.65194535,0.10090369
BC23377_C2_21x13,0,0.61054075,0.37954628,0.009912956
BC23377_C2_21x16,1,0.34458375,0.5351778,0.12023846
BC23377_C2_21x17,0,0.46306154,0.46212143,0.074816994
BC23377_C2_21x29,0,0.60687435,0.37589765,0.017227927
BC23377_C2_22x10,1,0.37049663,0.50174487,0.12775844
BC23377_C2_22x12,0,0.46121323,0.4355699,0.10321686
BC23377_C2_22x24,2,0.034480702,0.31472996,0.6507893
BC23377_C2_22x27,2,0.0011146523,0.0026428401,0.9962425
BC23377_C2_22x28,0,0.621336,0.35177034,0.026893638
BC23377_C2_22x30,0,0.61267495,0.3747218,0.012603246
BC23377_C2_22x9,1,0.17746606,0.4765394,0.3459945
BC23377_C2_23x14,1,0.36839372,0.5758348,0.055771466
BC23377_C2_23x27,1,0.074602485,0.7102673,0.21513021
BC23377_C2_23x28,0,0.69990706,0.25261426,0.04747871
BC23377_C2_24x16,2,0.0052165966,0.02945322,0.9653301
BC23377_C2_24x25,2,0.0016767578,0.013006137,0.9853172
BC23377_C2_24x26,0,0.5916339,0.38442624,0.02393983
BC23377_C2_24x27,0,0.5042876,0.47341236,0.022299994
BC23377_C2_24x7,2,0.01814389,0.039919622,0.94193655
BC23377_C2_25x12,0,0.64977443,0.32940146,0.020824116
BC23377_C2_25x7,2,0.00103017,0.09757577,0.901394
BC23377_C2_26x22,2,0.0028828087,0.007381743,0.9897355
BC23377_C2_27x11,1,0.12679198,0.6156822,0.2575259
BC23377_C2_27x15,1,0.35667247,0.47523662,0.16809095
BC23377_C2_27x20,2,0.0062783593,0.0010620111,0.9926596
BC23377_C2_28x13,0,0.5418274,0.40836757,0.049805135
BC23377_C2_28x20,2,0.0006886188,0.001447165,0.9978642
BC23377_C2_28x9,2,0.01281505,0.06553335,0.92165154
BC23377_C2_29x12,0,0.6156252,0.37103143,0.013343375
BC23377_C2_29x19,1,0.012132464,0.76641047,0.221457
BC23377_C2_29x20,2,0.23570284,0.24125831,0.52303886
BC23377_C2_2x17,0,0.52216685,0.44575384,0.032079324
BC23377_C2_2x27,0,0.50498354,0.4585325,0.036483925
BC23377_C2_2x29,1,0.25399965,0.45847043,0.28752992
BC23377_C2_30x15,0,0.673678,0.32076406,0.005557912
BC23377_C2_31x14,0,0.6480136,0.34635225,0.0056341835
BC23377_C2_3x19,1,0.41085556,0.54056287,0.048581533
BC23377_C2_3x22,0,0.53883356,0.45319027,0.007976148
BC23377_C2_4x32,1,0.29581407,0.54739386,0.15679209
BC23377_C2_4x33,1,0.42258757,0.51235557,0.065056816
BC23377_C2_5x16,1,0.46938396,0.50038624,0.030229762
BC23377_C2_5x21,2,0.0016800488,0.014905665,0.98341423
BC23377_C2_5x33,0,0.5033814,0.46670434,0.029914286
BC23377_C2_6x17,0,0.4794357,0.4333518,0.08721244
BC23377_C2_6x33,0,0.55463135,0.43337044,0.011998251
BC23377_C2_6x34,0,0.50264925,0.45396155,0.04338919
BC23377_C2_7x28,1,0.27755046,0.6278488,0.0946008
BC23377_C2_8x13,1,0.37041152,0.5898996,0.039688867
BC23377_C2_8x28,1,0.3382233,0.5618558,0.09992086
BC23377_C2_9x12,0,0.5997154,0.38804898,0.012235622
BC23377_C2_9x15,2,0.0149992285,0.21049944,0.77450126
BC23377_C2_9x16,2,0.06068444,0.11873462,0.82058096
BC23377_D1_11x12,0,0.49389634,0.47511408,0.030989558
BC23377_D1_11x23,2,0.0019034777,0.033639833,0.9644567
BC23377_D1_12x13,2,0.00017046405,0.00280957,0.99701995
BC23377_D1_13x25,2,0.011113214,0.054126967,0.9347598
BC23377_D1_13x27,0,0.6111904,0.33836836,0.05044124
BC23377_D1_14x23,2,0.05780037,0.28704095,0.65515864
BC23377_D1_14x32,2,0.0016320844,0.0038005556,0.9945674
BC23377_D1_15x13,1,0.06422137,0.6666903,0.2690884
BC23377_D1_15x24,2,0.0017724832,0.008400552,0.9898269
BC23377_D1_15x33,0,0.55794233,0.4302498,0.011807782
BC23377_D1_15x34,2,0.026643287,0.20019107,0.7731657
BC23377_D1_16x16,2,0.012508238,0.2915969,0.6958949
BC23377_D1_16x8,2,0.13991906,0.15404858,0.7060324
BC23377_D1_17x13,2,0.00096693437,0.0012559161,0.99777716
BC23377_D1_17x17,2,0.0020762924,0.16169874,0.83622503
BC23377_D1_17x18,2,0.049859457,0.267621,0.6825195
BC23377_D1_17x19,2,0.011202833,0.036238037,0.9525591
BC23377_D1_17x21,2,0.025924439,0.21815343,0.7559221
BC23377_D1_17x28,2,0.00065887754,0.108163655,0.8911775
BC23377_D1_18x21,2,0.00017700417,0.09527733,0.90454566
BC23377_D1_18x23,2,0.0003300467,0.0069751614,0.99269485
BC23377_D1_18x28,2,0.018025458,0.1554463,0.82652825
BC23377_D1_19x23,2,0.0042111645,0.01707535,0.97871345
BC23377_D1_19x24,2,0.14805476,0.38873875,0.46320647
BC23377_D1_20x10,1,0.25163558,0.6378009,0.11056355
BC23377_D1_20x22,1,0.42954877,0.55366266,0.016788555
BC23377_D1_20x8,1,0.34174284,0.5640521,0.09420505
BC23377_D1_21x15,1,0.029536868,0.5917879,0.37867525
BC23377_D1_21x16,1,0.27155298,0.6022207,0.12622629
BC23377_D1_21x18,2,0.016151084,0.101315305,0.8825336
BC23377_D1_21x23,2,0.034372415,0.35008544,0.61554223
BC23377_D1_21x26,2,0.0007257414,0.00948949,0.9897848
BC23377_D1_21x6,1,0.11763753,0.5274899,0.35487258
BC23377_D1_21x7,0,0.56090444,0.43207595,0.007019618
BC23377_D1_22x16,0,0.5127062,0.42288038,0.06441343
BC23377_D1_22x27,1,0.34043765,0.6301918,0.029370518
BC23377_D1_23x14,0,0.58741736,0.37103248,0.04155014
BC23377_D1_23x16,2,0.2188158,0.3774479,0.4037363
BC23377_D1_23x18,1,0.29302308,0.46765018,0.23932683
BC23377_D1_23x21,2,0.004537705,0.03418587,0.9612765
BC23377_D1_23x23,2,0.00048741366,0.0002936901,0.99921894
BC23377_D1_24x5,1,0.37973502,0.5744484,0.045816537
BC23377_D1_25x16,1,0.29031733,0.60693765,0.10274504
BC23377_D1_25x7,2,0.0008003109,0.03231591,0.9668838
BC23377_D1_26x21,1,0.37635192,0.5796595,0.04398854
BC23377_D1_26x22,1,0.17824413,0.56264734,0.25910854
BC23377_D1_26x24,1,0.2303635,0.5330165,0.23662007
BC23377_D1_26x6,1,0.0040770834,0.6212081,0.37471482
BC23377_D1_27x11,0,0.5391164,0.44920152,0.011682088
BC23377_D1_27x13,1,0.30416375,0.5180127,0.17782353
BC23377_D1_27x14,1,0.096464105,0.626437,0.2770989
BC23377_D1_27x15,1,0.27462897,0.6072803,0.11809065
BC23377_D1_28x13,1,0.116570696,0.54166305,0.34176627
BC23377_D1_28x15,0,0.554086,0.28313607,0.16277786
BC23377_D1_28x16,2,0.06927313,0.45973068,0.47099614
BC23377_D1_28x18,1,0.35534558,0.61610305,0.028551416
BC23377_D1_29x14,1,0.30182323,0.49643883,0.20173794
BC23377_D1_29x19,2,0.006463998,0.16669375,0.8268423
BC23377_D1_29x23,2,0.0005287922,0.0026827785,0.9967885
BC23377_D1_29x24,1,0.25743517,0.6488383,0.09372663
BC23377_D1_2x17,1,0.15570685,0.6633789,0.18091427
BC23377_D1_2x21,1,0.2910728,0.43287528,0.27605197
BC23377_D1_2x26,2,0.06450981,0.2384951,0.69699514
BC23377_D1_2x30,0,0.5828347,0.24090612,0.17625925
BC23377_D1_30x13,1,0.24823518,0.45156723,0.30019763
BC23377_D1_30x21,2,0.031855024,0.18052472,0.78762025
BC23377_D1_31x14,0,0.52363753,0.44870362,0.02765886
BC23377_D1_32x20,2,0.110144965,0.25735685,0.6324982
BC23377_D1_3x21,2,0.0023409065,0.0038600913,0.99379903
BC23377_D1_3x28,1,0.45862862,0.4911965,0.050174862
BC23377_D1_3x34,2,0.043576367,0.47210282,0.48432088
BC23377_D1_5x17,0,0.5296352,0.4350972,0.03526765
BC23377_D1_6x26,1,0.062978186,0.5847335,0.35228834
BC23377_D1_6x29,1,0.4235046,0.5508596,0.025635812
BC23377_D1_7x31,1,0.45918605,0.5122605,0.02855347
BC23377_D1_8x19,2,0.047586013,0.048390966,0.90402305
BC23377_D1_8x25,2,0.01644503,0.014859862,0.9686951
BC23377_D1_9x13,1,0.04618703,0.6729084,0.28090456
BC23377_D1_9x17,2,0.003159073,0.28490222,0.71193874
BC23377_D1_9x24,1,0.092928074,0.6359117,0.27116013
BC23377_D1_9x25,2,0.003984779,0.046243582,0.94977164
BC23450_D2_10x16,2,0.052590605,0.2757233,0.67168605
BC23450_D2_10x19,1,0.054542415,0.8599319,0.085525654
BC23450_D2_10x27,1,0.04561201,0.5263298,0.4280582
BC23450_D2_11x19,1,0.11436616,0.58921176,0.2964221
BC23450_D2_11x21,1,0.056740485,0.69452536,0.24873416
BC23450_D2_12x24,1,0.21819593,0.70420474,0.077599265
BC23450_D2_12x28,1,0.42724186,0.5334176,0.039340597
BC23450_D2_13x13,1,0.2594505,0.6488944,0.09165512
BC23450_D2_13x15,1,0.10468931,0.70000476,0.19530596
BC23450_D2_13x19,1,0.48455375,0.48841098,0.0270353
BC23450_D2_14x10,0,0.50326836,0.44776303,0.048968654
BC23450_D2_14x11,1,0.36397982,0.5433575,0.09266268
BC23450_D2_14x12,1,0.3113615,0.59081405,0.09782439
BC23450_D2_14x16,1,0.11492089,0.5502584,0.3348207
BC23450_D2_14x28,1,0.04760888,0.5270323,0.4253588
BC23450_D2_15x12,1,0.38563138,0.3973433,0.21702528
BC23450_D2_15x16,1,0.15333602,0.7408925,0.10577152
BC23450_D2_15x20,1,0.24719052,0.59917885,0.15363066
BC23450_D2_16x18,1,0.14877595,0.61245805,0.23876598
BC23450_D2_16x25,1,0.24798828,0.59594625,0.15606542
BC23450_D2_16x26,1,0.05795206,0.5953842,0.34666374
BC23450_D2_16x28,1,0.2025242,0.5453878,0.25208798
BC23450_D2_16x9,1,0.058308464,0.8270128,0.11467878
BC23450_D2_17x16,1,0.07103288,0.6565331,0.27243403
BC23450_D2_17x18,1,0.21831909,0.5759319,0.20574906
BC23450_D2_17x20,1,0.4050959,0.45729956,0.13760458
BC23450_D2_18x17,1,0.2299257,0.6158808,0.15419355
BC23450_D2_18x21,1,0.20647672,0.62838095,0.16514233
BC23450_D2_18x28,1,0.3372987,0.54222196,0.12047935
BC23450_D2_18x29,1,0.09374376,0.47247025,0.433786
BC23450_D2_19x16,1,0.36196664,0.5085903,0.12944308
BC23450_D2_20x26,2,0.09823365,0.30248287,0.59928346
BC23450_D2_20x29,1,0.16578168,0.66426533,0.16995308
BC23450_D2_20x31,1,0.31163803,0.66577697,0.022585021
BC23450_D2_21x19,1,0.124805175,0.63597333,0.23922144
BC23450_D2_21x21,1,0.32817206,0.52590996,0.14591797
BC23450_D2_21x23,1,0.27564386,0.5714464,0.1529097
BC23450_D2_21x25,1,0.20123705,0.5710262,0.22773674
BC23450_D2_23x19,1,0.07418904,0.56320703,0.36260393
BC23450_D2_24x17,1,0.1414927,0.5016649,0.3568424
BC23450_D2_24x19,1,0.112274334,0.71558744,0.17213829
BC23450_D2_24x25,1,0.27528995,0.5969678,0.12774219
BC23450_D2_25x19,1,0.18744686,0.55646455,0.25608855
BC23450_D2_8x25,1,0.21562923,0.54681206,0.23755865
BC23450_D2_9x18,1,0.0074818498,0.70468044,0.2878377
BC23450_D2_9x20,1,0.021571383,0.778327,0.20010166
BC23450_D2_9x27,1,0.2115769,0.7180293,0.07039382
BC23450_E1_10x11,2,0.08513852,0.29691365,0.6179478
BC23450_E1_10x21,1,0.22983268,0.5938618,0.17630558
BC23450_E1_10x24,1,0.2015907,0.71764135,0.080768
BC23450_E1_11x22,1,0.0660704,0.8044671,0.1294625
BC23450_E1_12x12,1,0.04905746,0.79388785,0.1570547
BC23450_E1_12x17,1,0.36268014,0.540414,0.096905865
BC23450_E1_12x24,1,0.022686208,0.8699752,0.107338645
BC23450_E1_12x7,1,0.26563054,0.6561465,0.07822291
BC23450_E1_13x12,1,0.07537301,0.7456216,0.17900535
BC23450_E1_13x14,1,0.08162306,0.70176345,0.21661349
BC23450_E1_13x16,1,0.24434528,0.49803004,0.25762463
BC23450_E1_13x20,1,0.1291509,0.6241539,0.24669516
BC23450_E1_14x13,1,0.35255325,0.58964413,0.057802677
BC23450_E1_14x19,1,0.3902677,0.5095286,0.10020371
BC23450_E1_14x21,1,0.1802959,0.73265237,0.08705172
BC23450_E1_15x10,1,0.1151335,0.736495,0.14837147
BC23450_E1_17x20,1,0.2277024,0.5927932,0.1795044
BC23450_E1_17x24,1,0.03825587,0.879901,0.08184323
BC23450_E1_17x9,1,0.32215682,0.65423954,0.02360362
BC23450_E1_18x10,0,0.71848154,0.2529131,0.028605329
BC23450_E1_18x13,1,0.38813618,0.5668165,0.04504739
BC23450_E1_18x15,1,0.19417727,0.43417162,0.37165117
BC23450_E1_18x22,1,0.12472357,0.6055915,0.2696849
BC23450_E1_18x24,1,0.11821118,0.6012151,0.2805737
BC23450_E1_18x25,1,0.47148955,0.5052511,0.02325941
BC23450_E1_19x16,1,0.10412629,0.46579018,0.43008354
BC23450_E1_19x18,1,0.30854908,0.38229716,0.3091538
BC23450_E1_19x20,1,0.37915382,0.44935718,0.17148903
BC23450_E1_19x27,1,0.10651756,0.55345,0.3400325
BC23450_E1_20x12,0,0.5684635,0.4236994,0.007837093
BC23450_E1_20x22,1,0.22762658,0.50562364,0.2667498
BC23450_E1_20x24,1,0.0883378,0.701767,0.20989521
BC23450_E1_20x25,1,0.11434635,0.7194337,0.16621992
BC23450_E1_21x13,1,0.28395474,0.6216964,0.09434889
BC23450_E1_21x17,0,0.54297936,0.41854042,0.038480222
BC23450_E1_21x21,1,0.18300809,0.5019223,0.31506968
BC23450_E1_21x27,1,0.4074285,0.5478661,0.044705417
BC23450_E1_22x21,1,0.27063343,0.5693578,0.16000879
BC23450_E1_22x25,1,0.12849711,0.6741062,0.19739668
BC23450_E1_23x14,1,0.25615254,0.5674522,0.17639524
BC23450_E1_23x17,1,0.059956554,0.5626049,0.37743852
BC23450_E1_23x22,1,0.14936164,0.6151924,0.2354459
BC23450_E1_24x15,2,0.025345417,0.227551,0.7471036
BC23450_E1_26x13,2,0.06839552,0.4616171,0.46998742
BC23450_E1_7x18,1,0.20430875,0.66947854,0.1262127
BC23450_E1_8x19,1,0.09029446,0.4844473,0.42525828
BC23450_E1_8x23,1,0.28487456,0.5836829,0.1314425
BC23450_E1_9x17,1,0.21679598,0.68981385,0.093390174
BC23450_E1_9x24,1,0.24308735,0.6721574,0.084755205
BC23450_E2_10x16,2,0.016015556,0.3565867,0.6273978
BC23450_E2_10x23,1,0.14187145,0.64688987,0.2112387
BC23450_E2_11x17,1,0.19868188,0.72674394,0.074574225
BC23450_E2_11x9,1,0.14675008,0.574426,0.27882394
BC23450_E2_13x11,1,0.090808935,0.8176454,0.09154569
BC23450_E2_13x16,1,0.10771383,0.5151242,0.377162
BC23450_E2_13x19,1,0.13799813,0.60118663,0.26081517
BC23450_E2_13x25,1,0.17797175,0.57980746,0.24222076
BC23450_E2_14x12,0,0.5231351,0.47263438,0.0042305156
BC23450_E2_14x20,1,0.12087959,0.50146985,0.37765056
BC23450_E2_14x8,1,0.012932974,0.7304714,0.2565957
BC23450_E2_15x12,1,0.41416568,0.5457569,0.040077455
BC23450_E2_15x13,1,0.08535441,0.71565545,0.19899015
BC23450_E2_15x14,1,0.1673727,0.6519377,0.18068951
BC23450_E2_15x15,1,0.25251073,0.5086357,0.23885359
BC23450_E2_15x19,1,0.29149538,0.4965498,0.21195479
BC23450_E2_15x27,1,0.12389691,0.5594448,0.31665835
BC23450_E2_15x28,1,0.29552078,0.54499614,0.15948308
BC23450_E2_16x21,1,0.15755609,0.6057809,0.23666295
BC23450_E2_16x24,1,0.36996183,0.4009262,0.22911198
BC23450_E2_17x11,1,0.2819332,0.6944487,0.023618033
BC23450_E2_17x16,1,0.16411757,0.57809347,0.257789
BC23450_E2_17x26,1,0.022387398,0.5713566,0.406256
BC23450_E2_18x14,1,0.12225108,0.8124157,0.06533328
BC23450_E2_19x23,1,0.06799125,0.8352996,0.09670917
BC23450_E2_19x26,1,0.1473729,0.59146756,0.26115954
BC23450_E2_19x28,1,0.10621308,0.56146383,0.33232304
BC23450_E2_20x13,0,0.7118963,0.2795315,0.00857222
BC23450_E2_20x22,1,0.117465824,0.4618356,0.4206986
BC23450_E2_20x27,1,0.01714743,0.61212337,0.3707292
BC23450_E2_21x23,1,0.2420563,0.49882805,0.25911555
BC23450_E2_21x27,2,0.03002721,0.2956457,0.6743271
BC23450_E2_22x17,1,0.041448787,0.55538046,0.40317073
BC23450_E2_22x22,2,0.09965234,0.30329284,0.5970548
BC23450_E2_22x25,1,0.13274346,0.687103,0.18015356
BC23450_E2_23x19,1,0.46611086,0.4681655,0.065723605
BC23450_E2_26x17,2,0.076231256,0.41331258,0.51045614
BC23450_E2_4x22,1,0.27812985,0.6751717,0.046698496
BC23450_E2_7x24,0,0.51393557,0.37655517,0.10950932
BC23450_E2_8x20,1,0.4319501,0.47608495,0.09196494
BC23450_E2_8x21,1,0.21091394,0.55817306,0.23091292
BC23450_E2_8x24,1,0.039806645,0.8442161,0.1159773
BC23450_E2_9x12,1,0.24647681,0.676024,0.07749918
BC23450_E2_9x20,1,0.111683674,0.7058902,0.18242615
BC23450_E2_9x26,1,0.27856675,0.59598345,0.12544975
BC23506_C1_10x13,2,0.042074807,0.31932068,0.6386045
BC23506_C1_10x3,1,0.11532511,0.62570864,0.2589663
BC23506_C1_10x4,1,0.06579949,0.62137353,0.31282696
BC23506_C1_12x15,1,0.11361765,0.514043,0.37233937
BC23506_C1_12x2,1,0.1443757,0.6103864,0.24523795
BC23506_C1_12x4,1,0.016247919,0.55410653,0.42964554
BC23506_C1_12x7,1,0.05204391,0.7095507,0.23840544
BC23506_C1_13x16,1,0.25659332,0.52989596,0.2135107
BC23506_C1_13x2,2,0.006323132,0.30771923,0.6859576
BC23506_C1_13x23,2,0.07819084,0.45372552,0.46808368
BC23506_C1_14x2,2,0.016265428,0.37510586,0.60862875
BC23506_C1_14x23,2,0.03854474,0.36494666,0.5965086
BC23506_C1_15x10,1,0.28214058,0.5120432,0.20581618
BC23506_C1_15x15,1,0.048045803,0.6085888,0.3433654
BC23506_C1_16x17,2,0.050706334,0.44709647,0.5021972
BC23506_C1_16x23,1,0.15587176,0.5467428,0.29738536
BC23506_C1_17x19,2,0.07898027,0.4134972,0.5075225
BC23506_C1_18x19,1,0.069538556,0.6102798,0.32018164
BC23506_C1_18x4,1,0.30073208,0.6503573,0.048910532
BC23506_C1_18x5,1,0.45127118,0.4964144,0.05231443
BC23506_C1_19x22,2,0.031217728,0.45572895,0.51305336
BC23506_C1_19x9,1,0.028240526,0.5536416,0.4181179
BC23506_C1_20x12,0,0.7084499,0.29021925,0.0013308275
BC23506_C1_20x19,1,0.0068625375,0.642681,0.35045648
BC23506_C1_20x24,2,0.014548118,0.32749423,0.6579576
BC23506_C1_21x19,1,0.15319994,0.5197571,0.32704294
BC23506_C1_21x21,2,0.06878477,0.37530237,0.55591285
BC23506_C1_21x5,1,0.34579957,0.52135557,0.13284485
BC23506_C1_22x13,1,0.24344034,0.4740012,0.28255844
BC23506_C1_22x16,2,0.032182623,0.46188745,0.5059299
BC23506_C1_22x18,2,0.044856653,0.44127184,0.51387155
BC23506_C1_22x20,2,0.010987956,0.48263606,0.50637597
BC23506_C1_22x21,2,0.017403463,0.33804658,0.64454997
BC23506_C1_22x24,2,0.018383646,0.22051594,0.7611004
BC23506_C1_23x10,1,0.31732857,0.52676255,0.15590893
BC23506_C1_23x13,2,0.12861335,0.35447234,0.5169143
BC23506_C1_23x24,2,0.008222746,0.45542553,0.53635174
BC23506_C1_23x25,2,0.0026345518,0.17653276,0.82083267
BC23506_C1_24x11,1,0.14397378,0.5560361,0.29999015
BC23506_C1_24x19,2,0.114086226,0.335399,0.55051476
BC23506_C1_25x10,2,0.008044584,0.16658157,0.8253739
BC23506_C1_25x27,1,0.029310316,0.64185745,0.32883224
BC23506_C1_25x9,2,0.044376634,0.41363317,0.5419902
BC23506_C1_26x23,2,0.004940709,0.17345308,0.8216062
BC23506_C1_27x11,2,0.0023646383,0.31105983,0.6865755
BC23506_C1_27x14,1,0.038045563,0.50929844,0.45265597
BC23506_C1_27x15,2,0.036558956,0.37678102,0.5866601
BC23506_C1_27x25,2,0.004788376,0.14159057,0.8536211
BC23506_C1_28x10,2,0.012212588,0.26580626,0.72198117
BC23506_C1_28x13,1,0.072475635,0.6007814,0.32674295
BC23506_C1_28x18,2,0.057233125,0.37189087,0.57087606
BC23506_C1_28x21,2,0.007995767,0.2581783,0.7338259
BC23506_C1_29x12,1,0.10273596,0.8407097,0.056554407
