X,label.pred,0,1,2
BC23377_C2_11x18,2,0.26970035,0.34954274,0.38075688
BC23377_C2_11x20,2,0.104508065,0.24555925,0.6499327
BC23377_C2_11x23,2,0.19892393,0.3574872,0.44358888
BC23377_C2_12x11,2,0.29497495,0.34330702,0.36171806
BC23377_C2_12x14,2,0.06557656,0.1605284,0.773895
BC23377_C2_12x15,2,0.06380495,0.13250369,0.8036913
BC23377_C2_12x17,2,0.17857099,0.16937733,0.6520517
BC23377_C2_12x20,1,0.31311762,0.3571645,0.32971787
BC23377_C2_12x28,0,0.608842,0.31877196,0.07238602
BC23377_C2_12x30,0,0.65168893,0.30475864,0.043552417
BC23377_C2_12x33,2,0.06885919,0.072997905,0.8581429
BC23377_C2_12x9,0,0.66934866,0.29140565,0.03924569
BC23377_C2_13x15,2,0.30265132,0.34238276,0.3549659
BC23377_C2_13x20,0,0.39188507,0.38896555,0.21914937
BC23377_C2_13x21,0,0.59378254,0.3303416,0.07587586
BC23377_C2_13x32,2,0.055383302,0.15490292,0.78971374
BC23377_C2_14x22,2,0.03377713,0.05434748,0.91187537
BC23377_C2_14x29,0,0.34508473,0.33222,0.32269526
BC23377_C2_14x31,2,0.10679189,0.113804065,0.77940404
BC23377_C2_14x34,2,0.2839254,0.3467918,0.36928278
BC23377_C2_14x7,0,0.39384305,0.35688967,0.24926732
BC23377_C2_15x19,2,0.16446345,0.15462536,0.6809112
BC23377_C2_15x21,2,0.24595988,0.32874468,0.42529544
BC23377_C2_15x32,2,0.15628332,0.22968721,0.61402947
BC23377_C2_15x6,2,0.3282432,0.33587074,0.3358861
BC23377_C2_15x7,2,0.21939793,0.3552234,0.42537865
BC23377_C2_16x15,2,0.22914211,0.35414448,0.41671342
BC23377_C2_16x16,2,0.07027105,0.18264052,0.74708843
BC23377_C2_16x22,2,0.11329056,0.13339943,0.75330997
BC23377_C2_16x28,1,0.33723003,0.34442058,0.3183494
BC23377_C2_16x33,1,0.2711834,0.37053517,0.3582815
BC23377_C2_16x6,2,0.054171678,0.2722053,0.67362297
BC23377_C2_17x13,2,0.15574822,0.22703733,0.6172145
BC23377_C2_17x14,2,0.19608714,0.29398635,0.5099265
BC23377_C2_17x23,2,0.17723443,0.2806448,0.5421208
BC23377_C2_17x27,2,0.27732965,0.23428087,0.48838943
BC23377_C2_17x32,1,0.31797707,0.3642615,0.31776142
BC23377_C2_18x23,2,0.1022598,0.18086773,0.71687245
BC23377_C2_18x29,0,0.4135674,0.35922822,0.22720441
BC23377_C2_18x6,2,0.21949466,0.35498235,0.42552295
BC23377_C2_18x8,0,0.5824508,0.33007225,0.08747693
BC23377_C2_19x12,2,0.13653088,0.3157186,0.54775053
BC23377_C2_19x14,2,0.110260785,0.31295186,0.57678735
BC23377_C2_19x15,2,0.03871509,0.119864754,0.8414202
BC23377_C2_19x19,2,0.12977292,0.33051842,0.5397086
BC23377_C2_19x21,2,0.18542862,0.3569688,0.4576026
BC23377_C2_19x25,2,0.12364606,0.29578868,0.5805653
BC23377_C2_19x28,2,0.031641286,0.18518002,0.7831787
BC23377_C2_19x30,0,0.7414186,0.24119134,0.01739007
BC23377_C2_19x31,0,0.5609432,0.35015213,0.088904686
BC23377_C2_20x21,0,0.35689232,0.34419218,0.29891548
BC23377_C2_20x26,2,0.11395856,0.26419014,0.62185127
BC23377_C2_20x8,0,0.5477611,0.33773813,0.11450083
BC23377_C2_21x11,0,0.34278753,0.33298358,0.3242289
BC23377_C2_21x13,0,0.70033807,0.2702508,0.029411176
BC23377_C2_21x16,0,0.38427767,0.38266215,0.23306012
BC23377_C2_21x17,1,0.32711306,0.33876684,0.3341201
BC23377_C2_21x29,0,0.6662251,0.29213786,0.041637074
BC23377_C2_22x10,2,0.32352468,0.33756453,0.3389108
BC23377_C2_22x12,0,0.50419515,0.36899936,0.12680548
BC23377_C2_22x24,2,0.17615238,0.35780925,0.46603835
BC23377_C2_22x27,2,0.02163049,0.16004927,0.8183202
BC23377_C2_22x28,0,0.6217275,0.31593934,0.06233305
BC23377_C2_22x30,0,0.70094985,0.27093628,0.028113954
BC23377_C2_22x9,2,0.2532155,0.35108405,0.39570048
BC23377_C2_23x14,0,0.39589164,0.3420078,0.26210058
BC23377_C2_23x27,2,0.26492476,0.35015494,0.38492033
BC23377_C2_23x28,0,0.37698835,0.33486983,0.28814182
BC23377_C2_24x16,2,0.16372813,0.33249098,0.5037809
BC23377_C2_24x25,2,0.052399732,0.23492143,0.7126788
BC23377_C2_24x26,0,0.522507,0.3433043,0.13418865
BC23377_C2_24x27,0,0.62646216,0.3160613,0.05747654
BC23377_C2_24x7,2,0.20962305,0.2529928,0.5373841
BC23377_C2_25x12,0,0.38028795,0.3348953,0.2848167
BC23377_C2_25x7,2,0.119717285,0.30281454,0.5774682
BC23377_C2_26x22,2,0.07680189,0.2549341,0.66826403
BC23377_C2_27x11,2,0.27930138,0.3473266,0.373372
BC23377_C2_27x15,0,0.36691424,0.3432101,0.2898757
BC23377_C2_27x20,2,0.032231927,0.12395349,0.8438146
BC23377_C2_28x13,0,0.54493946,0.3423594,0.112701125
BC23377_C2_28x20,2,0.058616593,0.26545137,0.675932
BC23377_C2_28x9,2,0.10850197,0.34798732,0.54351074
BC23377_C2_29x12,0,0.62980515,0.3122046,0.057990197
BC23377_C2_29x19,2,0.16340268,0.35668012,0.47991714
BC23377_C2_29x20,2,0.25793013,0.35063875,0.39143118
BC23377_C2_2x17,0,0.5841289,0.32764524,0.08822584
BC23377_C2_2x27,0,0.5873296,0.33346274,0.07920765
BC23377_C2_2x29,2,0.27174193,0.34774193,0.38051614
BC23377_C2_30x15,0,0.7181031,0.25908023,0.022816604
BC23377_C2_31x14,0,0.73381203,0.24748515,0.01870289
BC23377_C2_3x19,0,0.6367846,0.31427813,0.048937336
BC23377_C2_3x22,0,0.728114,0.2510379,0.020848067
BC23377_C2_4x32,0,0.49986902,0.36216444,0.13796657
BC23377_C2_4x33,0,0.44711676,0.34720206,0.20568123
BC23377_C2_5x16,0,0.64056075,0.30480522,0.054633997
BC23377_C2_5x21,2,0.07237418,0.2732649,0.65436095
BC23377_C2_5x33,0,0.6763449,0.2891991,0.034456003
BC23377_C2_6x17,0,0.5398984,0.3490662,0.11103536
BC23377_C2_6x33,0,0.72184384,0.25658733,0.021568792
BC23377_C2_6x34,0,0.6389594,0.30910912,0.051931527
BC23377_C2_7x28,0,0.4585496,0.36089152,0.18055893
BC23377_C2_8x13,0,0.62963545,0.31578925,0.054575264
BC23377_C2_8x28,0,0.54334766,0.3527988,0.10385349
BC23377_C2_9x12,0,0.7036688,0.2680124,0.028318772
BC23377_C2_9x15,2,0.2310112,0.3535071,0.41548175
BC23377_C2_9x16,2,0.2900768,0.24767111,0.46225205
BC23377_D1_11x12,0,0.65781695,0.30180317,0.04037992
BC23377_D1_11x23,2,0.10301807,0.15892828,0.7380536
BC23377_D1_12x13,2,0.08170956,0.21772124,0.7005692
BC23377_D1_13x25,2,0.20684947,0.35623893,0.43691167
BC23377_D1_13x27,0,0.44779548,0.37901095,0.17319365
BC23377_D1_14x23,2,0.25415543,0.3512292,0.39461538
BC23377_D1_14x32,2,0.061779536,0.2328418,0.7053786
BC23377_D1_15x13,2,0.26392034,0.3540439,0.38203576
BC23377_D1_15x24,2,0.056811105,0.22910836,0.7140805
BC23377_D1_15x33,0,0.6971229,0.2723182,0.030558914
BC23377_D1_15x34,2,0.10624603,0.3261428,0.5676112
BC23377_D1_16x16,2,0.117859475,0.35149086,0.5306497
BC23377_D1_16x8,2,0.17959818,0.35656276,0.46383908
BC23377_D1_17x13,2,0.04392631,0.14935741,0.8067162
BC23377_D1_17x17,2,0.07554837,0.33405045,0.5904012
BC23377_D1_17x18,2,0.2346227,0.3536797,0.41169766
BC23377_D1_17x19,2,0.08239481,0.25950694,0.6580982
BC23377_D1_17x21,2,0.117035516,0.35012206,0.5328424
BC23377_D1_17x28,2,0.06695205,0.26544693,0.66760105
BC23377_D1_18x21,2,0.03460381,0.29412237,0.6712739
BC23377_D1_18x23,2,0.06081733,0.2578874,0.68129534
BC23377_D1_18x28,2,0.0812071,0.26776734,0.6510256
BC23377_D1_19x23,2,0.07608471,0.24169703,0.6822183
BC23377_D1_19x24,2,0.2593536,0.36268526,0.37796116
BC23377_D1_20x10,0,0.5303222,0.35133627,0.11834157
BC23377_D1_20x22,0,0.67960125,0.2859978,0.034400903
BC23377_D1_20x8,1,0.38096306,0.38293886,0.23609811
BC23377_D1_21x15,2,0.22654568,0.35524487,0.4182095
BC23377_D1_21x16,0,0.5601696,0.3479099,0.09192053
BC23377_D1_21x18,2,0.14535655,0.2890965,0.565547
BC23377_D1_21x23,2,0.19558468,0.3424392,0.46197608
BC23377_D1_21x26,2,0.037690792,0.21534632,0.74696285
BC23377_D1_21x6,1,0.37127006,0.38887566,0.23985428
BC23377_D1_21x7,0,0.7379263,0.24379127,0.018282384
BC23377_D1_22x16,0,0.6331458,0.31230476,0.054549407
BC23377_D1_22x27,0,0.6303676,0.31294164,0.056690816
BC23377_D1_23x14,0,0.6192707,0.3202245,0.060504787
BC23377_D1_23x16,2,0.2552683,0.35320708,0.3915246
BC23377_D1_23x18,2,0.29333007,0.3476957,0.35897422
BC23377_D1_23x21,2,0.059682604,0.26061606,0.6797013
BC23377_D1_23x23,2,0.036872417,0.121604405,0.84152323
BC23377_D1_24x5,0,0.631742,0.31399837,0.0542597
BC23377_D1_25x16,0,0.52238315,0.36675292,0.11086398
BC23377_D1_25x7,2,0.08646855,0.32238993,0.5911415
BC23377_D1_26x21,0,0.6472136,0.30364928,0.049137168
BC23377_D1_26x22,2,0.26505995,0.35911286,0.37582722
BC23377_D1_26x24,0,0.3895023,0.3855752,0.22492245
BC23377_D1_26x6,2,0.17313321,0.35854188,0.46832493
BC23377_D1_27x11,0,0.6887896,0.28027278,0.030937651
BC23377_D1_27x13,2,0.30597082,0.34189793,0.35213125
BC23377_D1_27x14,2,0.2788623,0.3480886,0.37304905
BC23377_D1_27x15,0,0.39912766,0.38015756,0.22071475
BC23377_D1_28x13,1,0.30008948,0.35527456,0.344636
BC23377_D1_28x15,1,0.32971236,0.33650962,0.33377802
BC23377_D1_28x16,2,0.23662198,0.35466647,0.4087116
BC23377_D1_28x18,0,0.65518886,0.3010642,0.043746974
BC23377_D1_29x14,2,0.26238695,0.3506602,0.3869529
BC23377_D1_29x19,2,0.13646506,0.35468066,0.50885427
BC23377_D1_29x23,2,0.014617118,0.08326886,0.90211403
BC23377_D1_29x24,0,0.43164074,0.36713958,0.20121974
BC23377_D1_2x17,1,0.3243001,0.3715375,0.30416232
BC23377_D1_2x21,1,0.3338622,0.3354563,0.3306815
BC23377_D1_2x26,2,0.20036119,0.3577258,0.44191304
BC23377_D1_2x30,2,0.32128924,0.3377658,0.34094492
BC23377_D1_30x13,2,0.26501,0.36122656,0.3737634
BC23377_D1_30x21,2,0.165946,0.3573556,0.47669843
BC23377_D1_31x14,0,0.67963797,0.285517,0.034845
BC23377_D1_32x20,2,0.19752839,0.35655734,0.44591433
BC23377_D1_3x21,2,0.06239415,0.19677748,0.7408284
BC23377_D1_3x28,0,0.5835081,0.34056434,0.07592756
BC23377_D1_3x34,2,0.2160801,0.3559657,0.42795417
BC23377_D1_5x17,0,0.6538533,0.30180952,0.044337235
BC23377_D1_6x26,2,0.19408204,0.35777578,0.44814226
BC23377_D1_6x29,0,0.61041325,0.32100108,0.068585634
BC23377_D1_7x31,0,0.6986974,0.2733479,0.027954664
BC23377_D1_8x19,2,0.1421873,0.33679017,0.52102256
BC23377_D1_8x25,2,0.20048316,0.29323786,0.50627905
BC23377_D1_9x13,2,0.2651584,0.3556033,0.3792383
BC23377_D1_9x17,2,0.11920138,0.25917873,0.62161994
BC23377_D1_9x24,1,0.3312548,0.37315986,0.29558536
BC23377_D1_9x25,2,0.12499678,0.29772866,0.57727456
BC23450_D2_10x16,2,0.21110769,0.3563536,0.43253875
BC23450_D2_10x19,2,0.25510615,0.35161275,0.3932811
BC23450_D2_10x27,2,0.16190276,0.3577192,0.48037803
BC23450_D2_11x19,2,0.28227633,0.34663913,0.37108457
BC23450_D2_11x21,2,0.28796116,0.3462687,0.3657701
BC23450_D2_12x24,0,0.47884676,0.37446848,0.1466847
BC23450_D2_12x28,0,0.6140873,0.32716396,0.05874869
BC23450_D2_13x13,0,0.5316954,0.35045856,0.11784599
BC23450_D2_13x15,1,0.33279303,0.3759833,0.29122368
BC23450_D2_13x19,0,0.5964641,0.324223,0.07931291
BC23450_D2_14x10,0,0.6586706,0.29718935,0.044140033
BC23450_D2_14x11,0,0.46775606,0.37509272,0.15715119
BC23450_D2_14x12,0,0.432277,0.3828342,0.18488878
BC23450_D2_14x16,2,0.2783823,0.35694948,0.36466825
BC23450_D2_14x28,2,0.20813054,0.3574524,0.434417
BC23450_D2_15x12,2,0.27830493,0.3479216,0.37377352
BC23450_D2_15x16,0,0.41794327,0.36675113,0.21530555
BC23450_D2_15x20,0,0.4353146,0.36514693,0.1995385
BC23450_D2_16x18,1,0.31988987,0.3582646,0.32184553
BC23450_D2_16x25,1,0.3767153,0.3772402,0.24604449
BC23450_D2_16x26,2,0.28572977,0.34653208,0.36773816
BC23450_D2_16x28,1,0.35543373,0.37220106,0.2723652
BC23450_D2_16x9,0,0.38285524,0.37398386,0.24316089
BC23450_D2_17x16,2,0.2799321,0.34792897,0.37213892
BC23450_D2_17x18,1,0.3517785,0.3711104,0.27711105
BC23450_D2_17x20,0,0.3964266,0.36483082,0.23874258
BC23450_D2_18x17,1,0.30179703,0.3500851,0.3481179
BC23450_D2_18x21,0,0.4326141,0.3710469,0.19633904
BC23450_D2_18x28,0,0.5508141,0.3452618,0.10392409
BC23450_D2_18x29,2,0.22536476,0.35577792,0.4188573
BC23450_D2_19x16,0,0.37443712,0.34787765,0.27768514
BC23450_D2_20x26,2,0.2161562,0.35549814,0.42834565
BC23450_D2_20x29,1,0.35860634,0.3790667,0.262327
BC23450_D2_20x31,0,0.6583968,0.29941013,0.04219312
BC23450_D2_21x19,1,0.31116888,0.3537209,0.33511025
BC23450_D2_21x21,1,0.3294013,0.36775908,0.3028396
BC23450_D2_21x23,0,0.35204926,0.34970322,0.29824755
BC23450_D2_21x25,2,0.32432956,0.33775422,0.33791628
BC23450_D2_23x19,2,0.27279082,0.3490241,0.37818512
BC23450_D2_24x17,2,0.25594556,0.36407685,0.37997758
BC23450_D2_24x19,0,0.36448613,0.35539207,0.2801218
BC23450_D2_24x25,2,0.26619497,0.3498167,0.38398835
BC23450_D2_25x19,0,0.3971635,0.36923024,0.23360626
BC23450_D2_8x25,0,0.41731074,0.39274502,0.18994421
BC23450_D2_9x18,2,0.18754481,0.35730317,0.45515206
BC23450_D2_9x20,2,0.25135118,0.36092183,0.38772702
BC23450_D2_9x27,0,0.4791236,0.3635626,0.15731376
BC23450_E1_10x11,2,0.13787176,0.3547651,0.50736314
BC23450_E1_10x21,0,0.4921761,0.36703005,0.1407938
BC23450_E1_10x24,0,0.44713864,0.37205356,0.1808078
BC23450_E1_11x22,2,0.25874025,0.36227596,0.37898377
BC23450_E1_12x12,1,0.28327072,0.38260326,0.33412597
BC23450_E1_12x17,0,0.4784066,0.36323822,0.15835524
BC23450_E1_12x24,2,0.25234067,0.35266283,0.39499646
BC23450_E1_12x7,2,0.28815278,0.34531033,0.36653692
BC23450_E1_13x12,1,0.37254843,0.37819785,0.24925369
BC23450_E1_13x14,2,0.2542884,0.35175833,0.3939533
BC23450_E1_13x16,1,0.3655774,0.38234353,0.25207898
BC23450_E1_13x20,1,0.35240945,0.3743985,0.2731921
BC23450_E1_14x13,0,0.44806224,0.38386548,0.16807231
BC23450_E1_14x19,0,0.41186377,0.3591662,0.22897005
BC23450_E1_14x21,0,0.3769489,0.3598284,0.26322266
BC23450_E1_15x10,1,0.31837955,0.36834013,0.31328025
BC23450_E1_17x20,2,0.3130427,0.34066755,0.34628978
BC23450_E1_17x24,2,0.30866337,0.34110928,0.35022733
BC23450_E1_17x9,0,0.55820286,0.33822384,0.1035733
BC23450_E1_18x10,0,0.6230262,0.31678605,0.060187746
BC23450_E1_18x13,0,0.5528175,0.35843885,0.08874367
BC23450_E1_18x15,1,0.3248497,0.36932832,0.30582204
BC23450_E1_18x22,1,0.30690607,0.3780451,0.3150488
BC23450_E1_18x24,2,0.22417502,0.35578707,0.4200379
BC23450_E1_18x25,0,0.6785546,0.2867276,0.034717865
BC23450_E1_19x16,2,0.28133518,0.35303128,0.36563352
BC23450_E1_19x18,2,0.24650852,0.3528042,0.40068725
BC23450_E1_19x20,0,0.35434705,0.3536959,0.29195702
BC23450_E1_19x27,2,0.21738102,0.35676607,0.42585286
BC23450_E1_20x12,0,0.7245386,0.25501433,0.020447062
BC23450_E1_20x22,2,0.3170286,0.33907843,0.34389296
BC23450_E1_20x24,2,0.24012294,0.353521,0.40635607
BC23450_E1_20x25,1,0.3390703,0.38612163,0.27480814
BC23450_E1_21x13,0,0.42715302,0.38012055,0.19272648
BC23450_E1_21x17,0,0.5531169,0.3367134,0.11016961
BC23450_E1_21x21,2,0.2780985,0.34795007,0.37395146
BC23450_E1_21x27,0,0.6051676,0.32905668,0.0657757
BC23450_E1_22x21,2,0.28990695,0.34566814,0.3644249
BC23450_E1_22x25,2,0.29152575,0.3521413,0.35633302
BC23450_E1_23x14,2,0.31596702,0.33967233,0.34436062
BC23450_E1_23x17,2,0.22753121,0.35565603,0.4168128
BC23450_E1_23x22,2,0.24783905,0.3527047,0.39945626
BC23450_E1_24x15,2,0.19109632,0.3575191,0.45138463
BC23450_E1_26x13,2,0.25881094,0.35106263,0.39012647
BC23450_E1_7x18,1,0.34565198,0.36194262,0.2924054
BC23450_E1_8x19,2,0.24602395,0.35304153,0.40093452
BC23450_E1_8x23,1,0.34127903,0.3609502,0.2977707
BC23450_E1_9x17,1,0.34951487,0.38774118,0.26274395
BC23450_E1_9x24,0,0.5011323,0.36383408,0.13503362
BC23450_E2_10x16,2,0.1834657,0.35837662,0.4581577
BC23450_E2_10x23,2,0.26442635,0.3626261,0.37294748
BC23450_E2_11x17,0,0.42685217,0.35895595,0.21419184
BC23450_E2_11x9,2,0.2477083,0.3526961,0.39959562
BC23450_E2_13x11,0,0.4368613,0.40109816,0.16204056
BC23450_E2_13x16,1,0.36580908,0.3868473,0.24734358
BC23450_E2_13x19,0,0.3942892,0.362293,0.24341784
BC23450_E2_13x25,0,0.3835086,0.37363055,0.2428609
BC23450_E2_14x12,0,0.72165143,0.2557059,0.022642678
BC23450_E2_14x20,1,0.29442716,0.35429174,0.35128117
BC23450_E2_14x8,2,0.21089557,0.3561242,0.43298027
BC23450_E2_15x12,0,0.51694304,0.35737202,0.12568498
BC23450_E2_15x13,2,0.30907226,0.34281027,0.34811747
BC23450_E2_15x14,2,0.29179463,0.34543404,0.3627714
BC23450_E2_15x15,0,0.48507753,0.35996515,0.15495726
BC23450_E2_15x19,0,0.44173217,0.36882725,0.18944058
BC23450_E2_15x27,2,0.23476122,0.3545323,0.41070646
BC23450_E2_15x28,0,0.43653056,0.38703677,0.17643267
BC23450_E2_16x21,2,0.2693304,0.34979174,0.38087782
BC23450_E2_16x24,2,0.29954576,0.34283364,0.35762063
BC23450_E2_17x11,0,0.62072897,0.3222479,0.05702309
BC23450_E2_17x16,2,0.27119452,0.35539085,0.3734146
BC23450_E2_17x26,2,0.2774298,0.34799618,0.37457407
BC23450_E2_18x14,0,0.38065544,0.37617895,0.24316564
BC23450_E2_19x23,2,0.2629545,0.35048473,0.38656074
BC23450_E2_19x26,2,0.2790012,0.3504667,0.3705321
BC23450_E2_19x28,2,0.24914144,0.35294178,0.3979167
BC23450_E2_20x13,0,0.7002281,0.27080536,0.028966526
BC23450_E2_20x22,2,0.28569147,0.3465266,0.36778197
BC23450_E2_20x27,2,0.18884182,0.35794133,0.45321682
BC23450_E2_21x23,2,0.24934746,0.35144714,0.3992054
BC23450_E2_21x27,2,0.17439997,0.3569926,0.4686075
BC23450_E2_22x17,2,0.22138977,0.35594028,0.42266995
BC23450_E2_22x22,2,0.18229438,0.35672474,0.4609808
BC23450_E2_22x25,2,0.23809963,0.35402334,0.407877
BC23450_E2_23x19,0,0.54070294,0.35147583,0.10782124
BC23450_E2_26x17,2,0.22247368,0.35576692,0.42175937
BC23450_E2_4x22,0,0.5938175,0.33024123,0.07594134
BC23450_E2_7x24,0,0.403939,0.3632028,0.23285815
BC23450_E2_8x20,0,0.41718093,0.37022656,0.21259256
BC23450_E2_8x21,2,0.28874302,0.34576043,0.36549655
BC23450_E2_8x24,2,0.20193401,0.35743275,0.44063324
BC23450_E2_9x12,0,0.4897725,0.35818976,0.1520378
BC23450_E2_9x20,1,0.3302443,0.35692427,0.31283146
BC23450_E2_9x26,0,0.4703133,0.3733214,0.15636522
BC23506_C1_10x13,1,0.27265877,0.38200673,0.3453345
BC23506_C1_10x3,0,0.41945142,0.36999616,0.21055247
BC23506_C1_10x4,1,0.3067454,0.36971343,0.32354122
BC23506_C1_12x15,0,0.4418507,0.39411342,0.16403592
BC23506_C1_12x2,0,0.3839047,0.36827955,0.24781582
BC23506_C1_12x4,2,0.18618535,0.35857567,0.45523894
BC23506_C1_12x7,2,0.25345886,0.35206535,0.39447585
BC23506_C1_13x16,0,0.4368905,0.3943085,0.16880096
BC23506_C1_13x2,2,0.1445047,0.35631013,0.49918523
BC23506_C1_13x23,2,0.20168084,0.35710874,0.44121048
BC23506_C1_14x2,2,0.21082228,0.35706872,0.432109
BC23506_C1_14x23,2,0.22335222,0.3560356,0.42061225
BC23506_C1_15x10,1,0.31755477,0.3528547,0.32959047
BC23506_C1_15x15,2,0.19426355,0.35821232,0.4475242
BC23506_C1_16x17,1,0.2769766,0.3692351,0.35378832
BC23506_C1_16x23,2,0.22058722,0.3556642,0.4237486
BC23506_C1_17x19,1,0.31970042,0.37946194,0.30083767
BC23506_C1_18x19,2,0.2532896,0.35193002,0.39478037
BC23506_C1_18x4,0,0.66694987,0.29420575,0.03884436
BC23506_C1_18x5,0,0.61000305,0.32684734,0.06314964
BC23506_C1_19x22,2,0.15803364,0.35787514,0.48409125
BC23506_C1_19x9,2,0.24366304,0.36199707,0.3943399
BC23506_C1_20x12,0,0.7465321,0.23728406,0.016183835
BC23506_C1_20x19,2,0.19745731,0.35788262,0.44466007
BC23506_C1_20x24,2,0.18107697,0.35808745,0.46083567
BC23506_C1_21x19,2,0.27516285,0.3520396,0.3727976
BC23506_C1_21x21,2,0.18320341,0.35809362,0.45870295
BC23506_C1_21x5,0,0.5474205,0.35152122,0.10105825
BC23506_C1_22x13,0,0.40308815,0.360261,0.23665088
BC23506_C1_22x16,2,0.23870093,0.35454118,0.40675786
BC23506_C1_22x18,2,0.22451633,0.35578832,0.4196954
BC23506_C1_22x20,2,0.20296533,0.35749316,0.43954143
BC23506_C1_22x21,2,0.16492423,0.35830846,0.4767673
BC23506_C1_22x24,2,0.15246098,0.3575334,0.4900056
BC23506_C1_23x10,0,0.39154932,0.3529724,0.25547835
BC23506_C1_23x13,2,0.2545465,0.35180598,0.39364755
BC23506_C1_23x24,2,0.16944803,0.35812736,0.47242454
BC23506_C1_23x25,2,0.13143256,0.35433108,0.5142364
BC23506_C1_24x11,2,0.27943793,0.34738964,0.3731724
BC23506_C1_24x19,2,0.1942907,0.35693383,0.44877547
BC23506_C1_25x10,2,0.09670649,0.34463683,0.55865663
BC23506_C1_25x27,2,0.17499796,0.35842076,0.46658128
BC23506_C1_25x9,2,0.24938011,0.352426,0.3981939
BC23506_C1_26x23,2,0.10995892,0.34912065,0.54092044
BC23506_C1_27x11,2,0.08563292,0.33907637,0.5752907
BC23506_C1_27x14,2,0.21845815,0.35661224,0.42492962
BC23506_C1_27x15,2,0.24186829,0.3534417,0.40468997
BC23506_C1_27x25,2,0.12476318,0.35218358,0.5230532
BC23506_C1_28x10,2,0.13488644,0.3554376,0.5096759
BC23506_C1_28x13,2,0.23315789,0.35482153,0.41202053
BC23506_C1_28x18,2,0.23043595,0.3692896,0.40027443
BC23506_C1_28x21,2,0.09789413,0.3440098,0.55809605
BC23506_C1_29x12,1,0.33121222,0.34709066,0.32169718
BC23506_C1_30x19,2,0.17439605,0.35604584,0.46955806
BC23506_C1_6x14,0,0.38188422,0.38181746,0.23629828
BC23506_C1_7x18,2,0.14815417,0.3566839,0.49516195
BC23506_C1_8x4,0,0.57909805,0.34394854,0.07695342
BC23506_C1_8x5,1,0.30245417,0.38222924,0.31531656
BC23506_C1_9x13,2,0.2280517,0.35520235,0.4167459
BC23506_C1_9x4,1,0.32068953,0.3590515,0.32025892
BC23506_C1_9x7,2,0.1768194,0.35847068,0.4647099
BC23506_C2_10x23,1,0.31492397,0.35472935,0.33034664
BC23506_C2_10x27,2,0.051934447,0.26838392,0.6796816
BC23506_C2_11x15,2,0.28447896,0.34650895,0.36901212
BC23506_C2_11x19,0,0.47363594,0.3535526,0.17281136
BC23506_C2_14x13,0,0.3656015,0.34346947,0.290929
BC23506_C2_14x19,2,0.2739739,0.34780908,0.37821704
BC23506_C2_15x14,1,0.343083,0.35221767,0.3046993
BC23506_C2_16x16,2,0.1512147,0.3563662,0.49241912
BC23506_C2_16x23,2,0.22532809,0.35505417,0.4196178
BC23506_C2_17x32,2,0.23364203,0.354032,0.41232595
BC23506_C2_18x30,2,0.14504069,0.35486677,0.5000925
BC23506_C2_18x31,2,0.102551736,0.33470717,0.5627411
BC23506_C2_19x15,0,0.57421535,0.3428547,0.08292995
BC23506_C2_20x17,1,0.31831905,0.34164017,0.34004077
BC23506_C2_20x18,2,0.24283303,0.35352325,0.4036437
BC23506_C2_20x23,2,0.13094194,0.3542414,0.51481664
BC23506_C2_20x30,2,0.08729238,0.32221866,0.590489
BC23506_C2_21x26,2,0.26816174,0.3486219,0.38321635
BC23506_C2_21x27,2,0.12812343,0.35198176,0.51989484
BC23506_C2_22x17,2,0.28834704,0.35001835,0.3616346
BC23506_C2_22x29,2,0.21267211,0.35570067,0.43162718
BC23506_C2_23x25,2,0.213477,0.3407281,0.44579488
BC23506_C2_24x24,2,0.11863711,0.2432075,0.6381554
BC23506_C2_24x29,2,0.20669422,0.35589534,0.43741047
BC23506_C2_24x34,2,0.061224308,0.2686215,0.67015415
BC23506_C2_26x24,2,0.061375327,0.3216048,0.6170199
BC23506_C2_26x25,2,0.2522292,0.35146415,0.39630657
BC23506_C2_26x32,2,0.07771679,0.2795481,0.64273506
BC23506_C2_27x18,2,0.18203175,0.35697827,0.46099004
BC23506_C2_27x21,1,0.33378735,0.33493817,0.33127448
BC23506_C2_27x27,2,0.1427732,0.28594214,0.57128465
BC23506_C2_28x20,2,0.23311405,0.35435355,0.41253242
BC23506_C2_28x21,2,0.23668778,0.35353816,0.40977407
BC23506_C2_29x17,2,0.13982984,0.35510758,0.5050625
BC23506_C2_29x19,0,0.38763517,0.35281548,0.25954938
BC23506_C2_3x9,2,0.16086873,0.3575778,0.4815535
BC23506_C2_4x9,2,0.24424444,0.35320953,0.40254605
BC23506_C2_6x14,0,0.62136054,0.3205508,0.0580887
BC23506_C2_6x20,2,0.20768198,0.35663015,0.43568787
BC23506_C2_6x8,2,0.1824413,0.35768333,0.45987543
BC23506_C2_7x18,2,0.29564244,0.34631288,0.35804465
BC23506_C2_7x25,2,0.16367747,0.3567968,0.47952572
BC23506_C2_7x26,2,0.14465155,0.35587478,0.49947372
BC23506_C2_8x17,0,0.44791636,0.3605556,0.19152804
BC23506_C2_8x25,2,0.21595715,0.3561362,0.42790666
BC23506_C2_8x26,2,0.17769946,0.3573484,0.46495208
BC23506_C2_9x17,2,0.28402475,0.34667867,0.36929655
BC23506_D1_10x10,0,0.4672304,0.37903386,0.15373568
BC23506_D1_10x4,2,0.290111,0.34545177,0.36443722
