X,label.pred,0,1,2
BC23377_C1_25x12,0,0.6503555,0.28956902,0.060075436
BC23377_C1_25x16,2,0.22335666,0.36828592,0.40835738
BC23377_C1_25x23,0,0.5973188,0.30780983,0.094871335
BC23377_C1_25x24,0,0.6297691,0.29332393,0.07690699
BC23377_C1_26x18,0,0.5783276,0.31850544,0.103166975
BC23377_C1_26x21,0,0.5864815,0.31020942,0.10330908
BC23377_C1_26x23,2,0.15536945,0.33245912,0.51217145
BC23377_C1_27x11,2,0.16308391,0.33422962,0.50268644
BC23377_C1_27x25,2,0.06961585,0.2067237,0.7236604
BC23377_C1_28x17,0,0.6676903,0.27733526,0.0549744
BC23377_C1_28x21,0,0.7169389,0.25099495,0.032066174
BC23377_C1_28x26,2,0.16702153,0.3045711,0.52840734
BC23377_C1_29x11,0,0.43642488,0.34089136,0.2226838
BC23377_C1_29x13,0,0.41291323,0.33542877,0.25165802
BC23377_C1_29x15,0,0.69783354,0.2579246,0.04424181
BC23377_C1_29x21,0,0.6688228,0.27893978,0.052237388
BC23377_C1_2x19,0,0.46917728,0.35230768,0.1785151
BC23377_C1_2x25,2,0.074230075,0.039738946,0.886031
BC23377_C1_2x30,0,0.45392066,0.30752137,0.23855789
BC23377_C1_30x16,0,0.7266821,0.24522112,0.028096696
BC23377_C1_31x20,0,0.6585448,0.28686935,0.054585867
BC23377_C1_3x19,0,0.48695216,0.34001577,0.17303212
BC23377_C1_3x23,0,0.65819716,0.2853414,0.056461472
BC23377_C1_3x29,2,0.06967283,0.13630341,0.7940237
BC23377_C1_4x17,1,0.2717538,0.39853126,0.32971486
BC23377_C1_4x20,0,0.552284,0.32734823,0.120367795
BC23377_C1_5x17,0,0.4656968,0.3334784,0.20082475
BC23377_C1_5x20,2,0.22044289,0.22615096,0.5534062
BC23377_C1_5x24,0,0.38601592,0.34367263,0.27031147
BC23377_C1_5x30,0,0.47175443,0.32877353,0.19947204
BC23377_C1_6x25,0,0.60434216,0.2988021,0.096855775
BC23377_C1_6x28,0,0.40203914,0.33716732,0.26079354
BC23377_C1_6x29,0,0.6514757,0.28050527,0.06801895
BC23377_C1_6x30,0,0.4781076,0.33962342,0.18226904
BC23377_C1_7x15,1,0.22802329,0.39751598,0.37446067
BC23377_C1_7x16,0,0.61979365,0.3050394,0.07516694
BC23377_C1_7x22,1,0.33460864,0.3730482,0.2923432
BC23377_C1_7x30,0,0.62517744,0.29076973,0.08405276
BC23377_C1_8x17,2,0.10251336,0.19503699,0.7024496
BC23377_C1_8x25,2,0.25927025,0.35681114,0.3839186
BC23377_C1_8x27,2,0.08546415,0.052855987,0.8616798
BC23377_C1_8x30,0,0.37752503,0.37427187,0.24820314
BC23377_C1_9x13,0,0.34854853,0.34453666,0.30691475
BC23377_C1_9x18,0,0.33773014,0.3326087,0.32966116
BC23377_C1_9x24,2,0.06051028,0.13555428,0.8039354
BC23377_C1_9x26,0,0.55458033,0.32266968,0.12274998
BC23377_C2_10x12,0,0.71048146,0.25520566,0.03431288
BC23377_C2_10x16,2,0.1255722,0.04892567,0.8255021
BC23377_C2_10x17,1,0.26559246,0.3878047,0.34660286
BC23377_C2_10x23,2,0.21815154,0.22151554,0.56033295
BC23377_C2_10x28,0,0.37792203,0.33253217,0.28954577
BC23377_C2_10x31,2,0.036358796,0.03898472,0.9246565
BC23377_C2_10x33,2,0.09088963,0.13108769,0.7780227
BC23377_C2_11x15,2,0.2814675,0.14022571,0.5783068
BC23377_C2_11x18,0,0.3589011,0.33082512,0.3102738
BC23377_C2_11x20,2,0.13554464,0.15662554,0.70782983
BC23377_C2_11x23,2,0.23287088,0.34569922,0.4214299
BC23377_C2_12x11,0,0.38421986,0.3009816,0.3147985
BC23377_C2_12x14,2,0.08065998,0.09464587,0.8246941
BC23377_C2_12x15,2,0.07285536,0.05991058,0.8672341
BC23377_C2_12x17,2,0.17593189,0.10096132,0.7231068
BC23377_C2_12x20,1,0.34279507,0.38130826,0.27589664
BC23377_C2_12x28,0,0.64944077,0.27109003,0.07946922
BC23377_C2_12x30,0,0.60993797,0.3100521,0.080009975
BC23377_C2_12x33,2,0.063823886,0.025832336,0.9103438
BC23377_C2_12x9,0,0.6518413,0.28642285,0.0617359
BC23377_C2_13x15,0,0.3997135,0.34900227,0.25128424
BC23377_C2_13x20,0,0.38794336,0.34619462,0.26586196
BC23377_C2_13x21,0,0.6136959,0.29811263,0.088191494
BC23377_C2_13x32,2,0.055641025,0.055612143,0.88874686
BC23377_C2_14x22,2,0.026339287,0.02282707,0.9508336
BC23377_C2_14x29,0,0.4656944,0.2973559,0.23694973
BC23377_C2_14x31,2,0.10098848,0.048840437,0.850171
BC23377_C2_14x34,0,0.38303742,0.3208908,0.29607177
BC23377_C2_14x7,0,0.4736393,0.33829653,0.18806419
BC23377_C2_15x19,2,0.14111876,0.08322981,0.7756514
BC23377_C2_15x21,0,0.41628432,0.21042806,0.37328756
BC23377_C2_15x32,2,0.15070507,0.1604449,0.68885
BC23377_C2_15x6,0,0.46041209,0.32963422,0.20995368
BC23377_C2_15x7,2,0.25179732,0.3551753,0.39302737
BC23377_C2_16x15,1,0.28295916,0.39453465,0.32250616
BC23377_C2_16x16,2,0.066391766,0.10970633,0.8239019
BC23377_C2_16x22,2,0.11222404,0.0661883,0.8215877
BC23377_C2_16x28,0,0.45046437,0.32414567,0.22538999
BC23377_C2_16x33,1,0.29585996,0.35382628,0.3503137
BC23377_C2_16x6,2,0.06775977,0.23235294,0.6998873
BC23377_C2_17x13,2,0.21812536,0.14554763,0.636327
BC23377_C2_17x14,2,0.27232864,0.18081778,0.54685354
BC23377_C2_17x23,2,0.2140521,0.14432654,0.6416214
BC23377_C2_17x27,2,0.2793052,0.13034469,0.59035015
BC23377_C2_17x32,0,0.37382028,0.3646134,0.26156625
BC23377_C2_18x23,2,0.112414375,0.09761987,0.7899657
BC23377_C2_18x29,0,0.46901327,0.3173115,0.21367519
BC23377_C2_18x6,1,0.26651427,0.4411155,0.29237026
BC23377_C2_18x8,0,0.59620684,0.3061369,0.09765627
BC23377_C2_19x12,2,0.16418558,0.23464209,0.6011723
BC23377_C2_19x14,2,0.12923843,0.22659902,0.64416254
BC23377_C2_19x15,2,0.03950561,0.048227318,0.9122671
BC23377_C2_19x19,2,0.20540123,0.26820254,0.5263963
BC23377_C2_19x21,2,0.2547716,0.30431902,0.44090936
BC23377_C2_19x25,2,0.15563525,0.19546437,0.6489004
BC23377_C2_19x28,2,0.030159496,0.090324946,0.8795155
BC23377_C2_19x30,0,0.739017,0.23458609,0.026396904
BC23377_C2_19x31,0,0.56107444,0.32149923,0.117426306
BC23377_C2_20x21,0,0.46395388,0.3406533,0.19539282
BC23377_C2_20x26,2,0.13309512,0.18312848,0.6837764
BC23377_C2_20x8,0,0.578636,0.30221993,0.119144075
BC23377_C2_21x11,0,0.46745542,0.32494277,0.20760177
BC23377_C2_21x13,0,0.71020585,0.25218642,0.0376077
BC23377_C2_21x16,0,0.42811915,0.34905255,0.22282834
BC23377_C2_21x17,0,0.48641443,0.30435094,0.20923461
BC23377_C2_21x29,0,0.658351,0.2781774,0.06347154
BC23377_C2_22x10,0,0.4733456,0.30964372,0.21701069
BC23377_C2_22x12,0,0.50327116,0.33734965,0.15937926
BC23377_C2_22x24,2,0.19606432,0.36455515,0.43938053
BC23377_C2_22x27,2,0.025121856,0.085443884,0.8894342
BC23377_C2_22x28,0,0.6274957,0.28677532,0.08572893
BC23377_C2_22x30,0,0.7021652,0.2583695,0.039465316
BC23377_C2_22x9,0,0.37777272,0.3414407,0.28078657
BC23377_C2_23x14,0,0.5090187,0.30945218,0.1815291
BC23377_C2_23x27,1,0.31312394,0.3882184,0.29865757
BC23377_C2_23x28,0,0.5360392,0.2912296,0.17273122
BC23377_C2_24x16,2,0.18544167,0.26885763,0.5457007
BC23377_C2_24x25,2,0.05382537,0.14444429,0.80173033
BC23377_C2_24x26,0,0.5795706,0.299127,0.12130243
BC23377_C2_24x27,0,0.6066617,0.3097702,0.083568074
BC23377_C2_24x7,2,0.18689346,0.22236995,0.5907366
BC23377_C2_25x12,0,0.5436918,0.31276187,0.14354624
BC23377_C2_25x7,2,0.10184894,0.25906336,0.6390877
BC23377_C2_26x22,2,0.09783706,0.17430349,0.72785944
BC23377_C2_27x11,1,0.35419157,0.3763275,0.26948088
BC23377_C2_27x15,0,0.47194707,0.32242987,0.205623
BC23377_C2_27x20,2,0.043182414,0.071903594,0.88491404
BC23377_C2_28x13,0,0.5766811,0.29902375,0.12429518
BC23377_C2_28x20,2,0.06021811,0.13285045,0.8069315
BC23377_C2_28x9,2,0.12029292,0.2750858,0.6046213
BC23377_C2_29x12,0,0.62711537,0.29479596,0.07808865
BC23377_C2_29x19,1,0.17202814,0.4448136,0.3831582
BC23377_C2_29x20,0,0.3918443,0.32103068,0.28712502
BC23377_C2_2x17,0,0.6149681,0.2883289,0.096702985
BC23377_C2_2x27,0,0.602923,0.30036634,0.09671065
BC23377_C2_2x29,1,0.35284302,0.37856874,0.26858827
BC23377_C2_30x15,0,0.7227595,0.2443708,0.03286976
BC23377_C2_31x14,0,0.7289808,0.24264722,0.028371966
BC23377_C2_3x19,0,0.5932241,0.3197067,0.08706918
BC23377_C2_3x22,0,0.72146994,0.24614592,0.032384172
BC23377_C2_4x32,0,0.5024236,0.328852,0.16872443
BC23377_C2_4x33,0,0.5582836,0.2971153,0.14460108
BC23377_C2_5x16,0,0.6351826,0.29322228,0.07159508
BC23377_C2_5x21,2,0.084450975,0.2170401,0.6985089
BC23377_C2_5x33,0,0.64977187,0.28982985,0.060398325
BC23377_C2_6x17,0,0.52295905,0.32619146,0.15084957
BC23377_C2_6x33,0,0.70359486,0.26049674,0.03590836
BC23377_C2_6x34,0,0.63076407,0.29604816,0.073187806
BC23377_C2_7x28,0,0.48470786,0.3350316,0.18026063
BC23377_C2_8x13,0,0.61398333,0.30512023,0.0808965
BC23377_C2_8x28,0,0.51394427,0.33533713,0.1507186
BC23377_C2_9x12,0,0.70071507,0.25799707,0.041287903
BC23377_C2_9x15,1,0.263918,0.37496313,0.3611189
BC23377_C2_9x16,2,0.34405395,0.16829601,0.48765
BC23377_D1_11x12,0,0.6360208,0.2976613,0.06631788
BC23377_D1_11x23,2,0.08311182,0.1051702,0.8117179
BC23377_D1_12x13,2,0.06179555,0.10480852,0.8333959
BC23377_D1_13x25,2,0.19161,0.34004298,0.46834698
BC23377_D1_13x27,0,0.52347904,0.30998743,0.16653354
BC23377_D1_14x23,1,0.28733218,0.3581146,0.35455316
BC23377_D1_14x32,2,0.06110242,0.15550002,0.78339756
BC23377_D1_15x13,1,0.28931588,0.3729553,0.3377289
BC23377_D1_15x24,2,0.0463471,0.14296076,0.8106922
BC23377_D1_15x33,0,0.6975185,0.25733182,0.045149684
BC23377_D1_15x34,2,0.14118703,0.30127183,0.55754113
BC23377_D1_16x16,2,0.11641695,0.35814172,0.5254413
BC23377_D1_16x8,2,0.28585953,0.31566194,0.39847848
BC23377_D1_17x13,2,0.052389864,0.08269305,0.8649171
BC23377_D1_17x17,2,0.06818704,0.32297567,0.6088373
BC23377_D1_17x18,2,0.30126193,0.3288902,0.36984786
BC23377_D1_17x19,2,0.09888826,0.20008285,0.7010288
BC23377_D1_17x21,2,0.14783572,0.34911296,0.50305134
BC23377_D1_17x28,2,0.068478264,0.2507784,0.68074334
BC23377_D1_18x21,2,0.029716838,0.25192046,0.7183626
BC23377_D1_18x23,2,0.046828672,0.14930142,0.80386984
BC23377_D1_18x28,2,0.08536721,0.14972527,0.76490754
BC23377_D1_19x23,2,0.08624107,0.14505269,0.76870626
BC23377_D1_19x24,2,0.2959391,0.32754174,0.3765191
BC23377_D1_20x10,0,0.532567,0.32585123,0.1415817
BC23377_D1_20x22,0,0.6530915,0.28761432,0.05929417
BC23377_D1_20x8,0,0.44697312,0.35229486,0.20073205
BC23377_D1_21x15,1,0.24489893,0.3896953,0.36540577
BC23377_D1_21x16,0,0.5205794,0.33611023,0.1433104
BC23377_D1_21x18,2,0.19052726,0.21312027,0.59635246
BC23377_D1_21x23,2,0.23842391,0.31003523,0.45154083
BC23377_D1_21x26,2,0.0433206,0.1352477,0.82143164
BC23377_D1_21x6,1,0.31221655,0.3572204,0.33056307
BC23377_D1_21x7,0,0.73416805,0.2385118,0.027320124
BC23377_D1_22x16,0,0.6129893,0.30397502,0.08303558
BC23377_D1_22x27,0,0.6028697,0.3091196,0.08801063
BC23377_D1_23x14,0,0.6165318,0.3019819,0.08148636
BC23377_D1_23x16,1,0.32193723,0.3407065,0.33735624
BC23377_D1_23x18,0,0.38925898,0.33532563,0.27541536
BC23377_D1_23x21,2,0.07078103,0.16508834,0.76413065
BC23377_D1_23x23,2,0.029203694,0.045308612,0.92548764
BC23377_D1_24x5,0,0.5969382,0.31273353,0.09032833
BC23377_D1_25x16,0,0.48830238,0.35444376,0.15725386
BC23377_D1_25x7,2,0.08337753,0.28768516,0.62893736
BC23377_D1_26x21,0,0.6274524,0.29484984,0.07769777
BC23377_D1_26x22,1,0.30495104,0.37696716,0.31808174
BC23377_D1_26x24,0,0.38538978,0.35414362,0.26046658
BC23377_D1_26x6,2,0.15162893,0.39365396,0.45471713
BC23377_D1_27x11,0,0.67091805,0.27985305,0.049228914
BC23377_D1_27x13,0,0.4528266,0.3199355,0.22723791
BC23377_D1_27x14,1,0.30213848,0.372062,0.32579955
BC23377_D1_27x15,0,0.41387683,0.33436087,0.25176236
BC23377_D1_28x13,1,0.33700383,0.34258172,0.32041445
BC23377_D1_28x15,0,0.49344486,0.28624916,0.22030592
BC23377_D1_28x16,2,0.24017414,0.36135024,0.39847562
BC23377_D1_28x18,0,0.62955123,0.3016512,0.068797596
BC23377_D1_29x14,0,0.3807634,0.3413607,0.2778759
BC23377_D1_29x19,2,0.12791775,0.34376678,0.5283155
BC23377_D1_29x23,2,0.016292932,0.07081663,0.9128905
BC23377_D1_29x24,0,0.44198126,0.32549426,0.23252448
BC23377_D1_2x17,1,0.35144758,0.3519097,0.29664278
BC23377_D1_2x21,0,0.45040187,0.30825275,0.24134538
BC23377_D1_2x26,2,0.21665797,0.3462026,0.43713936
BC23377_D1_2x30,0,0.4709238,0.3193421,0.20973405
BC23377_D1_30x13,2,0.31339678,0.33778346,0.3488198
BC23377_D1_30x21,2,0.18625383,0.36684218,0.44690394
BC23377_D1_31x14,0,0.6724324,0.27550563,0.05206194
BC23377_D1_32x20,2,0.25337118,0.37134716,0.37528163
BC23377_D1_3x21,2,0.07608949,0.12253367,0.8013768
BC23377_D1_3x28,0,0.57407176,0.31755438,0.10837386
BC23377_D1_3x34,1,0.24156505,0.3877378,0.3706972
BC23377_D1_5x17,0,0.64126545,0.29344535,0.06528918
BC23377_D1_6x26,2,0.21525961,0.3711934,0.41354698
BC23377_D1_6x29,0,0.6085931,0.2997257,0.09168114
BC23377_D1_7x31,0,0.67513746,0.27595404,0.048908506
BC23377_D1_8x19,2,0.19394325,0.25331894,0.55273783
BC23377_D1_8x25,2,0.23598856,0.20641029,0.5576011
BC23377_D1_9x13,1,0.301299,0.37010053,0.32860047
BC23377_D1_9x17,2,0.1370464,0.20623086,0.6567227
BC23377_D1_9x24,1,0.31364134,0.35555205,0.33080667
BC23377_D1_9x25,2,0.13914645,0.25747198,0.6033816
BC23450_D2_10x16,2,0.2350359,0.36096555,0.40399855
BC23450_D2_10x19,1,0.32549646,0.4060555,0.26844808
BC23450_D2_10x27,2,0.16933127,0.3908269,0.43984187
BC23450_D2_11x19,0,0.40561557,0.34084702,0.2535374
BC23450_D2_11x21,1,0.32991678,0.36970314,0.30038008
BC23450_D2_12x24,0,0.45226657,0.356772,0.19096135
BC23450_D2_12x28,0,0.57216364,0.32268038,0.105155945
BC23450_D2_13x13,0,0.5265872,0.32675824,0.14665456
BC23450_D2_13x15,1,0.34073076,0.35146385,0.30780536
BC23450_D2_13x19,0,0.61283565,0.2905306,0.09663375
BC23450_D2_14x10,0,0.65129703,0.28532177,0.063381165
BC23450_D2_14x11,0,0.46685025,0.3499402,0.18320955
BC23450_D2_14x12,0,0.44949487,0.34892106,0.20158406
BC23450_D2_14x16,2,0.29685575,0.34542122,0.35772306
BC23450_D2_14x28,2,0.2104415,0.38196063,0.40759787
BC23450_D2_15x12,0,0.4087193,0.33976087,0.25151983
BC23450_D2_15x16,0,0.45812425,0.3355407,0.20633501
BC23450_D2_15x20,0,0.46288088,0.3288671,0.20825201
BC23450_D2_16x18,0,0.39948243,0.32959768,0.2709199
BC23450_D2_16x25,0,0.39535514,0.34860116,0.25604373
BC23450_D2_16x26,1,0.3256487,0.3887062,0.2856451
BC23450_D2_16x28,0,0.36712185,0.34407088,0.2888073
BC23450_D2_16x9,0,0.38835868,0.37584582,0.23579557
BC23450_D2_17x16,1,0.31087142,0.35037103,0.33875754
BC23450_D2_17x18,0,0.37858182,0.3357641,0.28565404
BC23450_D2_17x20,0,0.47822696,0.31810597,0.20366706
BC23450_D2_18x17,0,0.39350984,0.33321577,0.27327436
BC23450_D2_18x21,0,0.41743332,0.34008977,0.2424769
BC23450_D2_18x28,0,0.515323,0.33345535,0.15122163
BC23450_D2_18x29,2,0.23436606,0.36191303,0.40372097
BC23450_D2_19x16,0,0.46026716,0.3180599,0.22167292
BC23450_D2_20x26,1,0.2752092,0.36919272,0.35559812
BC23450_D2_20x29,0,0.40427166,0.3462078,0.24952053
BC23450_D2_20x31,0,0.6320801,0.29822874,0.06969119
BC23450_D2_21x19,0,0.36912814,0.3566417,0.27423018
BC23450_D2_21x21,0,0.40721452,0.3405686,0.25221685
BC23450_D2_21x23,0,0.42607984,0.32337406,0.2505461
BC23450_D2_21x25,0,0.45459047,0.32072282,0.22468665
BC23450_D2_23x19,1,0.3229714,0.36325827,0.31377032
BC23450_D2_24x17,2,0.272193,0.3465386,0.3812684
BC23450_D2_24x19,0,0.4049786,0.3395608,0.25546056
BC23450_D2_24x25,1,0.34556144,0.38488603,0.26955247
BC23450_D2_25x19,0,0.4149878,0.31807426,0.2669379
BC23450_D2_8x25,0,0.3833728,0.35863036,0.25799686
BC23450_D2_9x18,1,0.1771772,0.4411823,0.3816406
BC23450_D2_9x20,1,0.24046859,0.3854623,0.37406906
BC23450_D2_9x27,0,0.4934426,0.34510538,0.16145204
BC23450_E1_10x11,2,0.17055793,0.38228825,0.44715375
BC23450_E1_10x21,0,0.45560563,0.33815807,0.20623633
BC23450_E1_10x24,0,0.4224719,0.362706,0.2148221
BC23450_E1_11x22,1,0.2899469,0.40041456,0.30963856
BC23450_E1_12x12,1,0.23416163,0.39359128,0.37224707
BC23450_E1_12x17,0,0.47175887,0.3485919,0.17964919
BC23450_E1_12x24,1,0.2699333,0.40778148,0.32228526
BC23450_E1_12x7,0,0.41824073,0.35487148,0.22688779
BC23450_E1_13x12,0,0.35792196,0.3541764,0.2879016
BC23450_E1_13x14,1,0.34317878,0.36221975,0.2946015
BC23450_E1_13x16,0,0.37515485,0.33873057,0.28611457
BC23450_E1_13x20,0,0.36253566,0.3442117,0.29325268
BC23450_E1_14x13,0,0.4555139,0.37573403,0.16875204
BC23450_E1_14x19,0,0.47621965,0.3122272,0.21155311
BC23450_E1_14x21,0,0.43392965,0.34445605,0.22161435
BC23450_E1_15x10,1,0.32803315,0.3707023,0.30126452
BC23450_E1_17x20,0,0.42263243,0.33975732,0.23761018
BC23450_E1_17x24,1,0.37130833,0.37930703,0.24938464
BC23450_E1_17x9,0,0.5950434,0.29793236,0.10702425
BC23450_E1_18x10,0,0.6480666,0.2780872,0.073846266
BC23450_E1_18x13,0,0.52582175,0.34959474,0.12458357
BC23450_E1_18x15,1,0.34133983,0.3523021,0.30635813
BC23450_E1_18x22,1,0.30118373,0.37519822,0.32361808
BC23450_E1_18x24,1,0.277345,0.3826388,0.34001625
BC23450_E1_18x25,0,0.66549057,0.28125915,0.05325024
BC23450_E1_19x16,1,0.31645137,0.34635058,0.33719802
BC23450_E1_19x18,1,0.34110516,0.3794387,0.2794561
BC23450_E1_19x20,0,0.43528524,0.32428062,0.24043417
BC23450_E1_19x27,2,0.24416336,0.3416408,0.41419584
BC23450_E1_20x12,0,0.71094966,0.25586385,0.03318653
BC23450_E1_20x22,0,0.44317052,0.32176045,0.23506907
BC23450_E1_20x24,1,0.2880297,0.40493494,0.3070354
BC23450_E1_20x25,1,0.34275615,0.3665506,0.29069322
BC23450_E1_21x13,0,0.45411783,0.35028124,0.19560096
BC23450_E1_21x17,0,0.59057087,0.29138103,0.1180481
BC23450_E1_21x21,0,0.36026204,0.33413625,0.3056017
BC23450_E1_21x27,0,0.57889265,0.32187164,0.09923573
BC23450_E1_22x21,0,0.39029768,0.32904983,0.2806525
BC23450_E1_22x25,1,0.3437125,0.3603764,0.29591107
BC23450_E1_23x14,0,0.4312915,0.31944722,0.24926129
BC23450_E1_23x17,2,0.25806892,0.36566576,0.37626532
BC23450_E1_23x22,1,0.30276772,0.3650775,0.33215475
BC23450_E1_24x15,2,0.22378723,0.34689078,0.42932197
BC23450_E1_26x13,1,0.30552807,0.3630941,0.3313778
BC23450_E1_7x18,0,0.40514234,0.34931386,0.24554385
BC23450_E1_8x19,1,0.31960094,0.34305903,0.33734
BC23450_E1_8x23,0,0.40846467,0.33497474,0.25656062
BC23450_E1_9x17,0,0.37369236,0.3438941,0.28241354
BC23450_E1_9x24,0,0.4818638,0.34538233,0.1727539
BC23450_E2_10x16,2,0.18489118,0.35807037,0.45703846
BC23450_E2_10x23,2,0.28015658,0.35445672,0.36538666
BC23450_E2_11x17,0,0.47270757,0.34220153,0.18509094
BC23450_E2_11x9,1,0.30725595,0.36358753,0.32915655
BC23450_E2_13x11,0,0.4244157,0.38963684,0.18594746
BC23450_E2_13x16,1,0.30861068,0.35845762,0.3329317
BC23450_E2_13x19,0,0.41281113,0.33274138,0.25444743
BC23450_E2_13x25,0,0.39359742,0.34672448,0.25967813
BC23450_E2_14x12,0,0.7255818,0.24455206,0.02986611
BC23450_E2_14x20,1,0.3507977,0.3534421,0.2957602
BC23450_E2_14x8,1,0.23982285,0.4204946,0.33968255
BC23450_E2_15x12,0,0.5514256,0.3215358,0.12703867
BC23450_E2_15x13,1,0.36661458,0.36712438,0.266261
BC23450_E2_15x14,0,0.37438312,0.34400383,0.28161308
BC23450_E2_15x15,0,0.46462992,0.3250768,0.21029323
BC23450_E2_15x19,0,0.43390724,0.32954553,0.23654722
BC23450_E2_15x27,1,0.26531228,0.3688646,0.36582315
BC23450_E2_15x28,0,0.43302247,0.34957474,0.21740286
BC23450_E2_16x21,1,0.34095448,0.34472734,0.3143182
BC23450_E2_16x24,0,0.43609536,0.3371627,0.22674191
BC23450_E2_17x11,0,0.5932094,0.33376628,0.07302432
BC23450_E2_17x16,1,0.3348781,0.3504468,0.3146751
BC23450_E2_17x26,1,0.2945656,0.38962024,0.3158142
BC23450_E2_18x14,0,0.4028962,0.36968744,0.22741644
BC23450_E2_19x23,1,0.2909156,0.42121974,0.28786469
BC23450_E2_19x26,1,0.32575667,0.37289843,0.30134484
BC23450_E2_19x28,2,0.28979903,0.3535772,0.3566238
BC23450_E2_20x13,0,0.70650154,0.25689232,0.03660612
BC23450_E2_20x22,0,0.35837474,0.32120308,0.32042214
BC23450_E2_20x27,2,0.19822551,0.37649775,0.42527673
BC23450_E2_21x23,1,0.36186907,0.37219247,0.26593843
BC23450_E2_21x27,2,0.21593793,0.36710104,0.41696104
BC23450_E2_22x17,1,0.25607738,0.37608546,0.36783716
BC23450_E2_22x22,2,0.26707956,0.33151737,0.40140313
BC23450_E2_22x25,1,0.29959625,0.38446853,0.3159352
BC23450_E2_23x19,0,0.5179549,0.318243,0.1638021
BC23450_E2_26x17,2,0.24830762,0.3730938,0.37859854
BC23450_E2_4x22,0,0.58020675,0.31236404,0.107429266
BC23450_E2_7x24,0,0.4825109,0.33162346,0.18586561
BC23450_E2_8x20,0,0.48457026,0.32564685,0.18978292
BC23450_E2_8x21,0,0.37697938,0.3486488,0.27437183
BC23450_E2_8x24,1,0.23193705,0.44183585,0.32622713
BC23450_E2_9x12,0,0.49012855,0.34257904,0.16729249
BC23450_E2_9x20,0,0.4143695,0.33573306,0.24989745
BC23450_E2_9x26,0,0.4529844,0.35198972,0.19502583
BC23506_C1_10x13,2,0.22641261,0.33541664,0.4381707
BC23506_C1_10x3,0,0.38925305,0.35527235,0.25547463
BC23506_C1_10x4,1,0.31472564,0.36197641,0.323298
BC23506_C1_12x15,1,0.35014924,0.3806432,0.26920754
BC23506_C1_12x2,0,0.3893364,0.3471921,0.26347154
BC23506_C1_12x4,2,0.1765101,0.3712552,0.4522347
BC23506_C1_12x7,1,0.3106661,0.3736501,0.31568375
BC23506_C1_13x16,0,0.40527496,0.37089965,0.22382547
BC23506_C1_13x2,2,0.12386989,0.34616336,0.5299667
BC23506_C1_13x23,2,0.2444311,0.37216243,0.38340646
BC23506_C1_14x2,2,0.18002702,0.3503527,0.46962023
BC23506_C1_14x23,2,0.22936493,0.35257733,0.4180577
BC23506_C1_15x10,0,0.45856607,0.3120903,0.22934358
BC23506_C1_15x15,1,0.21774593,0.39711642,0.3851376
BC23506_C1_16x17,2,0.24546488,0.33987305,0.41466212
BC23506_C1_16x23,1,0.29991284,0.3694439,0.3306432
BC23506_C1_17x19,2,0.26378265,0.33482993,0.40138748
BC23506_C1_18x19,1,0.27835256,0.36827955,0.35336792
BC23506_C1_18x4,0,0.6313461,0.30147284,0.06718103
BC23506_C1_18x5,0,0.5958248,0.31474137,0.08943388
BC23506_C1_19x22,2,0.16004902,0.3453653,0.49458572
BC23506_C1_19x9,2,0.20071784,0.35014346,0.44913876
BC23506_C1_20x12,0,0.7566565,0.22232538,0.02101807
BC23506_C1_20x19,2,0.18115059,0.39570117,0.42314819
BC23506_C1_20x24,2,0.17764418,0.3445594,0.47779638
BC23506_C1_21x19,0,0.35061535,0.3458601,0.30352455
BC23506_C1_21x21,2,0.19755326,0.325433,0.47701374
BC23506_C1_21x5,0,0.51641953,0.34070697,0.1428735
BC23506_C1_22x13,0,0.44134644,0.32246286,0.23619075
BC23506_C1_22x16,2,0.2400012,0.36190376,0.39809504
BC23506_C1_22x18,2,0.24771065,0.35228735,0.40000197
BC23506_C1_22x20,2,0.19215508,0.3774155,0.43042943
BC23506_C1_22x21,2,0.14939845,0.33052072,0.5200808
BC23506_C1_22x24,2,0.11927761,0.32116783,0.5595546
BC23506_C1_23x10,0,0.48079792,0.31552157,0.20368055
BC23506_C1_23x13,2,0.30765355,0.3336001,0.35874632
BC23506_C1_23x24,2,0.15763085,0.3518327,0.49053645
BC23506_C1_23x25,2,0.10552227,0.3427025,0.5517752
BC23506_C1_24x11,1,0.34651318,0.3676429,0.28584385
BC23506_C1_24x19,2,0.2517676,0.37199074,0.37624168
BC23506_C1_25x10,2,0.09580009,0.33142832,0.57277155
BC23506_C1_25x27,2,0.17568173,0.3416995,0.4826187
BC23506_C1_25x9,1,0.25926468,0.37928486,0.3614505
BC23506_C1_26x23,2,0.10258563,0.3121038,0.5853106
BC23506_C1_27x11,2,0.08567082,0.32497135,0.5893578
BC23506_C1_27x14,1,0.21313727,0.39826035,0.3886024
BC23506_C1_27x15,1,0.28630736,0.3610315,0.35266116
BC23506_C1_27x25,2,0.107104555,0.28591523,0.60698014
BC23506_C1_28x10,2,0.12030393,0.33031377,0.54938227
BC23506_C1_28x13,1,0.26414722,0.38980398,0.34604886
BC23506_C1_28x18,2,0.20258255,0.3473488,0.45006865
BC23506_C1_28x21,2,0.11121762,0.33085436,0.55792797
BC23506_C1_29x12,0,0.4257835,0.3561088,0.21810769
BC23506_C1_30x19,2,0.22648336,0.3309653,0.4425513
BC23506_C1_6x14,0,0.34542024,0.33311486,0.3214649
