X,label.pred,0,1,2
BC23288_E2_27x22,0,0.4231783,0.33886245,0.23795928
BC23288_E2_27x23,0,0.5061072,0.31692103,0.17697175
BC23288_E2_29x18,0,0.44650513,0.34123287,0.21226199
BC23288_E2_29x19,0,0.466065,0.35725433,0.1766807
BC23288_E2_2x28,0,0.7253831,0.24907228,0.025544615
BC23288_E2_30x20,2,0.20914121,0.37760028,0.41325852
BC23288_E2_3x15,0,0.54392946,0.32286277,0.13320771
BC23288_E2_3x19,0,0.35920706,0.35791633,0.2828766
BC23288_E2_4x15,0,0.3670161,0.3524245,0.28055942
BC23288_E2_4x18,0,0.39767638,0.31484494,0.28747874
BC23288_E2_4x27,0,0.4593402,0.36180884,0.17885098
BC23288_E2_6x15,0,0.3882676,0.35035935,0.26137298
BC23288_E2_6x19,2,0.20944284,0.34158155,0.4489756
BC23288_E2_6x21,0,0.709912,0.26046827,0.029619766
BC23288_E2_6x22,0,0.61995983,0.2937591,0.08628109
BC23288_E2_6x30,0,0.62758905,0.30301055,0.06940043
BC23288_E2_7x13,0,0.3792418,0.31990197,0.30085617
BC23288_E2_7x17,0,0.50576013,0.31902647,0.17521335
BC23288_E2_7x24,1,0.3617434,0.3623233,0.27593327
BC23288_E2_7x30,0,0.738327,0.2379998,0.023673182
BC23288_E2_8x11,0,0.6051691,0.29515997,0.09967095
BC23288_E2_8x21,0,0.44086373,0.34430236,0.21483396
BC23288_E2_9x23,0,0.3816982,0.37168616,0.2466156
BC23288_E2_9x27,0,0.5922436,0.29635212,0.111404255
BC23288_E2_9x29,0,0.5977466,0.30771133,0.09454207
BC23377_C1_10x13,0,0.645915,0.3002898,0.053795222
BC23377_C1_10x28,0,0.45985255,0.3430939,0.19705352
BC23377_C1_10x29,1,0.35327873,0.36616296,0.2805583
BC23377_C1_11x15,2,0.024335606,0.034830466,0.9408339
BC23377_C1_11x24,2,0.14919369,0.3775269,0.47327936
BC23377_C1_11x27,0,0.6166431,0.31739047,0.06596648
BC23377_C1_12x11,0,0.576962,0.33430052,0.088737495
BC23377_C1_12x15,2,0.051272407,0.11270416,0.83602345
BC23377_C1_12x17,2,0.08815442,0.12530443,0.78654116
BC23377_C1_12x21,2,0.04869433,0.073295124,0.8780106
BC23377_C1_12x23,0,0.7430869,0.23786747,0.019045655
BC23377_C1_13x21,0,0.63939786,0.30293286,0.057669282
BC23377_C1_13x31,2,0.07652106,0.26761073,0.6558682
BC23377_C1_14x18,2,0.018516947,0.03374086,0.94774216
BC23377_C1_15x20,2,0.11492305,0.13734888,0.74772805
BC23377_C1_16x17,0,0.41305444,0.31537387,0.2715717
BC23377_C1_16x19,2,0.019569866,0.06157259,0.9188576
BC23377_C1_16x25,2,0.06848337,0.18652274,0.74499387
BC23377_C1_17x28,2,0.11621608,0.16833839,0.7154456
BC23377_C1_17x30,2,0.26603755,0.3616562,0.3723062
BC23377_C1_18x20,2,0.024879752,0.0787497,0.8963705
BC23377_C1_19x14,0,0.55219114,0.31948054,0.12832835
BC23377_C1_19x16,1,0.3166031,0.36911556,0.31428137
BC23377_C1_19x17,2,0.07123,0.1544724,0.77429754
BC23377_C1_19x22,0,0.56756717,0.33631366,0.09611916
BC23377_C1_20x13,0,0.48131543,0.345081,0.17360358
BC23377_C1_20x25,2,0.037387148,0.17421299,0.7883999
BC23377_C1_20x26,2,0.04036427,0.07112493,0.88851076
BC23377_C1_20x28,2,0.01564417,0.0588001,0.92555577
BC23377_C1_20x8,1,0.3024503,0.40226033,0.2952894
BC23377_C1_21x11,0,0.474117,0.34436762,0.18151537
BC23377_C1_21x13,2,0.06342453,0.054884356,0.88169116
BC23377_C1_22x12,2,0.13620085,0.23711611,0.62668306
BC23377_C1_22x15,0,0.6359337,0.29590636,0.06815989
BC23377_C1_22x17,0,0.49842486,0.33330402,0.16827111
BC23377_C1_22x21,0,0.3717889,0.370128,0.2580831
BC23377_C1_23x13,0,0.53200954,0.32539088,0.14259958
BC23377_C1_24x15,0,0.5942886,0.30663097,0.09908047
BC23377_C1_24x16,0,0.4951544,0.34568325,0.1591623
BC23377_C1_24x20,2,0.028125277,0.11792822,0.8539465
BC23377_C1_24x23,0,0.55249333,0.33986938,0.10763724
BC23377_C1_24x26,2,0.122662105,0.36402628,0.5133116
BC23377_C1_24x28,2,0.1237629,0.33692783,0.53930926
BC23377_C1_25x10,2,0.10396354,0.2746117,0.6214248
BC23377_C1_25x11,2,0.15753144,0.19731252,0.645156
BC23377_C1_25x12,0,0.6228457,0.31332237,0.0638319
BC23377_C1_25x16,2,0.20065008,0.38381815,0.41553172
BC23377_C1_25x23,0,0.5636393,0.331054,0.10530668
BC23377_C1_25x24,0,0.60950583,0.30964765,0.080846556
BC23377_C1_26x18,0,0.543036,0.34270242,0.11426158
BC23377_C1_26x21,0,0.55011195,0.33402646,0.11586154
BC23377_C1_26x23,2,0.13656713,0.3414725,0.5219604
BC23377_C1_27x11,2,0.14393875,0.3339828,0.52207845
BC23377_C1_27x25,2,0.061281342,0.20822772,0.7304909
BC23377_C1_28x17,0,0.65031,0.29441926,0.05527069
BC23377_C1_28x21,0,0.7009178,0.2671442,0.031938035
BC23377_C1_28x26,2,0.14810815,0.31606552,0.5358263
BC23377_C1_29x11,0,0.39266363,0.36917964,0.2381567
BC23377_C1_29x13,0,0.3808284,0.3605199,0.25865173
BC23377_C1_29x15,0,0.6811467,0.27330738,0.045545917
BC23377_C1_29x21,0,0.64448833,0.30123723,0.05427448
BC23377_C1_2x19,0,0.4329716,0.37401673,0.19301167
BC23377_C1_2x25,2,0.07410418,0.037259214,0.88863665
BC23377_C1_2x30,0,0.4243392,0.33029896,0.24536185
BC23377_C1_30x16,0,0.7125039,0.25978824,0.027707819
BC23377_C1_31x20,0,0.6414601,0.3004325,0.058107343
BC23377_C1_3x19,0,0.4414527,0.3658658,0.19268152
BC23377_C1_3x23,0,0.6329007,0.30812848,0.05897078
BC23377_C1_3x29,2,0.06457343,0.13498297,0.8004436
BC23377_C1_4x17,1,0.2617832,0.40746462,0.33075216
BC23377_C1_4x20,0,0.50870496,0.3579988,0.13329628
BC23377_C1_5x17,0,0.4412089,0.356239,0.2025521
BC23377_C1_5x20,2,0.19923347,0.22294486,0.5778217
BC23377_C1_5x24,1,0.33663583,0.3642599,0.29910424
BC23377_C1_5x30,0,0.4287552,0.3527173,0.21852753
BC23377_C1_6x25,0,0.56791466,0.3246351,0.1074502
BC23377_C1_6x28,0,0.36553892,0.36369616,0.2707649
BC23377_C1_6x29,0,0.62136304,0.30544066,0.07319632
BC23377_C1_6x30,0,0.43092993,0.36850715,0.2005629
BC23377_C1_7x15,1,0.21699522,0.41865033,0.36435443
BC23377_C1_7x16,0,0.5930417,0.32819816,0.07876009
BC23377_C1_7x22,1,0.28832448,0.39509076,0.31658468
BC23377_C1_7x30,0,0.60206175,0.3061953,0.09174306
BC23377_C1_8x17,2,0.089688316,0.18373723,0.7265745
BC23377_C1_8x25,2,0.23118484,0.376923,0.39189222
BC23377_C1_8x27,2,0.08159612,0.053386927,0.86501694
BC23377_C1_8x30,1,0.329721,0.40286463,0.26741436
BC23377_C1_9x13,0,0.34770632,0.34592345,0.30637026
BC23377_C1_9x18,2,0.3102348,0.3432961,0.34646907
BC23377_C1_9x24,2,0.053917535,0.1339087,0.8121737
BC23377_C1_9x26,0,0.51945543,0.3485947,0.13194986
BC23377_C2_10x12,0,0.69373363,0.27191335,0.034353033
BC23377_C2_10x16,2,0.12776369,0.04695699,0.82527936
BC23377_C2_10x17,1,0.23689531,0.40260062,0.3605041
BC23377_C2_10x23,2,0.19415963,0.22205512,0.5837853
BC23377_C2_10x28,1,0.34644797,0.355203,0.298349
BC23377_C2_10x31,2,0.033543218,0.038816847,0.9276399
BC23377_C2_10x33,2,0.07951134,0.12012228,0.8003664
BC23377_C2_11x15,2,0.25181627,0.13311306,0.61507064
BC23377_C2_11x18,1,0.32475895,0.35517588,0.32006517
BC23377_C2_11x20,2,0.11681193,0.1570346,0.7261535
BC23377_C2_11x23,2,0.20795868,0.3639853,0.42805606
BC23377_C2_12x11,0,0.34876773,0.33005357,0.3211787
BC23377_C2_12x14,2,0.07224956,0.09191867,0.83583176
BC23377_C2_12x15,2,0.07527902,0.058401022,0.86631995
BC23377_C2_12x17,2,0.16568749,0.09272977,0.7415828
BC23377_C2_12x20,1,0.31038687,0.40601033,0.28360277
BC23377_C2_12x28,0,0.63574785,0.2832879,0.08096426
BC23377_C2_12x30,0,0.5843502,0.329971,0.08567881
BC23377_C2_12x33,2,0.07059933,0.024879701,0.904521
BC23377_C2_12x9,0,0.62335604,0.31036568,0.06627821
BC23377_C2_13x15,1,0.3692208,0.3726518,0.25812748
BC23377_C2_13x20,1,0.34870842,0.36875683,0.28253475
BC23377_C2_13x21,0,0.57486206,0.32643142,0.098706596
BC23377_C2_13x32,2,0.054585006,0.055219416,0.8901956
BC23377_C2_14x22,2,0.02577215,0.021040574,0.95318735
BC23377_C2_14x29,0,0.44281086,0.31716812,0.24002106
BC23377_C2_14x31,2,0.10198959,0.04694129,0.85106915
BC23377_C2_14x34,0,0.35555467,0.34387264,0.30057266
BC23377_C2_14x7,0,0.45134452,0.36320624,0.18544924
BC23377_C2_15x19,2,0.13035418,0.07309754,0.7965483
BC23377_C2_15x21,0,0.41267484,0.20640208,0.38092306
BC23377_C2_15x32,2,0.14131007,0.15943131,0.6992586
BC23377_C2_15x6,0,0.4249141,0.3626246,0.21246132
BC23377_C2_15x7,2,0.21960703,0.3645955,0.4157975
BC23377_C2_16x15,1,0.26365408,0.38965422,0.34669173
BC23377_C2_16x16,2,0.05239983,0.0963785,0.85122174
BC23377_C2_16x22,2,0.11627487,0.06763031,0.8160949
BC23377_C2_16x28,0,0.4172749,0.35696927,0.22575589
BC23377_C2_16x33,1,0.26677936,0.3882325,0.3449881
BC23377_C2_16x6,2,0.06545763,0.2266491,0.7078933
BC23377_C2_17x13,2,0.18262182,0.14199156,0.6753866
BC23377_C2_17x14,2,0.23399544,0.18467075,0.5813338
BC23377_C2_17x23,2,0.2067831,0.13236174,0.6608551
BC23377_C2_17x27,2,0.25004768,0.12289001,0.6270623
BC23377_C2_17x32,1,0.3384689,0.39238176,0.26914936
BC23377_C2_18x23,2,0.103813015,0.096162975,0.800024
BC23377_C2_18x29,0,0.44481978,0.33555523,0.21962507
BC23377_C2_18x6,1,0.25903654,0.43326947,0.30769402
BC23377_C2_18x8,0,0.5675837,0.32854563,0.10387073
BC23377_C2_19x12,2,0.13818876,0.23759818,0.62421304
BC23377_C2_19x14,2,0.116556466,0.22332942,0.66011405
BC23377_C2_19x15,2,0.04043328,0.046853665,0.91271305
BC23377_C2_19x19,2,0.18650569,0.26266846,0.55082583
BC23377_C2_19x21,2,0.2397206,0.31434733,0.44593206
BC23377_C2_19x25,2,0.13785635,0.18930574,0.6728379
BC23377_C2_19x28,2,0.027202485,0.089533605,0.8832639
BC23377_C2_19x30,0,0.72360706,0.24958968,0.026803302
BC23377_C2_19x31,0,0.5201843,0.34886083,0.13095486
BC23377_C2_20x21,0,0.45280406,0.35536122,0.19183478
BC23377_C2_20x26,2,0.12291615,0.17331882,0.7037651
BC23377_C2_20x8,0,0.5653652,0.32077724,0.113857545
BC23377_C2_21x11,0,0.44515488,0.35234421,0.20250091
BC23377_C2_21x13,0,0.6963226,0.2667186,0.036958814
BC23377_C2_21x16,0,0.3935459,0.3724328,0.23402135
BC23377_C2_21x17,0,0.47408232,0.32721236,0.19870532
BC23377_C2_21x29,0,0.64066166,0.2937377,0.06560055
BC23377_C2_22x10,0,0.44257036,0.33642787,0.22100182
BC23377_C2_22x12,0,0.45506752,0.36936492,0.17556763
BC23377_C2_22x24,2,0.17491163,0.3733016,0.45178673
BC23377_C2_22x27,2,0.022293836,0.079928756,0.89777744
BC23377_C2_22x28,0,0.6092152,0.30297694,0.08780792
BC23377_C2_22x30,0,0.6833236,0.27644303,0.040233344
BC23377_C2_22x9,1,0.34245545,0.35260093,0.30494362
BC23377_C2_23x14,0,0.48740235,0.33701023,0.17558739
BC23377_C2_23x27,1,0.29628214,0.4063604,0.2973575
BC23377_C2_23x28,0,0.52667165,0.311881,0.16144733
BC23377_C2_24x16,2,0.15343173,0.2734938,0.57307446
BC23377_C2_24x25,2,0.053773884,0.14876924,0.79745686
BC23377_C2_24x26,0,0.5587624,0.3156923,0.12554532
BC23377_C2_24x27,0,0.5795661,0.33295685,0.087476976
BC23377_C2_24x7,2,0.16495922,0.21091779,0.62412304
BC23377_C2_25x12,0,0.5413213,0.3241121,0.13456666
BC23377_C2_25x7,2,0.084065974,0.2426199,0.67331415
BC23377_C2_26x22,2,0.09005906,0.16725612,0.74268484
BC23377_C2_27x11,1,0.32074502,0.39173314,0.28752178
BC23377_C2_27x15,0,0.44398272,0.35327166,0.20274554
BC23377_C2_27x20,2,0.03921217,0.07223005,0.88855785
BC23377_C2_28x13,0,0.5453983,0.3197617,0.13484003
BC23377_C2_28x20,2,0.055841174,0.1338447,0.81031406
BC23377_C2_28x9,2,0.1162058,0.26616532,0.6176289
BC23377_C2_29x12,0,0.61119145,0.30949128,0.079317294
BC23377_C2_29x19,1,0.1574424,0.43537962,0.40717793
BC23377_C2_29x20,0,0.35989854,0.34080186,0.29929957
BC23377_C2_2x17,0,0.5942613,0.3028047,0.10293397
BC23377_C2_2x27,0,0.57168186,0.32303217,0.10528595
BC23377_C2_2x29,1,0.3185007,0.39868242,0.28281692
BC23377_C2_30x15,0,0.70387876,0.2630215,0.033099815
BC23377_C2_31x14,0,0.7103139,0.26103154,0.028654508
BC23377_C2_3x19,0,0.55365956,0.34969905,0.096641384
BC23377_C2_3x22,0,0.703162,0.26274163,0.03409639
BC23377_C2_4x32,0,0.4551979,0.353202,0.19160013
BC23377_C2_4x33,0,0.55191267,0.3136718,0.13441552
BC23377_C2_5x16,0,0.61774224,0.30694032,0.075317375
BC23377_C2_5x21,2,0.070567325,0.21548286,0.7139498
BC23377_C2_5x33,0,0.6208779,0.3153706,0.063751474
BC23377_C2_6x17,0,0.4951802,0.34770435,0.15711541
BC23377_C2_6x33,0,0.68615454,0.27725068,0.036594763
BC23377_C2_6x34,0,0.60229737,0.31900686,0.078695804
BC23377_C2_7x28,0,0.45417672,0.36172557,0.1840977
BC23377_C2_8x13,0,0.5853692,0.32671124,0.08791955
BC23377_C2_8x28,0,0.47299328,0.3614365,0.16557017
BC23377_C2_9x12,0,0.6815396,0.27586234,0.042598113
BC23377_C2_9x15,2,0.2331,0.3785369,0.3883631
BC23377_C2_9x16,2,0.30937865,0.16141477,0.5292066
BC23377_D1_11x12,0,0.6066517,0.32350832,0.069839925
BC23377_D1_11x23,2,0.07704136,0.10087141,0.8220873
BC23377_D1_12x13,2,0.05429946,0.10842944,0.8372711
BC23377_D1_13x25,2,0.16161944,0.35169223,0.4866884
BC23377_D1_13x27,0,0.5019108,0.3332066,0.16488263
BC23377_D1_14x23,1,0.25190967,0.37689608,0.37119427
BC23377_D1_14x32,2,0.0588859,0.15005042,0.7910637
BC23377_D1_15x13,1,0.25939593,0.39526105,0.34534302
BC23377_D1_15x24,2,0.045088843,0.1408068,0.8141044
BC23377_D1_15x33,0,0.6799213,0.2757059,0.04437279
BC23377_D1_15x34,2,0.12295412,0.30290103,0.5741449
BC23377_D1_16x16,2,0.10139023,0.37448815,0.52412164
BC23377_D1_16x8,2,0.28040662,0.31408292,0.4055105
BC23377_D1_17x13,2,0.04527306,0.08010653,0.8746204
BC23377_D1_17x17,2,0.05632967,0.319046,0.6246244
BC23377_D1_17x18,2,0.27061123,0.33731857,0.39207017
BC23377_D1_17x19,2,0.087791,0.18741806,0.72479093
BC23377_D1_17x21,2,0.12358453,0.350382,0.5260335
BC23377_D1_17x28,2,0.061085925,0.23983902,0.6990751
BC23377_D1_18x21,2,0.025041977,0.24974823,0.7252098
BC23377_D1_18x23,2,0.045126785,0.15170638,0.80316687
BC23377_D1_18x28,2,0.078059025,0.14501274,0.77692825
BC23377_D1_19x23,2,0.08593458,0.14221296,0.77185243
BC23377_D1_19x24,2,0.26519087,0.34649515,0.38831398
BC23377_D1_20x10,0,0.48765075,0.35256052,0.15978877
BC23377_D1_20x22,0,0.63033444,0.3067972,0.062868394
BC23377_D1_20x8,0,0.41858888,0.37882763,0.20258354
BC23377_D1_21x15,1,0.21937397,0.3983516,0.3822744
BC23377_D1_21x16,0,0.47609898,0.36458418,0.15931682
BC23377_D1_21x18,2,0.15545093,0.21382019,0.63072884
BC23377_D1_21x23,2,0.21717829,0.3064148,0.4764069
BC23377_D1_21x26,2,0.03811123,0.13300596,0.8288828
BC23377_D1_21x6,1,0.2684541,0.3846319,0.34691396
BC23377_D1_21x7,0,0.7188149,0.25373307,0.027452042
BC23377_D1_22x16,0,0.58011955,0.3293428,0.09053759
BC23377_D1_22x27,0,0.5798328,0.32826108,0.09190613
BC23377_D1_23x14,0,0.5874041,0.32570192,0.086894095
BC23377_D1_23x16,1,0.29485676,0.36544725,0.33969602
BC23377_D1_23x18,1,0.34321806,0.3688164,0.2879656
BC23377_D1_23x21,2,0.06419065,0.15924458,0.7765648
BC23377_D1_23x23,2,0.028034708,0.0435813,0.92838395
BC23377_D1_24x5,0,0.56882954,0.33507633,0.09609411
BC23377_D1_25x16,0,0.43751281,0.3872625,0.1752247
BC23377_D1_25x7,2,0.072455764,0.2797864,0.6477578
BC23377_D1_26x21,0,0.6031245,0.3155945,0.08128102
BC23377_D1_26x22,1,0.2788165,0.40002772,0.32115582
BC23377_D1_26x24,1,0.34325066,0.3852256,0.27152374
BC23377_D1_26x6,2,0.13360699,0.3932868,0.47310624
BC23377_D1_27x11,0,0.6492014,0.30023038,0.05056816
BC23377_D1_27x13,0,0.41491097,0.34944162,0.23564738
BC23377_D1_27x14,1,0.270548,0.39368227,0.33576977
BC23377_D1_27x15,0,0.38203475,0.3556134,0.26235187
BC23377_D1_28x13,1,0.30390397,0.37330386,0.32279214
BC23377_D1_28x15,0,0.47861683,0.3064972,0.21488601
BC23377_D1_28x16,2,0.21500346,0.3737031,0.41129342
BC23377_D1_28x18,0,0.6055982,0.3208065,0.073595375
BC23377_D1_29x14,1,0.36382565,0.36405393,0.27212042
BC23377_D1_29x19,2,0.113696985,0.35251197,0.53379107
BC23377_D1_29x23,2,0.01231214,0.064752206,0.9229356
BC23377_D1_29x24,0,0.40005836,0.35090423,0.24903743
BC23377_D1_2x17,1,0.30567604,0.382782,0.31154203
BC23377_D1_2x21,0,0.41363785,0.33765697,0.24870516
BC23377_D1_2x26,2,0.18857375,0.36125177,0.45017442
BC23377_D1_2x30,0,0.46179742,0.33537197,0.20283067
BC23377_D1_30x13,1,0.27589,0.36546707,0.3586429
BC23377_D1_30x21,2,0.15875168,0.38813588,0.45311248
BC23377_D1_31x14,0,0.65175736,0.29431,0.05393263
BC23377_D1_32x20,2,0.22533922,0.3709769,0.40368387
BC23377_D1_3x21,2,0.07013617,0.12291046,0.8069534
BC23377_D1_3x28,0,0.53029764,0.34813058,0.12157176
BC23377_D1_3x34,1,0.21960662,0.40758643,0.37280694
BC23377_D1_5x17,0,0.61788666,0.31421816,0.06789523
BC23377_D1_6x26,2,0.19010788,0.38477632,0.42511573
BC23377_D1_6x29,0,0.58489996,0.3167422,0.09835779
BC23377_D1_7x31,0,0.65456647,0.2950518,0.05038173
BC23377_D1_8x19,2,0.17733377,0.2533628,0.56930345
BC23377_D1_8x25,2,0.19979823,0.21653882,0.583663
BC23377_D1_9x13,1,0.27125102,0.39560035,0.3331486
BC23377_D1_9x17,2,0.1225424,0.20482883,0.6726288
BC23377_D1_9x24,1,0.28003412,0.38108242,0.3388835
BC23377_D1_9x25,2,0.11854626,0.25757676,0.62387705
BC23450_D2_10x16,2,0.20067395,0.36985332,0.42947277
BC23450_D2_10x19,1,0.30406064,0.41923574,0.27670363
BC23450_D2_10x27,2,0.15111023,0.39968282,0.4492069
BC23450_D2_11x19,1,0.35857055,0.36556822,0.27586117
BC23450_D2_11x21,1,0.3052628,0.3916232,0.30311394
BC23450_D2_12x24,0,0.39716074,0.38659868,0.21624057
BC23450_D2_12x28,0,0.52587277,0.35851362,0.11561361
BC23450_D2_13x13,0,0.48500025,0.35526592,0.15973376
BC23450_D2_13x15,1,0.30301532,0.37972432,0.31726032
BC23450_D2_13x19,0,0.589336,0.30709407,0.10356998
BC23450_D2_14x10,0,0.6251783,0.3075545,0.06726724
BC23450_D2_14x11,0,0.43425867,0.37450594,0.19123536
BC23450_D2_14x12,0,0.4037877,0.37607434,0.22013798
BC23450_D2_14x16,1,0.2712014,0.36771834,0.36108026
BC23450_D2_14x28,2,0.18307434,0.39708817,0.41983756
BC23450_D2_15x12,0,0.3799101,0.36603132,0.25405857
BC23450_D2_15x16,0,0.4255648,0.36423185,0.21020329
BC23450_D2_15x20,0,0.43358168,0.35102415,0.21539414
BC23450_D2_16x18,0,0.36121553,0.35481605,0.28396845
BC23450_D2_16x25,1,0.35788018,0.3765436,0.26557624
BC23450_D2_16x26,1,0.29384154,0.41128135,0.2948771
BC23450_D2_16x28,1,0.334647,0.3697071,0.29564592
BC23450_D2_16x9,1,0.3486702,0.40038964,0.25094017
BC23450_D2_17x16,1,0.27729565,0.3776207,0.34508368
BC23450_D2_17x18,1,0.34129712,0.36406592,0.29463693
BC23450_D2_17x20,0,0.4462577,0.34787595,0.2058663
BC23450_D2_18x17,0,0.36391374,0.3622603,0.273826
BC23450_D2_18x21,0,0.3795135,0.36634466,0.2541418
BC23450_D2_18x28,0,0.47767383,0.35451052,0.16781567
BC23450_D2_18x29,2,0.19941129,0.37740138,0.4231873
BC23450_D2_19x16,0,0.42316258,0.34929356,0.22754389
BC23450_D2_20x26,1,0.2449494,0.3819198,0.37313086
BC23450_D2_20x29,0,0.37623549,0.37144428,0.25232023
BC23450_D2_20x31,0,0.6078108,0.3211697,0.07101953
BC23450_D2_21x19,1,0.34256938,0.38225025,0.27518037
BC23450_D2_21x21,0,0.38247517,0.3679383,0.24958652
BC23450_D2_21x23,0,0.39184776,0.3495304,0.2586218
BC23450_D2_21x25,0,0.41435158,0.34937823,0.23627023
BC23450_D2_23x19,1,0.28244063,0.38856894,0.32899046
BC23450_D2_24x17,2,0.24271114,0.37561858,0.38167027
BC23450_D2_24x19,0,0.37569496,0.36525947,0.25904557
BC23450_D2_24x25,1,0.32957867,0.39328068,0.27714065
BC23450_D2_25x19,0,0.38272473,0.3384555,0.2788198
BC23450_D2_8x25,1,0.34391457,0.38186112,0.2742243
BC23450_D2_9x18,1,0.15299885,0.43460202,0.4123991
BC23450_D2_9x20,1,0.2168142,0.4001069,0.38307884
BC23450_D2_9x27,0,0.45757055,0.36603057,0.17639886
BC23450_E1_10x11,2,0.15538271,0.39934117,0.44527614
BC23450_E1_10x21,0,0.41714987,0.35803157,0.22481856
BC23450_E1_10x24,0,0.38862115,0.38544515,0.22593373
BC23450_E1_11x22,1,0.2721039,0.4133823,0.31451377
BC23450_E1_12x12,1,0.20317349,0.40703002,0.38979644
BC23450_E1_12x17,0,0.4319605,0.37624303,0.19179645
BC23450_E1_12x24,1,0.23705015,0.4271807,0.33576912
BC23450_E1_12x7,0,0.3932192,0.37770554,0.22907522
BC23450_E1_13x12,1,0.32247674,0.37677467,0.30074862
BC23450_E1_13x14,1,0.3047963,0.379261,0.31594273
BC23450_E1_13x16,1,0.34862107,0.36259118,0.28878778
BC23450_E1_13x20,1,0.3198559,0.37319356,0.30695057
BC23450_E1_14x13,0,0.4302548,0.39287955,0.17686568
BC23450_E1_14x19,0,0.4486351,0.33795938,0.2134055
BC23450_E1_14x21,0,0.40360624,0.37078643,0.22560737
BC23450_E1_15x10,1,0.28916875,0.3939504,0.3168809
BC23450_E1_17x20,0,0.39335984,0.3663849,0.24025534
BC23450_E1_17x24,1,0.33362383,0.40415096,0.2622252
BC23450_E1_17x9,0,0.564403,0.31822073,0.11737626
BC23450_E1_18x10,0,0.6240689,0.30122006,0.074711055
BC23450_E1_18x13,0,0.47955596,0.38088137,0.13956258
BC23450_E1_18x15,1,0.31042993,0.37847623,0.31109387
BC23450_E1_18x22,1,0.2709929,0.3997627,0.3292444
BC23450_E1_18x24,1,0.25172985,0.39739606,0.35087407
BC23450_E1_18x25,0,0.63760525,0.3049341,0.057460673
BC23450_E1_19x16,1,0.28037193,0.37168798,0.34794006
BC23450_E1_19x18,1,0.31327567,0.39339316,0.2933312
BC23450_E1_19x20,0,0.39274013,0.3592549,0.248005
BC23450_E1_19x27,2,0.2190179,0.36198315,0.418999
BC23450_E1_20x12,0,0.69424,0.27269626,0.03306381
BC23450_E1_20x22,0,0.4071387,0.34496194,0.24789937
BC23450_E1_20x24,1,0.25584447,0.4166426,0.3275129
BC23450_E1_20x25,1,0.30803388,0.39076877,0.3011973
BC23450_E1_21x13,0,0.41401178,0.37770304,0.20828521
BC23450_E1_21x17,0,0.57212687,0.3043804,0.12349267
BC23450_E1_21x21,1,0.32534578,0.35950965,0.3151446
BC23450_E1_21x27,0,0.54063684,0.35162848,0.1077347
BC23450_E1_22x21,0,0.3598089,0.3506367,0.28955445
BC23450_E1_22x25,1,0.31003135,0.3781735,0.31179518
BC23450_E1_23x14,0,0.40122244,0.34196103,0.25681657
BC23450_E1_23x17,1,0.2305661,0.39099297,0.37844092
BC23450_E1_23x22,1,0.27002206,0.38760775,0.3423702
BC23450_E1_24x15,2,0.19704393,0.34910887,0.45384717
BC23450_E1_26x13,1,0.26796415,0.3845853,0.34745058
BC23450_E1_7x18,1,0.373892,0.3751331,0.25097483
BC23450_E1_8x19,1,0.27733743,0.36673236,0.35593018
BC23450_E1_8x23,0,0.37639984,0.36432076,0.25927946
BC23450_E1_9x17,1,0.3422625,0.36800525,0.28973225
BC23450_E1_9x24,0,0.43744975,0.3741358,0.18841438
BC23450_E2_10x16,2,0.1577944,0.37218857,0.47001702
BC23450_E2_10x23,1,0.24729061,0.3821049,0.3706045
BC23450_E2_11x17,0,0.4357274,0.3738805,0.1903921
BC23450_E2_11x9,1,0.27972507,0.37765232,0.34262255
BC23450_E2_13x11,1,0.38177362,0.40971676,0.20850964
BC23450_E2_13x16,1,0.2706348,0.38351658,0.34584865
BC23450_E2_13x19,0,0.381308,0.35902786,0.25966412
BC23450_E2_13x25,1,0.36003786,0.3789661,0.260996
BC23450_E2_14x12,0,0.7092807,0.2608565,0.029862732
BC23450_E2_14x20,1,0.3117723,0.3810761,0.30715162
BC23450_E2_14x8,1,0.21645504,0.41969362,0.36385125
BC23450_E2_15x12,0,0.52417684,0.34675506,0.12906809
BC23450_E2_15x13,1,0.3376325,0.39464793,0.26771963
BC23450_E2_15x14,1,0.33954677,0.36485693,0.29559633
BC23450_E2_15x15,0,0.42476627,0.34958372,0.22565
BC23450_E2_15x19,0,0.399263,0.35364413,0.24709292
BC23450_E2_15x27,2,0.22832018,0.38082764,0.3908522
BC23450_E2_15x28,0,0.38935778,0.37616757,0.23447472
BC23450_E2_16x21,1,0.3062576,0.37055022,0.32319218
BC23450_E2_16x24,0,0.41998595,0.3557195,0.2242945
BC23450_E2_17x11,0,0.56149316,0.35694048,0.08156634
BC23450_E2_17x16,1,0.30041605,0.37888673,0.3206972
BC23450_E2_17x26,1,0.26462632,0.41223347,0.32314023
BC23450_E2_18x14,1,0.35595614,0.40232515,0.24171874
BC23450_E2_19x23,1,0.27122647,0.42567694,0.30309653
BC23450_E2_19x26,1,0.30188462,0.40072557,0.29738978
BC23450_E2_19x28,1,0.2607254,0.37547883,0.36379573
BC23450_E2_20x13,0,0.6913201,0.2721958,0.036484122
BC23450_E2_20x22,1,0.32835934,0.3412,0.33044067
BC23450_E2_20x27,2,0.17500594,0.3850165,0.4399776
BC23450_E2_21x23,1,0.3363153,0.38063577,0.28304887
