X,label.pred,0,1,2
BC23377_C1_6x25,0,0.67241365,0.25921655,0.06836974
BC23377_C1_6x28,0,0.51365167,0.34232277,0.14402556
BC23377_C1_6x29,0,0.71245843,0.23633036,0.051211223
BC23377_C1_6x30,0,0.58765846,0.3176187,0.09472282
BC23377_C1_7x15,1,0.30199453,0.42989177,0.26811373
BC23377_C1_7x16,0,0.7120624,0.24129006,0.04664745
BC23377_C1_7x22,0,0.51165086,0.4143155,0.07403366
BC23377_C1_7x30,0,0.708601,0.2378549,0.05354407
BC23377_C1_8x17,2,0.17360765,0.2216447,0.60474765
BC23377_C1_8x25,0,0.4510202,0.3741793,0.17480041
BC23377_C1_8x27,2,0.16702943,0.017996186,0.81497437
BC23377_C1_8x30,0,0.5115495,0.35230953,0.13614105
BC23377_C1_9x13,1,0.3551317,0.3959431,0.24892521
BC23377_C1_9x18,0,0.46358472,0.32409883,0.21231642
BC23377_C1_9x24,2,0.14505407,0.10583326,0.74911267
BC23377_C1_9x26,0,0.68278855,0.2697368,0.04747469
BC23377_C2_10x12,0,0.78633064,0.19268721,0.020982247
BC23377_C2_10x16,2,0.15700316,0.0066732485,0.83632356
BC23377_C2_10x17,1,0.40166298,0.41281047,0.1855266
BC23377_C2_10x23,2,0.32216159,0.17922069,0.4986178
BC23377_C2_10x28,0,0.45419666,0.3554052,0.19039814
BC23377_C2_10x31,2,0.0543498,0.012801581,0.93284863
BC23377_C2_10x33,2,0.20743725,0.117200136,0.6753626
BC23377_C2_11x15,0,0.63220394,0.07683758,0.29095846
BC23377_C2_11x18,0,0.50598055,0.33129606,0.16272336
BC23377_C2_11x20,2,0.15972558,0.0915575,0.74871695
BC23377_C2_11x23,0,0.4100646,0.33575785,0.25417748
BC23377_C2_12x11,0,0.507056,0.1666472,0.3262968
BC23377_C2_12x14,2,0.11191512,0.04758965,0.8404952
BC23377_C2_12x15,2,0.18158866,0.035679467,0.7827319
BC23377_C2_12x17,0,0.57569546,0.0501876,0.37411696
BC23377_C2_12x20,0,0.45398143,0.40782046,0.13819808
BC23377_C2_12x28,0,0.70416045,0.23491329,0.060926177
BC23377_C2_12x30,0,0.72011614,0.23693706,0.04294672
BC23377_C2_12x33,2,0.084108725,0.0021013378,0.9137899
BC23377_C2_12x9,0,0.74401194,0.22113842,0.03484966
BC23377_C2_13x15,0,0.47759932,0.3865118,0.13588887
BC23377_C2_13x20,0,0.5325641,0.33502755,0.13240832
BC23377_C2_13x21,0,0.6350865,0.28835386,0.0765596
BC23377_C2_13x32,2,0.120276995,0.042176362,0.8375466
BC23377_C2_14x22,2,0.059521634,0.0031419825,0.93733644
BC23377_C2_14x29,0,0.6928531,0.19402815,0.11311876
BC23377_C2_14x31,2,0.20049381,0.038718108,0.760788
BC23377_C2_14x34,0,0.47672233,0.33833024,0.18494749
BC23377_C2_14x7,0,0.6288665,0.30583277,0.06530075
BC23377_C2_15x19,2,0.15686502,0.02848401,0.814651
BC23377_C2_15x21,0,0.5688029,0.12747435,0.3037228
BC23377_C2_15x32,2,0.26615784,0.12770027,0.6061419
BC23377_C2_15x6,0,0.55431384,0.31994057,0.12574558
BC23377_C2_15x7,1,0.3166564,0.3487851,0.33455852
BC23377_C2_16x15,1,0.31512517,0.47679868,0.20807615
BC23377_C2_16x16,2,0.09619468,0.06747621,0.83632916
BC23377_C2_16x22,2,0.35037467,0.0446645,0.60496086
BC23377_C2_16x28,0,0.5483421,0.3345867,0.11707116
BC23377_C2_16x33,0,0.45211,0.39259887,0.15529111
BC23377_C2_16x6,2,0.13820803,0.22756837,0.6342236
BC23377_C2_17x13,2,0.28350332,0.09091857,0.6255781
BC23377_C2_17x14,2,0.3459453,0.08296014,0.5710946
BC23377_C2_17x23,2,0.36353105,0.14630008,0.49016893
BC23377_C2_17x27,2,0.2586873,0.05802034,0.6832924
BC23377_C2_17x32,0,0.4664327,0.38411713,0.14945017
BC23377_C2_18x23,2,0.21217044,0.08888236,0.69894725
BC23377_C2_18x29,0,0.58037186,0.3151593,0.10446884
BC23377_C2_18x6,1,0.32243824,0.48262987,0.19493186
BC23377_C2_18x8,0,0.6399735,0.3021796,0.057846878
BC23377_C2_19x12,2,0.26216072,0.23596635,0.5018729
BC23377_C2_19x14,2,0.22789608,0.21937568,0.55272824
BC23377_C2_19x15,2,0.097372405,0.035693157,0.8669344
BC23377_C2_19x19,2,0.28893822,0.23599255,0.47506922
BC23377_C2_19x21,2,0.30856273,0.2534438,0.4379935
BC23377_C2_19x25,2,0.30521762,0.21874227,0.4760401
BC23377_C2_19x28,2,0.07843752,0.08144071,0.84012175
BC23377_C2_19x30,0,0.8366297,0.15082583,0.012544503
BC23377_C2_19x31,0,0.64370847,0.2868505,0.069441035
BC23377_C2_20x21,0,0.5484853,0.36907586,0.082438834
BC23377_C2_20x26,2,0.2674038,0.18200278,0.5505934
BC23377_C2_20x8,0,0.66689724,0.28829557,0.044807147
BC23377_C2_21x11,0,0.55390245,0.33329955,0.11279808
BC23377_C2_21x13,0,0.7447115,0.2220612,0.033227324
BC23377_C2_21x16,0,0.5153592,0.35618758,0.12845328
BC23377_C2_21x17,0,0.5296885,0.33517772,0.13513376
BC23377_C2_21x29,0,0.74930096,0.21577418,0.03492486
BC23377_C2_22x10,0,0.48120874,0.3502284,0.1685629
BC23377_C2_22x12,0,0.5787443,0.31385285,0.10740283
BC23377_C2_22x24,1,0.31970295,0.38033175,0.2999653
BC23377_C2_22x27,2,0.06071281,0.06938615,0.86990106
BC23377_C2_22x28,0,0.72842234,0.22739634,0.04418134
BC23377_C2_22x30,0,0.7410024,0.22324891,0.035748705
BC23377_C2_22x9,0,0.4234686,0.36079013,0.21574128
BC23377_C2_23x14,0,0.5741884,0.33171442,0.09409718
BC23377_C2_23x27,1,0.33690348,0.456769,0.2063276
BC23377_C2_23x28,0,0.5819376,0.3069548,0.111107536
BC23377_C2_24x16,2,0.26882052,0.2523503,0.4788292
BC23377_C2_24x25,2,0.1256703,0.17704667,0.697283
BC23377_C2_24x26,0,0.6670057,0.26670727,0.06628702
BC23377_C2_24x27,0,0.7047408,0.25331673,0.041942485
BC23377_C2_24x7,0,0.44623986,0.19938211,0.35437799
BC23377_C2_25x12,0,0.60731065,0.32389808,0.06879129
BC23377_C2_25x7,2,0.20008053,0.34894198,0.45097744
BC23377_C2_26x22,2,0.17272815,0.18863063,0.63864124
BC23377_C2_27x11,1,0.40143484,0.4177898,0.18077545
BC23377_C2_27x15,0,0.53160274,0.35315788,0.115239345
BC23377_C2_27x20,2,0.0874448,0.036247674,0.87630755
BC23377_C2_28x13,0,0.69683737,0.24797478,0.05518778
BC23377_C2_28x20,2,0.14193444,0.13927296,0.7187926
BC23377_C2_28x9,2,0.2297307,0.2934598,0.4768095
BC23377_C2_29x12,0,0.7182952,0.24605107,0.035653714
BC23377_C2_29x19,1,0.21787402,0.5267543,0.25537166
BC23377_C2_29x20,0,0.49618214,0.3090588,0.1947591
BC23377_C2_2x17,0,0.72046727,0.23534246,0.0441903
BC23377_C2_2x27,0,0.6425315,0.2817343,0.0757342
BC23377_C2_2x29,0,0.45318106,0.36785817,0.17896082
BC23377_C2_30x15,0,0.76745766,0.20677012,0.025772177
BC23377_C2_31x14,0,0.783024,0.19318794,0.023788085
BC23377_C2_3x19,0,0.6939389,0.2572091,0.048851952
BC23377_C2_3x22,0,0.8398716,0.14939645,0.010732019
BC23377_C2_4x32,0,0.60042477,0.30811277,0.091462426
BC23377_C2_4x33,0,0.59412056,0.312779,0.09310047
BC23377_C2_5x16,0,0.6956731,0.25883445,0.045492474
BC23377_C2_5x21,2,0.14788407,0.19983733,0.6522786
BC23377_C2_5x33,0,0.74840623,0.2157022,0.03589153
BC23377_C2_6x17,0,0.6642065,0.2725716,0.06322189
BC23377_C2_6x33,0,0.7830984,0.19216585,0.024735745
BC23377_C2_6x34,0,0.69233054,0.2531415,0.054527964
BC23377_C2_7x28,0,0.5360437,0.3542279,0.1097284
BC23377_C2_8x13,0,0.6956989,0.2534326,0.050868478
BC23377_C2_8x28,0,0.6146228,0.30041263,0.08496463
BC23377_C2_9x12,0,0.7705415,0.20074607,0.02871243
BC23377_C2_9x15,1,0.27384603,0.43211684,0.2940372
BC23377_C2_9x16,0,0.6972944,0.133844,0.16886166
BC23377_D1_11x12,0,0.6999455,0.24994174,0.05011278
BC23377_D1_11x23,2,0.12998761,0.096576676,0.7734357
BC23377_D1_12x13,2,0.12694657,0.1279027,0.74515074
BC23377_D1_13x25,0,0.3460577,0.32315552,0.33078676
BC23377_D1_13x27,0,0.6233773,0.29893234,0.07769028
BC23377_D1_14x23,0,0.4933802,0.34266695,0.16395292
BC23377_D1_14x32,2,0.14801383,0.15294069,0.6990455
BC23377_D1_15x13,1,0.39728355,0.4289977,0.1737188
BC23377_D1_15x24,2,0.105721466,0.14240114,0.75187737
BC23377_D1_15x33,0,0.76261336,0.21130066,0.026085963
BC23377_D1_15x34,2,0.19623578,0.28935108,0.5144131
BC23377_D1_16x16,1,0.22326857,0.43104208,0.34568942
BC23377_D1_16x8,0,0.34265894,0.31899965,0.33834141
BC23377_D1_17x13,2,0.13369213,0.054243583,0.8120643
BC23377_D1_17x17,2,0.12419381,0.3729474,0.5028588
BC23377_D1_17x18,0,0.4170127,0.3092958,0.27369153
BC23377_D1_17x19,2,0.19037683,0.20039934,0.60922384
BC23377_D1_17x21,2,0.21519445,0.34158328,0.4432223
BC23377_D1_17x28,2,0.12756184,0.26699772,0.60544044
BC23377_D1_18x21,2,0.08739097,0.3533338,0.55927527
BC23377_D1_18x23,2,0.13841628,0.16683665,0.69474703
BC23377_D1_18x28,2,0.30869856,0.24218455,0.44911695
BC23377_D1_19x23,2,0.25128847,0.13995717,0.6087544
BC23377_D1_19x24,0,0.5205889,0.3247439,0.15466726
BC23377_D1_20x10,0,0.5973609,0.32242697,0.08021208
BC23377_D1_20x22,0,0.76927584,0.20412028,0.026603876
BC23377_D1_20x8,0,0.5603049,0.33571243,0.10398273
BC23377_D1_21x15,1,0.330541,0.45549545,0.21396357
BC23377_D1_21x16,0,0.6303387,0.2914116,0.0782497
BC23377_D1_21x18,2,0.30867237,0.23517205,0.45615557
BC23377_D1_21x23,0,0.42947096,0.35722277,0.21330623
BC23377_D1_21x26,2,0.09514392,0.1352989,0.7695572
BC23377_D1_21x6,0,0.49907088,0.35970905,0.14122006
BC23377_D1_21x7,0,0.8008242,0.17859417,0.020581622
BC23377_D1_22x16,0,0.6968691,0.2513178,0.05181312
BC23377_D1_22x27,0,0.6942977,0.26164952,0.04405283
BC23377_D1_23x14,0,0.6743139,0.26327682,0.062409297
BC23377_D1_23x16,0,0.45310664,0.35385236,0.19304104
BC23377_D1_23x18,0,0.47158358,0.35990337,0.16851297
BC23377_D1_23x21,2,0.17281759,0.16211085,0.6650716
BC23377_D1_23x23,2,0.077642195,0.041193165,0.8811646
BC23377_D1_24x5,0,0.698922,0.25537226,0.04570578
BC23377_D1_25x16,0,0.5796652,0.33076364,0.0895712
BC23377_D1_25x7,2,0.14027953,0.26516974,0.5945507
BC23377_D1_26x21,0,0.7128636,0.24115394,0.045982413
BC23377_D1_26x22,0,0.42265642,0.39951673,0.17782684
BC23377_D1_26x24,0,0.5325464,0.3369283,0.13052529
BC23377_D1_26x6,1,0.2673615,0.45785922,0.27477932
BC23377_D1_27x11,0,0.7438395,0.22344081,0.032719728
BC23377_D1_27x13,0,0.47897872,0.35046208,0.1705592
BC23377_D1_27x14,1,0.3851605,0.41229108,0.20254843
BC23377_D1_27x15,0,0.55038685,0.32920024,0.120412946
BC23377_D1_28x13,0,0.46088958,0.387555,0.15155545
BC23377_D1_28x15,0,0.52764326,0.3201762,0.15218046
BC23377_D1_28x16,1,0.3663525,0.41685432,0.2167931
BC23377_D1_28x18,0,0.71397364,0.2431055,0.042920884
BC23377_D1_29x14,0,0.4110477,0.3853703,0.20358196
BC23377_D1_29x19,1,0.23571374,0.38384816,0.38043812
BC23377_D1_29x23,2,0.016557537,0.02541241,0.95803005
BC23377_D1_29x24,0,0.6317977,0.28544977,0.08275255
BC23377_D1_2x17,0,0.5526936,0.3367232,0.11058321
BC23377_D1_2x21,0,0.56044203,0.30837265,0.13118531
BC23377_D1_2x26,1,0.34263995,0.34983504,0.307525
BC23377_D1_2x30,0,0.6390569,0.23959446,0.12134862
BC23377_D1_30x13,0,0.47715765,0.35299888,0.16984344
BC23377_D1_30x21,1,0.27096722,0.3821582,0.3468746
BC23377_D1_31x14,0,0.7323146,0.22699098,0.040694505
BC23377_D1_32x20,1,0.336001,0.36195013,0.30204883
BC23377_D1_3x21,2,0.14611886,0.10768953,0.74619156
BC23377_D1_3x28,0,0.6631567,0.27046704,0.066376224
BC23377_D1_3x34,0,0.42937735,0.3886763,0.18194632
BC23377_D1_5x17,0,0.6906571,0.25696763,0.052375298
BC23377_D1_6x26,1,0.36342216,0.4263391,0.21023877
BC23377_D1_6x29,0,0.6997764,0.25495347,0.04527013
BC23377_D1_7x31,0,0.7557646,0.21270147,0.031533904
BC23377_D1_8x19,2,0.39291137,0.17115383,0.43593475
BC23377_D1_8x25,2,0.35402486,0.16155691,0.4844182
BC23377_D1_9x13,0,0.41913855,0.40851888,0.17234261
BC23377_D1_9x17,2,0.30978802,0.26923528,0.4209767
BC23377_D1_9x24,0,0.47823265,0.35902065,0.16274677
BC23377_D1_9x25,2,0.23424031,0.24911052,0.5166492
BC23450_D2_10x16,1,0.380919,0.38691282,0.23216818
BC23450_D2_10x19,1,0.3501867,0.47513694,0.17467639
BC23450_D2_10x27,1,0.29226932,0.45858672,0.2491439
BC23450_D2_11x19,0,0.44727388,0.36585173,0.18687445
BC23450_D2_11x21,0,0.4129404,0.40512186,0.18193774
BC23450_D2_12x24,0,0.5513881,0.35667205,0.09193991
BC23450_D2_12x28,0,0.690506,0.2607102,0.048783846
BC23450_D2_13x13,0,0.6167292,0.30901182,0.074258976
BC23450_D2_13x15,0,0.5179447,0.35496727,0.12708806
BC23450_D2_13x19,0,0.7048593,0.24629177,0.048848927
BC23450_D2_14x10,0,0.7060365,0.24126971,0.052693777
BC23450_D2_14x11,0,0.5640886,0.33092976,0.104981616
BC23450_D2_14x12,0,0.57463205,0.32300684,0.10236112
BC23450_D2_14x16,0,0.4606248,0.34753412,0.1918411
BC23450_D2_14x28,1,0.3011394,0.4190111,0.27984947
BC23450_D2_15x12,0,0.44321436,0.37063178,0.18615389
BC23450_D2_15x16,0,0.5568435,0.34259772,0.1005587
BC23450_D2_15x20,0,0.5873202,0.30417627,0.10850354
BC23450_D2_16x18,0,0.499262,0.34491533,0.15582272
BC23450_D2_16x25,0,0.53155357,0.34166187,0.12678461
BC23450_D2_16x26,1,0.3821174,0.42221943,0.19566323
BC23450_D2_16x28,0,0.5151352,0.3444255,0.1404393
BC23450_D2_16x9,0,0.47641864,0.4117268,0.1118545
BC23450_D2_17x16,0,0.43806028,0.38262302,0.17931674
BC23450_D2_17x18,0,0.49486995,0.35530722,0.14982279
BC23450_D2_17x20,0,0.557616,0.32353783,0.1188462
BC23450_D2_18x17,0,0.4830018,0.3627348,0.1542634
BC23450_D2_18x21,0,0.5717277,0.31893775,0.109334566
BC23450_D2_18x28,0,0.6494569,0.28170484,0.06883827
BC23450_D2_18x29,1,0.34633812,0.39007708,0.2635847
BC23450_D2_19x16,0,0.57958055,0.31962943,0.10078998
BC23450_D2_20x26,1,0.34517372,0.38047728,0.27434903
BC23450_D2_20x29,0,0.45563003,0.38871583,0.15565412
BC23450_D2_20x31,0,0.71789724,0.24832472,0.033778038
BC23450_D2_21x19,0,0.47335494,0.3739707,0.15267435
BC23450_D2_21x21,0,0.45542783,0.37619573,0.16837643
BC23450_D2_21x23,0,0.55731434,0.32071823,0.12196744
BC23450_D2_21x25,0,0.51602685,0.3332797,0.15069337
BC23450_D2_23x19,0,0.42529804,0.38653097,0.18817097
BC23450_D2_24x17,0,0.4376689,0.3686554,0.1936757
BC23450_D2_24x19,0,0.5031327,0.37055436,0.12631288
BC23450_D2_24x25,1,0.4047579,0.4177493,0.17749283
BC23450_D2_25x19,0,0.5660546,0.30795553,0.12598993
BC23450_D2_8x25,0,0.5396841,0.33880445,0.12151147
BC23450_D2_9x18,1,0.23512857,0.4774383,0.2874332
BC23450_D2_9x20,1,0.38746333,0.42794797,0.18458873
BC23450_D2_9x27,0,0.59318084,0.32946697,0.077352196
BC23450_E1_10x11,1,0.29132995,0.4173865,0.29128355
BC23450_E1_10x21,0,0.61860037,0.29472357,0.086676
BC23450_E1_10x24,0,0.5495331,0.35563663,0.094830275
BC23450_E1_11x22,1,0.39124587,0.43792352,0.17083067
BC23450_E1_12x12,0,0.4449999,0.40650228,0.14849778
BC23450_E1_12x17,0,0.5955772,0.3165362,0.08788665
BC23450_E1_12x24,1,0.38801095,0.4561134,0.15587561
BC23450_E1_12x7,1,0.41564876,0.4191717,0.16517952
BC23450_E1_13x12,0,0.5125749,0.35319486,0.13423023
BC23450_E1_13x14,0,0.4148584,0.39733726,0.18780431
BC23450_E1_13x16,0,0.5131456,0.33837926,0.14847511
BC23450_E1_13x20,0,0.52369165,0.34991843,0.12638994
BC23450_E1_14x13,0,0.55285233,0.36881748,0.07833019
BC23450_E1_14x19,0,0.58588636,0.31350043,0.100613214
BC23450_E1_14x21,0,0.5159615,0.37280884,0.11122965
BC23450_E1_15x10,0,0.48648304,0.3860149,0.12750213
BC23450_E1_17x20,0,0.47620505,0.37283632,0.15095861
BC23450_E1_17x24,1,0.3909516,0.4704327,0.1386157
BC23450_E1_17x9,0,0.6293617,0.3026367,0.06800166
BC23450_E1_18x10,0,0.6844783,0.2526462,0.06287547
BC23450_E1_18x13,0,0.6274832,0.30022934,0.07228743
BC23450_E1_18x15,0,0.4961778,0.34784746,0.15597472
BC23450_E1_18x22,0,0.47774544,0.38645384,0.13580076
BC23450_E1_18x24,1,0.35480204,0.41877604,0.22642197
BC23450_E1_18x25,0,0.7327739,0.22808668,0.039139383
BC23450_E1_19x16,0,0.45833868,0.36465877,0.17700249
BC23450_E1_19x18,1,0.40166745,0.41443235,0.18390027
BC23450_E1_19x20,0,0.5267068,0.33976763,0.13352555
BC23450_E1_19x27,1,0.39381456,0.39579013,0.2103953
BC23450_E1_20x12,0,0.7743664,0.20102601,0.024607621
BC23450_E1_20x22,0,0.46069115,0.35286528,0.1864436
BC23450_E1_20x24,1,0.3382859,0.46636683,0.19534731
BC23450_E1_20x25,0,0.5132215,0.3592101,0.12756838
BC23450_E1_21x13,0,0.51328135,0.36338863,0.1233301
BC23450_E1_21x17,0,0.66314346,0.27960402,0.057252493
BC23450_E1_21x21,0,0.43207538,0.3693073,0.1986173
BC23450_E1_21x27,0,0.6811644,0.264971,0.053864706
BC23450_E1_22x21,0,0.48240095,0.35196134,0.16563772
BC23450_E1_22x25,0,0.5076974,0.3541765,0.13812608
BC23450_E1_23x14,0,0.52561426,0.3381161,0.13626961
BC23450_E1_23x17,1,0.3733878,0.38720396,0.23940821
BC23450_E1_23x22,1,0.39491588,0.4208346,0.18424958
BC23450_E1_24x15,1,0.3099147,0.3570289,0.33305642
BC23450_E1_26x13,0,0.39747933,0.3928905,0.20963015
BC23450_E1_7x18,0,0.48618084,0.37988368,0.13393551
BC23450_E1_8x19,1,0.37528023,0.39707372,0.2276461
BC23450_E1_8x23,0,0.5031336,0.361084,0.1357824
BC23450_E1_9x17,0,0.54739803,0.3455104,0.10709154
BC23450_E1_9x24,0,0.57367015,0.33660677,0.08972308
BC23450_E2_10x16,1,0.32342032,0.3990479,0.27753183
BC23450_E2_10x23,0,0.4689004,0.359972,0.17112763
BC23450_E2_11x17,0,0.51652783,0.36960196,0.113870226
BC23450_E2_11x9,1,0.3709992,0.41504827,0.21395257
BC23450_E2_13x11,0,0.51251245,0.3801386,0.10734892
BC23450_E2_13x16,0,0.5230052,0.33935788,0.13763694
BC23450_E2_13x19,0,0.54420435,0.33624643,0.11954915
BC23450_E2_13x25,0,0.51069343,0.357604,0.13170254
BC23450_E2_14x12,0,0.7727438,0.20830493,0.018951202
BC23450_E2_14x20,0,0.49067023,0.36112845,0.14820136
BC23450_E2_14x8,1,0.31760243,0.47877526,0.20362236
BC23450_E2_15x12,0,0.5764466,0.3435063,0.08004707
BC23450_E2_15x13,0,0.42666262,0.41473666,0.15860067
BC23450_E2_15x14,0,0.43430033,0.37662095,0.18907869
BC23450_E2_15x15,0,0.60822827,0.29303035,0.09874129
BC23450_E2_15x19,0,0.5872845,0.29681972,0.11589578
BC23450_E2_15x27,0,0.39911944,0.39678958,0.20409091
BC23450_E2_15x28,0,0.5384342,0.34131774,0.120248035
BC23450_E2_16x21,0,0.41712633,0.38328618,0.19958751
BC23450_E2_16x24,0,0.4125698,0.39836717,0.18906303
BC23450_E2_17x11,0,0.61652154,0.31834236,0.06513604
BC23450_E2_17x16,0,0.44495064,0.38200715,0.17304227
BC23450_E2_17x26,1,0.35723704,0.424851,0.21791197
BC23450_E2_18x14,0,0.48559293,0.39615443,0.118252665
BC23450_E2_19x23,1,0.35207877,0.468005,0.1799162
BC23450_E2_19x26,1,0.4230927,0.42374402,0.15316331
BC23450_E2_19x28,0,0.49248394,0.36420968,0.14330639
BC23450_E2_20x13,0,0.7335806,0.23171295,0.0347064
BC23450_E2_20x22,0,0.520477,0.32266092,0.1568621
BC23450_E2_20x27,1,0.3124968,0.44583783,0.24166544
BC23450_E2_21x23,1,0.3947971,0.40254423,0.20265861
BC23450_E2_21x27,1,0.35276747,0.375591,0.27164152
BC23450_E2_22x17,1,0.2917679,0.4137658,0.2944663
BC23450_E2_22x22,1,0.32737175,0.34343785,0.3291904
BC23450_E2_22x25,1,0.3754984,0.42187873,0.20262282
BC23450_E2_23x19,0,0.6910228,0.25564408,0.053333115
BC23450_E2_26x17,1,0.31837147,0.38173732,0.2998912
BC23450_E2_4x22,0,0.71179575,0.24264096,0.04556335
BC23450_E2_7x24,0,0.5779723,0.33600163,0.086026095
BC23450_E2_8x20,0,0.5520923,0.33457425,0.11333348
BC23450_E2_8x21,0,0.44851977,0.3783711,0.17310911
BC23450_E2_8x24,1,0.2993816,0.50353193,0.19708648
BC23450_E2_9x12,0,0.5644328,0.34160644,0.093960725
BC23450_E2_9x20,0,0.5208179,0.33687675,0.14230542
BC23450_E2_9x26,0,0.5796013,0.32150823,0.09889042
BC23506_C1_10x13,0,0.47365296,0.3449147,0.18143229
BC23506_C1_10x3,0,0.5311939,0.35675535,0.11205075
BC23506_C1_10x4,0,0.46018246,0.38344845,0.15636909
BC23506_C1_12x15,0,0.5454781,0.33146408,0.12305782
BC23506_C1_12x2,0,0.5333302,0.34217316,0.12449663
BC23506_C1_12x4,1,0.2967253,0.43085212,0.27242264
BC23506_C1_12x7,1,0.39095676,0.41412362,0.19491963
BC23506_C1_13x16,0,0.5553238,0.3250944,0.11958182
BC23506_C1_13x2,1,0.2626674,0.43199405,0.30533856
BC23506_C1_13x23,1,0.30568844,0.4161476,0.27816397
BC23506_C1_14x2,1,0.3452928,0.39648202,0.25822517
BC23506_C1_14x23,0,0.3798736,0.3725482,0.2475782
BC23506_C1_15x10,0,0.539871,0.32261652,0.13751252
BC23506_C1_15x15,1,0.3622589,0.42890105,0.20883998
BC23506_C1_16x17,0,0.46428913,0.3502991,0.1854118
BC23506_C1_16x23,1,0.37362048,0.3907992,0.23558038
BC23506_C1_17x19,0,0.5048825,0.3383604,0.15675704
BC23506_C1_18x19,1,0.3453497,0.43245685,0.22219336
BC23506_C1_18x4,0,0.7183266,0.23931539,0.042358015
BC23506_C1_18x5,0,0.651895,0.27802408,0.070080966
BC23506_C1_19x22,1,0.3096634,0.40020907,0.2901275
BC23506_C1_19x9,1,0.39365882,0.42147362,0.18486753
BC23506_C1_20x12,0,0.8133823,0.17320949,0.013408188
BC23506_C1_20x19,1,0.26994622,0.49790207,0.23215179
BC23506_C1_20x24,1,0.30860212,0.38427877,0.30711913
BC23506_C1_21x19,0,0.47361535,0.366595,0.15978965
BC23506_C1_21x21,1,0.3535093,0.37550926,0.27098143
BC23506_C1_21x5,0,0.62357414,0.30248663,0.073939264
BC23506_C1_22x13,0,0.54824483,0.32848874,0.12326647
BC23506_C1_22x16,1,0.36222586,0.40755713,0.23021705
BC23506_C1_22x18,0,0.38052756,0.37537327,0.24409917
BC23506_C1_22x20,1,0.28972673,0.45573503,0.25453824
BC23506_C1_22x21,1,0.3307604,0.40208587,0.2671538
BC23506_C1_22x24,1,0.2789293,0.3839388,0.33713195
BC23506_C1_23x10,0,0.56224763,0.3186825,0.11906988
BC23506_C1_23x13,0,0.4444883,0.33713457,0.21837717
BC23506_C1_23x24,1,0.27751824,0.42777702,0.2947047
BC23506_C1_23x25,2,0.21981524,0.3692397,0.41094512
BC23506_C1_24x11,0,0.40323237,0.3953166,0.20145099
BC23506_C1_24x19,1,0.29546624,0.3932007,0.31133312
BC23506_C1_25x10,2,0.20791578,0.39019695,0.4018873
BC23506_C1_25x27,1,0.37849268,0.40931687,0.21219046
BC23506_C1_25x9,0,0.42149132,0.3857136,0.1927951
BC23506_C1_26x23,1,0.26461914,0.36797744,0.36740342
BC23506_C1_27x11,2,0.22860795,0.38352016,0.38787186
BC23506_C1_27x14,1,0.33799404,0.44505572,0.21695021
BC23506_C1_27x15,0,0.39339644,0.3867006,0.21990292
BC23506_C1_27x25,2,0.22745778,0.34077308,0.43176916
BC23506_C1_28x10,1,0.26961407,0.4097631,0.32062286
BC23506_C1_28x13,1,0.32384184,0.43254313,0.24361502
BC23506_C1_28x18,0,0.42306674,0.3726312,0.20430204
BC23506_C1_28x21,2,0.17276563,0.38763985,0.4395946
BC23506_C1_29x12,0,0.4712258,0.41314596,0.11562828
BC23506_C1_30x19,2,0.3068919,0.30748835,0.3856198
BC23506_C1_6x14,0,0.5646164,0.3120952,0.12328839
BC23506_C1_7x18,1,0.2815195,0.43614277,0.2823377
BC23506_C1_8x4,0,0.67701536,0.26131278,0.061671905
BC23506_C1_8x5,0,0.47451386,0.37454426,0.15094185
BC23506_C1_9x13,1,0.35711366,0.40290377,0.23998262
BC23506_C1_9x4,0,0.53473514,0.3343783,0.13088655
BC23506_C1_9x7,1,0.31309354,0.431481,0.25542545
BC23506_C2_10x23,0,0.48778725,0.37376842,0.13844435
BC23506_C2_10x27,2,0.08597401,0.30789122,0.6061348
BC23506_C2_11x15,0,0.46615067,0.3613498,0.17249952
BC23506_C2_11x19,0,0.67226666,0.2499674,0.07776599
BC23506_C2_14x13,0,0.5856138,0.31243518,0.10195106
BC23506_C2_14x19,0,0.42276874,0.36106157,0.21616961
BC23506_C2_15x14,0,0.5321126,0.36287135,0.10501613
BC23506_C2_16x16,1,0.22093199,0.45723066,0.3218373
BC23506_C2_16x23,1,0.34436038,0.43166855,0.22397104
BC23506_C2_17x32,0,0.3677763,0.3449082,0.28731552
BC23506_C2_18x30,2,0.259454,0.35219476,0.38835126
BC23506_C2_18x31,2,0.2426381,0.2647625,0.49259934
BC23506_C2_19x15,0,0.64519984,0.28765303,0.067147136
BC23506_C2_20x17,0,0.5681772,0.3010352,0.13078761
BC23506_C2_20x18,1,0.37078714,0.4305778,0.19863506
BC23506_C2_20x23,1,0.20405936,0.42204165,0.37389892
BC23506_C2_20x30,2,0.17388286,0.29578188,0.5303353
BC23506_C2_21x26,0,0.49494773,0.3173577,0.18769461
BC23506_C2_21x27,2,0.20620924,0.34749776,0.44629294
BC23506_C2_22x17,0,0.46340063,0.36036783,0.1762315
BC23506_C2_22x29,1,0.34790665,0.34908882,0.30300453
BC23506_C2_23x25,0,0.4439179,0.35778385,0.19829829
BC23506_C2_24x24,2,0.24283883,0.21043025,0.5467309
BC23506_C2_24x29,2,0.34594122,0.2904886,0.3635702
BC23506_C2_24x34,2,0.12587513,0.2702784,0.60384643
