X,label.pred,0,1,2
BC23377_C1_20x13,0,0.52859414,0.33347398,0.13793191
BC23377_C1_20x25,2,0.043638334,0.15759231,0.7987693
BC23377_C1_20x26,2,0.05850983,0.08480139,0.85668874
BC23377_C1_20x28,2,0.020450342,0.08088003,0.8986696
BC23377_C1_20x8,1,0.3632982,0.3829427,0.2537591
BC23377_C1_21x11,0,0.5256034,0.31060043,0.16379619
BC23377_C1_21x13,2,0.07939076,0.0524656,0.8681436
BC23377_C1_22x12,2,0.1365596,0.2303214,0.63311905
BC23377_C1_22x15,0,0.65492696,0.25725847,0.08781452
BC23377_C1_22x17,0,0.53316104,0.3239084,0.14293061
BC23377_C1_22x21,0,0.4160671,0.35307065,0.23086224
BC23377_C1_23x13,0,0.60568494,0.2677801,0.12653491
BC23377_C1_24x15,0,0.64785355,0.26303145,0.089115016
BC23377_C1_24x16,0,0.56426233,0.28877825,0.1469594
BC23377_C1_24x20,2,0.038289797,0.120916955,0.84079325
BC23377_C1_24x23,0,0.5801433,0.3007504,0.11910637
BC23377_C1_24x26,2,0.14471947,0.34964016,0.5056404
BC23377_C1_24x28,2,0.14768419,0.28458843,0.5677274
BC23377_C1_25x10,2,0.14722523,0.32097232,0.5318024
BC23377_C1_25x11,2,0.19872332,0.20232563,0.59895104
BC23377_C1_25x12,0,0.6429715,0.2721185,0.084910005
BC23377_C1_25x16,2,0.2543204,0.3488082,0.39687145
BC23377_C1_25x23,0,0.60218084,0.28541654,0.11240261
BC23377_C1_25x24,0,0.6422902,0.26722667,0.090483114
BC23377_C1_26x18,0,0.6022667,0.28241307,0.11532018
BC23377_C1_26x21,0,0.61892784,0.2776928,0.103379324
BC23377_C1_26x23,2,0.16888557,0.2900192,0.54109526
BC23377_C1_27x11,2,0.17222942,0.3600884,0.46768215
BC23377_C1_27x25,2,0.089756556,0.22309999,0.68714345
BC23377_C1_28x17,0,0.6705776,0.26177594,0.06764649
BC23377_C1_28x21,0,0.7180339,0.23096807,0.05099799
BC23377_C1_28x26,2,0.2250977,0.32553694,0.4493654
BC23377_C1_29x11,0,0.46415225,0.33389413,0.20195355
BC23377_C1_29x13,0,0.43943447,0.3364335,0.22413197
BC23377_C1_29x15,0,0.70672274,0.22841057,0.06486672
BC23377_C1_29x21,0,0.65084875,0.26884714,0.08030412
BC23377_C1_2x19,0,0.471702,0.35338745,0.17491052
BC23377_C1_2x25,2,0.06692297,0.025186524,0.90789056
BC23377_C1_2x30,0,0.508582,0.28920618,0.20221187
BC23377_C1_30x16,0,0.71589845,0.23665892,0.047442663
BC23377_C1_31x20,0,0.6450619,0.29298282,0.06195527
BC23377_C1_3x19,0,0.50188965,0.3381864,0.1599239
BC23377_C1_3x23,0,0.6490422,0.276302,0.07465583
BC23377_C1_3x29,2,0.10334409,0.15048498,0.74617094
BC23377_C1_4x17,1,0.32944378,0.4419335,0.22862267
BC23377_C1_4x20,0,0.53215194,0.33691928,0.13092884
BC23377_C1_5x17,0,0.50826174,0.3311439,0.16059436
BC23377_C1_5x20,2,0.22112799,0.1911436,0.5877284
BC23377_C1_5x24,0,0.44356036,0.33079422,0.22564542
BC23377_C1_5x30,0,0.5024344,0.30980313,0.18776256
BC23377_C1_6x25,0,0.5947447,0.2870642,0.11819115
BC23377_C1_6x28,0,0.44683164,0.34363735,0.2095311
BC23377_C1_6x29,0,0.6535908,0.25328177,0.093127474
BC23377_C1_6x30,0,0.49076483,0.3330575,0.1761777
BC23377_C1_7x15,1,0.25777212,0.43118298,0.31104493
BC23377_C1_7x16,0,0.60963976,0.29388344,0.09647677
BC23377_C1_7x22,1,0.36882332,0.41970447,0.2114722
BC23377_C1_7x30,0,0.6535462,0.25737688,0.089076884
BC23377_C1_8x17,2,0.103567235,0.2153622,0.6810705
BC23377_C1_8x25,1,0.28512183,0.3840146,0.33086357
BC23377_C1_8x27,2,0.10306416,0.04473815,0.8521977
BC23377_C1_8x30,0,0.39537495,0.3723768,0.23224823
BC23377_C1_9x13,0,0.4284251,0.38277766,0.18879728
BC23377_C1_9x18,0,0.3793319,0.33613798,0.28453016
BC23377_C1_9x24,2,0.0815368,0.1203325,0.7981307
BC23377_C1_9x26,0,0.57919794,0.31384987,0.106952205
BC23377_C2_10x12,0,0.71167433,0.23832878,0.04999682
BC23377_C2_10x16,2,0.118541025,0.025825646,0.8556334
BC23377_C2_10x17,1,0.28491753,0.38891482,0.32616764
BC23377_C2_10x23,2,0.20079422,0.2279973,0.5712085
BC23377_C2_10x28,0,0.37690368,0.34147552,0.28162086
BC23377_C2_10x31,2,0.026484193,0.022859985,0.9506558
BC23377_C2_10x33,2,0.09408208,0.13953833,0.76637954
BC23377_C2_11x15,2,0.33475763,0.15931375,0.50592864
BC23377_C2_11x18,0,0.40990758,0.31841516,0.27167726
BC23377_C2_11x20,2,0.12206078,0.115076385,0.7628628
BC23377_C2_11x23,1,0.29965207,0.3509412,0.34940672
BC23377_C2_12x11,0,0.41210002,0.19500574,0.39289427
BC23377_C2_12x14,2,0.106931895,0.10009887,0.7929692
BC23377_C2_12x15,2,0.07622076,0.04868789,0.8750913
BC23377_C2_12x17,2,0.21650629,0.10708544,0.6764083
BC23377_C2_12x20,1,0.34017655,0.40666318,0.25316033
BC23377_C2_12x28,0,0.685674,0.22910532,0.08522069
BC23377_C2_12x30,0,0.61807144,0.28453216,0.09739638
BC23377_C2_12x33,2,0.05407319,0.009599315,0.9363275
BC23377_C2_12x9,0,0.64835906,0.27047208,0.081168875
BC23377_C2_13x15,0,0.41146135,0.37523794,0.21330075
BC23377_C2_13x20,0,0.42533857,0.33910578,0.23555571
BC23377_C2_13x21,0,0.59281754,0.29243016,0.11475227
BC23377_C2_13x32,2,0.056016233,0.042417504,0.90156627
BC23377_C2_14x22,2,0.021777434,0.015917372,0.9623052
BC23377_C2_14x29,0,0.5381918,0.24013084,0.22167733
BC23377_C2_14x31,2,0.13200516,0.046036817,0.82195807
BC23377_C2_14x34,0,0.36761796,0.3256373,0.30674466
BC23377_C2_14x7,0,0.5320628,0.35714588,0.110791296
BC23377_C2_15x19,2,0.122055024,0.05746082,0.82048416
BC23377_C2_15x21,0,0.48195454,0.17023759,0.34780785
BC23377_C2_15x32,2,0.15334192,0.1435242,0.7031339
BC23377_C2_15x6,0,0.5204128,0.29669604,0.18289109
BC23377_C2_15x7,2,0.22018324,0.3101422,0.46967453
BC23377_C2_16x15,1,0.24663709,0.43852144,0.31484145
BC23377_C2_16x16,2,0.058072392,0.08904458,0.85288304
BC23377_C2_16x22,2,0.12112966,0.063238196,0.81563216
BC23377_C2_16x28,0,0.46837497,0.34786186,0.18376316
BC23377_C2_16x33,1,0.3322084,0.38791716,0.27987447
BC23377_C2_16x6,2,0.09427587,0.2629072,0.64281696
BC23377_C2_17x13,2,0.21592863,0.14841372,0.63565767
BC23377_C2_17x14,2,0.24087511,0.12801577,0.6311091
BC23377_C2_17x23,2,0.17765602,0.12286121,0.6994828
BC23377_C2_17x27,2,0.23842272,0.08735426,0.674223
BC23377_C2_17x32,1,0.38332462,0.39044163,0.2262337
BC23377_C2_18x23,2,0.112038076,0.084287696,0.8036743
BC23377_C2_18x29,0,0.507359,0.3254606,0.16718033
BC23377_C2_18x6,1,0.27006254,0.47831,0.25162756
BC23377_C2_18x8,0,0.5881358,0.31297824,0.098885946
BC23377_C2_19x12,2,0.17954202,0.23963922,0.5808188
BC23377_C2_19x14,2,0.14588597,0.22760239,0.6265116
BC23377_C2_19x15,2,0.035883624,0.03758992,0.9265264
BC23377_C2_19x19,2,0.21896757,0.26520908,0.51582336
BC23377_C2_19x21,2,0.26456526,0.22970235,0.5057324
BC23377_C2_19x25,2,0.15002477,0.18152304,0.66845214
BC23377_C2_19x28,2,0.03562953,0.10225589,0.8621146
BC23377_C2_19x30,0,0.76767653,0.19722112,0.03510237
BC23377_C2_19x31,0,0.55870634,0.31487113,0.12642254
BC23377_C2_20x21,0,0.48257005,0.37458977,0.14284018
BC23377_C2_20x26,2,0.12705705,0.18633336,0.6866096
BC23377_C2_20x8,0,0.62082624,0.29474896,0.084424764
BC23377_C2_21x11,0,0.4612928,0.35193226,0.18677492
BC23377_C2_21x13,0,0.70705676,0.24050903,0.052434232
BC23377_C2_21x16,0,0.44318944,0.35753193,0.19927864
BC23377_C2_21x17,0,0.4953241,0.31968725,0.18498862
BC23377_C2_21x29,0,0.67317164,0.2475937,0.07923469
BC23377_C2_22x10,0,0.43914852,0.3370724,0.22377908
BC23377_C2_22x12,0,0.5018085,0.3248913,0.17330019
BC23377_C2_22x24,2,0.22826761,0.3483017,0.4234307
BC23377_C2_22x27,2,0.027698325,0.07777892,0.8945227
BC23377_C2_22x28,0,0.6525577,0.25588864,0.091553725
BC23377_C2_22x30,0,0.6887592,0.25207484,0.05916591
BC23377_C2_22x9,0,0.34532782,0.3373592,0.31731302
BC23377_C2_23x14,0,0.5173793,0.33240092,0.15021978
BC23377_C2_23x27,1,0.2822367,0.442517,0.2752463
BC23377_C2_23x28,0,0.5758868,0.28137484,0.1427383
BC23377_C2_24x16,2,0.18126856,0.22914204,0.5895894
BC23377_C2_24x25,2,0.053706076,0.13490397,0.8113899
BC23377_C2_24x26,0,0.62721854,0.27028614,0.102495305
BC23377_C2_24x27,0,0.59608096,0.30921862,0.09470045
BC23377_C2_24x7,2,0.19746085,0.2515473,0.55099183
BC23377_C2_25x12,0,0.5777018,0.3188557,0.10344244
BC23377_C2_25x7,2,0.081278816,0.26751295,0.6512082
BC23377_C2_26x22,2,0.11081832,0.17422628,0.7149554
BC23377_C2_27x11,1,0.33674362,0.3976335,0.26562288
BC23377_C2_27x15,0,0.4829311,0.32891104,0.1881579
BC23377_C2_27x20,2,0.053033825,0.06234425,0.8846219
BC23377_C2_28x13,0,0.6175359,0.2754569,0.107007235
BC23377_C2_28x20,2,0.06621037,0.111143894,0.8226457
BC23377_C2_28x9,2,0.123219565,0.23264594,0.64413446
BC23377_C2_29x12,0,0.63932896,0.27867135,0.08199966
BC23377_C2_29x19,1,0.1615252,0.5076638,0.33081102
BC23377_C2_29x20,0,0.39113185,0.2891273,0.31974092
BC23377_C2_2x17,0,0.6616599,0.25503582,0.08330436
BC23377_C2_2x27,0,0.600805,0.28885034,0.11034463
BC23377_C2_2x29,0,0.394092,0.3495008,0.25640723
BC23377_C2_30x15,0,0.7131317,0.23580803,0.051060233
BC23377_C2_31x14,0,0.7235123,0.22913347,0.04735417
BC23377_C2_3x19,0,0.5775049,0.30878118,0.113713905
BC23377_C2_3x22,0,0.7426835,0.21687344,0.04044315
BC23377_C2_4x32,0,0.513426,0.32460815,0.16196585
BC23377_C2_4x33,0,0.58422416,0.30413795,0.11163793
BC23377_C2_5x16,0,0.62511027,0.29532838,0.07956135
BC23377_C2_5x21,2,0.08744354,0.20395957,0.7085969
BC23377_C2_5x33,0,0.6462191,0.2703231,0.08345786
BC23377_C2_6x17,0,0.57068,0.30447707,0.12484289
BC23377_C2_6x33,0,0.7003964,0.24489373,0.054709874
BC23377_C2_6x34,0,0.6150381,0.28534627,0.09961558
BC23377_C2_7x28,0,0.47446957,0.36725786,0.15827252
BC23377_C2_8x13,0,0.6026139,0.2983145,0.09907152
BC23377_C2_8x28,0,0.5171719,0.32471776,0.15811034
BC23377_C2_9x12,0,0.7036268,0.2382189,0.058154315
BC23377_C2_9x15,2,0.24083747,0.34444574,0.41471678
BC23377_C2_9x16,0,0.40724656,0.19884355,0.3939098
BC23377_D1_11x12,0,0.6131326,0.29201138,0.09485603
BC23377_D1_11x23,2,0.07360115,0.107228525,0.8191703
BC23377_D1_12x13,2,0.045873445,0.077924006,0.8762025
BC23377_D1_13x25,2,0.20991446,0.29136643,0.49871904
BC23377_D1_13x27,0,0.5780854,0.30272648,0.119188085
BC23377_D1_14x23,1,0.3393551,0.34537905,0.3152658
BC23377_D1_14x32,2,0.06983198,0.1499653,0.78020275
BC23377_D1_15x13,1,0.29046044,0.42334634,0.28619325
BC23377_D1_15x24,2,0.050517123,0.16145542,0.7880274
BC23377_D1_15x33,0,0.7027884,0.23928536,0.057926264
BC23377_D1_15x34,2,0.12752673,0.2992172,0.57325613
BC23377_D1_16x16,2,0.11578362,0.33724797,0.54696846
BC23377_D1_16x8,2,0.3072898,0.30412987,0.38858032
BC23377_D1_17x13,2,0.05731918,0.06749162,0.8751892
BC23377_D1_17x17,2,0.06384348,0.3188448,0.6173118
BC23377_D1_17x18,2,0.28354627,0.2942238,0.42222992
BC23377_D1_17x19,2,0.10978418,0.19169089,0.6985249
BC23377_D1_17x21,2,0.15860233,0.31680986,0.5245878
BC23377_D1_17x28,2,0.06836423,0.2791236,0.65251213
BC23377_D1_18x21,2,0.026970403,0.24988103,0.7231486
BC23377_D1_18x23,2,0.038487285,0.12749298,0.8340197
BC23377_D1_18x28,2,0.10130134,0.15926675,0.7394319
BC23377_D1_19x23,2,0.09923471,0.16975248,0.7310129
BC23377_D1_19x24,0,0.35381788,0.30595836,0.34022376
BC23377_D1_20x10,0,0.5297549,0.3345278,0.13571729
BC23377_D1_20x22,0,0.65648174,0.26945052,0.07406771
BC23377_D1_20x8,0,0.4696049,0.36692917,0.1634659
BC23377_D1_21x15,1,0.2557257,0.43218225,0.31209207
BC23377_D1_21x16,0,0.51691353,0.328244,0.15484245
BC23377_D1_21x18,2,0.20064415,0.22573529,0.57362056
BC23377_D1_21x23,2,0.22548029,0.33798495,0.4365347
BC23377_D1_21x26,2,0.05217179,0.15495883,0.7928694
BC23377_D1_21x6,1,0.36458695,0.36980042,0.26561263
BC23377_D1_21x7,0,0.7423458,0.21609922,0.04155495
BC23377_D1_22x16,0,0.6115743,0.2839847,0.10444108
BC23377_D1_22x27,0,0.58905613,0.3130881,0.09785578
BC23377_D1_23x14,0,0.59712404,0.29205775,0.11081818
BC23377_D1_23x16,0,0.3479335,0.33688733,0.31517914
BC23377_D1_23x18,0,0.38655445,0.34758547,0.26586002
BC23377_D1_23x21,2,0.08492815,0.18422478,0.730847
BC23377_D1_23x23,2,0.030820683,0.04222977,0.92694956
BC23377_D1_24x5,0,0.5910968,0.30691546,0.10198776
BC23377_D1_25x16,0,0.47658408,0.3631913,0.16022457
BC23377_D1_25x7,2,0.071231075,0.22023375,0.70853513
BC23377_D1_26x21,0,0.6256306,0.28171003,0.09265932
BC23377_D1_26x22,1,0.30932543,0.3941921,0.29648253
BC23377_D1_26x24,0,0.4124646,0.35794505,0.22959036
BC23377_D1_26x6,1,0.14620516,0.44677603,0.40701884
BC23377_D1_27x11,0,0.65695214,0.2721176,0.07093026
BC23377_D1_27x13,0,0.43543896,0.34116235,0.22339867
BC23377_D1_27x14,1,0.28029478,0.37874898,0.34095624
BC23377_D1_27x15,0,0.4419426,0.34952894,0.20852844
BC23377_D1_28x13,1,0.33226573,0.37413484,0.29359943
BC23377_D1_28x15,0,0.49881312,0.26910394,0.2320829
BC23377_D1_28x16,2,0.22419132,0.36103362,0.4147751
BC23377_D1_28x18,0,0.61154157,0.30183637,0.08662207
BC23377_D1_29x14,0,0.37833187,0.36114162,0.26052654
BC23377_D1_29x19,2,0.12464904,0.31072295,0.564628
BC23377_D1_29x23,2,0.01222277,0.067710616,0.9200666
BC23377_D1_29x24,0,0.48993316,0.3278067,0.1822602
BC23377_D1_2x17,0,0.3965901,0.36848468,0.23492521
BC23377_D1_2x21,0,0.46031907,0.3059728,0.23370814
BC23377_D1_2x26,2,0.2192132,0.33321798,0.44756883
BC23377_D1_2x30,0,0.5613547,0.28076342,0.15788193
BC23377_D1_30x13,0,0.35637176,0.34756413,0.29606408
BC23377_D1_30x21,2,0.18709205,0.33103582,0.4818721
BC23377_D1_31x14,0,0.6566854,0.26507735,0.07823718
BC23377_D1_32x20,2,0.26381516,0.32384363,0.41234127
BC23377_D1_3x21,2,0.08672499,0.12482754,0.78844744
BC23377_D1_3x28,0,0.5635097,0.30769548,0.1287948
BC23377_D1_3x34,1,0.2805445,0.3806254,0.33883005
BC23377_D1_5x17,0,0.6120577,0.29484707,0.09309521
BC23377_D1_6x26,1,0.24155606,0.39849263,0.35995126
BC23377_D1_6x29,0,0.61595434,0.29418066,0.08986506
BC23377_D1_7x31,0,0.6714146,0.25898957,0.069595784
BC23377_D1_8x19,2,0.2190125,0.24525079,0.53573674
BC23377_D1_8x25,2,0.25083554,0.1948868,0.55427766
BC23377_D1_9x13,1,0.30268967,0.42061275,0.27669758
BC23377_D1_9x17,2,0.16085197,0.2682863,0.5708617
BC23377_D1_9x24,1,0.3605929,0.38130444,0.25810272
BC23377_D1_9x25,2,0.1271743,0.26541144,0.60741425
BC23450_D2_10x16,2,0.23054792,0.33253428,0.4369178
BC23450_D2_10x19,1,0.3106688,0.47642556,0.21290566
BC23450_D2_10x27,1,0.17909685,0.4229136,0.3979895
BC23450_D2_11x19,1,0.35904422,0.36498177,0.27597404
BC23450_D2_11x21,1,0.30249542,0.40147677,0.29602787
BC23450_D2_12x24,0,0.44323543,0.38509482,0.17166975
BC23450_D2_12x28,0,0.5679595,0.3153619,0.116678655
BC23450_D2_13x13,0,0.5079694,0.34597424,0.14605635
BC23450_D2_13x15,0,0.3752195,0.3737926,0.25098795
BC23450_D2_13x19,0,0.6354427,0.2763995,0.08815778
BC23450_D2_14x10,0,0.6440495,0.26665705,0.08929333
BC23450_D2_14x11,0,0.47243112,0.35580093,0.17176795
BC23450_D2_14x12,0,0.4664168,0.35245988,0.18112332
BC23450_D2_14x16,0,0.34247178,0.34211025,0.31541798
BC23450_D2_14x28,1,0.19844042,0.41119838,0.39036122
BC23450_D2_15x12,0,0.395115,0.34094912,0.2639359
BC23450_D2_15x16,0,0.4534799,0.3718717,0.17464839
BC23450_D2_15x20,0,0.4915339,0.32525584,0.18321027
BC23450_D2_16x18,0,0.41854882,0.34351802,0.23793317
BC23450_D2_16x25,0,0.42039627,0.36129355,0.21831015
BC23450_D2_16x26,1,0.29912457,0.4240543,0.2768211
BC23450_D2_16x28,0,0.39727452,0.3552061,0.24751939
BC23450_D2_16x9,1,0.3709644,0.43479556,0.19423997
BC23450_D2_17x16,1,0.2982837,0.3788939,0.32282236
BC23450_D2_17x18,0,0.40187305,0.3521654,0.24596149
BC23450_D2_17x20,0,0.49649072,0.3165688,0.18694054
BC23450_D2_18x17,0,0.3900644,0.35909843,0.25083718
BC23450_D2_18x21,0,0.4513893,0.34048614,0.20812452
BC23450_D2_18x28,0,0.5413084,0.31131324,0.14737831
BC23450_D2_18x29,2,0.23217271,0.36386535,0.40396193
BC23450_D2_19x16,0,0.48471475,0.31668073,0.19860455
BC23450_D2_20x26,2,0.25859484,0.33849755,0.40290764
BC23450_D2_20x29,0,0.42165175,0.37232286,0.20602544
BC23450_D2_20x31,0,0.60976726,0.31284526,0.077387534
BC23450_D2_21x19,1,0.36979613,0.38132942,0.24887446
BC23450_D2_21x21,0,0.42067418,0.35669008,0.22263575
BC23450_D2_21x23,0,0.44824287,0.32846168,0.22329545
BC23450_D2_21x25,0,0.44820973,0.3270256,0.2247647
BC23450_D2_23x19,1,0.31249863,0.37765643,0.30984497
BC23450_D2_24x17,1,0.30992132,0.36854953,0.32152915
BC23450_D2_24x19,0,0.4070783,0.3790631,0.21385865
BC23450_D2_24x25,1,0.3332532,0.4033088,0.26343805
BC23450_D2_25x19,0,0.45975608,0.31005877,0.23018517
BC23450_D2_8x25,0,0.42085558,0.35862488,0.22051954
BC23450_D2_9x18,1,0.15093082,0.46279427,0.38627493
BC23450_D2_9x20,1,0.24557224,0.45785362,0.29657418
BC23450_D2_9x27,0,0.49445516,0.3690778,0.13646702
BC23450_E1_10x11,2,0.21996306,0.38820434,0.39183256
BC23450_E1_10x21,0,0.49410802,0.32009727,0.18579474
BC23450_E1_10x24,0,0.44261166,0.3781429,0.17924549
BC23450_E1_11x22,1,0.29166913,0.4668121,0.24151872
BC23450_E1_12x12,1,0.27654997,0.43069524,0.29275474
BC23450_E1_12x17,0,0.47546694,0.35723862,0.16729437
BC23450_E1_12x24,1,0.24753888,0.48812932,0.26433176
BC23450_E1_12x7,0,0.40522927,0.39161578,0.20315497
BC23450_E1_13x12,1,0.37389225,0.3862098,0.239898
BC23450_E1_13x14,1,0.3328152,0.3936547,0.27353016
BC23450_E1_13x16,0,0.41683072,0.34125954,0.24190971
BC23450_E1_13x20,0,0.38981572,0.36244714,0.24773715
BC23450_E1_14x13,0,0.4458211,0.40278196,0.15139692
BC23450_E1_14x19,0,0.51059663,0.3057207,0.18368271
BC23450_E1_14x21,0,0.4316765,0.38630348,0.18202004
BC23450_E1_15x10,1,0.34223965,0.40632558,0.25143474
BC23450_E1_17x20,0,0.40746072,0.3634956,0.22904372
BC23450_E1_17x24,1,0.3223911,0.45042524,0.2271837
BC23450_E1_17x9,0,0.58874977,0.3136196,0.09763066
BC23450_E1_18x10,0,0.62568444,0.27639523,0.09792027
BC23450_E1_18x13,0,0.49009115,0.36604425,0.14386457
BC23450_E1_18x15,0,0.3692095,0.34868523,0.2821052
BC23450_E1_18x22,1,0.32860118,0.40468383,0.26671496
BC23450_E1_18x24,1,0.2700667,0.40083787,0.32909545
BC23450_E1_18x25,0,0.65383506,0.2691996,0.076965325
BC23450_E1_19x16,1,0.33597472,0.35357013,0.31045517
BC23450_E1_19x18,1,0.33358267,0.3761511,0.29026622
BC23450_E1_19x20,0,0.4419459,0.3294275,0.22862655
BC23450_E1_19x27,1,0.27770725,0.36906707,0.3532257
BC23450_E1_20x12,0,0.69861877,0.24681337,0.05456786
BC23450_E1_20x22,0,0.3894615,0.32457495,0.28596354
BC23450_E1_20x24,1,0.26746613,0.43200433,0.30052957
BC23450_E1_20x25,1,0.36417794,0.40892917,0.2268929
BC23450_E1_21x13,0,0.45925054,0.36301792,0.17773148
BC23450_E1_21x17,0,0.6355922,0.26445267,0.09995507
BC23450_E1_21x21,0,0.3559875,0.33712053,0.306892
BC23450_E1_21x27,0,0.5642332,0.3187684,0.11699849
BC23450_E1_22x21,0,0.3844774,0.33854577,0.27697685
BC23450_E1_22x25,1,0.35252747,0.39306855,0.25440398
BC23450_E1_23x14,0,0.43676525,0.32686135,0.23637335
BC23450_E1_23x17,1,0.2665982,0.3944272,0.33897457
BC23450_E1_23x22,1,0.2855621,0.38419604,0.3302419
BC23450_E1_24x15,2,0.21753952,0.32207435,0.46038607
BC23450_E1_26x13,1,0.29253063,0.37397563,0.3334937
BC23450_E1_7x18,0,0.40628925,0.3784817,0.21522906
BC23450_E1_8x19,2,0.28959262,0.35054052,0.35986686
BC23450_E1_8x23,0,0.42886484,0.35536614,0.21576907
BC23450_E1_9x17,0,0.41309452,0.37846473,0.20844069
BC23450_E1_9x24,0,0.4749603,0.36858127,0.15645844
BC23450_E2_10x16,2,0.2089207,0.37741888,0.4136604
BC23450_E2_10x23,1,0.32475656,0.37446624,0.3007772
BC23450_E2_11x17,0,0.45389462,0.388228,0.15787733
BC23450_E2_11x9,1,0.29282448,0.3783813,0.32879427
BC23450_E2_13x11,1,0.39641008,0.43611363,0.16747625
BC23450_E2_13x16,1,0.3585943,0.36337605,0.27802968
BC23450_E2_13x19,0,0.42879695,0.34401068,0.22719231
BC23450_E2_13x25,0,0.40880924,0.36117825,0.23001252
BC23450_E2_14x12,0,0.7027585,0.25297013,0.04427145
BC23450_E2_14x20,0,0.3586477,0.35723287,0.2841194
BC23450_E2_14x8,1,0.21915257,0.46838284,0.31246465
BC23450_E2_15x12,0,0.5455439,0.33511686,0.11933927
BC23450_E2_15x13,1,0.3399517,0.40630993,0.25373834
BC23450_E2_15x14,1,0.3354318,0.3649462,0.29962194
BC23450_E2_15x15,0,0.5078691,0.30096897,0.19116195
BC23450_E2_15x19,0,0.48504293,0.30686128,0.2080957
BC23450_E2_15x27,1,0.2638182,0.38005802,0.35612375
BC23450_E2_15x28,0,0.44242048,0.3535487,0.20403078
BC23450_E2_16x21,1,0.34340972,0.36125654,0.2953337
BC23450_E2_16x24,0,0.42155614,0.34144208,0.23700178
BC23450_E2_17x11,0,0.5129547,0.38986844,0.09717684
BC23450_E2_17x16,1,0.34521976,0.37263495,0.2821453
BC23450_E2_17x26,1,0.27496517,0.42892027,0.29611453
BC23450_E2_18x14,1,0.38955972,0.4219586,0.18848169
BC23450_E2_19x23,1,0.24279094,0.47682995,0.28037912
BC23450_E2_19x26,1,0.3034731,0.40822658,0.2883004
BC23450_E2_19x28,1,0.3204905,0.38764477,0.2918647
BC23450_E2_20x13,0,0.68533766,0.25696725,0.05769511
BC23450_E2_20x22,0,0.36885616,0.32344308,0.30770075
BC23450_E2_20x27,1,0.21291302,0.42890123,0.3581858
BC23450_E2_21x23,1,0.36074278,0.36286628,0.27639088
BC23450_E2_21x27,2,0.22677323,0.3644661,0.4087607
BC23450_E2_22x17,1,0.22740562,0.3926039,0.37999046
BC23450_E2_22x22,2,0.25154436,0.30775434,0.44070128
BC23450_E2_22x25,1,0.29025277,0.42858213,0.2811651
BC23450_E2_23x19,0,0.5733394,0.30006406,0.12659661
BC23450_E2_26x17,2,0.22101441,0.37540147,0.40358412
BC23450_E2_4x22,0,0.5951017,0.29793096,0.106967315
BC23450_E2_7x24,0,0.546115,0.3155501,0.13833499
BC23450_E2_8x20,0,0.48765177,0.33949324,0.17285499
BC23450_E2_8x21,1,0.35488343,0.36416197,0.28095463
BC23450_E2_8x24,1,0.22873364,0.5086762,0.2625902
BC23450_E2_9x12,0,0.49597496,0.35567996,0.14834514
BC23450_E2_9x20,0,0.41331637,0.35898194,0.2277017
BC23450_E2_9x26,0,0.4575519,0.35353512,0.18891305
BC23506_C1_10x13,2,0.28867418,0.34920797,0.3621178
BC23506_C1_10x3,0,0.40717855,0.36409092,0.22873054
BC23506_C1_10x4,1,0.32965013,0.39927766,0.27107224
BC23506_C1_12x15,0,0.38947716,0.36698857,0.24353428
BC23506_C1_12x2,0,0.4018783,0.36237633,0.23574542
BC23506_C1_12x4,2,0.17567937,0.39785823,0.42646235
BC23506_C1_12x7,1,0.29701522,0.42284065,0.28014413
BC23506_C1_13x16,0,0.43028057,0.35599482,0.21372455
BC23506_C1_13x2,2,0.13912454,0.39887303,0.46200246
BC23506_C1_13x23,2,0.24751009,0.36344448,0.38904548
BC23506_C1_14x2,2,0.17519191,0.35900843,0.46579963
BC23506_C1_14x23,2,0.24475253,0.34915933,0.40608814
BC23506_C1_15x10,0,0.4781155,0.32195655,0.19992794
BC23506_C1_15x15,1,0.2311042,0.439946,0.3289498
BC23506_C1_16x17,1,0.2933126,0.35692066,0.34976676
BC23506_C1_16x23,1,0.30299735,0.3940526,0.30295005
BC23506_C1_17x19,0,0.33773696,0.33323935,0.32902372
BC23506_C1_18x19,1,0.2764571,0.38592592,0.33761698
BC23506_C1_18x4,0,0.6192714,0.2907447,0.089983925
BC23506_C1_18x5,0,0.56372213,0.31783453,0.11844331
BC23506_C1_19x22,2,0.17478994,0.37247288,0.45273718
BC23506_C1_19x9,1,0.24330397,0.39769778,0.35899827
BC23506_C1_20x12,0,0.7670353,0.20158641,0.031378277
BC23506_C1_20x19,1,0.17450365,0.47055086,0.35494545
BC23506_C1_20x24,2,0.18610102,0.35557956,0.45831946
BC23506_C1_21x19,0,0.35973972,0.3488911,0.29136917
BC23506_C1_21x21,2,0.2133543,0.32270968,0.463936
BC23506_C1_21x5,0,0.50517315,0.33872786,0.15609902
BC23506_C1_22x13,0,0.48362386,0.3116372,0.20473891
BC23506_C1_22x16,1,0.23391834,0.38658503,0.3794967
BC23506_C1_22x18,2,0.24496864,0.35591877,0.3991126
BC23506_C1_22x20,2,0.16698736,0.39783168,0.43518096
BC23506_C1_22x21,2,0.17578863,0.36901984,0.4551916
BC23506_C1_22x24,2,0.13570884,0.31695497,0.54733616
BC23506_C1_23x10,0,0.49717593,0.32048815,0.1823359
