X,label.pred,0,1,2
BC23377_C1_2x30,0,0.53265744,0.28536916,0.18197337
BC23377_C1_30x16,0,0.72782046,0.22652678,0.04565273
BC23377_C1_31x20,0,0.66347855,0.27730882,0.059212707
BC23377_C1_3x19,0,0.5333339,0.32324457,0.14342155
BC23377_C1_3x23,0,0.6670975,0.2621273,0.0707752
BC23377_C1_3x29,2,0.126257,0.1877918,0.6859512
BC23377_C1_4x17,1,0.34701905,0.43598905,0.21699198
BC23377_C1_4x20,0,0.5532183,0.32679138,0.119990304
BC23377_C1_5x17,0,0.53556347,0.32122922,0.14320728
BC23377_C1_5x20,2,0.25540227,0.20516165,0.53943604
BC23377_C1_5x24,0,0.4795414,0.31712613,0.20333251
BC23377_C1_5x30,0,0.52454513,0.30409414,0.1713607
BC23377_C1_6x25,0,0.6123983,0.2763243,0.1112774
BC23377_C1_6x28,0,0.4751993,0.3366396,0.18816106
BC23377_C1_6x29,0,0.6656414,0.24568458,0.088673994
BC23377_C1_6x30,0,0.515773,0.32209834,0.16212869
BC23377_C1_7x15,1,0.27666536,0.42216656,0.30116817
BC23377_C1_7x16,0,0.6270888,0.2832715,0.08963976
BC23377_C1_7x22,0,0.40576604,0.40235022,0.19188374
BC23377_C1_7x30,0,0.6661567,0.25146848,0.08237485
BC23377_C1_8x17,2,0.1414425,0.23334114,0.62521636
BC23377_C1_8x25,1,0.32001632,0.37413877,0.3058449
BC23377_C1_8x27,2,0.13682011,0.05906629,0.8041136
BC23377_C1_8x30,0,0.41624513,0.36975005,0.21400484
BC23377_C1_9x13,0,0.4572811,0.3655242,0.17719471
BC23377_C1_9x18,0,0.39984098,0.34106392,0.2590951
BC23377_C1_9x24,2,0.10580255,0.14792256,0.7462749
BC23377_C1_9x26,0,0.60680354,0.29480985,0.09838665
BC23377_C2_10x12,0,0.72129023,0.23065287,0.04805688
BC23377_C2_10x16,2,0.18349518,0.037628457,0.77887636
BC23377_C2_10x17,1,0.31966603,0.39662,0.28371394
BC23377_C2_10x23,2,0.2645459,0.24829096,0.4871632
BC23377_C2_10x28,0,0.3995117,0.34029204,0.26019627
BC23377_C2_10x31,2,0.04535696,0.03661638,0.9180266
BC23377_C2_10x33,2,0.13596779,0.16196729,0.7020649
BC23377_C2_11x15,0,0.42564225,0.17018695,0.4041708
BC23377_C2_11x18,0,0.43540877,0.3225624,0.24202885
BC23377_C2_11x20,2,0.15983248,0.13405496,0.70611256
BC23377_C2_11x23,1,0.32420763,0.3625827,0.3132096
BC23377_C2_12x11,0,0.4813711,0.20263997,0.31598887
BC23377_C2_12x14,2,0.14588585,0.12853876,0.7255754
BC23377_C2_12x15,2,0.1095878,0.062140632,0.82827157
BC23377_C2_12x17,2,0.30939052,0.118097074,0.5725124
BC23377_C2_12x20,1,0.37021077,0.39879712,0.2309922
BC23377_C2_12x28,0,0.69189584,0.22790425,0.080199935
BC23377_C2_12x30,0,0.63623613,0.27387595,0.08988794
BC23377_C2_12x33,2,0.090097465,0.015714014,0.8941885
BC23377_C2_12x9,0,0.6677984,0.2563107,0.07589092
BC23377_C2_13x15,0,0.44237036,0.36245987,0.19516978
BC23377_C2_13x20,0,0.45309412,0.33397472,0.21293113
BC23377_C2_13x21,0,0.60244334,0.28877202,0.10878472
BC23377_C2_13x32,2,0.08777782,0.059682515,0.8525396
BC23377_C2_14x22,2,0.04361033,0.024349151,0.9320405
BC23377_C2_14x29,0,0.5694373,0.23977602,0.19078667
BC23377_C2_14x31,2,0.21310192,0.059926372,0.7269717
BC23377_C2_14x34,0,0.39954668,0.3270983,0.273355
BC23377_C2_14x7,0,0.5540917,0.34431818,0.10159008
BC23377_C2_15x19,2,0.18038262,0.07019343,0.7494239
BC23377_C2_15x21,0,0.52365977,0.18537691,0.29096332
BC23377_C2_15x32,2,0.20688887,0.16757733,0.6255338
BC23377_C2_15x6,0,0.54320127,0.29540867,0.16139007
BC23377_C2_15x7,2,0.25931862,0.32382724,0.4168541
BC23377_C2_16x15,1,0.27209938,0.42809623,0.2998044
BC23377_C2_16x16,2,0.096597075,0.11786089,0.7855421
BC23377_C2_16x22,2,0.18691403,0.07311664,0.7399693
BC23377_C2_16x28,0,0.49521932,0.33828634,0.16649441
BC23377_C2_16x33,1,0.36011755,0.38526586,0.2546166
BC23377_C2_16x6,2,0.1120685,0.27826893,0.60966253
BC23377_C2_17x13,2,0.28281078,0.16674012,0.55044913
BC23377_C2_17x14,2,0.30381018,0.15597539,0.5402144
BC23377_C2_17x23,2,0.23987484,0.13759916,0.62252605
BC23377_C2_17x27,2,0.33930972,0.110865526,0.5498248
BC23377_C2_17x32,0,0.40315852,0.3938065,0.203035
BC23377_C2_18x23,2,0.16229741,0.107686445,0.7300161
BC23377_C2_18x29,0,0.5390435,0.30905777,0.15189873
BC23377_C2_18x6,1,0.2986057,0.46850777,0.23288658
BC23377_C2_18x8,0,0.60066617,0.30747223,0.09186159
BC23377_C2_19x12,2,0.2312536,0.26596087,0.5027855
BC23377_C2_19x14,2,0.17961968,0.25308084,0.5672995
BC23377_C2_19x15,2,0.05261341,0.04770668,0.8996799
BC23377_C2_19x19,2,0.2430267,0.2796886,0.47728464
BC23377_C2_19x21,2,0.29601294,0.24442177,0.45956525
BC23377_C2_19x25,2,0.193061,0.18763094,0.6193081
BC23377_C2_19x28,2,0.04971736,0.12339053,0.82689214
BC23377_C2_19x30,0,0.77912086,0.18762396,0.03325525
BC23377_C2_19x31,0,0.572657,0.3080959,0.11924714
BC23377_C2_20x21,0,0.5056228,0.36339474,0.13098247
BC23377_C2_20x26,2,0.16464823,0.20089549,0.6344563
BC23377_C2_20x8,0,0.6391048,0.2825072,0.07838806
BC23377_C2_21x11,0,0.489458,0.34346348,0.16707851
BC23377_C2_21x13,0,0.71623033,0.2339969,0.049772784
BC23377_C2_21x16,0,0.4629278,0.3546204,0.18245186
BC23377_C2_21x17,0,0.510221,0.31770802,0.17207094
BC23377_C2_21x29,0,0.6875063,0.23749141,0.07500223
BC23377_C2_22x10,0,0.46134305,0.33070278,0.20795414
BC23377_C2_22x12,0,0.5191416,0.3197498,0.16110855
BC23377_C2_22x24,2,0.25834745,0.35473412,0.38691846
BC23377_C2_22x27,2,0.03978879,0.0967585,0.86345273
BC23377_C2_22x28,0,0.6674046,0.24656986,0.08602565
BC23377_C2_22x30,0,0.70028126,0.2426326,0.057086132
BC23377_C2_22x9,0,0.37904942,0.33937305,0.28157753
BC23377_C2_23x14,0,0.53188026,0.32825232,0.13986737
BC23377_C2_23x27,1,0.30767068,0.43887153,0.25345778
BC23377_C2_23x28,0,0.58227646,0.28781244,0.12991114
BC23377_C2_24x16,2,0.23372968,0.24437396,0.52189636
BC23377_C2_24x25,2,0.06988541,0.15316853,0.77694607
BC23377_C2_24x26,0,0.6330545,0.26947945,0.097466014
BC23377_C2_24x27,0,0.6092516,0.30369812,0.08705025
BC23377_C2_24x7,2,0.26539794,0.26141343,0.47318864
BC23377_C2_25x12,0,0.5864871,0.31709847,0.09641443
BC23377_C2_25x7,2,0.109465875,0.28655678,0.6039773
BC23377_C2_26x22,2,0.13492934,0.2034804,0.6615903
BC23377_C2_27x11,1,0.36483857,0.3947507,0.2404107
BC23377_C2_27x15,0,0.49821013,0.3326727,0.16911721
BC23377_C2_27x20,2,0.071539864,0.08526205,0.84319806
BC23377_C2_28x13,0,0.63355076,0.26931638,0.09713287
BC23377_C2_28x20,2,0.08874844,0.13208097,0.7791706
BC23377_C2_28x9,2,0.14841858,0.2528975,0.5986839
BC23377_C2_29x12,0,0.6515196,0.27260372,0.07587669
BC23377_C2_29x19,1,0.19010606,0.50075644,0.30913752
BC23377_C2_29x20,0,0.42358348,0.29282042,0.28359613
BC23377_C2_2x17,0,0.67531425,0.24811748,0.0765682
BC23377_C2_2x27,0,0.60797846,0.2861429,0.10587869
BC23377_C2_2x29,0,0.43349484,0.34114686,0.22535826
BC23377_C2_30x15,0,0.7217987,0.2280994,0.0501019
BC23377_C2_31x14,0,0.7337516,0.2198216,0.046426833
BC23377_C2_3x19,0,0.6002984,0.29601458,0.103686996
BC23377_C2_3x22,0,0.7580611,0.20369013,0.03824873
BC23377_C2_4x32,0,0.53570044,0.31910086,0.14519875
BC23377_C2_4x33,0,0.60494334,0.2931395,0.10191718
BC23377_C2_5x16,0,0.6436687,0.28142235,0.07490894
BC23377_C2_5x21,2,0.11346781,0.2355719,0.6509603
BC23377_C2_5x33,0,0.66329694,0.2594141,0.07728899
BC23377_C2_6x17,0,0.5979455,0.29177904,0.11027548
BC23377_C2_6x33,0,0.71424854,0.23382041,0.05193101
BC23377_C2_6x34,0,0.6321654,0.27718496,0.090649694
BC23377_C2_7x28,0,0.50035524,0.35280195,0.14684276
BC23377_C2_8x13,0,0.62347454,0.2838059,0.09271959
BC23377_C2_8x28,0,0.5380437,0.31638306,0.14557329
BC23377_C2_9x12,0,0.71729654,0.22706574,0.05563776
BC23377_C2_9x15,2,0.2811679,0.35085592,0.3679762
BC23377_C2_9x16,0,0.5045097,0.18581237,0.309678
BC23377_D1_11x12,0,0.6280127,0.28300032,0.088986956
BC23377_D1_11x23,2,0.117875226,0.12847567,0.7536491
BC23377_D1_12x13,2,0.07772497,0.09786688,0.8244081
BC23377_D1_13x25,2,0.2675002,0.29873815,0.43376163
BC23377_D1_13x27,0,0.59599984,0.29523683,0.10876328
BC23377_D1_14x23,0,0.39581007,0.3364887,0.2677012
BC23377_D1_14x32,2,0.094107345,0.18178347,0.7241092
BC23377_D1_15x13,1,0.32542223,0.4126307,0.2619471
BC23377_D1_15x24,2,0.07031249,0.18624431,0.7434432
BC23377_D1_15x33,0,0.7125065,0.23516674,0.05232677
BC23377_D1_15x34,2,0.15172984,0.3161944,0.5320758
BC23377_D1_16x16,2,0.13749951,0.3594459,0.5030546
BC23377_D1_16x8,2,0.3286194,0.3146096,0.35677105
BC23377_D1_17x13,2,0.083238795,0.09377752,0.8229836
BC23377_D1_17x17,2,0.079954825,0.3444222,0.575623
BC23377_D1_17x18,2,0.3318119,0.30087757,0.36731055
BC23377_D1_17x19,2,0.13463844,0.2223518,0.6430097
BC23377_D1_17x21,2,0.1854583,0.342342,0.47219965
BC23377_D1_17x28,2,0.092648,0.30164254,0.60570943
BC23377_D1_18x21,2,0.03705216,0.26543158,0.69751626
BC23377_D1_18x23,2,0.05618916,0.14276055,0.80105025
BC23377_D1_18x28,2,0.1351645,0.1711554,0.6936801
BC23377_D1_19x23,2,0.1357213,0.19206251,0.67221624
BC23377_D1_19x24,0,0.39136505,0.30520004,0.30343485
BC23377_D1_20x10,0,0.5523483,0.32218942,0.12546228
BC23377_D1_20x22,0,0.6790055,0.25286198,0.06813246
BC23377_D1_20x8,0,0.48164126,0.366328,0.1520307
BC23377_D1_21x15,1,0.2825337,0.4271555,0.29031077
BC23377_D1_21x16,0,0.54353416,0.31673414,0.13973175
BC23377_D1_21x18,2,0.25182152,0.23533417,0.5128443
BC23377_D1_21x23,2,0.2630224,0.33919927,0.39777833
BC23377_D1_21x26,2,0.07101931,0.18231882,0.7466619
BC23377_D1_21x6,0,0.3990385,0.3607044,0.24025716
BC23377_D1_21x7,0,0.7582809,0.20209204,0.03962705
BC23377_D1_22x16,0,0.6261622,0.2772617,0.09657616
BC23377_D1_22x27,0,0.615024,0.29517037,0.08980571
BC23377_D1_23x14,0,0.6095409,0.28801602,0.10244311
BC23377_D1_23x16,0,0.37692124,0.34204063,0.2810381
BC23377_D1_23x18,0,0.41385016,0.34462956,0.24152033
BC23377_D1_23x21,2,0.10704821,0.20605816,0.68689364
BC23377_D1_23x23,2,0.04995402,0.05569835,0.89434767
BC23377_D1_24x5,0,0.61623764,0.2894124,0.094349965
BC23377_D1_25x16,0,0.49336696,0.35888112,0.14775193
BC23377_D1_25x7,2,0.097402304,0.23383108,0.66876656
BC23377_D1_26x21,0,0.64773357,0.2676337,0.084632784
BC23377_D1_26x22,1,0.33822718,0.3944714,0.2673014
BC23377_D1_26x24,0,0.43754593,0.3589671,0.20348698
BC23377_D1_26x6,1,0.17877752,0.44288984,0.3783327
BC23377_D1_27x11,0,0.6674107,0.26435953,0.068229824
BC23377_D1_27x13,0,0.4561831,0.33375472,0.21006219
BC23377_D1_27x14,1,0.31088254,0.3810973,0.30802023
BC23377_D1_27x15,0,0.4684855,0.33785748,0.19365703
BC23377_D1_28x13,0,0.37436134,0.364811,0.26082772
BC23377_D1_28x15,0,0.5105587,0.2770171,0.21242419
BC23377_D1_28x16,2,0.25445446,0.36447793,0.38106763
BC23377_D1_28x18,0,0.63440156,0.28411046,0.08148802
BC23377_D1_29x14,0,0.39760995,0.36393985,0.23845014
BC23377_D1_29x19,2,0.15451486,0.32631373,0.5191714
BC23377_D1_29x23,2,0.021170788,0.08726394,0.8915653
BC23377_D1_29x24,0,0.5182282,0.31372464,0.16804719
BC23377_D1_2x17,0,0.43270117,0.36407706,0.20322183
BC23377_D1_2x21,0,0.4868434,0.30477998,0.20837666
BC23377_D1_2x26,2,0.25426558,0.3441615,0.40157285
BC23377_D1_2x30,0,0.58924073,0.2749832,0.13577604
BC23377_D1_30x13,0,0.3768308,0.353878,0.26929122
BC23377_D1_30x21,2,0.21928121,0.34174585,0.43897295
BC23377_D1_31x14,0,0.6729144,0.25489998,0.0721856
BC23377_D1_32x20,2,0.2919273,0.33193016,0.37614253
BC23377_D1_3x21,2,0.11879259,0.14999095,0.7312165
BC23377_D1_3x28,0,0.5792922,0.29858243,0.12212537
BC23377_D1_3x34,1,0.32165578,0.3694571,0.30888718
BC23377_D1_5x17,0,0.62936974,0.28353494,0.08709532
BC23377_D1_6x26,1,0.26967993,0.4011793,0.32914075
BC23377_D1_6x29,0,0.63847774,0.27847174,0.08305051
BC23377_D1_7x31,0,0.69132966,0.24466397,0.06400631
BC23377_D1_8x19,2,0.2639722,0.2657437,0.4702841
BC23377_D1_8x25,2,0.30585754,0.21824126,0.47590116
BC23377_D1_9x13,1,0.34245905,0.40566245,0.25187847
BC23377_D1_9x17,2,0.19981171,0.2782279,0.52196044
BC23377_D1_9x24,0,0.3992384,0.3695759,0.2311857
BC23377_D1_9x25,2,0.16585569,0.2838846,0.55025965
BC23450_D2_10x16,2,0.26789644,0.34269387,0.38940963
BC23450_D2_10x19,1,0.33749753,0.4611397,0.20136276
BC23450_D2_10x27,1,0.20382278,0.43079105,0.36538613
BC23450_D2_11x19,0,0.3925121,0.36054412,0.24694374
BC23450_D2_11x21,1,0.3422006,0.3881515,0.2696479
BC23450_D2_12x24,0,0.4668917,0.37198216,0.1611262
BC23450_D2_12x28,0,0.5949184,0.29730165,0.10777997
BC23450_D2_13x13,0,0.53673685,0.3324985,0.13076466
BC23450_D2_13x15,0,0.39809924,0.36811247,0.23378827
BC23450_D2_13x19,0,0.65074307,0.2661378,0.08311914
BC23450_D2_14x10,0,0.6572395,0.2601205,0.08264004
BC23450_D2_14x11,0,0.48794612,0.35581255,0.15624127
BC23450_D2_14x12,0,0.49137837,0.34342945,0.16519219
BC23450_D2_14x16,0,0.36530244,0.34803045,0.2866671
BC23450_D2_14x28,1,0.22559834,0.415674,0.3587277
BC23450_D2_15x12,0,0.4101435,0.3498283,0.24002822
BC23450_D2_15x16,0,0.48018917,0.36037022,0.15944062
BC23450_D2_15x20,0,0.51200664,0.32126248,0.16673093
BC23450_D2_16x18,0,0.4454372,0.33746395,0.21709883
BC23450_D2_16x25,0,0.43896762,0.35877687,0.20225549
BC23450_D2_16x26,1,0.33301017,0.41744217,0.24954768
BC23450_D2_16x28,0,0.42463484,0.34897566,0.22638953
BC23450_D2_16x9,1,0.41055512,0.41652486,0.17292003
BC23450_D2_17x16,1,0.33446687,0.37414247,0.29139063
BC23450_D2_17x18,0,0.4300602,0.34597564,0.22396412
BC23450_D2_17x20,0,0.5172598,0.31418675,0.16855341
BC23450_D2_18x17,0,0.41631413,0.3552355,0.22845039
BC23450_D2_18x21,0,0.47694582,0.3334704,0.18958381
BC23450_D2_18x28,0,0.56737906,0.30196738,0.13065359
BC23450_D2_18x29,2,0.2599772,0.3675564,0.37246647
BC23450_D2_19x16,0,0.50691366,0.31361312,0.17947324
BC23450_D2_20x26,2,0.28840163,0.35080665,0.3607917
BC23450_D2_20x29,0,0.44930905,0.36339095,0.18729997
BC23450_D2_20x31,0,0.6356103,0.2925645,0.07182519
BC23450_D2_21x19,0,0.39677715,0.37698686,0.22623602
BC23450_D2_21x21,0,0.43830344,0.3589189,0.20277762
BC23450_D2_21x23,0,0.4683582,0.32407212,0.2075697
BC23450_D2_21x25,0,0.4703525,0.32681084,0.2028366
BC23450_D2_23x19,1,0.34522754,0.37227562,0.28249687
BC23450_D2_24x17,1,0.33498693,0.36681926,0.2981938
BC23450_D2_24x19,0,0.43764716,0.36922848,0.19312438
BC23450_D2_24x25,1,0.34712315,0.40836844,0.24450839
BC23450_D2_25x19,0,0.49061856,0.30095494,0.20842645
BC23450_D2_8x25,0,0.4465545,0.35081437,0.20263109
BC23450_D2_9x18,1,0.17935732,0.46573716,0.3549055
BC23450_D2_9x20,1,0.2787317,0.4390052,0.2822632
BC23450_D2_9x27,0,0.5189107,0.3573377,0.1237516
BC23450_E1_10x11,1,0.24294068,0.39850348,0.35855588
BC23450_E1_10x21,0,0.5264135,0.30746233,0.16612412
BC23450_E1_10x24,0,0.46364504,0.37386832,0.16248664
BC23450_E1_11x22,1,0.31922644,0.45669255,0.22408102
BC23450_E1_12x12,1,0.3083141,0.4300053,0.26168057
BC23450_E1_12x17,0,0.4929632,0.35406324,0.15297358
BC23450_E1_12x24,1,0.27929768,0.48185202,0.23885028
BC23450_E1_12x7,0,0.425318,0.38711518,0.1875668
BC23450_E1_13x12,0,0.4126279,0.36814252,0.21922952
BC23450_E1_13x14,1,0.35707211,0.38988724,0.25304067
BC23450_E1_13x16,0,0.44195294,0.3341675,0.22387949
BC23450_E1_13x20,0,0.42145947,0.35495257,0.22358795
BC23450_E1_14x13,0,0.46895683,0.38678202,0.1442612
BC23450_E1_14x19,0,0.52559406,0.30783504,0.16657095
BC23450_E1_14x21,0,0.4553721,0.37911242,0.16551548
BC23450_E1_15x10,1,0.37909597,0.3972899,0.22361416
BC23450_E1_17x20,0,0.42467368,0.36634812,0.20897818
BC23450_E1_17x24,1,0.3575837,0.43536887,0.20704739
BC23450_E1_17x9,0,0.6082531,0.2983475,0.09339939
BC23450_E1_18x10,0,0.63812417,0.26970044,0.09217539
BC23450_E1_18x13,0,0.5149019,0.35591143,0.12918665
BC23450_E1_18x15,0,0.39880797,0.35573667,0.24545531
BC23450_E1_18x22,1,0.35412923,0.40669608,0.23917466
BC23450_E1_18x24,1,0.2912678,0.4092136,0.29951856
BC23450_E1_18x25,0,0.6728454,0.2546305,0.072524115
BC23450_E1_19x16,0,0.36979476,0.3514241,0.27878112
BC23450_E1_19x18,1,0.35317612,0.37999532,0.26682857
BC23450_E1_19x20,0,0.4598475,0.33146423,0.2086883
BC23450_E1_19x27,1,0.30841258,0.3673717,0.32421565
BC23450_E1_20x12,0,0.71068174,0.23708002,0.052238174
BC23450_E1_20x22,0,0.4163047,0.3258859,0.2578094
BC23450_E1_20x24,1,0.28988534,0.4313088,0.27880576
BC23450_E1_20x25,0,0.39728674,0.3922755,0.21043772
BC23450_E1_21x13,0,0.47847536,0.35515454,0.1663701
BC23450_E1_21x17,0,0.6472401,0.2602438,0.09251605
BC23450_E1_21x21,0,0.3794524,0.33754238,0.2830052
BC23450_E1_21x27,0,0.58180946,0.31097686,0.107213706
BC23450_E1_22x21,0,0.40579155,0.33887994,0.25532845
BC23450_E1_22x25,0,0.397623,0.36915305,0.23322394
BC23450_E1_23x14,0,0.4627523,0.32261026,0.21463741
BC23450_E1_23x17,1,0.29865712,0.39522105,0.3061218
BC23450_E1_23x22,1,0.31766573,0.3825523,0.299782
BC23450_E1_24x15,2,0.24736589,0.3331514,0.41948268
BC23450_E1_26x13,1,0.3342656,0.37014443,0.29558998
BC23450_E1_7x18,0,0.43730444,0.37016714,0.19252849
BC23450_E1_8x19,1,0.32093582,0.35380328,0.32526088
BC23450_E1_8x23,0,0.45079318,0.34689656,0.20231032
BC23450_E1_9x17,0,0.43918034,0.3659555,0.1948641
BC23450_E1_9x24,0,0.5054676,0.34983534,0.14469706
BC23450_E2_10x16,1,0.23898363,0.3885606,0.37245578
BC23450_E2_10x23,1,0.3556065,0.3730876,0.2713059
BC23450_E2_11x17,0,0.48242885,0.37538812,0.14218298
BC23450_E2_11x9,1,0.32303178,0.3755167,0.30145147
BC23450_E2_13x11,0,0.42911226,0.41655403,0.15433377
BC23450_E2_13x16,0,0.390543,0.36353862,0.2459183
BC23450_E2_13x19,0,0.4627547,0.3400458,0.19719943
BC23450_E2_13x25,0,0.44435537,0.34830296,0.20734169
BC23450_E2_14x12,0,0.71858996,0.2387795,0.042630505
BC23450_E2_14x20,0,0.3933352,0.35710868,0.24955605
BC23450_E2_14x8,1,0.2437041,0.47542566,0.28087032
BC23450_E2_15x12,0,0.5578799,0.33022815,0.111891896
BC23450_E2_15x13,1,0.3810476,0.38836554,0.23058689
BC23450_E2_15x14,1,0.3634733,0.36394566,0.272581
BC23450_E2_15x15,0,0.53632045,0.29314062,0.1705389
BC23450_E2_15x19,0,0.5090574,0.30367014,0.18727246
BC23450_E2_15x27,1,0.29310542,0.37909904,0.32779557
BC23450_E2_15x28,0,0.465341,0.3468848,0.18777426
BC23450_E2_16x21,0,0.36704803,0.3613833,0.27156872
BC23450_E2_16x24,0,0.4399502,0.34503692,0.21501288
BC23450_E2_17x11,0,0.53883606,0.3705012,0.09066277
BC23450_E2_17x16,1,0.36714092,0.3747875,0.2580715
BC23450_E2_17x26,1,0.32130626,0.4216307,0.25706306
BC23450_E2_18x14,0,0.41535708,0.40688276,0.17776018
BC23450_E2_19x23,1,0.27809694,0.46183482,0.2600683
BC23450_E2_19x26,1,0.33882853,0.4028575,0.2583139
BC23450_E2_19x28,1,0.35890555,0.37540394,0.26569054
BC23450_E2_20x13,0,0.6896416,0.25504467,0.055313718
BC23450_E2_20x22,0,0.40226942,0.32378146,0.27394915
BC23450_E2_20x27,1,0.23975357,0.42847097,0.33177546
BC23450_E2_21x23,0,0.37083814,0.3679832,0.2611787
BC23450_E2_21x27,2,0.2637609,0.36793253,0.36830658
BC23450_E2_22x17,1,0.2612084,0.39974293,0.33904865
BC23450_E2_22x22,2,0.277612,0.31617242,0.4062156
BC23450_E2_22x25,1,0.31443882,0.42535016,0.26021102
BC23450_E2_23x19,0,0.60062796,0.2859856,0.113386445
BC23450_E2_26x17,1,0.25356779,0.37552992,0.37090227
BC23450_E2_4x22,0,0.6212226,0.28076094,0.09801644
BC23450_E2_7x24,0,0.5510298,0.32234743,0.1266227
BC23450_E2_8x20,0,0.50768524,0.3314043,0.16091044
BC23450_E2_8x21,0,0.37653422,0.3639903,0.2594755
BC23450_E2_8x24,1,0.24606635,0.50076324,0.2531705
BC23450_E2_9x12,0,0.5181523,0.34698188,0.13486585
BC23450_E2_9x20,0,0.44879305,0.34818843,0.20301852
BC23450_E2_9x26,0,0.47730398,0.35116002,0.17153595
BC23506_C1_10x13,1,0.32814613,0.34780988,0.32404402
BC23506_C1_10x3,0,0.4432786,0.35390064,0.20282082
BC23506_C1_10x4,1,0.36088103,0.3902869,0.24883203
BC23506_C1_12x15,0,0.4205748,0.3665308,0.21289434
BC23506_C1_12x2,0,0.43272886,0.3548793,0.21239184
BC23506_C1_12x4,1,0.2041089,0.4004543,0.39543682
BC23506_C1_12x7,1,0.32684922,0.41604936,0.2571014
BC23506_C1_13x16,0,0.45227927,0.35547316,0.19224754
BC23506_C1_13x2,2,0.17123307,0.4006705,0.42809644
BC23506_C1_13x23,1,0.2720596,0.3821337,0.34580678
BC23506_C1_14x2,2,0.2116383,0.3601373,0.4282244
BC23506_C1_14x23,2,0.27812782,0.35452622,0.36734593
BC23506_C1_15x10,0,0.505836,0.3121776,0.18198647
BC23506_C1_15x15,1,0.25272188,0.44307467,0.30420345
BC23506_C1_16x17,1,0.33348405,0.35242206,0.31409392
BC23506_C1_16x23,1,0.32332143,0.39578936,0.2808892
BC23506_C1_17x19,0,0.37843078,0.33391353,0.28765568
BC23506_C1_18x19,1,0.30593684,0.39048094,0.30358225
BC23506_C1_18x4,0,0.64130574,0.2764842,0.08221011
BC23506_C1_18x5,0,0.5816495,0.30912298,0.109227516
BC23506_C1_19x22,2,0.20440668,0.38209385,0.4134995
BC23506_C1_19x9,1,0.27832854,0.39274284,0.32892865
BC23506_C1_20x12,0,0.7695558,0.19906615,0.03137805
BC23506_C1_20x19,1,0.20559922,0.4654597,0.32894105
BC23506_C1_20x24,2,0.21662748,0.3626364,0.4207361
BC23506_C1_21x19,0,0.39218763,0.34844843,0.25936395
BC23506_C1_21x21,2,0.24486609,0.32309034,0.43204355
BC23506_C1_21x5,0,0.5317246,0.32783958,0.14043579
BC23506_C1_22x13,0,0.50494945,0.31196627,0.18308422
BC23506_C1_22x16,1,0.27067268,0.3851069,0.34422034
BC23506_C1_22x18,1,0.27939117,0.36194992,0.35865897
BC23506_C1_22x20,1,0.20350446,0.40280664,0.39368883
BC23506_C1_22x21,2,0.20604499,0.3817967,0.41215828
BC23506_C1_22x24,2,0.16470018,0.3264522,0.5088476
BC23506_C1_23x10,0,0.5211067,0.31421778,0.16467552
BC23506_C1_23x13,0,0.34704328,0.30979115,0.3431656
BC23506_C1_23x24,2,0.18674208,0.38621834,0.42703956
BC23506_C1_23x25,2,0.122846775,0.3300497,0.5471035
BC23506_C1_24x11,1,0.326466,0.38311118,0.2904228
BC23506_C1_24x19,2,0.2749332,0.35783172,0.3672351
BC23506_C1_25x10,2,0.12939332,0.35227638,0.51833034
BC23506_C1_25x27,1,0.27328247,0.4084698,0.3182477
BC23506_C1_25x9,1,0.2974853,0.3979535,0.30456114
BC23506_C1_26x23,2,0.13718775,0.31177652,0.5510357
BC23506_C1_27x11,2,0.12253286,0.37970185,0.49776527
BC23506_C1_27x14,1,0.2359209,0.42156824,0.34251085
BC23506_C1_27x15,1,0.29953736,0.37243825,0.32802433
BC23506_C1_27x25,2,0.13374346,0.2726893,0.59356725
BC23506_C1_28x10,2,0.16667482,0.36350548,0.46981975
BC23506_C1_28x13,1,0.2776676,0.4211607,0.30117163
BC23506_C1_28x18,1,0.28245786,0.36802968,0.3495125
BC23506_C1_28x21,2,0.1386577,0.37625766,0.48508468
BC23506_C1_29x12,0,0.43923655,0.40232018,0.15844321
BC23506_C1_30x19,2,0.25790077,0.3551472,0.38695198
BC23506_C1_6x14,0,0.43955827,0.31840664,0.2420351
BC23506_C1_7x18,1,0.18102919,0.42354795,0.39542288
BC23506_C1_8x4,0,0.58195335,0.30170634,0.11634029
BC23506_C1_8x5,1,0.3562348,0.40006855,0.24369669
BC23506_C1_9x13,1,0.32156423,0.37755087,0.30088487
BC23506_C1_9x4,0,0.41112843,0.36574334,0.22312827
BC23506_C1_9x7,1,0.21464665,0.3965181,0.38883528
BC23506_C2_10x23,0,0.42452615,0.37102363,0.20445025
BC23506_C2_10x27,2,0.044997945,0.25968337,0.69531864
BC23506_C2_11x15,0,0.42203408,0.34406713,0.23389882
BC23506_C2_11x19,0,0.6029882,0.258733,0.13827877
BC23506_C2_14x13,0,0.5261541,0.30759782,0.16624816
BC23506_C2_14x19,0,0.4033712,0.31790355,0.27872518
BC23506_C2_15x14,0,0.45084143,0.37062857,0.17853005
BC23506_C2_16x16,1,0.17694241,0.4164166,0.406641
BC23506_C2_16x23,1,0.26975965,0.42035365,0.30988672
BC23506_C2_17x32,0,0.3875629,0.3390431,0.27339396
BC23506_C2_18x30,2,0.16803755,0.33383608,0.4981264
BC23506_C2_18x31,2,0.1577993,0.29804987,0.5441508
BC23506_C2_19x15,0,0.5560154,0.31518656,0.12879807
