X,label.pred,0,1,2
BC23288_E2_30x20,2,0.2471807,0.37335953,0.37945977
BC23288_E2_3x15,0,0.63042533,0.29105335,0.07852129
BC23288_E2_3x19,1,0.22323932,0.52047753,0.2562832
BC23288_E2_4x15,0,0.4096752,0.33939958,0.25092527
BC23288_E2_4x18,0,0.40833786,0.31661516,0.27504697
BC23288_E2_4x27,0,0.5855927,0.2655759,0.14883143
BC23288_E2_6x15,1,0.3209727,0.41241944,0.26660785
BC23288_E2_6x19,2,0.18748324,0.34398767,0.4685291
BC23288_E2_6x21,0,0.8342159,0.14835265,0.01743146
BC23288_E2_6x22,0,0.69595355,0.2377103,0.06633616
BC23288_E2_6x30,0,0.70510554,0.24429129,0.050603203
BC23288_E2_7x13,1,0.23300649,0.50134,0.2656535
BC23288_E2_7x17,0,0.43495083,0.41807276,0.14697641
BC23288_E2_7x24,0,0.41339684,0.35674167,0.22986147
BC23288_E2_7x30,0,0.84904236,0.1421002,0.0088574095
BC23288_E2_8x11,0,0.6030936,0.3247872,0.07211916
BC23288_E2_8x21,1,0.3138458,0.3980723,0.28808185
BC23288_E2_9x23,1,0.20685935,0.44143337,0.3517072
BC23288_E2_9x27,0,0.6410573,0.28060794,0.078334786
BC23288_E2_9x29,0,0.66924596,0.26942116,0.061332893
BC23377_C1_10x13,0,0.72583276,0.21994102,0.054226253
BC23377_C1_10x28,0,0.54064935,0.31469885,0.14465182
BC23377_C1_10x29,1,0.34477207,0.45697448,0.1982535
BC23377_C1_11x15,2,0.0005563502,0.0019511235,0.99749255
BC23377_C1_11x24,1,0.05907482,0.5282543,0.4126709
BC23377_C1_11x27,0,0.66731244,0.2565403,0.07614725
BC23377_C1_12x11,0,0.6710727,0.25310943,0.07581784
BC23377_C1_12x15,2,0.0065646726,0.05732784,0.93610746
BC23377_C1_12x17,2,0.017096058,0.038727615,0.9441763
BC23377_C1_12x21,2,0.011918978,0.022612466,0.9654686
BC23377_C1_12x23,0,0.8652256,0.12572707,0.009047265
BC23377_C1_13x21,0,0.74979687,0.20612198,0.04408112
BC23377_C1_13x31,1,0.004771701,0.5037888,0.49143946
BC23377_C1_14x18,2,0.00032580184,0.0014242632,0.99824995
BC23377_C1_15x20,2,0.010568704,0.05620981,0.93322146
BC23377_C1_16x17,1,0.26801297,0.44391203,0.28807503
BC23377_C1_16x19,2,0.0012952398,0.016564135,0.9821406
BC23377_C1_16x25,2,0.025701243,0.20268023,0.7716185
BC23377_C1_17x28,2,0.034399718,0.15345679,0.81214345
BC23377_C1_17x30,2,0.30215493,0.34720817,0.35063687
BC23377_C1_18x20,2,0.0026162423,0.044753637,0.9526301
BC23377_C1_19x14,0,0.6587686,0.25046468,0.090766646
BC23377_C1_19x16,0,0.43003136,0.35673776,0.21323085
BC23377_C1_19x17,2,0.019477976,0.12630814,0.85421383
BC23377_C1_19x22,0,0.65488464,0.26386604,0.0812493
BC23377_C1_20x13,0,0.4849654,0.39220473,0.122829825
BC23377_C1_20x25,2,0.010024132,0.14177856,0.84819734
BC23377_C1_20x26,2,0.00025176103,0.0010986701,0.99864954
BC23377_C1_20x28,2,0.0014237628,0.039883006,0.95869327
BC23377_C1_20x8,0,0.36327326,0.35016838,0.28655836
BC23377_C1_21x11,0,0.5187659,0.31425577,0.16697831
BC23377_C1_21x13,2,0.0024786522,0.002899281,0.9946221
BC23377_C1_22x12,2,0.040005863,0.27011365,0.68988043
BC23377_C1_22x15,0,0.70937866,0.22483708,0.0657842
BC23377_C1_22x17,0,0.50654817,0.34034446,0.15310739
BC23377_C1_22x21,1,0.36092156,0.37491125,0.2641672
BC23377_C1_23x13,0,0.63567847,0.25623497,0.10808651
BC23377_C1_24x15,0,0.67764395,0.2675796,0.054776445
BC23377_C1_24x16,0,0.6046804,0.27217004,0.1231495
BC23377_C1_24x20,2,0.012056018,0.09081204,0.8971319
BC23377_C1_24x23,0,0.666947,0.25184038,0.08121258
BC23377_C1_24x26,1,0.093568064,0.45686775,0.44956422
BC23377_C1_24x28,2,0.07231588,0.32774195,0.59994215
BC23377_C1_25x10,2,0.02843196,0.4123515,0.5592166
BC23377_C1_25x11,2,0.040553916,0.15726724,0.80217886
BC23377_C1_25x12,0,0.7632857,0.19243787,0.04427645
BC23377_C1_25x16,1,0.14336213,0.4389547,0.41768315
BC23377_C1_25x23,0,0.6813543,0.22615208,0.09249364
BC23377_C1_25x24,0,0.69400764,0.24506575,0.060926568
BC23377_C1_26x18,0,0.7219778,0.20729917,0.070723034
BC23377_C1_26x21,0,0.6977011,0.24203414,0.060264755
BC23377_C1_26x23,2,0.07876465,0.3569363,0.56429905
BC23377_C1_27x11,2,0.046750564,0.4504561,0.5027933
BC23377_C1_27x25,2,0.012148302,0.17264909,0.81520265
BC23377_C1_28x17,0,0.76141894,0.20649436,0.032086696
BC23377_C1_28x21,0,0.83785444,0.14586188,0.016283643
BC23377_C1_28x26,2,0.16988716,0.3366812,0.49343163
BC23377_C1_29x11,0,0.4467217,0.34017158,0.2131067
BC23377_C1_29x13,1,0.345541,0.35786813,0.29659086
BC23377_C1_29x15,0,0.76891613,0.1949568,0.036127064
BC23377_C1_29x21,0,0.7450973,0.2005391,0.054363664
BC23377_C1_2x19,0,0.48235846,0.35453436,0.16310717
BC23377_C1_2x25,2,0.0010905234,0.0011358634,0.9977736
BC23377_C1_2x30,0,0.46684328,0.3102157,0.22294107
BC23377_C1_30x16,0,0.8267235,0.15865842,0.014618046
BC23377_C1_31x20,0,0.71528757,0.24824333,0.036469106
BC23377_C1_3x19,0,0.55806285,0.33530155,0.10663561
BC23377_C1_3x23,0,0.76401854,0.20380542,0.032176044
BC23377_C1_3x29,2,0.007078341,0.05067482,0.94224685
BC23377_C1_4x17,1,0.15889929,0.57567877,0.26542196
BC23377_C1_4x20,0,0.5408744,0.33325484,0.12587076
BC23377_C1_5x17,0,0.5202174,0.36855602,0.11122663
BC23377_C1_5x20,2,0.082801506,0.27442208,0.64277637
BC23377_C1_5x24,0,0.41529703,0.3516509,0.23305206
BC23377_C1_5x30,0,0.5260059,0.30194172,0.17205235
BC23377_C1_6x25,0,0.6613457,0.2474221,0.091232166
BC23377_C1_6x28,1,0.36636472,0.38646334,0.24717194
BC23377_C1_6x29,0,0.7296379,0.20885508,0.061506953
BC23377_C1_6x30,0,0.5452434,0.31541225,0.13934429
BC23377_C1_7x15,1,0.13013314,0.5351404,0.33472648
BC23377_C1_7x16,0,0.71984744,0.2226923,0.057460327
BC23377_C1_7x22,1,0.2674805,0.64858836,0.083931126
BC23377_C1_7x30,0,0.68695146,0.24194565,0.07110293
BC23377_C1_8x17,2,0.011586978,0.21310788,0.77530515
BC23377_C1_8x25,1,0.28597963,0.40377235,0.31024802
BC23377_C1_8x27,2,0.008703102,0.00605826,0.9852386
BC23377_C1_8x30,0,0.41220868,0.34606868,0.24172257
BC23377_C1_9x13,1,0.065010875,0.7711451,0.16384402
BC23377_C1_9x18,1,0.19960338,0.45619047,0.34420615
BC23377_C1_9x24,2,0.014129083,0.07212333,0.9137476
BC23377_C1_9x26,0,0.6821728,0.263478,0.05434916
BC23377_C2_10x12,0,0.8319706,0.15524612,0.012783326
BC23377_C2_10x16,2,0.0022122734,0.0005603851,0.9972274
BC23377_C2_10x17,1,0.2015395,0.49227452,0.3061859
BC23377_C2_10x23,2,0.028194794,0.13377705,0.83802813
BC23377_C2_10x28,1,0.297181,0.3950918,0.30772716
BC23377_C2_10x31,2,0.00092924,0.0018511434,0.99721956
BC23377_C2_10x33,2,0.012050858,0.06427115,0.923678
BC23377_C2_11x15,2,0.051987857,0.09544228,0.8525699
BC23377_C2_11x18,1,0.29815075,0.4272931,0.27455622
BC23377_C2_11x20,2,0.009646481,0.070291474,0.92006207
BC23377_C2_11x23,2,0.17466637,0.39098138,0.4343523
BC23377_C2_12x11,2,0.15921809,0.11810619,0.7226758
BC23377_C2_12x14,2,0.002655316,0.013144097,0.98420054
BC23377_C2_12x15,2,0.006099296,0.01023882,0.98366195
BC23377_C2_12x17,2,0.021278627,0.02046416,0.95825726
BC23377_C2_12x20,1,0.3570832,0.41191137,0.23100537
BC23377_C2_12x28,0,0.69111,0.2232496,0.085640356
BC23377_C2_12x30,0,0.7046548,0.23722085,0.05812437
BC23377_C2_12x33,2,0.00039495892,8.918528e-05,0.9995159
BC23377_C2_12x9,0,0.7656967,0.20276682,0.031536516
BC23377_C2_13x15,1,0.33058113,0.4429296,0.22648923
BC23377_C2_13x20,0,0.3994038,0.35733017,0.24326608
BC23377_C2_13x21,0,0.6178702,0.25721118,0.12491865
BC23377_C2_13x32,2,0.004654296,0.008598985,0.98674667
BC23377_C2_14x22,2,9.512277e-05,9.4210925e-05,0.99981064
BC23377_C2_14x29,0,0.42052242,0.2711019,0.30837575
BC23377_C2_14x31,2,0.0018983717,0.0026865865,0.995415
BC23377_C2_14x34,1,0.29041505,0.3703479,0.33923703
BC23377_C2_14x7,0,0.5224385,0.3962188,0.081342675
BC23377_C2_15x19,2,0.0032679015,0.009338925,0.98739314
BC23377_C2_15x21,2,0.2319445,0.1158528,0.6522027
BC23377_C2_15x32,2,0.040103927,0.119421914,0.8404742
BC23377_C2_15x6,1,0.34184426,0.37327254,0.28488323
BC23377_C2_15x7,2,0.080943264,0.3110291,0.60802764
BC23377_C2_16x15,1,0.12128647,0.70569664,0.17301692
BC23377_C2_16x16,2,0.0026039064,0.023546567,0.9738495
BC23377_C2_16x22,2,0.009911749,0.009785181,0.98030305
BC23377_C2_16x28,0,0.45982462,0.38313895,0.15703641
BC23377_C2_16x33,1,0.31755936,0.45998943,0.22245121
BC23377_C2_16x6,2,0.013873151,0.17571065,0.8104162
BC23377_C2_17x13,2,0.01643921,0.07680799,0.9067528
BC23377_C2_17x14,2,0.06923452,0.04820625,0.88255924
BC23377_C2_17x23,2,0.04111856,0.08051574,0.87836576
BC23377_C2_17x27,2,0.007855678,0.017197859,0.97494644
BC23377_C2_17x32,1,0.2698933,0.45176035,0.27834645
BC23377_C2_18x23,2,0.011395264,0.064779855,0.9238249
BC23377_C2_18x29,0,0.5086845,0.35165188,0.13966362
BC23377_C2_18x6,1,0.12518914,0.7142787,0.16053218
BC23377_C2_18x8,0,0.60757405,0.31644917,0.075976774
BC23377_C2_19x12,2,0.033385117,0.2171281,0.74948674
BC23377_C2_19x14,2,0.036250126,0.1991701,0.7645797
BC23377_C2_19x15,2,0.0036583655,0.011807682,0.9845339
BC23377_C2_19x19,2,0.06586862,0.30138987,0.63274145
BC23377_C2_19x21,2,0.06863311,0.25330576,0.6780612
BC23377_C2_19x25,2,0.026435036,0.18990257,0.7836624
BC23377_C2_19x28,2,0.0032932826,0.048693873,0.9480128
BC23377_C2_19x30,0,0.8641625,0.12804416,0.007793273
BC23377_C2_19x31,0,0.6068269,0.29715174,0.096021295
BC23377_C2_20x21,1,0.40986064,0.50124544,0.0888939
BC23377_C2_20x26,2,0.020808345,0.100625515,0.8785661
BC23377_C2_20x8,0,0.6633792,0.2956946,0.040926144
BC23377_C2_21x11,1,0.40377238,0.40488213,0.19134547
BC23377_C2_21x13,0,0.7468606,0.21799068,0.03514868
BC23377_C2_21x16,1,0.34858122,0.41182804,0.23959075
BC23377_C2_21x17,1,0.3975763,0.40198743,0.20043622
BC23377_C2_21x29,0,0.7752146,0.19094299,0.033842385
BC23377_C2_22x10,1,0.30770737,0.4321833,0.26010936
BC23377_C2_22x12,0,0.52936935,0.28808278,0.18254781
BC23377_C2_22x24,2,0.10910554,0.42165327,0.4692412
BC23377_C2_22x27,2,0.002315032,0.027633483,0.9700515
BC23377_C2_22x28,0,0.7356361,0.22113262,0.04323128
BC23377_C2_22x30,0,0.7680812,0.19784625,0.034072526
BC23377_C2_22x9,1,0.17906395,0.5208934,0.3000427
BC23377_C2_23x14,0,0.47985587,0.37883994,0.14130425
BC23377_C2_23x27,1,0.15913151,0.5102495,0.33061895
BC23377_C2_23x28,0,0.46238622,0.34939912,0.18821472
BC23377_C2_24x16,2,0.044611085,0.2889995,0.66638935
BC23377_C2_24x25,2,0.01018589,0.11644824,0.87336594
BC23377_C2_24x26,0,0.6210675,0.2930533,0.08587918
BC23377_C2_24x27,0,0.69546103,0.25819695,0.04634199
BC23377_C2_24x7,2,0.044440605,0.1958001,0.7597593
BC23377_C2_25x12,0,0.52911186,0.4033233,0.06756478
BC23377_C2_25x7,2,0.017539768,0.43340543,0.54905474
BC23377_C2_26x22,2,0.018879268,0.17345297,0.80766773
BC23377_C2_27x11,1,0.17815201,0.50777024,0.3140777
BC23377_C2_27x15,0,0.46057564,0.36431894,0.17510547
BC23377_C2_27x20,2,0.0039725513,0.010414762,0.9856127
BC23377_C2_28x13,0,0.6662302,0.27111927,0.062650524
BC23377_C2_28x20,2,0.008753804,0.06716182,0.92408437
BC23377_C2_28x9,2,0.05499674,0.30118158,0.6438217
BC23377_C2_29x12,0,0.7276309,0.2404498,0.03191924
BC23377_C2_29x19,1,0.041406456,0.7097531,0.24884045
BC23377_C2_29x20,1,0.2648213,0.39528608,0.33989263
BC23377_C2_2x17,0,0.74215925,0.21595965,0.0418811
BC23377_C2_2x27,0,0.63270015,0.26599222,0.101307645
BC23377_C2_2x29,1,0.24182397,0.5125275,0.24564852
BC23377_C2_30x15,0,0.81482095,0.16717343,0.01800562
BC23377_C2_31x14,0,0.84038246,0.1437906,0.015826946
BC23377_C2_3x19,0,0.6883733,0.23725834,0.07436828
BC23377_C2_3x22,0,0.87204874,0.12305289,0.0048984396
BC23377_C2_4x32,0,0.53074193,0.32165718,0.14760086
BC23377_C2_4x33,0,0.49605837,0.36442167,0.13951994
BC23377_C2_5x16,0,0.6517937,0.2782915,0.06991482
BC23377_C2_5x21,2,0.013123038,0.18718787,0.79968905
BC23377_C2_5x33,0,0.78098637,0.18303366,0.03597999
BC23377_C2_6x17,0,0.6086566,0.28739554,0.10394789
BC23377_C2_6x33,0,0.8187579,0.16201493,0.01922712
BC23377_C2_6x34,0,0.6865026,0.2361753,0.07732212
BC23377_C2_7x28,0,0.443317,0.3893745,0.16730855
BC23377_C2_8x13,0,0.6836216,0.25429377,0.06208459
BC23377_C2_8x28,0,0.56331265,0.29630584,0.1403815
BC23377_C2_9x12,0,0.8103043,0.16702767,0.022668077
BC23377_C2_9x15,1,0.05344167,0.53499013,0.41156814
BC23377_C2_9x16,2,0.19073339,0.33457136,0.47469527
BC23377_D1_11x12,0,0.72169846,0.22467594,0.053625602
BC23377_D1_11x23,2,0.0031548801,0.042850003,0.9539951
BC23377_D1_12x13,2,0.003955956,0.039263334,0.9567807
BC23377_D1_13x25,2,0.079332374,0.20254135,0.71812624
BC23377_D1_13x27,0,0.54500896,0.3644863,0.09050468
BC23377_D1_14x23,1,0.22869861,0.418728,0.3525734
BC23377_D1_14x32,2,0.009472106,0.06134288,0.92918503
BC23377_D1_15x13,1,0.26406935,0.47623733,0.25969335
BC23377_D1_15x24,2,0.006344579,0.08945896,0.9041965
BC23377_D1_15x33,0,0.7696027,0.20845479,0.021942535
BC23377_D1_15x34,2,0.0388704,0.34938452,0.61174506
BC23377_D1_16x16,2,0.06025439,0.45697463,0.48277095
BC23377_D1_16x8,1,0.11329047,0.44859236,0.43811718
BC23377_D1_17x13,2,0.0040350924,0.0154696265,0.98049533
BC23377_D1_17x17,2,0.013415969,0.36409742,0.62248665
BC23377_D1_17x18,2,0.17202371,0.27358285,0.5543935
BC23377_D1_17x19,2,0.015350576,0.22017819,0.76447123
BC23377_D1_17x21,2,0.044236302,0.33206955,0.6236942
BC23377_D1_17x28,2,0.0079991575,0.2871842,0.70481664
BC23377_D1_18x21,2,0.006521588,0.31281942,0.680659
BC23377_D1_18x23,2,0.012842164,0.13428454,0.85287327
BC23377_D1_18x28,2,0.041859142,0.21399847,0.74414235
BC23377_D1_19x23,2,0.020676373,0.091449685,0.88787395
BC23377_D1_19x24,2,0.3323871,0.32921785,0.33839506
BC23377_D1_20x10,0,0.52770877,0.3572182,0.11507301
BC23377_D1_20x22,0,0.80290985,0.17980967,0.017280446
BC23377_D1_20x8,1,0.40216982,0.41402453,0.1838057
BC23377_D1_21x15,1,0.1434768,0.5651157,0.29140756
BC23377_D1_21x16,0,0.58521014,0.29113746,0.12365237
BC23377_D1_21x18,2,0.047494896,0.2616044,0.69090074
BC23377_D1_21x23,1,0.12837677,0.55898076,0.3126425
BC23377_D1_21x26,2,0.0057712956,0.09423097,0.8999977
BC23377_D1_21x6,0,0.42254692,0.33305174,0.24440126
BC23377_D1_21x7,0,0.85004616,0.13692161,0.013032292
BC23377_D1_22x16,0,0.6946678,0.2336688,0.07166339
BC23377_D1_22x27,0,0.6535477,0.2988065,0.047645766
BC23377_D1_23x14,0,0.68777084,0.24030101,0.071928166
BC23377_D1_23x16,2,0.20458448,0.35387075,0.44154483
BC23377_D1_23x18,1,0.2986573,0.41300207,0.28834057
BC23377_D1_23x21,2,0.010522984,0.10856092,0.88091606
BC23377_D1_23x23,2,0.0012200213,0.016453587,0.98232645
BC23377_D1_24x5,0,0.708464,0.24152644,0.050009582
BC23377_D1_25x16,0,0.53023684,0.34248838,0.1272748
BC23377_D1_25x7,2,0.011072551,0.22161984,0.7673076
BC23377_D1_26x21,0,0.6927571,0.24720201,0.060040873
BC23377_D1_26x22,1,0.27911144,0.43238777,0.2885008
BC23377_D1_26x24,0,0.41039714,0.3580893,0.23151356
BC23377_D1_26x6,1,0.091781706,0.5087421,0.39947623
BC23377_D1_27x11,0,0.770366,0.19720551,0.032428514
BC23377_D1_27x13,1,0.32508078,0.37634364,0.29857558
BC23377_D1_27x14,1,0.22111295,0.4235782,0.35530886
BC23377_D1_27x15,0,0.41963544,0.36656937,0.21379516
BC23377_D1_28x13,1,0.26807615,0.47491878,0.2570051
BC23377_D1_28x15,0,0.42074412,0.32580066,0.2534552
BC23377_D1_28x16,1,0.20356153,0.45031783,0.3461206
BC23377_D1_28x18,0,0.7075124,0.2413212,0.051166464
BC23377_D1_29x14,1,0.24056624,0.4333163,0.3261175
BC23377_D1_29x19,2,0.054490384,0.3439172,0.6015924
BC23377_D1_29x23,2,0.00010316243,0.004012955,0.9958839
BC23377_D1_29x24,0,0.55137163,0.31507242,0.13355595
BC23377_D1_2x17,1,0.36974627,0.42091176,0.209342
BC23377_D1_2x21,0,0.4392397,0.3035233,0.257237
BC23377_D1_2x26,2,0.14955321,0.35687247,0.49357435
BC23377_D1_2x30,0,0.47027603,0.36796263,0.16176134
BC23377_D1_30x13,1,0.29523224,0.3903136,0.3144542
BC23377_D1_30x21,2,0.07774632,0.35964483,0.5626089
BC23377_D1_31x14,0,0.7420966,0.2090965,0.048806924
BC23377_D1_32x20,1,0.11895036,0.49576738,0.38528228
BC23377_D1_3x21,2,0.0077992436,0.079934046,0.91226673
BC23377_D1_3x28,0,0.67925185,0.24002498,0.08072313
BC23377_D1_3x34,1,0.16043098,0.626639,0.21293008
BC23377_D1_5x17,0,0.67978716,0.25415066,0.066062234
BC23377_D1_6x26,1,0.15291116,0.47809103,0.36899784
BC23377_D1_6x29,0,0.6822647,0.27216733,0.04556795
BC23377_D1_7x31,0,0.77854943,0.1863742,0.035076365
BC23377_D1_8x19,2,0.086424895,0.122312956,0.7912621
BC23377_D1_8x25,2,0.07019934,0.18225837,0.74754226
BC23377_D1_9x13,1,0.21806869,0.49948227,0.28244898
BC23377_D1_9x17,2,0.04391086,0.35257754,0.60351163
BC23377_D1_9x24,1,0.33701423,0.3458529,0.31713286
BC23377_D1_9x25,2,0.048474308,0.29293025,0.65859544
BC23450_D2_10x16,1,0.16556194,0.45056105,0.38387698
BC23450_D2_10x19,1,0.16117273,0.6317399,0.2070873
BC23450_D2_10x27,1,0.13410845,0.53960735,0.32628426
BC23450_D2_11x19,1,0.21776432,0.4636932,0.31854245
BC23450_D2_11x21,1,0.24351375,0.453868,0.3026182
BC23450_D2_12x24,0,0.47652954,0.39372844,0.12974204
BC23450_D2_12x28,0,0.734755,0.22357401,0.04167099
BC23450_D2_13x13,0,0.5688417,0.33651432,0.09464398
BC23450_D2_13x15,1,0.36340845,0.408021,0.2285706
BC23450_D2_13x19,0,0.67967653,0.2564949,0.06382861
BC23450_D2_14x10,0,0.69315636,0.22764239,0.07920122
BC23450_D2_14x11,0,0.46364057,0.3673552,0.16900423
BC23450_D2_14x12,0,0.47242054,0.37200576,0.15557367
BC23450_D2_14x16,2,0.2921085,0.3521949,0.35569662
BC23450_D2_14x28,2,0.1181298,0.41174534,0.4701248
BC23450_D2_15x12,1,0.3241905,0.3817552,0.29405436
BC23450_D2_15x16,0,0.4415965,0.39609605,0.16230747
BC23450_D2_15x20,0,0.4850077,0.31357548,0.20141688
BC23450_D2_16x18,1,0.35451534,0.37847385,0.2670108
BC23450_D2_16x25,0,0.42747805,0.36444238,0.20807962
BC23450_D2_16x26,1,0.2224363,0.4576798,0.31988394
BC23450_D2_16x28,1,0.37410167,0.38072202,0.24517629
BC23450_D2_16x9,1,0.3175112,0.48420954,0.19827926
BC23450_D2_17x16,1,0.28214398,0.43450728,0.2833488
BC23450_D2_17x18,1,0.3679929,0.37269732,0.25930974
BC23450_D2_17x20,0,0.4404747,0.34336737,0.21615797
BC23450_D2_18x17,1,0.38004655,0.39142233,0.22853115
BC23450_D2_18x21,0,0.4986323,0.32441422,0.17695348
BC23450_D2_18x28,0,0.61951,0.282084,0.098406054
BC23450_D2_18x29,2,0.20036834,0.36870956,0.4309221
BC23450_D2_19x16,0,0.5352049,0.31462654,0.15016857
BC23450_D2_20x26,1,0.15051176,0.5047162,0.34477198
BC23450_D2_20x29,1,0.28075495,0.45336768,0.2658773
BC23450_D2_20x31,0,0.73506093,0.23847327,0.026465788
BC23450_D2_21x19,1,0.3483942,0.4066294,0.24497634
BC23450_D2_21x21,1,0.27122718,0.39147034,0.3373025
BC23450_D2_21x23,0,0.49243525,0.34814477,0.15941997
BC23450_D2_21x25,1,0.37508193,0.39183912,0.23307897
BC23450_D2_23x19,1,0.25863543,0.40694883,0.33441576
BC23450_D2_24x17,1,0.27596843,0.37852877,0.34550276
BC23450_D2_24x19,1,0.3674039,0.42275593,0.20984013
BC23450_D2_24x25,1,0.25996462,0.54574674,0.19428864
BC23450_D2_25x19,0,0.43603876,0.3224489,0.24151228
BC23450_D2_8x25,0,0.45311502,0.34583324,0.2010517
BC23450_D2_9x18,1,0.060256045,0.5910843,0.3486596
BC23450_D2_9x20,1,0.20542938,0.47576728,0.31880337
BC23450_D2_9x27,0,0.51601887,0.38322923,0.10075193
BC23450_E1_10x11,1,0.090544395,0.48361802,0.4258376
BC23450_E1_10x21,0,0.52567375,0.3339366,0.14038964
BC23450_E1_10x24,0,0.4391867,0.4228623,0.13795103
BC23450_E1_11x22,1,0.2282359,0.5472599,0.22450423
BC23450_E1_12x12,1,0.33138782,0.4309805,0.23763174
BC23450_E1_12x17,0,0.5005656,0.3541616,0.14527279
BC23450_E1_12x24,1,0.20912758,0.5671075,0.22376497
BC23450_E1_12x7,1,0.24203403,0.5393728,0.21859321
BC23450_E1_13x12,1,0.33596405,0.4286903,0.23534556
BC23450_E1_13x14,1,0.24269663,0.4668197,0.29048365
BC23450_E1_13x16,0,0.38738805,0.36371896,0.24889301
BC23450_E1_13x20,0,0.4026158,0.3874659,0.20991835
BC23450_E1_14x13,0,0.4808335,0.42043725,0.0987293
BC23450_E1_14x19,0,0.4999129,0.35541412,0.144673
BC23450_E1_14x21,1,0.4096242,0.43080813,0.15956768
BC23450_E1_15x10,1,0.34489515,0.47750336,0.1776015
BC23450_E1_17x20,1,0.33179078,0.435612,0.23259729
BC23450_E1_17x24,1,0.19195072,0.59416544,0.21388385
BC23450_E1_17x9,0,0.5992134,0.3098136,0.09097296
BC23450_E1_18x10,0,0.7149334,0.20848809,0.07657847
BC23450_E1_18x13,0,0.61814356,0.28478226,0.09707412
BC23450_E1_18x15,1,0.2993534,0.3655351,0.33511156
BC23450_E1_18x22,1,0.29721674,0.44912598,0.25365722
BC23450_E1_18x24,1,0.16765504,0.49357167,0.33877325
BC23450_E1_18x25,0,0.7670055,0.19015121,0.04284329
BC23450_E1_19x16,1,0.2881365,0.38807404,0.32378942
BC23450_E1_19x18,1,0.2073996,0.52926606,0.26333436
BC23450_E1_19x20,0,0.39148703,0.3642489,0.24426404
BC23450_E1_19x27,1,0.22934292,0.39034727,0.3803098
BC23450_E1_20x12,0,0.8214909,0.16094404,0.017565062
BC23450_E1_20x22,1,0.3160587,0.44015777,0.2437835
BC23450_E1_20x24,1,0.13711405,0.6116319,0.25125414
BC23450_E1_20x25,1,0.3528879,0.44018915,0.20692295
BC23450_E1_21x13,1,0.3691415,0.39399073,0.23686779
BC23450_E1_21x17,0,0.6200231,0.29950234,0.080474615
BC23450_E1_21x21,1,0.28752056,0.38472077,0.3277587
BC23450_E1_21x27,0,0.68148184,0.25458026,0.063937865
BC23450_E1_22x21,1,0.33889115,0.39419284,0.26691607
BC23450_E1_22x25,1,0.3354008,0.4409618,0.22363742
BC23450_E1_23x14,1,0.35119492,0.3940375,0.2547676
BC23450_E1_23x17,1,0.160384,0.43398935,0.40562662
BC23450_E1_23x22,1,0.1784511,0.52983606,0.2917128
BC23450_E1_24x15,2,0.10688396,0.3520025,0.5411135
BC23450_E1_26x13,1,0.19357301,0.43363112,0.3727959
BC23450_E1_7x18,1,0.3548787,0.45181686,0.19330446
BC23450_E1_8x19,1,0.17219022,0.45996198,0.36784783
BC23450_E1_8x23,0,0.40303284,0.38147977,0.21548736
BC23450_E1_9x17,0,0.43426865,0.43068126,0.13505
BC23450_E1_9x24,0,0.46607226,0.3667766,0.16715117
BC23450_E2_10x16,2,0.11387756,0.38069433,0.50542814
BC23450_E2_10x23,2,0.280787,0.35475647,0.3644565
BC23450_E2_11x17,0,0.40732247,0.39497122,0.19770637
BC23450_E2_11x9,1,0.20155795,0.45232278,0.3461193
BC23450_E2_13x11,1,0.31252566,0.49818343,0.18929082
BC23450_E2_13x16,0,0.3877594,0.34314808,0.2690925
BC23450_E2_13x19,0,0.40933436,0.37060353,0.22006208
BC23450_E2_13x25,1,0.37243867,0.3817256,0.24583568
BC23450_E2_14x12,0,0.79439795,0.1921959,0.013406124
BC23450_E2_14x20,1,0.33273187,0.3902537,0.27701437
BC23450_E2_14x8,1,0.09480581,0.7090345,0.19615969
BC23450_E2_15x12,0,0.53193474,0.3588297,0.10923562
BC23450_E2_15x13,1,0.26322982,0.46735448,0.26941565
BC23450_E2_15x14,1,0.30901584,0.41981807,0.2711661
BC23450_E2_15x15,0,0.51005816,0.2950161,0.1949257
BC23450_E2_15x19,0,0.5010399,0.30207452,0.19688559
BC23450_E2_15x27,1,0.23342441,0.45428172,0.31229383
BC23450_E2_15x28,0,0.46271288,0.33800215,0.19928497
BC23450_E2_16x21,1,0.2639099,0.42226285,0.31382725
BC23450_E2_16x24,1,0.2136207,0.5633021,0.22307721
BC23450_E2_17x11,0,0.57762086,0.33544144,0.08693766
BC23450_E2_17x16,1,0.28488845,0.43363234,0.2814792
BC23450_E2_17x26,1,0.12594755,0.4570543,0.4169981
BC23450_E2_18x14,1,0.36318243,0.4548027,0.18201487
BC23450_E2_19x23,1,0.16512644,0.6044534,0.23042013
BC23450_E2_19x26,1,0.23740058,0.48006567,0.28253382
BC23450_E2_19x28,1,0.34700122,0.41615456,0.23684426
BC23450_E2_20x13,0,0.75704217,0.20677325,0.03618462
BC23450_E2_20x22,1,0.3565533,0.3790997,0.264347
BC23450_E2_20x27,1,0.109491386,0.53194904,0.35855955
BC23450_E2_21x23,1,0.20996694,0.5697758,0.2202572
BC23450_E2_21x27,2,0.11134383,0.43142444,0.45723167
BC23450_E2_22x17,1,0.1266143,0.43969506,0.4336906
BC23450_E2_22x22,1,0.10161019,0.47712767,0.42126212
