X,label.pred,0,1,2
BC23377_C2_17x27,2,0.26555008,0.07829651,0.65615344
BC23377_C2_17x32,0,0.4577245,0.35371327,0.18856221
BC23377_C2_18x23,2,0.16203061,0.06296344,0.7750059
BC23377_C2_18x29,0,0.48068193,0.315104,0.20421407
BC23377_C2_18x6,1,0.29052255,0.44937214,0.26010525
BC23377_C2_18x8,0,0.6289212,0.2999652,0.0711136
BC23377_C2_19x12,2,0.15177225,0.24387681,0.6043509
BC23377_C2_19x14,2,0.17466873,0.23304193,0.5922893
BC23377_C2_19x15,2,0.095766924,0.028434565,0.87579846
BC23377_C2_19x19,2,0.26607943,0.245136,0.48878458
BC23377_C2_19x21,2,0.3319722,0.25476435,0.41326344
BC23377_C2_19x25,2,0.2253617,0.17735116,0.5972871
BC23377_C2_19x28,2,0.05459871,0.09729946,0.8481019
BC23377_C2_19x30,0,0.74059373,0.24152862,0.017877711
BC23377_C2_19x31,0,0.64226484,0.29315385,0.06458141
BC23377_C2_20x21,0,0.51933426,0.33437687,0.14628883
BC23377_C2_20x26,2,0.17914696,0.16458167,0.6562714
BC23377_C2_20x8,0,0.60333437,0.3021172,0.09454847
BC23377_C2_21x11,0,0.48611152,0.32396442,0.18992402
BC23377_C2_21x13,0,0.71638006,0.2577987,0.02582117
BC23377_C2_21x16,0,0.5229828,0.32702616,0.14999105
BC23377_C2_21x17,0,0.5336054,0.2997766,0.16661805
BC23377_C2_21x29,0,0.6783602,0.2769443,0.044695433
BC23377_C2_22x10,0,0.50165766,0.30899158,0.18935083
BC23377_C2_22x12,0,0.5440401,0.32109872,0.13486119
BC23377_C2_22x24,2,0.24641787,0.3722572,0.38132492
BC23377_C2_22x27,2,0.058133364,0.077904575,0.8639621
BC23377_C2_22x28,0,0.65261245,0.28708342,0.060304154
BC23377_C2_22x30,0,0.7162085,0.2581533,0.02563819
BC23377_C2_22x9,0,0.41138238,0.3312012,0.2574165
BC23377_C2_23x14,0,0.5531693,0.30491677,0.14191395
BC23377_C2_23x27,1,0.3220966,0.40879595,0.26910752
BC23377_C2_23x28,0,0.60371,0.28198406,0.11430595
BC23377_C2_24x16,2,0.19952668,0.22863725,0.5718361
BC23377_C2_24x25,2,0.10746669,0.17305715,0.7194761
BC23377_C2_24x26,0,0.6101973,0.2941363,0.095666416
BC23377_C2_24x27,0,0.6612573,0.28908956,0.049653146
BC23377_C2_24x7,2,0.18714581,0.2360694,0.5767848
BC23377_C2_25x12,0,0.6174304,0.29012525,0.09244435
BC23377_C2_25x7,2,0.08506956,0.308165,0.60676545
BC23377_C2_26x22,2,0.14802323,0.139741,0.71223575
BC23377_C2_27x11,1,0.35520494,0.3912402,0.2535549
BC23377_C2_27x15,0,0.5017929,0.31695184,0.18125525
BC23377_C2_27x20,2,0.117505886,0.048643883,0.8338502
BC23377_C2_28x13,0,0.61144525,0.29922405,0.08933069
BC23377_C2_28x20,2,0.07905544,0.08087471,0.84006983
BC23377_C2_28x9,2,0.20302613,0.27245736,0.5245165
BC23377_C2_29x12,0,0.68675816,0.27359888,0.03964292
BC23377_C2_29x19,1,0.13898264,0.50658476,0.35443255
BC23377_C2_29x20,0,0.44815418,0.3066359,0.24520993
BC23377_C2_2x17,0,0.61631507,0.2973617,0.08632321
BC23377_C2_2x27,0,0.627089,0.2962149,0.07669604
BC23377_C2_2x29,0,0.40017554,0.35975504,0.24006937
BC23377_C2_30x15,0,0.73589355,0.24358092,0.020525549
BC23377_C2_31x14,0,0.7324025,0.24734882,0.020248633
BC23377_C2_3x19,0,0.6361817,0.3053709,0.058447447
BC23377_C2_3x22,0,0.71725523,0.2590688,0.023676036
BC23377_C2_4x32,0,0.5283417,0.3214936,0.15016466
BC23377_C2_4x33,0,0.57321054,0.30239666,0.12439281
BC23377_C2_5x16,0,0.6691704,0.28546873,0.045360938
BC23377_C2_5x21,2,0.105359696,0.23906098,0.6555793
BC23377_C2_5x33,0,0.6534891,0.293799,0.052711803
BC23377_C2_6x17,0,0.57735217,0.31927782,0.10336998
BC23377_C2_6x33,0,0.7064228,0.2659179,0.027659297
BC23377_C2_6x34,0,0.6425056,0.29673678,0.06075764
BC23377_C2_7x28,0,0.50845593,0.32364425,0.16789976
BC23377_C2_8x13,0,0.6286155,0.30445987,0.066924624
BC23377_C2_8x28,0,0.54417944,0.321846,0.13397455
BC23377_C2_9x12,0,0.69858146,0.26764947,0.03376905
BC23377_C2_9x15,2,0.24588445,0.34992412,0.4041914
BC23377_C2_9x16,2,0.37407443,0.14552148,0.4804041
BC23377_D1_11x12,0,0.6615137,0.2905085,0.047977783
BC23377_D1_11x23,2,0.10228905,0.104336664,0.7933743
BC23377_D1_12x13,2,0.074530974,0.10229037,0.82317865
BC23377_D1_13x25,2,0.18211813,0.33460402,0.4832779
BC23377_D1_13x27,0,0.60954493,0.30874968,0.081705466
BC23377_D1_14x23,1,0.29124087,0.38512984,0.32362926
BC23377_D1_14x32,2,0.09884278,0.15749437,0.7436629
BC23377_D1_15x13,1,0.3129837,0.37623185,0.3107845
BC23377_D1_15x24,2,0.080604956,0.15975434,0.7596407
BC23377_D1_15x33,0,0.7167935,0.25636166,0.026844874
BC23377_D1_15x34,2,0.17673372,0.3296203,0.4936459
BC23377_D1_16x16,2,0.1392489,0.4277814,0.43296972
BC23377_D1_16x8,0,0.36821425,0.2727347,0.359051
BC23377_D1_17x13,2,0.096409634,0.061997376,0.84159297
BC23377_D1_17x17,2,0.06458319,0.4228397,0.5125771
BC23377_D1_17x18,0,0.3681024,0.3284488,0.30344886
BC23377_D1_17x19,2,0.13518836,0.1978766,0.666935
BC23377_D1_17x21,2,0.1769022,0.3838555,0.43924233
BC23377_D1_17x28,2,0.060568906,0.32142556,0.6180055
BC23377_D1_18x21,2,0.028318755,0.4035837,0.56809753
BC23377_D1_18x23,2,0.07326578,0.1935277,0.73320657
BC23377_D1_18x28,2,0.16808748,0.17323983,0.6586727
BC23377_D1_19x23,2,0.12597777,0.13203806,0.74198425
BC23377_D1_19x24,0,0.38538808,0.32554856,0.28906336
BC23377_D1_20x10,0,0.5339245,0.32727954,0.13879597
BC23377_D1_20x22,0,0.65951467,0.28995144,0.050533924
BC23377_D1_20x8,0,0.57699794,0.32852593,0.09447613
BC23377_D1_21x15,1,0.24184848,0.41789427,0.34025726
BC23377_D1_21x16,0,0.53229356,0.32588902,0.14181738
BC23377_D1_21x18,2,0.20885216,0.21876772,0.57238007
BC23377_D1_21x23,2,0.27220792,0.31684157,0.41095048
BC23377_D1_21x26,2,0.057270657,0.14326146,0.7994679
BC23377_D1_21x6,1,0.34099603,0.34494135,0.31406265
BC23377_D1_21x7,0,0.72453,0.2529628,0.022507276
BC23377_D1_22x16,0,0.6190994,0.30851355,0.07238705
BC23377_D1_22x27,0,0.62410885,0.30694947,0.06894169
BC23377_D1_23x14,0,0.6499281,0.29326946,0.05680246
BC23377_D1_23x16,0,0.40529853,0.33603466,0.2586668
BC23377_D1_23x18,0,0.45037103,0.3263273,0.22330165
BC23377_D1_23x21,2,0.10959711,0.19914186,0.69126105
BC23377_D1_23x23,2,0.06782804,0.03134921,0.9008227
BC23377_D1_24x5,0,0.6036553,0.3136536,0.08269108
BC23377_D1_25x16,0,0.5415508,0.33397675,0.12447245
BC23377_D1_25x7,2,0.09202728,0.32200995,0.5859628
BC23377_D1_26x21,0,0.6285965,0.30290735,0.06849615
BC23377_D1_26x22,0,0.3878442,0.3734336,0.23872222
BC23377_D1_26x24,0,0.4452288,0.3342147,0.22055656
BC23377_D1_26x6,1,0.11824947,0.46128044,0.42047006
BC23377_D1_27x11,0,0.69202477,0.27421764,0.033757646
BC23377_D1_27x13,0,0.48619172,0.31719843,0.1966098
BC23377_D1_27x14,1,0.34929907,0.36325812,0.2874428
BC23377_D1_27x15,0,0.49565834,0.31654838,0.18779327
BC23377_D1_28x13,0,0.38207853,0.34116217,0.27675933
BC23377_D1_28x15,0,0.5250524,0.29684502,0.17810248
BC23377_D1_28x16,1,0.3196439,0.37106195,0.30929416
BC23377_D1_28x18,0,0.6444408,0.2995352,0.05602396
BC23377_D1_29x14,0,0.4577746,0.32681918,0.21540622
BC23377_D1_29x19,2,0.13853021,0.41028044,0.45118934
BC23377_D1_29x23,2,0.02705634,0.09999356,0.87295014
BC23377_D1_29x24,0,0.4868264,0.3152564,0.19791725
BC23377_D1_2x17,0,0.43033543,0.36505237,0.2046122
BC23377_D1_2x21,0,0.47268796,0.31212613,0.21518585
BC23377_D1_2x26,1,0.27897915,0.3686516,0.3523693
BC23377_D1_2x30,0,0.48358837,0.30657664,0.20983505
BC23377_D1_30x13,0,0.41665113,0.32831988,0.25502896
BC23377_D1_30x21,1,0.20785733,0.40744135,0.38470125
BC23377_D1_31x14,0,0.6857041,0.27716717,0.037128676
BC23377_D1_32x20,1,0.33382106,0.3394021,0.32677686
BC23377_D1_3x21,2,0.12680866,0.118994646,0.75419664
BC23377_D1_3x28,0,0.6038105,0.30874532,0.08744419
BC23377_D1_3x34,1,0.26045185,0.3949805,0.34456763
BC23377_D1_5x17,0,0.6709205,0.28499562,0.044083927
BC23377_D1_6x26,1,0.27595407,0.4002283,0.32381764
BC23377_D1_6x29,0,0.6327476,0.29772404,0.06952839
BC23377_D1_7x31,0,0.67265534,0.2855256,0.041819096
BC23377_D1_8x19,2,0.25290477,0.22203103,0.52506423
BC23377_D1_8x25,2,0.30311325,0.1636532,0.5332336
BC23377_D1_9x13,1,0.30376574,0.38944975,0.30678445
BC23377_D1_9x17,2,0.13997808,0.23061681,0.6294051
BC23377_D1_9x24,1,0.3474939,0.3548715,0.29763463
BC23377_D1_9x25,2,0.15278696,0.28101525,0.5661978
BC23450_D2_10x16,1,0.2795276,0.373914,0.34655836
BC23450_D2_10x19,1,0.32443702,0.4307224,0.24484059
BC23450_D2_10x27,1,0.20670594,0.438025,0.355269
BC23450_D2_11x19,0,0.402516,0.35438246,0.24310158
BC23450_D2_11x21,1,0.35466573,0.37076393,0.27457038
BC23450_D2_12x24,0,0.48863015,0.33653402,0.17483588
BC23450_D2_12x28,0,0.5940865,0.31456524,0.09134819
BC23450_D2_13x13,0,0.55541784,0.32099438,0.12358779
BC23450_D2_13x15,0,0.421967,0.3359526,0.24208029
BC23450_D2_13x19,0,0.63133657,0.29237425,0.07628916
BC23450_D2_14x10,0,0.6498606,0.29390067,0.056238707
BC23450_D2_14x11,0,0.5641669,0.32012114,0.115711935
BC23450_D2_14x12,0,0.5425836,0.32464716,0.13276924
BC23450_D2_14x16,0,0.3874306,0.33043593,0.2821335
BC23450_D2_14x28,1,0.249597,0.4117951,0.33860788
BC23450_D2_15x12,0,0.476896,0.3244587,0.19864534
BC23450_D2_15x16,0,0.49154693,0.3324285,0.1760245
BC23450_D2_15x20,0,0.49765813,0.31884986,0.18349206
BC23450_D2_16x18,0,0.4328116,0.3221093,0.24507906
BC23450_D2_16x25,0,0.4778605,0.32517314,0.19696634
BC23450_D2_16x26,1,0.3035544,0.41225377,0.28419182
BC23450_D2_16x28,0,0.43347916,0.3272555,0.2392653
BC23450_D2_16x9,1,0.34891552,0.42129603,0.22978845
BC23450_D2_17x16,0,0.38425222,0.34120753,0.27454022
BC23450_D2_17x18,0,0.442175,0.3206759,0.23714904
BC23450_D2_17x20,0,0.5296689,0.3129615,0.15736963
BC23450_D2_18x17,0,0.46666065,0.31869355,0.2146458
BC23450_D2_18x21,0,0.458175,0.3225923,0.21923266
BC23450_D2_18x28,0,0.53057724,0.32615766,0.14326508
BC23450_D2_18x29,1,0.30059317,0.38759518,0.31181166
BC23450_D2_19x16,0,0.49700186,0.31188926,0.19110884
BC23450_D2_20x26,1,0.3394215,0.35312164,0.30745688
BC23450_D2_20x29,0,0.44518715,0.34762612,0.20718671
BC23450_D2_20x31,0,0.6474993,0.29789877,0.054601867
BC23450_D2_21x19,0,0.42031786,0.3392258,0.2404564
BC23450_D2_21x21,0,0.4945993,0.327606,0.17779471
BC23450_D2_21x23,0,0.48125502,0.31336212,0.20538293
BC23450_D2_21x25,0,0.4718299,0.31976172,0.20840842
BC23450_D2_23x19,1,0.35761034,0.35973263,0.2826571
BC23450_D2_24x17,0,0.36614826,0.34257773,0.291274
BC23450_D2_24x19,0,0.43872556,0.3299694,0.23130502
BC23450_D2_24x25,0,0.44168854,0.3503325,0.20797895
BC23450_D2_25x19,0,0.4490516,0.3135254,0.237423
BC23450_D2_8x25,0,0.4430179,0.3358496,0.22113244
BC23450_D2_9x18,1,0.13854823,0.48196548,0.37948626
BC23450_D2_9x20,1,0.2526062,0.40975937,0.3376344
BC23450_D2_9x27,0,0.5146164,0.34576654,0.13961709
BC23450_E1_10x11,1,0.22130576,0.43949404,0.33920014
BC23450_E1_10x21,0,0.47461337,0.3252685,0.20011811
BC23450_E1_10x24,0,0.4831991,0.34061304,0.17618786
BC23450_E1_11x22,1,0.3285297,0.4251639,0.24630646
BC23450_E1_12x12,1,0.27973872,0.41736677,0.30289447
BC23450_E1_12x17,0,0.5386221,0.32341176,0.1379661
BC23450_E1_12x24,1,0.26153064,0.4429555,0.29551393
BC23450_E1_12x7,0,0.448133,0.3600939,0.1917731
BC23450_E1_13x12,0,0.40870827,0.34152088,0.24977084
BC23450_E1_13x14,0,0.3743766,0.36342648,0.26219693
BC23450_E1_13x16,0,0.44409302,0.32374597,0.23216102
BC23450_E1_13x20,0,0.4228809,0.33516166,0.24195746
BC23450_E1_14x13,0,0.5534766,0.36354488,0.08297849
BC23450_E1_14x19,0,0.5220041,0.3074607,0.17053522
BC23450_E1_14x21,0,0.474462,0.3385627,0.1869753
BC23450_E1_15x10,1,0.36432686,0.3845331,0.25114006
BC23450_E1_17x20,0,0.4682222,0.32851154,0.2032663
BC23450_E1_17x24,1,0.3057529,0.4305481,0.26369902
BC23450_E1_17x9,0,0.6191167,0.29617265,0.084710605
BC23450_E1_18x10,0,0.68681794,0.2707672,0.042414848
BC23450_E1_18x13,0,0.6036487,0.32129478,0.07505649
BC23450_E1_18x15,0,0.4335113,0.3379386,0.22855009
BC23450_E1_18x22,1,0.3629804,0.39437687,0.24264276
BC23450_E1_18x24,1,0.33611998,0.39378613,0.27009386
BC23450_E1_18x25,0,0.66674924,0.28627673,0.046974063
BC23450_E1_19x16,0,0.3779385,0.33537525,0.2866862
BC23450_E1_19x18,0,0.42791614,0.35286152,0.21922234
BC23450_E1_19x20,0,0.47926122,0.31949216,0.20124665
BC23450_E1_19x27,1,0.3379895,0.35232136,0.30968916
BC23450_E1_20x12,0,0.72343075,0.25440723,0.022162054
BC23450_E1_20x22,0,0.47233802,0.31008133,0.21758065
BC23450_E1_20x24,1,0.3038707,0.4119987,0.28413054
BC23450_E1_20x25,0,0.39138713,0.38227063,0.22634229
BC23450_E1_21x13,0,0.5293372,0.33149597,0.1391668
BC23450_E1_21x17,0,0.5803019,0.30583563,0.11386246
BC23450_E1_21x21,0,0.4212627,0.32347843,0.25525892
BC23450_E1_21x27,0,0.6208391,0.30664095,0.07251999
BC23450_E1_22x21,0,0.4713574,0.31296235,0.21568023
BC23450_E1_22x25,0,0.3759113,0.3702427,0.25384602
BC23450_E1_23x14,0,0.4876991,0.3109543,0.20134659
BC23450_E1_23x17,1,0.28609088,0.4039525,0.3099566
BC23450_E1_23x22,0,0.37541747,0.3637052,0.26087737
BC23450_E1_24x15,1,0.25831544,0.38731104,0.35437348
BC23450_E1_26x13,1,0.31360644,0.3800317,0.30636185
BC23450_E1_7x18,0,0.45077315,0.3462116,0.20301528
BC23450_E1_8x19,0,0.3637621,0.35312438,0.28311357
BC23450_E1_8x23,0,0.4673964,0.32092595,0.21167766
BC23450_E1_9x17,0,0.46832362,0.32561892,0.20605746
BC23450_E1_9x24,0,0.53277177,0.32960695,0.13762121
BC23450_E2_10x16,1,0.19347091,0.4039116,0.40261754
BC23450_E2_10x23,1,0.37142533,0.37328163,0.25529304
BC23450_E2_11x17,0,0.49752986,0.34248266,0.15998748
BC23450_E2_11x9,0,0.37780595,0.35341236,0.26878172
BC23450_E2_13x11,0,0.49180526,0.41905573,0.08913905
BC23450_E2_13x16,0,0.35751617,0.339071,0.3034128
BC23450_E2_13x19,0,0.44664127,0.32287365,0.23048511
BC23450_E2_13x25,0,0.43932405,0.33419707,0.22647886
BC23450_E2_14x12,0,0.74153984,0.24058354,0.017876651
BC23450_E2_14x20,0,0.3977011,0.3391564,0.26314244
BC23450_E2_14x8,1,0.18796654,0.4697809,0.3422525
BC23450_E2_15x12,0,0.6330156,0.3024616,0.06452283
BC23450_E2_15x13,1,0.37213415,0.3726906,0.25517523
BC23450_E2_15x14,0,0.44716838,0.32964328,0.22318833
BC23450_E2_15x15,0,0.45566586,0.32144284,0.22289132
BC23450_E2_15x19,0,0.46747142,0.31794053,0.214588
BC23450_E2_15x27,1,0.33524227,0.36890814,0.29584953
BC23450_E2_15x28,0,0.49467006,0.33044863,0.17488131
BC23450_E2_16x21,0,0.4186823,0.32814473,0.25317293
BC23450_E2_16x24,0,0.47473246,0.32378703,0.20148055
BC23450_E2_17x11,0,0.6534411,0.30832466,0.0382342
BC23450_E2_17x16,0,0.40803802,0.34204006,0.2499219
BC23450_E2_17x26,1,0.25562856,0.42846864,0.3159028
BC23450_E2_18x14,0,0.44202802,0.3702202,0.18775181
BC23450_E2_19x23,1,0.31317675,0.42882234,0.2580009
BC23450_E2_19x26,0,0.3848138,0.374004,0.24118218
BC23450_E2_19x28,1,0.33325177,0.3612883,0.30545995
BC23450_E2_20x13,0,0.7359805,0.24457099,0.019448463
BC23450_E2_20x22,0,0.41354895,0.3214465,0.26500452
BC23450_E2_20x27,1,0.20345905,0.4246788,0.37186217
BC23450_E2_21x23,0,0.41724628,0.34106806,0.24168564
BC23450_E2_21x27,1,0.23585017,0.40872192,0.35542795
BC23450_E2_22x17,1,0.2777393,0.40086323,0.32139748
BC23450_E2_22x22,0,0.36608028,0.30671892,0.32720086
BC23450_E2_22x25,1,0.35244456,0.39663017,0.25092527
BC23450_E2_23x19,0,0.5596081,0.31514892,0.125243
BC23450_E2_26x17,1,0.291799,0.39302582,0.31517512
BC23450_E2_4x22,0,0.58146906,0.31341973,0.10511116
BC23450_E2_7x24,0,0.56382877,0.32054964,0.115621604
BC23450_E2_8x20,0,0.5541675,0.3106883,0.13514423
BC23450_E2_8x21,0,0.43678036,0.3348851,0.22833458
BC23450_E2_8x24,1,0.23923457,0.48549,0.27527544
BC23450_E2_9x12,0,0.5239026,0.33099857,0.1450988
BC23450_E2_9x20,0,0.4636704,0.3312618,0.20506783
BC23450_E2_9x26,0,0.5238246,0.32537177,0.15080363
BC23506_C1_10x13,2,0.25683078,0.34272996,0.40043926
BC23506_C1_10x3,0,0.4135564,0.34299278,0.24345078
BC23506_C1_10x4,1,0.33805126,0.35729104,0.30465767
BC23506_C1_12x15,0,0.36922365,0.3644036,0.26637277
BC23506_C1_12x2,0,0.43323612,0.33138216,0.23538166
BC23506_C1_12x4,1,0.19055803,0.41211948,0.3973225
BC23506_C1_12x7,1,0.3214836,0.3894122,0.28910413
BC23506_C1_13x16,0,0.48407716,0.34239244,0.17353037
BC23506_C1_13x2,2,0.11052559,0.4100255,0.47944897
BC23506_C1_13x23,1,0.28417686,0.38715395,0.32866922
BC23506_C1_14x2,1,0.1936816,0.4072793,0.3990391
BC23506_C1_14x23,2,0.26862735,0.3634238,0.3679489
BC23506_C1_15x10,0,0.49729317,0.3136167,0.18909018
BC23506_C1_15x15,1,0.25329062,0.43611276,0.3105966
BC23506_C1_16x17,2,0.28808022,0.3398536,0.37206623
BC23506_C1_16x23,1,0.36259818,0.37235498,0.2650468
BC23506_C1_17x19,2,0.32861987,0.32571688,0.34566328
BC23506_C1_18x19,1,0.31514308,0.37714157,0.3077154
BC23506_C1_18x4,0,0.6373442,0.3057974,0.056858383
BC23506_C1_18x5,0,0.63108593,0.30338836,0.0655257
BC23506_C1_19x22,1,0.2019967,0.4015313,0.39647204
BC23506_C1_19x9,2,0.21965998,0.36482558,0.41551444
BC23506_C1_20x12,0,0.7652844,0.22218822,0.012527291
BC23506_C1_20x19,1,0.14137314,0.4511118,0.40751505
BC23506_C1_20x24,2,0.20096885,0.39607948,0.40295166
BC23506_C1_21x19,0,0.407518,0.3375451,0.25493687
BC23506_C1_21x21,1,0.293131,0.3555347,0.35133427
BC23506_C1_21x5,0,0.5477623,0.33435783,0.11787983
BC23506_C1_22x13,0,0.46542594,0.32020587,0.21436822
BC23506_C1_22x16,1,0.26350674,0.3858197,0.35067353
BC23506_C1_22x18,1,0.29375386,0.36842284,0.33782327
BC23506_C1_22x20,1,0.18403423,0.42579466,0.39017108
BC23506_C1_22x21,2,0.1751413,0.39622685,0.42863187
BC23506_C1_22x24,2,0.16321863,0.37115774,0.46562362
BC23506_C1_23x10,0,0.5249561,0.31096372,0.16408011
BC23506_C1_23x13,0,0.38854024,0.32489896,0.28656083
BC23506_C1_23x24,2,0.15455101,0.4192467,0.42620233
BC23506_C1_23x25,2,0.100888036,0.43028015,0.46883187
BC23506_C1_24x11,0,0.3981916,0.3599087,0.2418997
BC23506_C1_24x19,1,0.3344318,0.36334267,0.3022255
BC23506_C1_25x10,2,0.109943435,0.39001447,0.5000421
BC23506_C1_25x27,2,0.20109865,0.39499736,0.40390402
BC23506_C1_25x9,1,0.24893264,0.41406122,0.33700612
BC23506_C1_26x23,2,0.10781179,0.37475768,0.5174305
BC23506_C1_27x11,2,0.08366511,0.4314478,0.48488703
BC23506_C1_27x14,1,0.21266824,0.43492487,0.35240692
BC23506_C1_27x15,1,0.27964097,0.3986232,0.3217358
BC23506_C1_27x25,2,0.117929205,0.36797297,0.51409787
BC23506_C1_28x10,2,0.12316255,0.39264688,0.4841906
BC23506_C1_28x13,1,0.2824657,0.410493,0.30704135
BC23506_C1_28x18,2,0.2554895,0.36588758,0.3786229
BC23506_C1_28x21,2,0.11692916,0.39586285,0.48720795
BC23506_C1_29x12,0,0.4473244,0.3726897,0.17998594
BC23506_C1_30x19,2,0.19997846,0.33122852,0.46879297
BC23506_C1_6x14,0,0.38938946,0.32105836,0.28955218
BC23506_C1_7x18,1,0.12360619,0.4401747,0.4362192
BC23506_C1_8x4,0,0.6143845,0.3091788,0.076436736
BC23506_C1_8x5,1,0.329553,0.37562212,0.29482493
BC23506_C1_9x13,0,0.37376022,0.36245167,0.2637881
BC23506_C1_9x4,0,0.40687805,0.3511435,0.24197842
BC23506_C1_9x7,1,0.22937484,0.40698278,0.36364233
BC23506_C2_10x23,0,0.37561092,0.35551336,0.26887572
BC23506_C2_10x27,2,0.032112036,0.34152097,0.626367
BC23506_C2_11x15,0,0.4679804,0.31813923,0.21388038
BC23506_C2_11x19,0,0.54198766,0.30328828,0.15472406
BC23506_C2_14x13,0,0.5345244,0.30132943,0.16414614
BC23506_C2_14x19,0,0.47270507,0.313625,0.21366994
BC23506_C2_15x14,0,0.4781547,0.3271837,0.19466166
BC23506_C2_16x16,1,0.171693,0.4514153,0.37689167
BC23506_C2_16x23,1,0.26336688,0.43305326,0.3035798
BC23506_C2_17x32,0,0.41342533,0.34280136,0.2437733
BC23506_C2_18x30,2,0.15138303,0.35118276,0.4974342
BC23506_C2_18x31,2,0.14702955,0.30451143,0.548459
BC23506_C2_19x15,0,0.557333,0.3233739,0.119293146
BC23506_C2_20x17,0,0.50873494,0.30552694,0.18573813
BC23506_C2_20x18,1,0.29467076,0.41393888,0.2913904
BC23506_C2_20x23,1,0.1264863,0.43989596,0.43361774
BC23506_C2_20x30,2,0.123357356,0.27588946,0.60075325
BC23506_C2_21x26,0,0.40915105,0.31103796,0.279811
BC23506_C2_21x27,2,0.16922972,0.32447416,0.5062961
BC23506_C2_22x17,0,0.41512597,0.33697766,0.24789639
BC23506_C2_22x29,2,0.19298491,0.39313135,0.41388378
BC23506_C2_23x25,2,0.24332957,0.36350444,0.39316604
BC23506_C2_24x24,2,0.18420292,0.20452744,0.6112696
BC23506_C2_24x29,2,0.27310002,0.34580845,0.38109156
BC23506_C2_24x34,2,0.06513204,0.32112125,0.6137467
BC23506_C2_26x24,2,0.06514834,0.35269922,0.5821525
BC23506_C2_26x25,1,0.3274706,0.36872193,0.30380747
BC23506_C2_26x32,2,0.09794106,0.17024618,0.7318127
BC23506_C2_27x18,1,0.23754622,0.41516334,0.3472905
BC23506_C2_27x21,0,0.4469338,0.3658862,0.18718001
BC23506_C2_27x27,2,0.21891436,0.18740408,0.5936816
BC23506_C2_28x20,1,0.23277016,0.46542773,0.30180213
BC23506_C2_28x21,1,0.31991866,0.3968751,0.2832062
BC23506_C2_29x17,1,0.10896404,0.4643853,0.4266507
BC23506_C2_29x19,0,0.4891384,0.37913162,0.13172996
BC23506_C2_3x9,1,0.20790912,0.41849586,0.373595
BC23506_C2_4x9,0,0.3748626,0.35050836,0.27462903
BC23506_C2_6x14,0,0.58557266,0.31624347,0.09818391
BC23506_C2_6x20,1,0.30978048,0.39797086,0.29224864
BC23506_C2_6x8,1,0.29018623,0.40689403,0.30291975
BC23506_C2_7x18,0,0.45587996,0.34674972,0.19737028
BC23506_C2_7x25,1,0.30168346,0.35549077,0.34282583
BC23506_C2_7x26,1,0.14129443,0.45225868,0.40644693
BC23506_C2_8x17,0,0.4931477,0.31866214,0.18819019
BC23506_C2_8x25,1,0.28926525,0.40063792,0.31009686
BC23506_C2_8x26,1,0.23864672,0.41998032,0.341373
BC23506_C2_9x17,0,0.3876126,0.36069864,0.2516888
BC23506_D1_10x10,0,0.41589868,0.34310892,0.24099244
BC23506_D1_10x4,0,0.48540634,0.3329002,0.18169354
BC23506_D1_11x12,0,0.4008782,0.32341656,0.27570528
BC23506_D1_12x11,1,0.28458953,0.404558,0.31085244
BC23506_D1_12x18,0,0.40977836,0.3529286,0.23729303
BC23506_D1_12x23,1,0.255591,0.44902822,0.2953808
BC23506_D1_12x9,0,0.4406598,0.33545256,0.2238877
BC23506_D1_13x16,0,0.40019578,0.3363037,0.2635005
BC23506_D1_13x18,0,0.38936466,0.36782542,0.24280988
BC23506_D1_13x8,1,0.14267747,0.43672037,0.4206021
BC23506_D1_14x14,1,0.22473262,0.41413003,0.36113742
BC23506_D1_14x15,0,0.4601133,0.31643552,0.2234512
BC23506_D1_14x16,0,0.41963312,0.3218396,0.2585273
BC23506_D1_14x18,1,0.35955152,0.3634641,0.27698436
BC23506_D1_14x5,1,0.2357305,0.40284526,0.3614243
BC23506_D1_14x9,0,0.43616745,0.3332783,0.23055421
BC23506_D1_15x23,0,0.3881862,0.36324137,0.24857245
BC23506_D1_15x5,1,0.2937619,0.39358884,0.31264922
BC23506_D1_16x12,1,0.2892654,0.3615751,0.34915948
BC23506_D1_16x18,0,0.5519396,0.33270147,0.11535887
BC23506_D1_16x23,0,0.37022543,0.33126846,0.29850608
BC23506_D1_16x24,0,0.38264596,0.3542882,0.26306584
BC23506_D1_17x11,0,0.6080281,0.31535932,0.07661256
BC23506_D1_17x19,0,0.42494565,0.36292362,0.2121307
BC23506_D1_17x26,1,0.36879414,0.38517672,0.24602915
BC23506_D1_18x22,1,0.21035188,0.39526546,0.39438272
BC23506_D1_19x10,2,0.24085386,0.37089714,0.388249
BC23506_D1_19x12,0,0.3517722,0.34027374,0.30795404
BC23506_D1_19x25,0,0.4231031,0.39166248,0.18523435
BC23506_D1_19x27,1,0.27326027,0.4088931,0.31784663
BC23506_D1_19x6,0,0.6267446,0.3042505,0.069004856
BC23506_D1_19x8,0,0.44910127,0.37478518,0.17611347
BC23506_D1_20x19,2,0.20151092,0.390282,0.40820706
BC23506_D1_20x24,2,0.10210622,0.3449263,0.5529674
BC23506_D1_20x25,2,0.14779843,0.33027738,0.5219242
BC23506_D1_20x27,1,0.19693694,0.47855535,0.3245078
BC23506_D1_20x7,0,0.67266047,0.27513054,0.05220897
