X,label.pred,0,1,2
BC23288_E2_20x18,0,0.39080387,0.3168754,0.29232073
BC23288_E2_20x21,1,0.29777932,0.3566933,0.3455274
BC23288_E2_20x22,0,0.39080387,0.3168754,0.29232073
BC23288_E2_20x26,0,0.63297987,0.30586368,0.061156455
BC23288_E2_20x27,0,0.5438227,0.32713738,0.12903985
BC23288_E2_21x12,0,0.4273025,0.32458228,0.24811512
BC23288_E2_21x19,0,0.39080387,0.3168754,0.29232073
BC23288_E2_21x27,0,0.7644451,0.22589828,0.009656564
BC23288_E2_21x30,0,0.6619674,0.29345188,0.04458071
BC23288_E2_22x23,0,0.39080387,0.3168754,0.29232073
BC23288_E2_23x13,0,0.39080387,0.3168754,0.29232073
BC23288_E2_24x27,0,0.698594,0.27322146,0.02818458
BC23288_E2_27x18,0,0.39080387,0.3168754,0.29232073
BC23288_E2_27x22,0,0.39080387,0.3168754,0.29232073
BC23288_E2_27x23,0,0.39080387,0.3168754,0.29232073
BC23288_E2_29x18,0,0.45174703,0.32796603,0.22028694
BC23288_E2_29x19,0,0.53791296,0.33108267,0.13100438
BC23288_E2_2x28,0,0.7041399,0.26990485,0.025955245
BC23288_E2_30x20,2,0.21600989,0.364565,0.41942513
BC23288_E2_3x15,0,0.5635685,0.32431498,0.112116516
BC23288_E2_3x19,1,0.32395375,0.34158474,0.33446145
BC23288_E2_4x15,0,0.41442677,0.35665503,0.22891814
BC23288_E2_4x18,0,0.37705088,0.32265395,0.30029523
BC23288_E2_4x27,0,0.5053857,0.34060317,0.15401112
BC23288_E2_6x15,0,0.38403958,0.31982884,0.29613158
BC23288_E2_6x19,2,0.21032804,0.3651081,0.4245638
BC23288_E2_6x21,0,0.705049,0.26928362,0.025667368
BC23288_E2_6x22,0,0.5735259,0.32254627,0.10392791
BC23288_E2_6x30,0,0.6091062,0.31417537,0.07671846
BC23288_E2_7x13,2,0.3312038,0.305578,0.36321825
BC23288_E2_7x17,0,0.39080387,0.3168754,0.29232073
BC23288_E2_7x24,0,0.4074898,0.33650747,0.25600266
BC23288_E2_7x30,0,0.72069716,0.2588937,0.020409131
BC23288_E2_8x11,0,0.622786,0.3087423,0.06847171
BC23288_E2_8x21,0,0.39080387,0.3168754,0.29232073
BC23288_E2_9x23,0,0.34788933,0.3407281,0.31138253
BC23288_E2_9x27,0,0.5556976,0.32551634,0.11878597
BC23288_E2_9x29,0,0.5645998,0.32419825,0.11120198
BC23377_C1_10x13,0,0.6660472,0.29146066,0.042492144
BC23377_C1_10x28,0,0.52043825,0.33279508,0.14676665
BC23377_C1_10x29,0,0.40998328,0.38102055,0.20899616
BC23377_C1_11x15,2,0.016551463,0.012622462,0.9708261
BC23377_C1_11x24,2,0.15399756,0.32363915,0.5223633
BC23377_C1_11x27,0,0.67110956,0.2886289,0.040261455
BC23377_C1_12x11,0,0.6146934,0.3125918,0.07271483
BC23377_C1_12x15,2,0.033345822,0.0689733,0.8976809
BC23377_C1_12x17,2,0.100064635,0.08454175,0.8153936
BC23377_C1_12x21,2,0.036798887,0.035811808,0.92738926
BC23377_C1_12x23,0,0.736963,0.24733141,0.0157056
BC23377_C1_13x21,0,0.65411955,0.29715124,0.04872923
BC23377_C1_13x31,2,0.08933777,0.24405885,0.6666034
BC23377_C1_14x18,2,0.017031115,0.017426817,0.965542
BC23377_C1_15x20,2,0.13227974,0.12332653,0.74439365
BC23377_C1_16x17,0,0.36673766,0.32366246,0.3095999
BC23377_C1_16x19,2,0.015640637,0.026101168,0.9582583
BC23377_C1_16x25,2,0.06554173,0.16131288,0.77314544
BC23377_C1_17x28,2,0.1143011,0.10882053,0.77687836
BC23377_C1_17x30,2,0.26803616,0.35589206,0.37607178
BC23377_C1_18x20,2,0.014521716,0.03943072,0.9460476
BC23377_C1_19x14,0,0.5742948,0.32216108,0.10354408
BC23377_C1_19x16,1,0.34052187,0.34964502,0.30983305
BC23377_C1_19x17,2,0.047967516,0.086133,0.86589944
BC23377_C1_19x22,0,0.63106334,0.3064846,0.062452015
BC23377_C1_20x13,0,0.51443547,0.3299323,0.15563221
BC23377_C1_20x25,2,0.03356346,0.14589278,0.8205438
BC23377_C1_20x26,2,0.037741672,0.030190034,0.9320683
BC23377_C1_20x28,2,0.013435073,0.03135491,0.95521
BC23377_C1_20x8,1,0.37210718,0.41296753,0.21492524
BC23377_C1_21x11,0,0.5352769,0.3281239,0.13659917
BC23377_C1_21x13,2,0.057380907,0.022886924,0.9197322
BC23377_C1_22x12,2,0.1459866,0.20822035,0.645793
BC23377_C1_22x15,0,0.65172154,0.2980111,0.050267432
BC23377_C1_22x17,0,0.5290644,0.32864892,0.14228663
BC23377_C1_22x21,0,0.43861696,0.35357764,0.20780544
BC23377_C1_23x13,0,0.5517142,0.32641074,0.12187506
BC23377_C1_24x15,0,0.6030518,0.315398,0.08155019
BC23377_C1_24x16,0,0.53774816,0.32811204,0.13413979
BC23377_C1_24x20,2,0.015571946,0.073091865,0.9113362
BC23377_C1_24x23,0,0.60074353,0.31645805,0.08279839
BC23377_C1_24x26,2,0.13273694,0.38805413,0.47920895
BC23377_C1_24x28,2,0.10331916,0.37002614,0.52665466
BC23377_C1_25x10,2,0.13228948,0.2690429,0.59866756
BC23377_C1_25x11,2,0.14759299,0.1316882,0.72071886
BC23377_C1_25x12,0,0.6569651,0.29579496,0.04724002
BC23377_C1_25x16,2,0.2219571,0.38219836,0.39584452
BC23377_C1_25x23,0,0.6163442,0.31170788,0.071947895
BC23377_C1_25x24,0,0.6245816,0.30898014,0.06643823
BC23377_C1_26x18,0,0.5775519,0.32520902,0.09723902
BC23377_C1_26x21,0,0.56844556,0.32343116,0.10812326
BC23377_C1_26x23,2,0.122090295,0.3846483,0.49326143
BC23377_C1_27x11,2,0.16394739,0.34348607,0.4925666
BC23377_C1_27x25,2,0.04945515,0.12932996,0.82121485
BC23377_C1_28x17,0,0.6560519,0.29612765,0.047820505
BC23377_C1_28x21,0,0.71124625,0.26523954,0.023514267
BC23377_C1_28x26,2,0.12369876,0.359532,0.51676923
BC23377_C1_29x11,0,0.47585863,0.34917733,0.17496406
BC23377_C1_29x13,0,0.42849767,0.35439682,0.21710543
BC23377_C1_29x15,0,0.6928919,0.27656665,0.030541437
BC23377_C1_29x21,0,0.6785587,0.28481779,0.03662349
BC23377_C1_2x19,0,0.5238893,0.3539005,0.122210175
BC23377_C1_2x25,2,0.08684142,0.02105172,0.8921069
BC23377_C1_2x30,0,0.45978397,0.3380998,0.20211619
BC23377_C1_30x16,0,0.7308494,0.25172713,0.01742353
BC23377_C1_31x20,0,0.67930406,0.28425536,0.036440644
BC23377_C1_3x19,0,0.50168955,0.34372726,0.15458319
BC23377_C1_3x23,0,0.64667547,0.30052945,0.05279509
BC23377_C1_3x29,2,0.06478404,0.08049557,0.8547204
BC23377_C1_4x17,1,0.34598652,0.4612571,0.19275641
BC23377_C1_4x20,0,0.5795246,0.3248082,0.095667206
BC23377_C1_5x17,0,0.51386833,0.3336624,0.1524693
BC23377_C1_5x20,2,0.21743257,0.20039584,0.5821716
BC23377_C1_5x24,0,0.40876523,0.38759238,0.20364246
BC23377_C1_5x30,0,0.51975995,0.34265286,0.13758716
BC23377_C1_6x25,0,0.6057264,0.31488314,0.07939039
BC23377_C1_6x28,0,0.42374575,0.35789344,0.21836087
BC23377_C1_6x29,0,0.6382574,0.30394652,0.05779611
BC23377_C1_6x30,0,0.4958149,0.33729193,0.16689315
BC23377_C1_7x15,1,0.25242573,0.37489793,0.37267628
BC23377_C1_7x16,0,0.6414608,0.3025831,0.055956166
BC23377_C1_7x22,1,0.30637518,0.38530922,0.30831563
BC23377_C1_7x30,0,0.6342592,0.3051025,0.060638312
BC23377_C1_8x17,2,0.10124422,0.13057591,0.7681799
BC23377_C1_8x25,2,0.23307621,0.36561713,0.40130663
BC23377_C1_8x27,2,0.07185809,0.024463791,0.9036781
BC23377_C1_8x30,0,0.43005648,0.4058185,0.16412497
BC23377_C1_9x13,2,0.3401444,0.3122595,0.34759605
BC23377_C1_9x18,2,0.304659,0.30767182,0.38766918
BC23377_C1_9x24,2,0.046881065,0.07974882,0.8733701
BC23377_C1_9x26,0,0.53952974,0.32789668,0.13257357
BC23377_C2_10x12,0,0.7003039,0.27224347,0.027452635
BC23377_C2_10x16,2,0.13902986,0.026289234,0.83468086
BC23377_C2_10x17,1,0.24210837,0.39100772,0.36688393
BC23377_C2_10x23,2,0.17772329,0.17375083,0.64852583
BC23377_C2_10x28,0,0.3584469,0.33073497,0.3108181
BC23377_C2_10x31,2,0.03255327,0.01804009,0.9494067
BC23377_C2_10x33,2,0.0786576,0.06945435,0.85188806
BC23377_C2_11x15,2,0.21828665,0.07677061,0.7049427
BC23377_C2_11x18,1,0.32937235,0.34309718,0.32753053
BC23377_C2_11x20,2,0.120466635,0.12506884,0.75446457
BC23377_C2_11x23,2,0.22731693,0.3748154,0.39786768
BC23377_C2_12x11,1,0.30873415,0.35033977,0.3409261
BC23377_C2_12x14,2,0.06624029,0.04639947,0.8873603
BC23377_C2_12x15,2,0.089471415,0.037550516,0.8729781
BC23377_C2_12x17,2,0.16977382,0.055814188,0.774412
BC23377_C2_12x20,1,0.36475617,0.36828977,0.266954
BC23377_C2_12x28,0,0.62502646,0.3084159,0.06655767
BC23377_C2_12x30,0,0.64214134,0.30249226,0.055366363
BC23377_C2_12x33,2,0.072183296,0.0118350675,0.9159816
BC23377_C2_12x9,0,0.6378708,0.30415323,0.057975974
BC23377_C2_13x15,0,0.35263655,0.3524057,0.2949578
BC23377_C2_13x20,0,0.43283182,0.36455795,0.20261028
BC23377_C2_13x21,0,0.6098306,0.31371802,0.076451354
BC23377_C2_13x32,2,0.03777788,0.021650877,0.94057125
BC23377_C2_14x22,2,0.026512578,0.009376698,0.96411073
BC23377_C2_14x29,0,0.38349304,0.31992945,0.29657757
BC23377_C2_14x31,2,0.08269029,0.023796652,0.8935131
BC23377_C2_14x34,0,0.34520787,0.3361569,0.31863526
BC23377_C2_14x7,0,0.5259104,0.33087176,0.14321786
BC23377_C2_15x19,2,0.1596355,0.057515252,0.7828492
BC23377_C2_15x21,2,0.29455146,0.14487359,0.56057495
BC23377_C2_15x32,2,0.16593248,0.1402638,0.6938037
BC23377_C2_15x6,0,0.4535613,0.35250074,0.19393797
BC23377_C2_15x7,2,0.1981877,0.38295138,0.4188609
BC23377_C2_16x15,1,0.284921,0.35973752,0.35534152
BC23377_C2_16x16,2,0.05219464,0.059966177,0.88783914
BC23377_C2_16x22,2,0.1128783,0.036813002,0.85030866
BC23377_C2_16x28,0,0.43625012,0.33090582,0.23284405
BC23377_C2_16x33,1,0.33361787,0.37636834,0.29001382
BC23377_C2_16x6,2,0.06935973,0.17938857,0.7512517
BC23377_C2_17x13,2,0.15023665,0.08147427,0.7682891
BC23377_C2_17x14,2,0.22515282,0.15403777,0.62080944
BC23377_C2_17x23,2,0.20057659,0.10124369,0.69817966
BC23377_C2_17x27,2,0.24280617,0.0987934,0.6584005
BC23377_C2_17x32,0,0.4422893,0.3724371,0.18527365
BC23377_C2_18x23,2,0.09999128,0.057019282,0.84298944
BC23377_C2_18x29,0,0.45543614,0.32785514,0.21670869
BC23377_C2_18x6,1,0.30478445,0.40184262,0.29337287
BC23377_C2_18x8,0,0.6095162,0.3134205,0.07706333
BC23377_C2_19x12,2,0.14014442,0.19987704,0.6599785
BC23377_C2_19x14,2,0.11374403,0.17926027,0.7069957
BC23377_C2_19x15,2,0.037341382,0.023868134,0.93879044
BC23377_C2_19x19,2,0.18698281,0.21078165,0.60223556
BC23377_C2_19x21,2,0.2440031,0.3358835,0.42011333
BC23377_C2_19x25,2,0.14138822,0.15596998,0.7026418
BC23377_C2_19x28,2,0.02149552,0.052373648,0.92613083
BC23377_C2_19x30,0,0.72831416,0.2534854,0.018200448
BC23377_C2_19x31,0,0.6112429,0.31682825,0.07192893
BC23377_C2_20x21,0,0.50628465,0.33092773,0.16278763
BC23377_C2_20x26,2,0.128618,0.1283664,0.7430156
BC23377_C2_20x8,0,0.5674508,0.32368216,0.108866945
BC23377_C2_21x11,0,0.39080387,0.3168754,0.29232073
BC23377_C2_21x13,0,0.6954127,0.2751381,0.029449156
BC23377_C2_21x16,0,0.48641223,0.36199048,0.15159725
BC23377_C2_21x17,0,0.44267473,0.3264013,0.230924
BC23377_C2_21x29,0,0.6516795,0.29812783,0.050192643
BC23377_C2_22x10,0,0.38981044,0.31729034,0.2928992
BC23377_C2_22x12,0,0.5275625,0.338226,0.13421153
BC23377_C2_22x24,2,0.17538233,0.3846638,0.43995386
BC23377_C2_22x27,2,0.014515269,0.0395943,0.9458905
BC23377_C2_22x28,0,0.6202807,0.31027967,0.06943964
BC23377_C2_22x30,0,0.7021443,0.2710247,0.026831005
BC23377_C2_22x9,1,0.30182883,0.35331875,0.34485245
BC23377_C2_23x14,0,0.47854322,0.32987374,0.191583
BC23377_C2_23x27,1,0.2968697,0.3554674,0.34766287
BC23377_C2_23x28,0,0.5310314,0.328329,0.14063963
BC23377_C2_24x16,2,0.15569769,0.25456783,0.58973455
BC23377_C2_24x25,2,0.0561986,0.12135805,0.82244337
BC23377_C2_24x26,0,0.5631448,0.32423815,0.11261703
BC23377_C2_24x27,0,0.64734364,0.29983565,0.052820764
BC23377_C2_24x7,2,0.19188498,0.20798717,0.6001279
BC23377_C2_25x12,0,0.54217225,0.3273988,0.13042893
BC23377_C2_25x7,2,0.11262362,0.26704538,0.620331
BC23377_C2_26x22,2,0.086312994,0.10740694,0.8062801
BC23377_C2_27x11,1,0.31706107,0.36998367,0.3129553
BC23377_C2_27x15,0,0.46419197,0.32888806,0.20691997
BC23377_C2_27x20,2,0.045209084,0.037041157,0.91774976
BC23377_C2_28x13,0,0.58827907,0.31876475,0.09295619
BC23377_C2_28x20,2,0.025053754,0.066316955,0.90862924
BC23377_C2_28x9,2,0.11568698,0.2667034,0.6176097
BC23377_C2_29x12,0,0.66554826,0.29125503,0.043196697
BC23377_C2_29x19,2,0.17288643,0.39763865,0.42947492
BC23377_C2_29x20,1,0.30971223,0.35321453,0.3370732
BC23377_C2_2x17,0,0.57608247,0.32192796,0.101989545
BC23377_C2_2x27,0,0.58840454,0.3195158,0.09207971
BC23377_C2_2x29,1,0.32619056,0.3839303,0.28987917
BC23377_C2_30x15,0,0.70648974,0.26829964,0.025210602
BC23377_C2_31x14,0,0.7116405,0.26504526,0.023314279
BC23377_C2_3x19,0,0.6216531,0.3208042,0.057542656
BC23377_C2_3x22,0,0.7173847,0.26104844,0.021566844
BC23377_C2_4x32,0,0.5207329,0.33810782,0.1411593
BC23377_C2_4x33,0,0.54168797,0.32746783,0.13084419
BC23377_C2_5x16,0,0.65971786,0.29421958,0.046062578
BC23377_C2_5x21,2,0.08138833,0.17719774,0.74141395
BC23377_C2_5x33,0,0.6515772,0.29828462,0.050138198
BC23377_C2_6x17,0,0.5798561,0.3235244,0.09661949
BC23377_C2_6x33,0,0.6988374,0.27315077,0.028011799
BC23377_C2_6x34,0,0.63205683,0.30616292,0.061780218
BC23377_C2_7x28,0,0.5059863,0.33345193,0.1605618
BC23377_C2_8x13,0,0.62528646,0.30871752,0.06599605
BC23377_C2_8x28,0,0.53736335,0.33182764,0.13080895
BC23377_C2_9x12,0,0.6758607,0.28633073,0.03780854
BC23377_C2_9x15,2,0.20592126,0.37487996,0.41919875
BC23377_C2_9x16,2,0.27328873,0.114049196,0.6126621
BC23377_D1_11x12,0,0.6563312,0.2961099,0.047558986
BC23377_D1_11x23,2,0.08944447,0.079302706,0.8312528
BC23377_D1_12x13,2,0.06564083,0.10727972,0.8270795
BC23377_D1_13x25,2,0.12825353,0.38044223,0.49130422
BC23377_D1_13x27,0,0.61091465,0.31616032,0.07292499
BC23377_D1_14x23,1,0.22921832,0.398939,0.37184268
BC23377_D1_14x32,2,0.060820736,0.11964447,0.8195348
BC23377_D1_15x13,2,0.25798696,0.36147732,0.3805357
BC23377_D1_15x24,2,0.045598585,0.11055212,0.8438493
BC23377_D1_15x33,0,0.70056283,0.27186286,0.02757436
BC23377_D1_15x34,2,0.15371862,0.29584372,0.5504376
BC23377_D1_16x16,2,0.10856977,0.39253542,0.49889475
BC23377_D1_16x8,2,0.2513603,0.28195906,0.4666806
BC23377_D1_17x13,2,0.045241244,0.04528901,0.9094698
BC23377_D1_17x17,2,0.053011008,0.35784578,0.5891432
BC23377_D1_17x18,2,0.26393804,0.3632283,0.37283364
BC23377_D1_17x19,2,0.107558765,0.15231162,0.7401296
BC23377_D1_17x21,2,0.1119586,0.35832912,0.52971226
BC23377_D1_17x28,2,0.076429404,0.20930381,0.7142668
BC23377_D1_18x21,2,0.017710926,0.2804188,0.70187026
BC23377_D1_18x23,2,0.04225606,0.14801757,0.80972636
BC23377_D1_18x28,2,0.07335714,0.11824384,0.808399
BC23377_D1_19x23,2,0.062333457,0.07825843,0.85940814
BC23377_D1_19x24,1,0.27737975,0.3867784,0.33584183
BC23377_D1_20x10,0,0.5520024,0.32658347,0.121414155
BC23377_D1_20x22,0,0.65008867,0.2988497,0.051061694
BC23377_D1_20x8,0,0.5579644,0.34860247,0.093433134
BC23377_D1_21x15,2,0.21969034,0.37659597,0.40371367
BC23377_D1_21x16,0,0.5262471,0.34234542,0.13140748
BC23377_D1_21x18,2,0.15280989,0.16332775,0.6838624
BC23377_D1_21x23,2,0.21774,0.29184005,0.49041995
BC23377_D1_21x26,2,0.024869476,0.072396494,0.90273404
BC23377_D1_21x6,1,0.2910062,0.37735504,0.33163875
BC23377_D1_21x7,0,0.7074697,0.26772335,0.024806933
BC23377_D1_22x16,0,0.62034774,0.31039086,0.06926148
BC23377_D1_22x27,0,0.62292004,0.30947116,0.06760878
BC23377_D1_23x14,0,0.6352552,0.30488172,0.05986307
BC23377_D1_23x16,1,0.29451343,0.37373522,0.33175138
BC23377_D1_23x18,0,0.3522347,0.34905177,0.2987135
BC23377_D1_23x21,2,0.059195913,0.12443513,0.81636894
BC23377_D1_23x23,2,0.028874483,0.02627845,0.94484705
BC23377_D1_24x5,0,0.604923,0.3153912,0.07968579
BC23377_D1_25x16,0,0.51749796,0.3541262,0.12837584
BC23377_D1_25x7,2,0.08802629,0.32150185,0.59047186
BC23377_D1_26x21,0,0.62313384,0.30950466,0.06736151
BC23377_D1_26x22,1,0.34603179,0.38912252,0.26484576
BC23377_D1_26x24,0,0.43360326,0.36596137,0.20043536
BC23377_D1_26x6,2,0.11592486,0.38142687,0.5026483
BC23377_D1_27x11,0,0.678611,0.28484237,0.036546666
BC23377_D1_27x13,0,0.40782806,0.32428426,0.2678877
BC23377_D1_27x14,1,0.30046698,0.35430658,0.34522644
BC23377_D1_27x15,0,0.46192923,0.3422965,0.19577424
BC23377_D1_28x13,1,0.30524045,0.34935054,0.34540907
BC23377_D1_28x15,0,0.39080387,0.3168754,0.29232073
BC23377_D1_28x16,2,0.25073442,0.364232,0.38503358
BC23377_D1_28x18,0,0.64118356,0.30268607,0.056130353
BC23377_D1_29x14,0,0.36704022,0.34182665,0.29113317
BC23377_D1_29x19,2,0.09363795,0.37555572,0.53080636
BC23377_D1_29x23,2,0.016948724,0.04838423,0.93466705
BC23377_D1_29x24,0,0.4622282,0.330759,0.20701277
BC23377_D1_2x17,0,0.4060133,0.39193437,0.20205231
BC23377_D1_2x21,0,0.38824686,0.31799373,0.29375944
BC23377_D1_2x26,2,0.18997343,0.3773591,0.43266746
BC23377_D1_2x30,0,0.48558596,0.3394672,0.1749469
BC23377_D1_30x13,1,0.31337392,0.37318236,0.3134437
BC23377_D1_30x21,2,0.1632233,0.3910882,0.44568858
BC23377_D1_31x14,0,0.67758304,0.28528458,0.03713237
BC23377_D1_32x20,2,0.23000169,0.37952912,0.39046913
BC23377_D1_3x21,2,0.076154865,0.0819477,0.8418974
BC23377_D1_3x28,0,0.5852171,0.3204502,0.094332695
BC23377_D1_3x34,2,0.21540798,0.38476902,0.39982295
BC23377_D1_5x17,0,0.66256213,0.29304108,0.04439672
BC23377_D1_6x26,2,0.1938767,0.39553168,0.4105916
BC23377_D1_6x29,0,0.61432713,0.3120435,0.07362939
BC23377_D1_7x31,0,0.6725745,0.28809392,0.0393316
BC23377_D1_8x19,2,0.18110147,0.20943888,0.60945964
BC23377_D1_8x25,2,0.20162351,0.17150156,0.6268749
BC23377_D1_9x13,1,0.27626836,0.37224218,0.35148945
BC23377_D1_9x17,2,0.1263524,0.14822975,0.7254178
BC23377_D1_9x24,1,0.29057482,0.36648548,0.34293965
BC23377_D1_9x25,2,0.13543202,0.23476113,0.6298069
BC23450_D2_10x16,2,0.1912037,0.37802795,0.43076834
BC23450_D2_10x19,1,0.34460133,0.38322216,0.2721765
BC23450_D2_10x27,2,0.15783086,0.38328955,0.45887953
BC23450_D2_11x19,1,0.3289622,0.3427098,0.328328
BC23450_D2_11x21,1,0.30731094,0.3515857,0.34110337
BC23450_D2_12x24,0,0.48459703,0.34917518,0.1662278
BC23450_D2_12x28,0,0.57462746,0.3294062,0.09596637
BC23450_D2_13x13,0,0.55094194,0.331985,0.11707306
BC23450_D2_13x15,0,0.37762976,0.36693314,0.25543714
BC23450_D2_13x19,0,0.59092325,0.3186205,0.09045625
BC23450_D2_14x10,0,0.6416021,0.30250305,0.05589477
BC23450_D2_14x11,0,0.5316245,0.34806508,0.12031044
BC23450_D2_14x12,0,0.5158987,0.35441777,0.12968351
BC23450_D2_14x16,2,0.2807975,0.35299355,0.36620888
BC23450_D2_14x28,2,0.21194676,0.3769494,0.4111038
BC23450_D2_15x12,0,0.401815,0.34629714,0.2518879
BC23450_D2_15x16,0,0.50185496,0.3399925,0.15815258
BC23450_D2_15x20,0,0.49440354,0.3312406,0.17435583
BC23450_D2_16x18,0,0.38501412,0.33314848,0.28183746
BC23450_D2_16x25,0,0.44219708,0.35383093,0.20397195
BC23450_D2_16x26,1,0.28563926,0.36314502,0.35121566
BC23450_D2_16x28,0,0.38709867,0.35763684,0.25526455
BC23450_D2_16x9,0,0.42093477,0.39352486,0.18554042
BC23450_D2_17x16,1,0.33270374,0.34144452,0.3258518
BC23450_D2_17x18,0,0.3889695,0.33645946,0.274571
BC23450_D2_17x20,0,0.5151666,0.3336878,0.15114562
BC23450_D2_18x17,0,0.38837266,0.3255444,0.28608292
BC23450_D2_18x21,0,0.44417185,0.33871117,0.21711697
BC23450_D2_18x28,0,0.5422183,0.33149266,0.12628904
BC23450_D2_18x29,2,0.2303344,0.37154177,0.39812377
BC23450_D2_19x16,0,0.42833933,0.32457036,0.24709031
BC23450_D2_20x26,2,0.25646123,0.3703471,0.37319165
BC23450_D2_20x29,0,0.45073974,0.36304483,0.18621542
BC23450_D2_20x31,0,0.6497371,0.2989105,0.051352356
BC23450_D2_21x19,0,0.3754677,0.34612036,0.27841195
BC23450_D2_21x21,0,0.45716816,0.35698462,0.18584722
BC23450_D2_21x23,0,0.39080387,0.3168754,0.29232073
BC23450_D2_21x25,0,0.39625055,0.32317743,0.280572
BC23450_D2_23x19,1,0.3037805,0.35289258,0.3433269
BC23450_D2_24x17,1,0.26700836,0.37066123,0.36233038
BC23450_D2_24x19,0,0.39495382,0.332669,0.2723772
BC23450_D2_24x25,1,0.33168706,0.34243935,0.32587355
BC23450_D2_25x19,0,0.4168426,0.33262685,0.25053057
BC23450_D2_8x25,0,0.40935782,0.3795382,0.21110395
BC23450_D2_9x18,2,0.18299752,0.3949202,0.42208225
BC23450_D2_9x20,2,0.23309466,0.36961985,0.39728546
BC23450_D2_9x27,0,0.5394523,0.33733293,0.123214774
BC23450_E1_10x11,1,0.17523226,0.45366988,0.37109783
BC23450_E1_10x21,0,0.48062325,0.34638295,0.17299372
BC23450_E1_10x24,0,0.47673196,0.35883993,0.16442811
BC23450_E1_11x22,1,0.3454171,0.40582457,0.24875829
BC23450_E1_12x12,1,0.24670313,0.40875733,0.3445395
BC23450_E1_12x17,0,0.5297158,0.3399516,0.13033257
BC23450_E1_12x24,1,0.27999952,0.37908724,0.34091324
BC23450_E1_12x7,0,0.41878787,0.34146857,0.23974356
BC23450_E1_13x12,1,0.37025252,0.37357023,0.25617725
BC23450_E1_13x14,1,0.30696085,0.35150102,0.34153822
BC23450_E1_13x16,0,0.39882913,0.35907906,0.24209183
BC23450_E1_13x20,0,0.38030905,0.36708882,0.2526021
BC23450_E1_14x13,0,0.5481032,0.36782753,0.0840692
BC23450_E1_14x19,0,0.46803787,0.32914975,0.20281242
BC23450_E1_14x21,0,0.45418736,0.34042707,0.20538552
BC23450_E1_15x10,1,0.32116333,0.3872958,0.29154083
BC23450_E1_17x20,0,0.40820274,0.3318478,0.25994948
BC23450_E1_17x24,1,0.3249291,0.3445061,0.33056486
BC23450_E1_17x9,0,0.57296866,0.32231143,0.10471995
BC23450_E1_18x10,0,0.6517045,0.2978726,0.050422844
BC23450_E1_18x13,0,0.558202,0.35497648,0.086821474
BC23450_E1_18x15,1,0.37085512,0.38150275,0.24764211
BC23450_E1_18x22,1,0.3444597,0.4072234,0.24831693
BC23450_E1_18x24,1,0.27927405,0.3824732,0.33825275
BC23450_E1_18x25,0,0.6540612,0.29718822,0.04875063
BC23450_E1_19x16,2,0.2870157,0.35303882,0.35994545
BC23450_E1_19x18,1,0.34939438,0.3819124,0.26869327
BC23450_E1_19x20,0,0.4223201,0.33477542,0.24290454
BC23450_E1_19x27,2,0.22593771,0.3665267,0.4075356
BC23450_E1_20x12,0,0.7108341,0.26555678,0.02360913
BC23450_E1_20x22,0,0.38566968,0.31901526,0.29531503
BC23450_E1_20x24,2,0.25743833,0.37024483,0.3723169
BC23450_E1_20x25,1,0.3729797,0.4087181,0.2183022
BC23450_E1_21x13,0,0.5142487,0.3552066,0.13054474
BC23450_E1_21x17,0,0.55080074,0.32638675,0.12281252
BC23450_E1_21x21,1,0.3380407,0.3390466,0.3229127
BC23450_E1_21x27,0,0.60598415,0.3195668,0.07444912
BC23450_E1_22x21,0,0.38223648,0.32057324,0.2971903
BC23450_E1_22x25,1,0.3233456,0.3679557,0.30869868
BC23450_E1_23x14,0,0.39127988,0.3271799,0.2815402
BC23450_E1_23x17,1,0.23942648,0.38199174,0.37858182
BC23450_E1_23x22,1,0.2931438,0.35680994,0.35004625
BC23450_E1_24x15,2,0.17726092,0.3785045,0.4442345
BC23450_E1_26x13,2,0.2527153,0.36733857,0.37994608
BC23450_E1_7x18,0,0.40941775,0.36097038,0.22961181
BC23450_E1_8x19,2,0.2805792,0.35725257,0.36216822
BC23450_E1_8x23,0,0.41230446,0.329738,0.2579576
BC23450_E1_9x17,0,0.43452233,0.35572207,0.20975566
BC23450_E1_9x24,0,0.5245158,0.3437683,0.1317159
BC23450_E2_10x16,2,0.13789222,0.37690464,0.4852031
BC23450_E2_10x23,1,0.30288914,0.39644325,0.30066767
BC23450_E2_11x17,0,0.505114,0.34083182,0.15405418
BC23450_E2_11x9,1,0.30283946,0.3530565,0.34410408
BC23450_E2_13x11,0,0.5129824,0.40848985,0.078527786
BC23450_E2_13x16,1,0.29727435,0.38011864,0.322607
BC23450_E2_13x19,0,0.4271937,0.33714157,0.23566464
BC23450_E2_13x25,0,0.4176635,0.35979167,0.22254486
BC23450_E2_14x12,0,0.7234742,0.25681728,0.019708479
BC23450_E2_14x20,1,0.34898475,0.36297724,0.288038
BC23450_E2_14x8,2,0.21851328,0.38375607,0.39773065
BC23450_E2_15x12,0,0.6345661,0.30610272,0.05933119
BC23450_E2_15x13,1,0.34477493,0.35038963,0.30483538
BC23450_E2_15x14,0,0.36619318,0.32748267,0.30632415
BC23450_E2_15x15,0,0.4690206,0.33207577,0.19890365
BC23450_E2_15x19,0,0.45599672,0.33713618,0.20686713
BC23450_E2_15x27,2,0.25464854,0.3664161,0.37893537
BC23450_E2_15x28,0,0.48705286,0.35123077,0.16171633
