X,label.pred,0,1,2
BC23377_C1_14x18,2,0.014533441,0.04048902,0.9449775
BC23377_C1_15x20,2,0.18142518,0.19200161,0.62657315
BC23377_C1_16x17,0,0.34730658,0.32088554,0.33180788
BC23377_C1_16x19,2,0.012770945,0.056901593,0.9303274
BC23377_C1_16x25,2,0.06702807,0.26497674,0.6679952
BC23377_C1_17x28,2,0.13054726,0.20470881,0.6647439
BC23377_C1_17x30,1,0.30639726,0.35152757,0.34207514
BC23377_C1_18x20,2,0.013982394,0.09871029,0.88730735
BC23377_C1_19x14,0,0.5215627,0.34581074,0.13262653
BC23377_C1_19x16,0,0.3509902,0.34110233,0.30790746
BC23377_C1_19x17,2,0.06025866,0.17035317,0.7693882
BC23377_C1_19x22,0,0.5741984,0.33601218,0.08978934
BC23377_C1_20x13,0,0.44433084,0.3461198,0.2095494
BC23377_C1_20x25,2,0.035573322,0.2422606,0.7221661
BC23377_C1_20x26,2,0.037731122,0.067704156,0.89456475
BC23377_C1_20x28,2,0.012338764,0.06900208,0.9186591
BC23377_C1_20x8,1,0.34455138,0.37708727,0.27836135
BC23377_C1_21x11,0,0.47571877,0.3473784,0.17690285
BC23377_C1_21x13,2,0.048472106,0.058399223,0.89312863
BC23377_C1_22x12,2,0.15571906,0.29646948,0.5478115
BC23377_C1_22x15,0,0.60203874,0.32740933,0.070551954
BC23377_C1_22x17,0,0.45050043,0.346505,0.20299459
BC23377_C1_22x21,0,0.39164788,0.3366099,0.27174217
BC23377_C1_23x13,0,0.4993266,0.34712112,0.15355223
BC23377_C1_24x15,0,0.5622889,0.33938864,0.09832252
BC23377_C1_24x16,0,0.4877716,0.34748662,0.16474181
BC23377_C1_24x20,2,0.018211823,0.16950338,0.81228477
BC23377_C1_24x23,0,0.55260324,0.34090784,0.10648891
BC23377_C1_24x26,2,0.15786506,0.3729856,0.46914935
BC23377_C1_24x28,2,0.13138057,0.37278315,0.4958363
BC23377_C1_25x10,2,0.1369654,0.3174799,0.5455547
BC23377_C1_25x11,2,0.18351337,0.22846062,0.588026
BC23377_C1_25x12,0,0.60612434,0.32570326,0.06817239
BC23377_C1_25x16,2,0.269644,0.34689853,0.38345742
BC23377_C1_25x23,0,0.556428,0.3404311,0.103140846
BC23377_C1_25x24,0,0.5754468,0.335785,0.08876821
BC23377_C1_26x18,0,0.5341712,0.34382904,0.12199971
BC23377_C1_26x21,0,0.5200412,0.34586787,0.13409092
BC23377_C1_26x23,2,0.15168948,0.37394556,0.47436494
BC23377_C1_27x11,2,0.19043823,0.33974627,0.46981552
BC23377_C1_27x25,2,0.04761523,0.22587349,0.72651136
BC23377_C1_28x17,0,0.60853374,0.32510167,0.06636459
BC23377_C1_28x21,0,0.6645463,0.29840752,0.037046157
BC23377_C1_28x26,2,0.1612008,0.37643325,0.46236593
BC23377_C1_29x11,0,0.42419955,0.34709695,0.2287035
BC23377_C1_29x13,0,0.39775333,0.33760807,0.26463866
BC23377_C1_29x15,0,0.64593524,0.30855843,0.045506313
BC23377_C1_29x21,0,0.6227975,0.31905296,0.058149632
BC23377_C1_2x19,0,0.49664158,0.3478069,0.15555155
BC23377_C1_2x25,2,0.08348383,0.046383824,0.8701323
BC23377_C1_2x30,0,0.39114013,0.33546185,0.27339804
BC23377_C1_30x16,0,0.6857431,0.28574988,0.028507007
BC23377_C1_31x20,0,0.62570125,0.31839317,0.05590558
BC23377_C1_3x19,0,0.4607088,0.35185465,0.1874365
BC23377_C1_3x23,0,0.60360473,0.326606,0.069789246
BC23377_C1_3x29,2,0.060023196,0.14229472,0.79768205
BC23377_C1_4x17,1,0.35924858,0.3793667,0.26138473
BC23377_C1_4x20,0,0.5312431,0.34475484,0.124002054
BC23377_C1_5x17,0,0.44997993,0.34708124,0.20293875
BC23377_C1_5x20,2,0.26336733,0.27663827,0.4599944
BC23377_C1_5x24,0,0.39261124,0.35798034,0.24940836
BC23377_C1_5x30,0,0.47961274,0.3496173,0.17076993
BC23377_C1_6x25,0,0.56278384,0.3386324,0.09858366
BC23377_C1_6x28,0,0.40112063,0.3386985,0.26018083
BC23377_C1_6x29,0,0.5958412,0.3291252,0.07503361
BC23377_C1_6x30,0,0.4439744,0.35107458,0.20495102
BC23377_C1_7x15,0,0.3576125,0.33998582,0.30240172
BC23377_C1_7x16,0,0.5894401,0.33141974,0.079140134
BC23377_C1_7x22,0,0.36791223,0.3478356,0.28425214
BC23377_C1_7x30,0,0.5858387,0.33292252,0.08123883
BC23377_C1_8x17,2,0.09696314,0.22553323,0.6775037
BC23377_C1_8x25,2,0.2694816,0.35953748,0.3709809
BC23377_C1_8x27,2,0.07584932,0.052705802,0.8714449
BC23377_C1_8x30,0,0.43171126,0.37872872,0.18956009
BC23377_C1_9x13,0,0.35369965,0.3357829,0.31051746
BC23377_C1_9x18,0,0.35531244,0.33050287,0.3141847
BC23377_C1_9x24,2,0.0520914,0.15143602,0.7964726
BC23377_C1_9x26,0,0.50092036,0.34739682,0.15168284
BC23377_C2_10x12,0,0.65661436,0.30283573,0.04054988
BC23377_C2_10x16,2,0.113951586,0.058078088,0.8279703
BC23377_C2_10x17,1,0.32104295,0.35756645,0.3213906
BC23377_C2_10x23,2,0.24191092,0.2692875,0.48880157
BC23377_C2_10x28,0,0.36779287,0.32783908,0.30436805
BC23377_C2_10x31,2,0.036630392,0.04427699,0.9190926
BC23377_C2_10x33,2,0.09011877,0.14365983,0.7662214
BC23377_C2_11x15,2,0.22113681,0.16164003,0.61722314
BC23377_C2_11x18,0,0.38044456,0.33345816,0.2860973
BC23377_C2_11x20,2,0.15496364,0.20636716,0.6386692
BC23377_C2_11x23,2,0.27262625,0.35471055,0.37266326
BC23377_C2_12x11,0,0.3486599,0.32286745,0.3284726
BC23377_C2_12x14,2,0.07979239,0.10022606,0.8199815
BC23377_C2_12x15,2,0.103870906,0.08537266,0.81075644
BC23377_C2_12x17,2,0.18531439,0.12223727,0.6924483
BC23377_C2_12x20,0,0.37919068,0.34099045,0.27981886
BC23377_C2_12x28,0,0.5803765,0.334371,0.08525246
BC23377_C2_12x30,0,0.59061384,0.33104438,0.078341775
BC23377_C2_12x33,2,0.067608744,0.029421562,0.90296966
BC23377_C2_12x9,0,0.59508187,0.32969272,0.07522536
BC23377_C2_13x15,0,0.3909719,0.33567938,0.27334872
BC23377_C2_13x20,0,0.39368504,0.35001722,0.25629774
BC23377_C2_13x21,0,0.5585467,0.33978012,0.101673186
BC23377_C2_13x32,2,0.039097313,0.06190778,0.8989949
BC23377_C2_14x22,2,0.03103336,0.020918636,0.94804806
BC23377_C2_14x29,0,0.36689568,0.3275097,0.30559465
BC23377_C2_14x31,2,0.09615577,0.058047444,0.8457968
BC23377_C2_14x34,0,0.3649542,0.3267903,0.3082555
BC23377_C2_14x7,0,0.45563033,0.34754837,0.19682129
BC23377_C2_15x19,2,0.16907501,0.11018822,0.7207368
BC23377_C2_15x21,2,0.28902894,0.24798404,0.462987
BC23377_C2_15x32,2,0.22257009,0.21023268,0.5671972
BC23377_C2_15x6,0,0.39747813,0.33764437,0.26487747
BC23377_C2_15x7,2,0.25957352,0.35203722,0.38838932
BC23377_C2_16x15,0,0.34098932,0.32481802,0.3341927
BC23377_C2_16x16,2,0.07441724,0.11407679,0.8115059
BC23377_C2_16x22,2,0.13397187,0.08527402,0.7807541
BC23377_C2_16x28,0,0.40175718,0.33887932,0.25936347
BC23377_C2_16x33,1,0.34630308,0.34957632,0.3041206
BC23377_C2_16x6,2,0.06441086,0.26044044,0.6751487
BC23377_C2_17x13,2,0.1827422,0.15745978,0.6597981
BC23377_C2_17x14,2,0.2675,0.24844566,0.48405433
BC23377_C2_17x23,2,0.22029036,0.20351462,0.57619506
BC23377_C2_17x27,2,0.25001267,0.18457122,0.56541616
BC23377_C2_17x32,0,0.41129723,0.3409635,0.24773926
BC23377_C2_18x23,2,0.13281795,0.121107586,0.7460745
BC23377_C2_18x29,0,0.40489805,0.33917218,0.25592983
BC23377_C2_18x6,0,0.3748393,0.3469078,0.27825287
BC23377_C2_18x8,0,0.55168355,0.34204087,0.10627557
BC23377_C2_19x12,2,0.14791632,0.29629487,0.5557889
BC23377_C2_19x14,2,0.12136989,0.2863689,0.59226125
BC23377_C2_19x15,2,0.033336077,0.0619387,0.90472525
BC23377_C2_19x19,2,0.21030097,0.300817,0.48888206
BC23377_C2_19x21,2,0.3049728,0.3203518,0.3746754
BC23377_C2_19x25,2,0.16327137,0.2648245,0.57190406
BC23377_C2_19x28,2,0.020363325,0.11556467,0.864072
BC23377_C2_19x30,0,0.68376905,0.2870938,0.029137162
BC23377_C2_19x31,0,0.56123465,0.33904645,0.09971892
BC23377_C2_20x21,0,0.4192679,0.3433558,0.23737624
BC23377_C2_20x26,2,0.13956401,0.22930506,0.6311309
BC23377_C2_20x8,0,0.5056141,0.34802228,0.1463636
BC23377_C2_21x11,0,0.37797716,0.33144373,0.29057908
BC23377_C2_21x13,0,0.64942604,0.30690235,0.043671664
BC23377_C2_21x16,0,0.45873284,0.34765694,0.19361018
BC23377_C2_21x17,0,0.39024442,0.33545315,0.2743024
BC23377_C2_21x29,0,0.60763055,0.32524532,0.0671241
BC23377_C2_22x10,0,0.37123385,0.32908472,0.29968143
BC23377_C2_22x12,0,0.48506418,0.3474129,0.16752294
BC23377_C2_22x24,2,0.24503253,0.3688329,0.38613462
BC23377_C2_22x27,2,0.013604248,0.088525146,0.89787054
BC23377_C2_22x28,0,0.5785349,0.33493724,0.08652787
BC23377_C2_22x30,0,0.65756434,0.3022894,0.04014622
BC23377_C2_22x9,0,0.34453562,0.32725182,0.32821253
BC23377_C2_23x14,0,0.41319332,0.341626,0.24518062
BC23377_C2_23x27,0,0.36522216,0.3268901,0.3078877
BC23377_C2_23x28,0,0.43356457,0.34414253,0.22229296
BC23377_C2_24x16,2,0.22174704,0.304753,0.47350004
BC23377_C2_24x25,2,0.054360032,0.2216081,0.72403187
BC23377_C2_24x26,0,0.50361377,0.34801862,0.14836769
BC23377_C2_24x27,0,0.58943933,0.33181012,0.07875058
BC23377_C2_24x7,2,0.25720534,0.25133264,0.49146202
BC23377_C2_25x12,0,0.45000935,0.3483764,0.2016142
BC23377_C2_25x7,2,0.1269992,0.3082886,0.5647122
BC23377_C2_26x22,2,0.087725624,0.20338117,0.70889324
BC23377_C2_27x11,0,0.3889903,0.33619085,0.27481887
BC23377_C2_27x15,0,0.40287444,0.3391942,0.25793135
BC23377_C2_27x20,2,0.042424757,0.07614223,0.88143295
BC23377_C2_28x13,0,0.53960955,0.34380215,0.116588324
BC23377_C2_28x20,2,0.031871326,0.15797757,0.81015116
BC23377_C2_28x9,2,0.1291354,0.3354529,0.53541166
BC23377_C2_29x12,0,0.6129255,0.32362306,0.063451365
BC23377_C2_29x19,2,0.2496844,0.35332793,0.3969877
BC23377_C2_29x20,0,0.36848077,0.33672377,0.2947954
BC23377_C2_2x17,0,0.53288805,0.34449208,0.12261987
BC23377_C2_2x27,0,0.5444102,0.3423881,0.11320172
BC23377_C2_2x29,0,0.37597552,0.3407165,0.283308
BC23377_C2_30x15,0,0.66437614,0.29853088,0.037093
BC23377_C2_31x14,0,0.66936636,0.29561657,0.035017073
BC23377_C2_3x19,0,0.5878729,0.3320918,0.08003529
BC23377_C2_3x22,0,0.6744825,0.2929614,0.032556105
BC23377_C2_4x32,0,0.47879872,0.34768942,0.17351188
BC23377_C2_4x33,0,0.46555603,0.34815478,0.18628924
BC23377_C2_5x16,0,0.6103013,0.32451922,0.06517943
BC23377_C2_5x21,2,0.07497204,0.2627337,0.6622942
BC23377_C2_5x33,0,0.6024732,0.32693952,0.07058726
BC23377_C2_6x17,0,0.5202888,0.34656143,0.13314973
BC23377_C2_6x33,0,0.6516538,0.3054398,0.04290638
BC23377_C2_6x34,0,0.5758014,0.33561596,0.088582665
BC23377_C2_7x28,0,0.44341967,0.34573948,0.2108408
BC23377_C2_8x13,0,0.5804235,0.33410013,0.08547638
BC23377_C2_8x28,0,0.4930562,0.3472115,0.15973234
BC23377_C2_9x12,0,0.63342816,0.31441867,0.05215317
BC23377_C2_9x15,2,0.2982909,0.32435602,0.37735307
BC23377_C2_9x16,2,0.2631262,0.21419255,0.5226813
BC23377_D1_11x12,0,0.6067101,0.32534584,0.06794406
BC23377_D1_11x23,2,0.14135356,0.14181663,0.71682984
BC23377_D1_12x13,2,0.07815966,0.18729842,0.73454195
BC23377_D1_13x25,2,0.19253115,0.36940458,0.4380643
BC23377_D1_13x27,0,0.571099,0.3372192,0.091681875
BC23377_D1_14x23,1,0.28777677,0.3583615,0.35386175
BC23377_D1_14x32,2,0.061288275,0.2045782,0.7341335
BC23377_D1_15x13,1,0.30970103,0.35427734,0.33602163
BC23377_D1_15x24,2,0.044089645,0.19933154,0.75657874
BC23377_D1_15x33,0,0.64712596,0.30798236,0.044891723
BC23377_D1_15x34,2,0.17435905,0.32866728,0.4969737
BC23377_D1_16x16,2,0.130004,0.376883,0.493113
BC23377_D1_16x8,2,0.29574147,0.31266782,0.3915907
BC23377_D1_17x13,2,0.04749709,0.09374445,0.8587585
BC23377_D1_17x17,2,0.05937436,0.34664977,0.5939759
BC23377_D1_17x18,2,0.30927283,0.33558378,0.35514337
BC23377_D1_17x19,2,0.113457926,0.24312407,0.64341795
BC23377_D1_17x21,2,0.13148025,0.35688305,0.5116367
BC23377_D1_17x28,2,0.064993314,0.27884457,0.65616214
BC23377_D1_18x21,2,0.020490108,0.3091573,0.6703526
BC23377_D1_18x23,2,0.046224896,0.25498426,0.69879085
BC23377_D1_18x28,2,0.075582,0.22906193,0.6953561
BC23377_D1_19x23,2,0.0647974,0.1668001,0.7684025
BC23377_D1_19x24,1,0.3061429,0.3543953,0.3394618
BC23377_D1_20x10,0,0.50535977,0.34747416,0.14716607
BC23377_D1_20x22,0,0.60679126,0.32556576,0.06764297
BC23377_D1_20x8,0,0.52677083,0.3456041,0.1276251
BC23377_D1_21x15,1,0.29279947,0.3620937,0.34510684
BC23377_D1_21x16,0,0.4846234,0.3543613,0.16101533
BC23377_D1_21x18,2,0.20128472,0.26125732,0.53745794
BC23377_D1_21x23,2,0.29581067,0.3037383,0.40045103
BC23377_D1_21x26,2,0.024174495,0.14959092,0.82623464
BC23377_D1_21x6,1,0.29580724,0.36539936,0.33879346
BC23377_D1_21x7,0,0.66514546,0.29813027,0.03672432
BC23377_D1_22x16,0,0.56487215,0.33848774,0.09664015
BC23377_D1_22x27,0,0.5714086,0.3369451,0.09164624
BC23377_D1_23x14,0,0.57837504,0.3350285,0.08659645
BC23377_D1_23x16,1,0.33972773,0.34435505,0.3159172
BC23377_D1_23x18,0,0.3819927,0.33279648,0.28521082
BC23377_D1_23x21,2,0.05780111,0.2172839,0.724915
BC23377_D1_23x23,2,0.026867935,0.063363336,0.9097687
BC23377_D1_24x5,0,0.5621913,0.3389291,0.09887969
BC23377_D1_25x16,0,0.49403462,0.3536613,0.15230405
BC23377_D1_25x7,2,0.0916143,0.33224413,0.5761416
BC23377_D1_26x21,0,0.57614076,0.33530647,0.08855274
BC23377_D1_26x22,1,0.3433222,0.35476598,0.30191177
BC23377_D1_26x24,0,0.39194658,0.3475282,0.2605252
BC23377_D1_26x6,2,0.15049314,0.37800196,0.4715049
BC23377_D1_27x11,0,0.62852025,0.31660214,0.054877628
BC23377_D1_27x13,0,0.38419405,0.33352146,0.2822845
BC23377_D1_27x14,2,0.32669008,0.33155316,0.34175676
BC23377_D1_27x15,0,0.40972093,0.3428177,0.24746136
BC23377_D1_28x13,1,0.34162468,0.34263885,0.31573647
BC23377_D1_28x15,0,0.37471542,0.3303163,0.29496828
BC23377_D1_28x16,2,0.27473783,0.34871244,0.37654966
BC23377_D1_28x18,0,0.5972618,0.32893258,0.07380568
BC23377_D1_29x14,0,0.38168958,0.33269572,0.2856147
BC23377_D1_29x19,2,0.12600248,0.37790716,0.49609035
BC23377_D1_29x23,2,0.015672324,0.080884404,0.9034433
BC23377_D1_29x24,0,0.40042922,0.33765605,0.26191476
BC23377_D1_2x17,0,0.36890864,0.35347128,0.27762002
BC23377_D1_2x21,0,0.37762606,0.3313236,0.29105034
BC23377_D1_2x26,2,0.23349479,0.35953727,0.4069679
BC23377_D1_2x30,0,0.4407912,0.35040826,0.20880057
BC23377_D1_30x13,1,0.33172616,0.35099325,0.31728056
BC23377_D1_30x21,2,0.20123495,0.36576828,0.43299675
BC23377_D1_31x14,0,0.6272918,0.31723386,0.05547439
BC23377_D1_32x20,2,0.31540978,0.3306965,0.35389373
BC23377_D1_3x21,2,0.07912656,0.15473995,0.7661334
BC23377_D1_3x28,0,0.5438921,0.34230286,0.11380503
BC23377_D1_3x34,2,0.32830137,0.3293263,0.34237233
BC23377_D1_5x17,0,0.6111954,0.3238698,0.0649348
BC23377_D1_6x26,2,0.2453195,0.37367475,0.38100573
BC23377_D1_6x29,0,0.56910276,0.33755833,0.09333888
BC23377_D1_7x31,0,0.62681794,0.31728822,0.055893797
BC23377_D1_8x19,2,0.20665418,0.30254725,0.4907986
BC23377_D1_8x25,2,0.25899696,0.25754225,0.4834608
BC23377_D1_9x13,1,0.31940353,0.35738027,0.3232162
BC23377_D1_9x17,2,0.16690123,0.24268441,0.59041435
BC23377_D1_9x24,1,0.31433597,0.35256112,0.33310288
BC23377_D1_9x25,2,0.17246526,0.2969289,0.5306058
BC23450_D2_10x16,2,0.23948075,0.35817826,0.402341
BC23450_D2_10x19,0,0.40030977,0.33846673,0.2612235
BC23450_D2_10x27,2,0.20852306,0.3732026,0.41827437
BC23450_D2_11x19,0,0.37079468,0.32892734,0.300278
BC23450_D2_11x21,0,0.34926128,0.335126,0.31561276
BC23450_D2_12x24,0,0.43422362,0.3523447,0.21343172
BC23450_D2_12x28,0,0.53580475,0.35020027,0.11399499
BC23450_D2_13x13,0,0.49810576,0.34779364,0.15410058
BC23450_D2_13x15,0,0.3606719,0.34268364,0.29664445
BC23450_D2_13x19,0,0.55033654,0.34153175,0.10813174
BC23450_D2_14x10,0,0.5915982,0.33084795,0.077553764
BC23450_D2_14x11,0,0.4913135,0.34793967,0.16074681
BC23450_D2_14x12,0,0.4862893,0.34801188,0.16569883
BC23450_D2_14x16,2,0.3118833,0.34178525,0.34633145
BC23450_D2_14x28,2,0.24228449,0.35825488,0.39946064
BC23450_D2_15x12,0,0.39064336,0.33557737,0.27377927
BC23450_D2_15x16,0,0.4369378,0.34467906,0.2183832
BC23450_D2_15x20,0,0.4203131,0.34203875,0.23764816
BC23450_D2_16x18,0,0.38004917,0.33266035,0.28729042
BC23450_D2_16x25,0,0.38714465,0.34047273,0.27238256
BC23450_D2_16x26,0,0.35854295,0.3348605,0.30659658
BC23450_D2_16x28,0,0.37253144,0.34213066,0.28533784
BC23450_D2_16x9,0,0.4158976,0.35320824,0.23089415
BC23450_D2_17x16,2,0.32415873,0.33212665,0.3437146
BC23450_D2_17x18,0,0.36525592,0.33664367,0.29810035
BC23450_D2_17x20,0,0.437076,0.34476826,0.21815576
BC23450_D2_18x17,0,0.37844124,0.33160207,0.28995666
BC23450_D2_18x21,0,0.38155907,0.33907324,0.2793677
BC23450_D2_18x28,0,0.48920804,0.34801894,0.16277301
BC23450_D2_18x29,2,0.25705802,0.35418344,0.3887585
BC23450_D2_19x16,0,0.38961717,0.33525705,0.27512574
BC23450_D2_20x26,2,0.3277107,0.3287646,0.34352472
BC23450_D2_20x29,0,0.4347798,0.34469423,0.22052605
BC23450_D2_20x31,0,0.6034771,0.32678622,0.06973665
BC23450_D2_21x19,0,0.3799443,0.3349002,0.28515553
BC23450_D2_21x21,0,0.41610637,0.3417462,0.24214743
BC23450_D2_21x23,0,0.37273335,0.32961872,0.2976479
BC23450_D2_21x25,0,0.38723105,0.33450228,0.27826667
BC23450_D2_23x19,0,0.35714588,0.33264935,0.3102048
BC23450_D2_24x17,1,0.29321185,0.35602963,0.3507585
BC23450_D2_24x19,0,0.38382572,0.333401,0.28277335
BC23450_D2_24x25,0,0.3866919,0.3343298,0.27897826
BC23450_D2_25x19,0,0.374244,0.33493033,0.29082564
BC23450_D2_8x25,0,0.39002642,0.35903278,0.25094077
BC23450_D2_9x18,2,0.22667593,0.36050567,0.41281846
BC23450_D2_9x20,1,0.26849914,0.366063,0.36543787
BC23450_D2_9x27,0,0.49677163,0.34842297,0.15480542
BC23450_E1_10x11,2,0.1917209,0.3965072,0.41177192
BC23450_E1_10x21,0,0.43842614,0.34966427,0.21190967
BC23450_E1_10x24,0,0.43096444,0.34772143,0.22131415
BC23450_E1_11x22,0,0.36214474,0.35343575,0.28441945
BC23450_E1_12x12,1,0.25918794,0.3794446,0.36136746
BC23450_E1_12x17,0,0.46618032,0.34753877,0.18628088
BC23450_E1_12x24,1,0.3251797,0.3550953,0.31972498
BC23450_E1_12x7,0,0.39573207,0.33712733,0.2671406
BC23450_E1_13x12,0,0.35323662,0.34796667,0.2987967
BC23450_E1_13x14,0,0.37122357,0.3309972,0.29777923
BC23450_E1_13x16,0,0.37304917,0.3427973,0.28415355
BC23450_E1_13x20,0,0.36011642,0.34733468,0.2925489
BC23450_E1_14x13,0,0.5424066,0.34412232,0.113471046
BC23450_E1_14x19,0,0.39938316,0.33787116,0.26274565
BC23450_E1_14x21,0,0.40489188,0.33951715,0.25559095
BC23450_E1_15x10,1,0.34434345,0.35849813,0.29715845
BC23450_E1_17x20,0,0.3910612,0.33570704,0.27323177
BC23450_E1_17x24,0,0.3705873,0.3288528,0.3005599
BC23450_E1_17x9,0,0.53652227,0.34392264,0.119555056
BC23450_E1_18x10,0,0.59954137,0.3282169,0.0722417
BC23450_E1_18x13,0,0.5425788,0.34945747,0.10796366
BC23450_E1_18x15,0,0.36041346,0.34867156,0.29091498
BC23450_E1_18x22,1,0.33370358,0.36363932,0.30265707
BC23450_E1_18x24,1,0.33391106,0.35258257,0.3135063
BC23450_E1_18x25,0,0.60903037,0.32454148,0.06642824
BC23450_E1_19x16,1,0.3263798,0.34427208,0.32934812
BC23450_E1_19x18,0,0.3931021,0.34259564,0.26430228
BC23450_E1_19x20,0,0.39158103,0.3358678,0.27255118
BC23450_E1_19x27,2,0.2642548,0.35630468,0.37944052
BC23450_E1_20x12,0,0.66585135,0.2976693,0.036479346
BC23450_E1_20x22,0,0.35306135,0.32218987,0.32474875
BC23450_E1_20x24,0,0.36294204,0.3358636,0.3011943
BC23450_E1_20x25,1,0.36356017,0.3650038,0.27143604
BC23450_E1_21x13,0,0.48712873,0.34802744,0.1648439
BC23450_E1_21x17,0,0.5058911,0.34761474,0.14649414
BC23450_E1_21x21,0,0.35558274,0.3246834,0.31973392
BC23450_E1_21x27,0,0.5587804,0.33959863,0.10162102
BC23450_E1_22x21,0,0.35908273,0.3245606,0.3163567
BC23450_E1_22x25,0,0.3637247,0.34096518,0.2953101
BC23450_E1_23x14,0,0.37100875,0.3290041,0.29998714
BC23450_E1_23x17,2,0.28080985,0.35927665,0.35991353
BC23450_E1_23x22,0,0.3648725,0.33124763,0.30387992
BC23450_E1_24x15,2,0.22317326,0.36155903,0.4152677
BC23450_E1_26x13,2,0.30501798,0.34462318,0.35035884
BC23450_E1_7x18,0,0.40054947,0.33853543,0.26091513
BC23450_E1_8x19,2,0.32099086,0.3332565,0.34575266
BC23450_E1_8x23,0,0.38573667,0.33402246,0.28024083
BC23450_E1_9x17,0,0.40402228,0.34650257,0.24947517
BC23450_E1_9x24,0,0.49122038,0.3478891,0.16089052
BC23450_E2_10x16,2,0.18531308,0.3782059,0.436481
BC23450_E2_10x23,1,0.29647136,0.35614923,0.34737942
BC23450_E2_11x17,0,0.43568614,0.34470657,0.21960728
BC23450_E2_11x9,0,0.3383655,0.328666,0.33296853
BC23450_E2_13x11,0,0.5399071,0.35563582,0.10445711
BC23450_E2_13x16,1,0.2954815,0.36312845,0.34139
BC23450_E2_13x19,0,0.3853291,0.33585227,0.27881867
BC23450_E2_13x25,0,0.3823475,0.3417841,0.27586842
BC23450_E2_14x12,0,0.6765222,0.29166123,0.031816542
BC23450_E2_14x20,0,0.3767985,0.34051913,0.2826823
BC23450_E2_14x8,2,0.28139183,0.35377672,0.36483145
BC23450_E2_15x12,0,0.57124215,0.33726248,0.09149535
BC23450_E2_15x13,0,0.3824052,0.33293322,0.28466156
BC23450_E2_15x14,0,0.35306135,0.32218987,0.32474875
BC23450_E2_15x15,0,0.40548193,0.33884376,0.25567424
BC23450_E2_15x19,0,0.39469945,0.33696893,0.26833165
BC23450_E2_15x27,2,0.30450764,0.3449588,0.35053357
BC23450_E2_15x28,0,0.44448,0.3495648,0.20595528
BC23450_E2_16x21,0,0.36015928,0.32881263,0.3110281
BC23450_E2_16x24,0,0.37160733,0.32931748,0.2990752
BC23450_E2_17x11,0,0.6161964,0.3223664,0.061437238
BC23450_E2_17x16,0,0.3558318,0.34194207,0.30222613
BC23450_E2_17x26,1,0.32601714,0.34019792,0.33378494
BC23450_E2_18x14,0,0.43515837,0.3458697,0.21897195
BC23450_E2_19x23,0,0.37689814,0.3310736,0.29202828
BC23450_E2_19x26,0,0.3665527,0.34539407,0.28805318
BC23450_E2_19x28,1,0.3021622,0.3569441,0.34089366
BC23450_E2_20x13,0,0.6663027,0.2976806,0.036016744
BC23450_E2_20x22,0,0.3362394,0.32796898,0.3357916
BC23450_E2_20x27,2,0.20749298,0.3679042,0.42460287
BC23450_E2_21x23,0,0.3595431,0.3351409,0.30531594
BC23450_E2_21x27,2,0.20313706,0.36462042,0.43224254
BC23450_E2_22x17,2,0.27606213,0.34806448,0.37587336
BC23450_E2_22x22,2,0.30485964,0.31290355,0.38223684
BC23450_E2_22x25,0,0.3625008,0.3476709,0.2898283
BC23450_E2_23x19,0,0.5188529,0.346295,0.13485216
BC23450_E2_26x17,2,0.2840792,0.3448287,0.3710921
BC23450_E2_4x22,0,0.5309423,0.3444836,0.12457409
BC23450_E2_7x24,0,0.49597567,0.34877214,0.15525216
BC23450_E2_8x20,0,0.46500936,0.34703514,0.18795553
BC23450_E2_8x21,0,0.36231375,0.32579762,0.31188864
BC23450_E2_8x24,1,0.32470426,0.36887676,0.306419
BC23450_E2_9x12,0,0.47093952,0.34777972,0.18128072
BC23450_E2_9x20,0,0.40574142,0.33944783,0.2548107
BC23450_E2_9x26,0,0.4486198,0.35186902,0.19951116
BC23506_C1_10x13,2,0.20739134,0.37866053,0.41394812
BC23506_C1_10x3,0,0.37294185,0.34848547,0.27857262
BC23506_C1_10x4,1,0.3289397,0.35224548,0.3188148
BC23506_C1_12x15,1,0.31737006,0.38782212,0.29480788
BC23506_C1_12x2,0,0.37237442,0.3415398,0.28608578
BC23506_C1_12x4,2,0.18971446,0.3708539,0.43943158
BC23506_C1_12x7,1,0.3332285,0.3515152,0.3152563
BC23506_C1_13x16,0,0.42331383,0.36442077,0.2122654
BC23506_C1_13x2,2,0.11041249,0.38038987,0.50919765
BC23506_C1_13x23,2,0.27064845,0.35501578,0.37433577
BC23506_C1_14x2,2,0.19505341,0.37017363,0.43477303
BC23506_C1_14x23,2,0.23532939,0.36252576,0.40214485
BC23506_C1_15x10,0,0.41054907,0.34039727,0.24905372
BC23506_C1_15x15,1,0.25055334,0.38683146,0.36261517
BC23506_C1_16x17,2,0.24070826,0.36232623,0.39696553
BC23506_C1_16x23,0,0.34852502,0.33878386,0.31269115
BC23506_C1_17x19,2,0.26455423,0.35960954,0.37583622
BC23506_C1_18x19,2,0.2978514,0.34307128,0.3590773
BC23506_C1_18x4,0,0.603453,0.3266741,0.06987291
BC23506_C1_18x5,0,0.57289803,0.33627832,0.090823665
BC23506_C1_19x22,2,0.17069258,0.3741039,0.45520347
BC23506_C1_19x9,2,0.20645492,0.36755708,0.42598805
BC23506_C1_20x12,0,0.6961222,0.27919048,0.02468723
BC23506_C1_20x19,2,0.18653108,0.37768432,0.4357846
