X,label.pred,0,1,2
BC23288_E2_8x11,0,0.47792768,0.38502994,0.13704245
BC23288_E2_8x21,1,0.3211696,0.41083387,0.2679965
BC23288_E2_9x23,1,0.26949817,0.4068812,0.32362065
BC23288_E2_9x27,0,0.5249429,0.34377977,0.13127734
BC23288_E2_9x29,0,0.5209684,0.35669768,0.12233389
BC23377_C1_10x13,0,0.57877845,0.32255805,0.09866348
BC23377_C1_10x28,0,0.47199583,0.36160678,0.16639738
BC23377_C1_10x29,1,0.35391703,0.4019707,0.2441122
BC23377_C1_11x15,2,0.032748654,0.0438149,0.9234365
BC23377_C1_11x24,2,0.16933793,0.3980338,0.43262827
BC23377_C1_11x27,0,0.5224352,0.3519976,0.12556718
BC23377_C1_12x11,0,0.5201084,0.350941,0.12895061
BC23377_C1_12x15,2,0.088639274,0.17386112,0.7374996
BC23377_C1_12x17,2,0.10710182,0.13884938,0.75404876
BC23377_C1_12x21,2,0.088197716,0.100718364,0.8110839
BC23377_C1_12x23,0,0.68772715,0.26482245,0.047450352
BC23377_C1_13x21,0,0.5881563,0.31745124,0.09439243
BC23377_C1_13x31,2,0.07560433,0.37898043,0.5454152
BC23377_C1_14x18,2,0.021688923,0.034510955,0.94380015
BC23377_C1_15x20,2,0.098200396,0.14952898,0.7522707
BC23377_C1_16x17,1,0.30601162,0.37752786,0.31646052
BC23377_C1_16x19,2,0.034621976,0.08868384,0.8766942
BC23377_C1_16x25,2,0.12105878,0.27040967,0.60853153
BC23377_C1_17x28,2,0.14198717,0.22891319,0.62909967
BC23377_C1_17x30,1,0.33045876,0.38854742,0.28099385
BC23377_C1_18x20,2,0.043920033,0.13057771,0.8255023
BC23377_C1_19x14,0,0.5206049,0.33693707,0.14245805
BC23377_C1_19x16,1,0.38141593,0.39620852,0.22237553
BC23377_C1_19x17,2,0.10196788,0.21348311,0.68454903
BC23377_C1_19x22,0,0.5305133,0.339798,0.12968872
BC23377_C1_20x13,0,0.4274822,0.40181687,0.17070091
BC23377_C1_20x25,2,0.06851691,0.23796906,0.693514
BC23377_C1_20x26,2,0.02904489,0.050594818,0.92036027
BC23377_C1_20x28,2,0.048816487,0.1363487,0.81483483
BC23377_C1_20x8,1,0.3635055,0.39533386,0.2411606
BC23377_C1_21x11,0,0.4425155,0.37202308,0.18546139
BC23377_C1_21x13,2,0.076834716,0.06619249,0.85697275
BC23377_C1_22x12,2,0.15400058,0.28996125,0.5560382
BC23377_C1_22x15,0,0.548936,0.32964578,0.121418156
BC23377_C1_22x17,0,0.42928016,0.38055536,0.19016449
BC23377_C1_22x21,1,0.3622492,0.391492,0.24625884
BC23377_C1_23x13,0,0.5257233,0.32849744,0.14577931
BC23377_C1_24x15,0,0.5404697,0.34413096,0.11539937
BC23377_C1_24x16,0,0.48638177,0.3508452,0.162773
BC23377_C1_24x20,2,0.075741135,0.18773936,0.7365195
BC23377_C1_24x23,0,0.5210691,0.34659097,0.13233994
BC23377_C1_24x26,2,0.17619075,0.4029354,0.42087388
BC23377_C1_24x28,2,0.15854295,0.3626047,0.47885233
BC23377_C1_25x10,2,0.11292511,0.3409566,0.5461183
BC23377_C1_25x11,2,0.1464436,0.20712356,0.6464329
BC23377_C1_25x12,0,0.5854914,0.3180226,0.096485935
BC23377_C1_25x16,2,0.2198911,0.37158173,0.40852714
BC23377_C1_25x23,0,0.53316265,0.33048853,0.1363488
BC23377_C1_25x24,0,0.56185204,0.32683116,0.11131683
BC23377_C1_26x18,0,0.56189555,0.3169364,0.12116805
BC23377_C1_26x21,0,0.55221444,0.33465984,0.113125704
BC23377_C1_26x23,2,0.17476241,0.36823922,0.45699835
BC23377_C1_27x11,2,0.15065306,0.3882024,0.46114463
BC23377_C1_27x25,2,0.08589893,0.2534338,0.6606673
BC23377_C1_28x17,0,0.5987578,0.31803235,0.0832098
BC23377_C1_28x21,0,0.6616018,0.2773763,0.06102195
BC23377_C1_28x26,2,0.25523067,0.36099985,0.3837695
BC23377_C1_29x11,0,0.39814776,0.38283008,0.21902218
BC23377_C1_29x13,1,0.35760462,0.3846764,0.257719
BC23377_C1_29x15,0,0.604602,0.30774453,0.08765354
BC23377_C1_29x21,0,0.5737289,0.31836808,0.10790303
BC23377_C1_2x19,0,0.43624693,0.37697968,0.18677337
BC23377_C1_2x25,2,0.049698517,0.035656925,0.9146446
BC23377_C1_2x30,0,0.41115296,0.3518755,0.23697154
BC23377_C1_30x16,0,0.6571549,0.2843047,0.05854043
BC23377_C1_31x20,0,0.58528304,0.33389714,0.080819756
BC23377_C1_3x19,0,0.465968,0.3825287,0.15150328
BC23377_C1_3x23,0,0.59298104,0.31974435,0.08727465
BC23377_C1_3x29,2,0.07619307,0.16410646,0.7597005
BC23377_C1_4x17,1,0.2766558,0.42774317,0.2956011
BC23377_C1_4x20,0,0.4605569,0.38400352,0.1554396
BC23377_C1_5x17,0,0.4738528,0.38077155,0.14537561
BC23377_C1_5x20,2,0.17985308,0.25493312,0.5652138
BC23377_C1_5x24,0,0.42437506,0.36218256,0.2134424
BC23377_C1_5x30,0,0.45222032,0.35777956,0.19000013
BC23377_C1_6x25,0,0.5195107,0.33772808,0.14276126
BC23377_C1_6x28,1,0.3629874,0.40264907,0.23436354
BC23377_C1_6x29,0,0.5647564,0.319521,0.115722604
BC23377_C1_6x30,0,0.44174573,0.37793046,0.18032388
BC23377_C1_7x15,1,0.2140089,0.43513143,0.35085967
BC23377_C1_7x16,0,0.5696591,0.32406768,0.106273174
BC23377_C1_7x22,1,0.37656438,0.4507517,0.17268392
BC23377_C1_7x30,0,0.5540932,0.33204287,0.11386392
BC23377_C1_8x17,2,0.109991916,0.2550845,0.6349236
BC23377_C1_8x25,1,0.31198138,0.41036236,0.27765626
BC23377_C1_8x27,2,0.080358624,0.05222984,0.8674115
BC23377_C1_8x30,1,0.3696734,0.40020838,0.23011827
BC23377_C1_9x13,1,0.20759766,0.43794852,0.35445374
BC23377_C1_9x18,1,0.3094577,0.39390823,0.29663408
BC23377_C1_9x24,2,0.07866244,0.16330917,0.75802845
BC23377_C1_9x26,0,0.538894,0.35857606,0.10252992
BC23377_C2_10x12,0,0.6554408,0.28762835,0.05693084
BC23377_C2_10x16,2,0.08184318,0.030235585,0.8879212
BC23377_C2_10x17,1,0.26760098,0.42825463,0.30414438
BC23377_C2_10x23,2,0.17875661,0.24230044,0.57894295
BC23377_C2_10x28,1,0.3128081,0.39745718,0.28973475
BC23377_C2_10x31,2,0.033196967,0.040093873,0.9267091
BC23377_C2_10x33,2,0.105562165,0.17764701,0.71679085
BC23377_C2_11x15,2,0.28852206,0.17388445,0.5375935
BC23377_C2_11x18,1,0.35293415,0.39884225,0.24822365
BC23377_C2_11x20,2,0.10046581,0.15232188,0.74721235
BC23377_C2_11x23,1,0.2674667,0.40080398,0.33172926
BC23377_C2_12x11,2,0.29667395,0.22248994,0.4808361
BC23377_C2_12x14,2,0.06430674,0.103858314,0.831835
BC23377_C2_12x15,2,0.08083707,0.07198106,0.8471818
BC23377_C2_12x17,2,0.19869767,0.11285383,0.6884484
BC23377_C2_12x20,1,0.32363644,0.44033635,0.23602721
BC23377_C2_12x28,0,0.5475972,0.32184687,0.13055594
BC23377_C2_12x30,0,0.56776917,0.3291309,0.10309996
BC23377_C2_12x33,2,0.04072539,0.012808627,0.9464659
BC23377_C2_12x9,0,0.5966469,0.317807,0.085546136
BC23377_C2_13x15,1,0.34191898,0.41555616,0.24252479
BC23377_C2_13x20,1,0.3754036,0.388171,0.23642537
BC23377_C2_13x21,0,0.491967,0.35112035,0.15691261
BC23377_C2_13x32,2,0.070348464,0.07389915,0.8557524
BC23377_C2_14x22,2,0.020451732,0.014196479,0.9653518
BC23377_C2_14x29,0,0.47640842,0.2939239,0.22966766
BC23377_C2_14x31,2,0.091520585,0.0568789,0.8516006
BC23377_C2_14x34,1,0.3111572,0.39197165,0.29687116
BC23377_C2_14x7,0,0.4550109,0.4057576,0.13923152
BC23377_C2_15x19,2,0.08837015,0.06968675,0.84194314
BC23377_C2_15x21,2,0.33932886,0.22751638,0.4331548
BC23377_C2_15x32,2,0.15516488,0.17494793,0.6698871
BC23377_C2_15x6,0,0.38163897,0.36367542,0.25468567
BC23377_C2_15x7,2,0.20813368,0.3576556,0.43421072
BC23377_C2_16x15,1,0.2190109,0.46197933,0.31900978
BC23377_C2_16x16,2,0.07041408,0.117363356,0.8122226
BC23377_C2_16x22,2,0.12989281,0.077531144,0.7925761
BC23377_C2_16x28,1,0.3837321,0.41815385,0.19811396
BC23377_C2_16x33,1,0.31681824,0.42595294,0.25722882
BC23377_C2_16x6,2,0.09752711,0.27343956,0.6290333
BC23377_C2_17x13,2,0.14511791,0.15849656,0.6963855
BC23377_C2_17x14,2,0.21193846,0.1540029,0.6340586
BC23377_C2_17x23,2,0.19843651,0.17784496,0.62371856
BC23377_C2_17x27,2,0.16221896,0.10097631,0.7368048
BC23377_C2_17x32,1,0.32413152,0.4336973,0.24217117
BC23377_C2_18x23,2,0.10502702,0.12720795,0.767765
BC23377_C2_18x29,0,0.43034843,0.38872206,0.18092957
BC23377_C2_18x6,1,0.2322075,0.48058668,0.28720585
BC23377_C2_18x8,0,0.4981412,0.37571365,0.12614511
BC23377_C2_19x12,2,0.14977826,0.26547486,0.5847469
BC23377_C2_19x14,2,0.14202349,0.26793548,0.590041
BC23377_C2_19x15,2,0.05662208,0.066927545,0.87645036
BC23377_C2_19x19,2,0.1649966,0.29404032,0.5409631
BC23377_C2_19x21,2,0.17692608,0.31460673,0.50846726
BC23377_C2_19x25,2,0.15418725,0.25951985,0.5862929
BC23377_C2_19x28,2,0.059773766,0.15831247,0.7819137
BC23377_C2_19x30,0,0.70779043,0.2508587,0.041350856
BC23377_C2_19x31,0,0.49957162,0.357901,0.14252727
BC23377_C2_20x21,0,0.42532477,0.41320857,0.16146672
BC23377_C2_20x26,2,0.11676931,0.2041112,0.67911947
BC23377_C2_20x8,0,0.5326492,0.3638196,0.103531174
BC23377_C2_21x11,1,0.36934516,0.41216722,0.21848765
BC23377_C2_21x13,0,0.60730445,0.31338328,0.07931222
BC23377_C2_21x16,1,0.3646297,0.4095512,0.22581911
BC23377_C2_21x17,1,0.37634122,0.39149514,0.23216364
BC23377_C2_21x29,0,0.6028084,0.30888283,0.088308774
BC23377_C2_22x10,1,0.33153984,0.39602214,0.27243802
BC23377_C2_22x12,0,0.43215668,0.36700773,0.2008356
BC23377_C2_22x24,1,0.22689013,0.4161354,0.35697445
BC23377_C2_22x27,2,0.04538893,0.1267976,0.82781345
BC23377_C2_22x28,0,0.587748,0.3136889,0.09856307
BC23377_C2_22x30,0,0.5989302,0.31499115,0.086078696
BC23377_C2_22x9,1,0.2760691,0.4116809,0.31225
BC23377_C2_23x14,0,0.41497293,0.3975468,0.18748026
BC23377_C2_23x27,1,0.23304994,0.45356125,0.31338885
BC23377_C2_23x28,0,0.42771593,0.35717782,0.21510631
BC23377_C2_24x16,2,0.1713083,0.28824687,0.5404448
BC23377_C2_24x25,2,0.07114711,0.20469014,0.72416276
BC23377_C2_24x26,0,0.5175423,0.34371844,0.13873921
BC23377_C2_24x27,0,0.57016647,0.33488104,0.09495248
BC23377_C2_24x7,2,0.22423773,0.24418707,0.53157514
BC23377_C2_25x12,0,0.47182268,0.38414678,0.14403051
BC23377_C2_25x7,2,0.11050146,0.346382,0.54311657
BC23377_C2_26x22,2,0.10044353,0.22584541,0.67371106
BC23377_C2_27x11,1,0.26230988,0.44864777,0.2890424
BC23377_C2_27x15,1,0.387195,0.40637743,0.20642756
BC23377_C2_27x20,2,0.05401019,0.08756868,0.85842115
BC23377_C2_28x13,0,0.535209,0.34146127,0.123329684
BC23377_C2_28x20,2,0.08780702,0.194292,0.71790093
BC23377_C2_28x9,2,0.14913589,0.32110357,0.52976054
BC23377_C2_29x12,0,0.58652574,0.3261911,0.087283134
BC23377_C2_29x19,1,0.13593996,0.49922395,0.36483613
BC23377_C2_29x20,1,0.33072034,0.37180626,0.29747343
BC23377_C2_2x17,0,0.5743012,0.32117286,0.104525924
BC23377_C2_2x27,0,0.49673957,0.35237113,0.15088922
BC23377_C2_2x29,1,0.3095428,0.389022,0.30143523
BC23377_C2_30x15,0,0.63931376,0.29446137,0.06622484
BC23377_C2_31x14,0,0.65565044,0.28109515,0.06325441
BC23377_C2_3x19,0,0.54901785,0.33413213,0.116850086
BC23377_C2_3x22,0,0.70952266,0.25362974,0.036847632
BC23377_C2_4x32,0,0.44433084,0.37819925,0.17746988
BC23377_C2_4x33,0,0.43313265,0.38802555,0.17884181
BC23377_C2_5x16,0,0.54553723,0.343726,0.11073679
BC23377_C2_5x21,2,0.10144686,0.24866292,0.64989024
BC23377_C2_5x33,0,0.6048474,0.30612418,0.089028396
BC23377_C2_6x17,0,0.525733,0.34092066,0.13334636
BC23377_C2_6x33,0,0.6481714,0.28699267,0.06483595
BC23377_C2_6x34,0,0.54201216,0.3336969,0.12429099
BC23377_C2_7x28,1,0.390772,0.4128783,0.19634967
BC23377_C2_8x13,0,0.54610103,0.34074712,0.11315184
BC23377_C2_8x28,0,0.46455526,0.366454,0.16899066
BC23377_C2_9x12,0,0.63521415,0.2913176,0.07346832
BC23377_C2_9x15,1,0.20259269,0.40530875,0.39209855
BC23377_C2_9x16,2,0.3690653,0.2266992,0.4042355
BC23377_D1_11x12,0,0.5593649,0.33028,0.11035512
BC23377_D1_11x23,2,0.0717146,0.12512146,0.80316395
BC23377_D1_12x13,2,0.068076394,0.14534917,0.78657436
BC23377_D1_13x25,2,0.23124838,0.3307531,0.4379985
BC23377_D1_13x27,0,0.4754382,0.3838688,0.14069298
BC23377_D1_14x23,1,0.33734322,0.380049,0.2826078
BC23377_D1_14x32,2,0.088849716,0.20482355,0.7063268
BC23377_D1_15x13,1,0.28417015,0.44937742,0.26645243
BC23377_D1_15x24,2,0.07002089,0.19746333,0.73251575
BC23377_D1_15x33,0,0.6279088,0.3047579,0.06733323
BC23377_D1_15x34,2,0.12913206,0.32250404,0.54836386
BC23377_D1_16x16,2,0.1438098,0.41133437,0.4448558
BC23377_D1_16x8,2,0.21519911,0.36333668,0.42146417
BC23377_D1_17x13,2,0.0710667,0.09489631,0.834037
BC23377_D1_17x17,2,0.08170672,0.37520826,0.54308504
BC23377_D1_17x18,2,0.2637087,0.33831084,0.39798045
BC23377_D1_17x19,2,0.10002901,0.23728581,0.66268516
BC23377_D1_17x21,2,0.1407953,0.33428794,0.5249167
BC23377_D1_17x28,2,0.07196419,0.30571043,0.6223253
BC23377_D1_18x21,2,0.054121625,0.3454108,0.6004676
BC23377_D1_18x23,2,0.0792669,0.20979974,0.7109333
BC23377_D1_18x28,2,0.1464247,0.2344727,0.6191026
BC23377_D1_19x23,2,0.116770424,0.2021024,0.6811272
BC23377_D1_19x24,1,0.3427174,0.36806366,0.28921893
BC23377_D1_20x10,0,0.4500557,0.38961497,0.16032933
BC23377_D1_20x22,0,0.62975436,0.30305624,0.06718933
BC23377_D1_20x8,1,0.39498365,0.4067002,0.19831611
BC23377_D1_21x15,1,0.22560745,0.45735765,0.31703496
BC23377_D1_21x16,0,0.46794984,0.36967817,0.16237202
BC23377_D1_21x18,2,0.16481094,0.265215,0.569974
BC23377_D1_21x23,2,0.24784943,0.37560606,0.37654448
BC23377_D1_21x26,2,0.0671059,0.19331458,0.7395795
BC23377_D1_21x6,1,0.3650971,0.3985561,0.23634677
BC23377_D1_21x7,0,0.6738562,0.27136397,0.054779883
BC23377_D1_22x16,0,0.53997505,0.3380056,0.12201932
BC23377_D1_22x27,0,0.5490681,0.354401,0.09653084
BC23377_D1_23x14,0,0.5331835,0.33877096,0.1280455
BC23377_D1_23x16,1,0.2966122,0.3876464,0.31574133
BC23377_D1_23x18,1,0.3309898,0.39827067,0.2707396
BC23377_D1_23x21,2,0.098415844,0.22845733,0.6731268
BC23377_D1_23x23,2,0.04931569,0.08426515,0.8664192
BC23377_D1_24x5,0,0.5551309,0.34202108,0.102848
BC23377_D1_25x16,0,0.44277602,0.38672483,0.17049919
BC23377_D1_25x7,2,0.08386834,0.2976076,0.618524
BC23377_D1_26x21,0,0.56226546,0.33126473,0.10646985
BC23377_D1_26x22,1,0.29437822,0.42852026,0.2771015
BC23377_D1_26x24,1,0.3775795,0.39492974,0.22749072
BC23377_D1_26x6,1,0.17872705,0.4478841,0.3733888
BC23377_D1_27x11,0,0.6023969,0.31348544,0.08411771
BC23377_D1_27x13,1,0.34228513,0.39109546,0.26661944
BC23377_D1_27x14,1,0.25672278,0.42861283,0.3146644
BC23377_D1_27x15,0,0.3992314,0.3861835,0.21458511
BC23377_D1_28x13,1,0.3125061,0.4352061,0.25228778
BC23377_D1_28x15,0,0.37915537,0.363847,0.25699767
BC23377_D1_28x16,1,0.25176188,0.41965675,0.3285813
BC23377_D1_28x18,0,0.5631053,0.33733213,0.099562585
BC23377_D1_29x14,1,0.28406063,0.41911262,0.2968268
BC23377_D1_29x19,2,0.14723603,0.37962177,0.47314227
BC23377_D1_29x23,2,0.015567532,0.076032974,0.9083995
BC23377_D1_29x24,0,0.4731238,0.3609531,0.16592318
BC23377_D1_2x17,1,0.39267415,0.39292207,0.21440373
BC23377_D1_2x21,1,0.37829772,0.37925655,0.2424457
BC23377_D1_2x26,2,0.2260396,0.37805015,0.3959103
BC23377_D1_2x30,0,0.40042767,0.3820012,0.2175711
BC23377_D1_30x13,1,0.33296314,0.3943336,0.27270332
BC23377_D1_30x21,2,0.17274268,0.39142692,0.43583035
BC23377_D1_31x14,0,0.58427906,0.31668022,0.09904072
BC23377_D1_32x20,2,0.21217625,0.37395793,0.41386586
BC23377_D1_3x21,2,0.073705114,0.14702746,0.77926743
BC23377_D1_3x28,0,0.51654094,0.3456603,0.13779873
BC23377_D1_3x34,1,0.25949985,0.43763003,0.3028701
BC23377_D1_5x17,0,0.5509665,0.3337953,0.115238205
BC23377_D1_6x26,1,0.24087523,0.42528313,0.33384162
BC23377_D1_6x29,0,0.5475918,0.35279408,0.09961407
BC23377_D1_7x31,0,0.61340636,0.30506518,0.08152844
BC23377_D1_8x19,2,0.21767533,0.27209628,0.5102284
BC23377_D1_8x25,2,0.20438907,0.23213384,0.5634771
BC23377_D1_9x13,1,0.29549918,0.4394591,0.26504168
BC23377_D1_9x17,2,0.1536766,0.29686394,0.54945946
BC23377_D1_9x24,1,0.33798605,0.40252167,0.25949234
BC23377_D1_9x25,2,0.13091977,0.30505857,0.56402165
BC23450_D2_10x16,1,0.24017788,0.40298563,0.35683644
BC23450_D2_10x19,1,0.2444949,0.49773744,0.25776765
BC23450_D2_10x27,1,0.21042639,0.44226247,0.3473111
BC23450_D2_11x19,1,0.29867402,0.4072191,0.29410684
BC23450_D2_11x21,1,0.2828015,0.43480173,0.28239673
BC23450_D2_12x24,1,0.40443522,0.41584152,0.17972328
BC23450_D2_12x28,0,0.5512711,0.34232286,0.10640607
BC23450_D2_13x13,0,0.47768542,0.37683356,0.14548098
BC23450_D2_13x15,1,0.36525163,0.40086693,0.23388143
BC23450_D2_13x19,0,0.5562605,0.33291313,0.11082635
BC23450_D2_14x10,0,0.55146986,0.32682016,0.12170999
BC23450_D2_14x11,0,0.42130524,0.38628626,0.19240844
BC23450_D2_14x12,0,0.42887574,0.38334206,0.1877822
BC23450_D2_14x16,1,0.311967,0.38244817,0.30558485
BC23450_D2_14x28,1,0.1968691,0.4257448,0.37738612
BC23450_D2_15x12,1,0.32140118,0.3970558,0.28154305
BC23450_D2_15x16,0,0.4114041,0.39986557,0.18873036
BC23450_D2_15x20,0,0.42268935,0.37446302,0.20284766
BC23450_D2_16x18,1,0.35478768,0.39315528,0.25205702
BC23450_D2_16x25,0,0.3935558,0.3855875,0.22085674
BC23450_D2_16x26,1,0.25674888,0.43701902,0.3062321
BC23450_D2_16x28,1,0.3685058,0.39924538,0.23224878
BC23450_D2_16x9,1,0.3364991,0.4661499,0.19735093
BC23450_D2_17x16,1,0.2955741,0.420682,0.28374395
BC23450_D2_17x18,1,0.35897142,0.38638905,0.25463954
BC23450_D2_17x20,0,0.4045253,0.3776824,0.21779235
BC23450_D2_18x17,1,0.34625348,0.4061405,0.24760605
BC23450_D2_18x21,0,0.41505197,0.3805791,0.2043689
BC23450_D2_18x28,0,0.5065623,0.35171297,0.14172474
BC23450_D2_18x29,1,0.22312637,0.40080974,0.37606388
BC23450_D2_19x16,0,0.4306419,0.37750977,0.19184838
BC23450_D2_20x26,1,0.22783655,0.40524754,0.36691582
BC23450_D2_20x29,1,0.3247509,0.43145615,0.24379292
BC23450_D2_20x31,0,0.5790501,0.34409723,0.076852605
BC23450_D2_21x19,1,0.3416712,0.41016823,0.24816056
BC23450_D2_21x21,1,0.3219094,0.41032797,0.26776263
BC23450_D2_21x23,0,0.41108277,0.37447494,0.21444225
BC23450_D2_21x25,1,0.36749366,0.39149264,0.2410137
BC23450_D2_23x19,1,0.2828317,0.41461375,0.30255452
BC23450_D2_24x17,1,0.30683106,0.3941297,0.29903927
BC23450_D2_24x19,1,0.35637137,0.42036256,0.22326607
BC23450_D2_24x25,1,0.29849434,0.44620976,0.25529584
BC23450_D2_25x19,0,0.39887494,0.3714939,0.22963113
BC23450_D2_8x25,1,0.39009547,0.39062485,0.21927968
BC23450_D2_9x18,1,0.15575843,0.4687054,0.3755362
BC23450_D2_9x20,1,0.26295835,0.45125964,0.28578204
BC23450_D2_9x27,0,0.43682376,0.4105295,0.15264677
BC23450_E1_10x11,1,0.20778982,0.4125072,0.37970296
BC23450_E1_10x21,0,0.4551041,0.37379953,0.17109634
BC23450_E1_10x24,0,0.41829962,0.40684995,0.17485043
BC23450_E1_11x22,1,0.28184173,0.45467183,0.26348642
BC23450_E1_12x12,1,0.32403547,0.4390523,0.2369123
BC23450_E1_12x17,0,0.43159178,0.3871499,0.1812583
BC23450_E1_12x24,1,0.2645493,0.4813003,0.2541504
BC23450_E1_12x7,1,0.29235238,0.44361368,0.26403388
BC23450_E1_13x12,1,0.35864505,0.40484044,0.23651455
BC23450_E1_13x14,1,0.28922996,0.4209518,0.2898183
BC23450_E1_13x16,1,0.37071928,0.37776932,0.25151137
BC23450_E1_13x20,1,0.36356038,0.4123703,0.22406937
BC23450_E1_14x13,0,0.42960477,0.41131604,0.15907922
BC23450_E1_14x19,0,0.4279799,0.38054648,0.19147362
BC23450_E1_14x21,1,0.37176326,0.43006188,0.19817483
BC23450_E1_15x10,1,0.34606975,0.44245982,0.21147041
BC23450_E1_17x20,1,0.3352692,0.42471784,0.24001294
BC23450_E1_17x24,1,0.2554452,0.49669832,0.24785645
BC23450_E1_17x9,0,0.48376456,0.37571615,0.14051929
BC23450_E1_18x10,0,0.54328996,0.32999462,0.12671539
BC23450_E1_18x13,0,0.4751692,0.37783176,0.14699906
BC23450_E1_18x15,1,0.34224802,0.3919234,0.26582855
BC23450_E1_18x22,1,0.33842003,0.42568496,0.23589501
BC23450_E1_18x24,1,0.24550007,0.4380652,0.31643468
BC23450_E1_18x25,0,0.5972833,0.30805323,0.09466349
BC23450_E1_19x16,1,0.30745366,0.40707234,0.28547406
BC23450_E1_19x18,1,0.27633524,0.44317642,0.28048837
BC23450_E1_19x20,1,0.36786833,0.3960836,0.23604806
BC23450_E1_19x27,1,0.27104127,0.41518745,0.31377128
BC23450_E1_20x12,0,0.64902925,0.28611293,0.06485785
BC23450_E1_20x22,1,0.32015958,0.3959243,0.28391618
BC23450_E1_20x24,1,0.22729011,0.4793452,0.2933646
BC23450_E1_20x25,1,0.36020473,0.4066681,0.2331272
BC23450_E1_21x13,1,0.37243178,0.4112529,0.21631527
BC23450_E1_21x17,0,0.5136846,0.3575355,0.1287799
BC23450_E1_21x21,1,0.2982477,0.40128225,0.30047008
BC23450_E1_21x27,0,0.53061116,0.34754342,0.1218454
BC23450_E1_22x21,1,0.32988927,0.39063272,0.27947798
BC23450_E1_22x25,1,0.3373756,0.41313294,0.24949141
BC23450_E1_23x14,1,0.35089117,0.38631448,0.26279435
BC23450_E1_23x17,1,0.23406474,0.4275425,0.33839273
BC23450_E1_23x22,1,0.27080452,0.4330149,0.29618055
BC23450_E1_24x15,2,0.19479683,0.3749832,0.43022007
BC23450_E1_26x13,1,0.26261276,0.41083843,0.32654884
BC23450_E1_7x18,1,0.34478244,0.42915142,0.22606619
BC23450_E1_8x19,1,0.24956661,0.41650504,0.33392838
BC23450_E1_8x23,1,0.36926335,0.40319103,0.2275456
BC23450_E1_9x17,1,0.40164265,0.41305193,0.1853054
BC23450_E1_9x24,0,0.4227437,0.39939243,0.1778639
BC23450_E2_10x16,1,0.21327049,0.42070737,0.36602217
BC23450_E2_10x23,1,0.32276112,0.38708916,0.29014972
BC23450_E2_11x17,1,0.37756568,0.4144442,0.20799005
BC23450_E2_11x9,1,0.25811714,0.41464892,0.3272339
BC23450_E2_13x11,1,0.382037,0.42626175,0.19170123
BC23450_E2_13x16,1,0.36914414,0.3897695,0.24108641
BC23450_E2_13x19,0,0.39282346,0.38772628,0.21945024
BC23450_E2_13x25,1,0.36148435,0.40563273,0.23288295
BC23450_E2_14x12,0,0.6482523,0.29949337,0.05225429
BC23450_E2_14x20,1,0.3397103,0.40838975,0.25189996
BC23450_E2_14x8,1,0.2031917,0.50201994,0.29478833
BC23450_E2_15x12,0,0.45401224,0.3904254,0.1555623
BC23450_E2_15x13,1,0.30799443,0.43253437,0.25947118
BC23450_E2_15x14,1,0.30724972,0.40315983,0.28959042
BC23450_E2_15x15,0,0.44488174,0.36111727,0.19400102
BC23450_E2_15x19,0,0.42672974,0.35780522,0.21546504
BC23450_E2_15x27,1,0.26946017,0.42619795,0.30434188
BC23450_E2_15x28,0,0.40061733,0.38555124,0.21383145
BC23450_E2_16x21,1,0.29770786,0.40727767,0.29501447
BC23450_E2_16x24,1,0.27129447,0.42883256,0.2998729
BC23450_E2_17x11,0,0.47536018,0.39038554,0.13425423
BC23450_E2_17x16,1,0.31099793,0.42343384,0.2655682
BC23450_E2_17x26,1,0.22798626,0.45393455,0.31807923
BC23450_E2_18x14,1,0.3538355,0.43715775,0.20900673
BC23450_E2_19x23,1,0.23632465,0.49106964,0.2726057
BC23450_E2_19x26,1,0.28427246,0.45001075,0.2657168
BC23450_E2_19x28,1,0.33270437,0.41525957,0.25203606
BC23450_E2_20x13,0,0.5971784,0.316175,0.08664661
BC23450_E2_20x22,1,0.34938362,0.38457394,0.2660424
BC23450_E2_20x27,1,0.2125603,0.45525318,0.3321865
BC23450_E2_21x23,1,0.2593411,0.43015537,0.31050354
BC23450_E2_21x27,1,0.21293047,0.39454266,0.39252692
BC23450_E2_22x17,1,0.20407212,0.42230895,0.37361896
BC23450_E2_22x22,2,0.1963011,0.3736088,0.4300901
BC23450_E2_22x25,1,0.2629527,0.4441677,0.29287964
BC23450_E2_23x19,0,0.53104544,0.35422945,0.11472513
BC23450_E2_26x17,1,0.2170063,0.3994586,0.38353518
BC23450_E2_4x22,0,0.55124015,0.34020147,0.10855838
BC23450_E2_7x24,0,0.43824312,0.38333672,0.17842019
BC23450_E2_8x20,0,0.41342196,0.3773719,0.2092061
BC23450_E2_8x21,1,0.31518078,0.403668,0.28115126
BC23450_E2_8x24,1,0.20276935,0.51382726,0.2834034
BC23450_E2_9x12,0,0.4230453,0.3936457,0.18330894
BC23450_E2_9x20,1,0.37369803,0.3884422,0.23785974
BC23450_E2_9x26,0,0.42698014,0.3809533,0.19206652
BC23506_C1_10x13,1,0.31354943,0.382765,0.30368558
BC23506_C1_10x3,1,0.38569352,0.39886993,0.21543653
BC23506_C1_10x4,1,0.32134,0.4219448,0.2567152
BC23506_C1_12x15,0,0.3890379,0.38456565,0.22639637
BC23506_C1_12x2,1,0.3771682,0.39506185,0.22776994
BC23506_C1_12x4,1,0.2010028,0.4392456,0.3597516
