X,label.pred,0,1,2
BC23377_C2_10x33,2,0.08304817,0.116757885,0.80019397
BC23377_C2_11x15,2,0.24779399,0.13276681,0.6194392
BC23377_C2_11x18,1,0.34134302,0.39319187,0.2654651
BC23377_C2_11x20,2,0.11997835,0.1830605,0.69696116
BC23377_C2_11x23,1,0.20593631,0.42189434,0.3721694
BC23377_C2_12x11,1,0.31886482,0.41368744,0.26744774
BC23377_C2_12x14,2,0.091007635,0.08386706,0.8251253
BC23377_C2_12x15,2,0.10078913,0.057614785,0.84159607
BC23377_C2_12x17,2,0.1770246,0.08682362,0.73615175
BC23377_C2_12x20,1,0.3208309,0.41430908,0.26486006
BC23377_C2_12x28,0,0.66382605,0.27379906,0.062374845
BC23377_C2_12x30,0,0.62720025,0.31544152,0.05735816
BC23377_C2_12x33,2,0.09752221,0.02029375,0.8821841
BC23377_C2_12x9,0,0.6546654,0.2957504,0.04958419
BC23377_C2_13x15,1,0.35926694,0.4050433,0.23568977
BC23377_C2_13x20,1,0.36154965,0.38016006,0.25829032
BC23377_C2_13x21,0,0.61779827,0.30807245,0.07412924
BC23377_C2_13x32,2,0.05946892,0.047341708,0.89318943
BC23377_C2_14x22,2,0.040896453,0.016650936,0.94245267
BC23377_C2_14x29,0,0.44841677,0.3599797,0.19160353
BC23377_C2_14x31,2,0.11669754,0.042739976,0.8405625
BC23377_C2_14x34,1,0.3432316,0.39219946,0.26456895
BC23377_C2_14x7,0,0.48481905,0.3521566,0.16302437
BC23377_C2_15x19,2,0.14692634,0.07777014,0.7753035
BC23377_C2_15x21,0,0.41789943,0.23396412,0.34813645
BC23377_C2_15x32,2,0.13006584,0.17688264,0.6930515
BC23377_C2_15x6,0,0.48337957,0.36547008,0.15115033
BC23377_C2_15x7,1,0.18316756,0.4432201,0.37361234
BC23377_C2_16x15,1,0.25364724,0.4596013,0.28675142
BC23377_C2_16x16,2,0.06012265,0.09658982,0.8432875
BC23377_C2_16x22,2,0.14025244,0.061324485,0.79842305
BC23377_C2_16x28,0,0.43345743,0.3670559,0.19948663
BC23377_C2_16x33,1,0.2745624,0.40487003,0.3205676
BC23377_C2_16x6,2,0.06759053,0.25021356,0.68219596
BC23377_C2_17x13,2,0.18641068,0.14028943,0.67329985
BC23377_C2_17x14,2,0.20558049,0.22115195,0.5732676
BC23377_C2_17x23,2,0.17225546,0.15772764,0.6700169
BC23377_C2_17x27,2,0.18574539,0.14046493,0.6737897
BC23377_C2_17x32,1,0.36359823,0.39728504,0.23911673
BC23377_C2_18x23,2,0.1082133,0.092257135,0.79952955
BC23377_C2_18x29,0,0.45487568,0.3451478,0.19997653
BC23377_C2_18x6,1,0.27554688,0.47589615,0.24855696
BC23377_C2_18x8,0,0.6175535,0.30370718,0.07873934
BC23377_C2_19x12,2,0.1108935,0.27562952,0.613477
BC23377_C2_19x14,2,0.10660356,0.2582733,0.63512313
BC23377_C2_19x15,2,0.047373552,0.041948203,0.91067827
BC23377_C2_19x19,2,0.18440005,0.31262314,0.50297683
BC23377_C2_19x21,1,0.21514593,0.4048595,0.37999463
BC23377_C2_19x25,2,0.12164083,0.23219606,0.6461631
BC23377_C2_19x28,2,0.034724627,0.09419715,0.87107825
BC23377_C2_19x30,0,0.7535845,0.2285809,0.017834637
BC23377_C2_19x31,0,0.5770879,0.33410063,0.08881153
BC23377_C2_20x21,0,0.49941304,0.35055184,0.1500351
BC23377_C2_20x26,2,0.108229555,0.18503945,0.70673096
BC23377_C2_20x8,0,0.6184235,0.29044133,0.09113512
BC23377_C2_21x11,0,0.47435582,0.35834107,0.16730319
BC23377_C2_21x13,0,0.715633,0.255906,0.028461058
BC23377_C2_21x16,0,0.40729123,0.3758186,0.21689023
BC23377_C2_21x17,0,0.51104,0.3329223,0.15603769
BC23377_C2_21x29,0,0.6750269,0.27982357,0.04514947
BC23377_C2_22x10,0,0.4671878,0.3632181,0.16959415
BC23377_C2_22x12,0,0.48441714,0.36715552,0.14842738
BC23377_C2_22x24,1,0.1600385,0.4325315,0.40742996
BC23377_C2_22x27,2,0.029748052,0.07973185,0.89052004
BC23377_C2_22x28,0,0.6422358,0.2938888,0.06387538
BC23377_C2_22x30,0,0.7037558,0.26626897,0.029975237
BC23377_C2_22x9,1,0.34401274,0.4124536,0.24353373
BC23377_C2_23x14,0,0.5401988,0.32251725,0.13728397
BC23377_C2_23x27,1,0.29160276,0.43574578,0.2726515
BC23377_C2_23x28,0,0.57187784,0.30256662,0.12555549
BC23377_C2_24x16,2,0.13120401,0.3401344,0.52866155
BC23377_C2_24x25,2,0.053503543,0.1716388,0.77485764
BC23377_C2_24x26,0,0.61502945,0.28817493,0.096795596
BC23377_C2_24x27,0,0.6320235,0.30748644,0.06048998
BC23377_C2_24x7,2,0.15734199,0.25684956,0.58580846
BC23377_C2_25x12,0,0.61238366,0.29289654,0.09471979
BC23377_C2_25x7,2,0.0620662,0.28640133,0.6515325
BC23377_C2_26x22,2,0.08732218,0.1769098,0.735768
BC23377_C2_27x11,1,0.33622104,0.4231234,0.24065565
BC23377_C2_27x15,0,0.4755673,0.35173565,0.17269698
BC23377_C2_27x20,2,0.06499944,0.066637956,0.86836267
BC23377_C2_28x13,0,0.60251,0.3018059,0.095684096
BC23377_C2_28x20,2,0.050261866,0.13786821,0.8118699
BC23377_C2_28x9,2,0.09942831,0.33610973,0.56446195
BC23377_C2_29x12,0,0.66171575,0.28611666,0.05216761
BC23377_C2_29x19,1,0.15169227,0.484004,0.36430374
BC23377_C2_29x20,1,0.35443017,0.4067085,0.2388613
BC23377_C2_2x17,0,0.64029807,0.28329942,0.07640253
BC23377_C2_2x27,0,0.6135046,0.30760974,0.07888569
BC23377_C2_2x29,1,0.33637556,0.4433031,0.22032134
BC23377_C2_30x15,0,0.71760064,0.2569345,0.025464855
BC23377_C2_31x14,0,0.72554606,0.25242984,0.02202413
BC23377_C2_3x19,0,0.59089017,0.34123197,0.067877844
BC23377_C2_3x22,0,0.735358,0.24250805,0.022134012
BC23377_C2_4x32,0,0.4808839,0.35781786,0.16129829
BC23377_C2_4x33,0,0.58426774,0.29853365,0.1171986
BC23377_C2_5x16,0,0.66208106,0.2858153,0.052103583
BC23377_C2_5x21,2,0.06547743,0.24709837,0.6874241
BC23377_C2_5x33,0,0.6494707,0.30348754,0.04704178
BC23377_C2_6x17,0,0.5389619,0.34048313,0.12055503
BC23377_C2_6x33,0,0.7044362,0.268135,0.027428757
BC23377_C2_6x34,0,0.62885296,0.30983,0.061317045
BC23377_C2_7x28,0,0.45698184,0.35707015,0.18594807
BC23377_C2_8x13,0,0.62248313,0.3125494,0.06496746
BC23377_C2_8x28,0,0.5042985,0.36173934,0.13396215
BC23377_C2_9x12,0,0.7034405,0.2641122,0.0324473
BC23377_C2_9x15,1,0.20304635,0.44750795,0.3494457
BC23377_C2_9x16,2,0.31928805,0.1822264,0.4984855
BC23377_D1_11x12,0,0.6380767,0.31113252,0.05079077
BC23377_D1_11x23,2,0.08173336,0.10218207,0.8160846
BC23377_D1_12x13,2,0.044003878,0.1282062,0.82778996
BC23377_D1_13x25,2,0.12910625,0.41907775,0.45181602
BC23377_D1_13x27,0,0.53308874,0.33700958,0.12990174
BC23377_D1_14x23,1,0.2339091,0.42644134,0.33964953
BC23377_D1_14x32,2,0.056604788,0.16012087,0.78327435
BC23377_D1_15x13,1,0.25508672,0.41961914,0.3252941
BC23377_D1_15x24,2,0.044663202,0.15233187,0.8030049
BC23377_D1_15x33,0,0.70551586,0.26356795,0.030916246
BC23377_D1_15x34,2,0.11002565,0.36573777,0.5242366
BC23377_D1_16x16,2,0.08690905,0.41580793,0.49728292
BC23377_D1_16x8,1,0.27494815,0.3908128,0.33423907
BC23377_D1_17x13,2,0.056542687,0.07594387,0.8675135
BC23377_D1_17x17,2,0.044818748,0.3620529,0.5931283
BC23377_D1_17x18,1,0.24466084,0.4131894,0.3421498
BC23377_D1_17x19,2,0.088672675,0.20735867,0.70396864
BC23377_D1_17x21,2,0.11479164,0.4032626,0.48194575
BC23377_D1_17x28,2,0.04931624,0.25805596,0.6926278
BC23377_D1_18x21,2,0.020836012,0.2946342,0.68452984
BC23377_D1_18x23,2,0.036702633,0.18827094,0.7750264
BC23377_D1_18x28,2,0.07026085,0.17750996,0.7522292
BC23377_D1_19x23,2,0.073551,0.13063246,0.79581654
BC23377_D1_19x24,1,0.27886453,0.3970904,0.32404512
BC23377_D1_20x10,0,0.5153774,0.3501076,0.134515
BC23377_D1_20x22,0,0.6630098,0.2923934,0.044596717
BC23377_D1_20x8,0,0.4579301,0.3660954,0.17597449
BC23377_D1_21x15,1,0.21080616,0.44027972,0.34891415
BC23377_D1_21x16,0,0.49697325,0.36958534,0.13344148
BC23377_D1_21x18,2,0.15084584,0.24877384,0.6003803
BC23377_D1_21x23,2,0.20144846,0.38749894,0.41105258
BC23377_D1_21x26,2,0.04139896,0.1355834,0.82301766
BC23377_D1_21x6,1,0.27042335,0.39927447,0.33030224
BC23377_D1_21x7,0,0.7333671,0.24524406,0.021388844
BC23377_D1_22x16,0,0.6152743,0.31645164,0.06827404
BC23377_D1_22x27,0,0.6187624,0.31331968,0.067917965
BC23377_D1_23x14,0,0.6213113,0.31305397,0.0656348
BC23377_D1_23x16,1,0.2987719,0.40784106,0.293387
BC23377_D1_23x18,1,0.35710552,0.39714086,0.24575356
BC23377_D1_23x21,2,0.063005805,0.17229079,0.7647034
BC23377_D1_23x23,2,0.03585504,0.042635147,0.9215098
BC23377_D1_24x5,0,0.60593915,0.32293573,0.07112517
BC23377_D1_25x16,0,0.47095874,0.38788807,0.14115319
BC23377_D1_25x7,2,0.051975947,0.34330276,0.6047213
BC23377_D1_26x21,0,0.6376865,0.30167547,0.06063807
BC23377_D1_26x22,1,0.28635556,0.41543558,0.29820883
BC23377_D1_26x24,1,0.3483675,0.38992894,0.26170358
BC23377_D1_26x6,2,0.11127513,0.41704777,0.47167706
BC23377_D1_27x11,0,0.6801053,0.28355658,0.0363381
BC23377_D1_27x13,0,0.43785137,0.36901024,0.19313839
BC23377_D1_27x14,1,0.27816308,0.42427078,0.29756612
BC23377_D1_27x15,0,0.39660713,0.3672219,0.23617098
BC23377_D1_28x13,1,0.2968982,0.40342578,0.299676
BC23377_D1_28x15,0,0.50867605,0.3273991,0.16392484
BC23377_D1_28x16,1,0.21342428,0.42455512,0.3620206
BC23377_D1_28x18,0,0.64388126,0.30302683,0.0530919
BC23377_D1_29x14,1,0.3804636,0.39244726,0.22708914
BC23377_D1_29x19,2,0.089639194,0.40855223,0.5018086
BC23377_D1_29x23,2,0.018949877,0.06136001,0.91969013
BC23377_D1_29x24,0,0.43145984,0.3517976,0.21674256
BC23377_D1_2x17,1,0.3282246,0.3964759,0.2752995
BC23377_D1_2x21,0,0.42730063,0.36709318,0.20560616
BC23377_D1_2x26,1,0.18211418,0.41979936,0.39808652
BC23377_D1_2x30,0,0.45782614,0.37135142,0.17082246
BC23377_D1_30x13,1,0.2969882,0.39852467,0.3044872
BC23377_D1_30x21,1,0.1475267,0.44480804,0.40766534
BC23377_D1_31x14,0,0.67481,0.28504306,0.040146988
BC23377_D1_32x20,1,0.23144197,0.45657825,0.31197983
BC23377_D1_3x21,2,0.07929657,0.12153259,0.79917085
BC23377_D1_3x28,0,0.57488465,0.33492896,0.09018638
BC23377_D1_3x34,1,0.22238833,0.4504444,0.32716727
BC23377_D1_5x17,0,0.6499854,0.29991078,0.050103795
BC23377_D1_6x26,1,0.19106354,0.4263567,0.38257977
BC23377_D1_6x29,0,0.6313242,0.29918334,0.06949246
BC23377_D1_7x31,0,0.6763068,0.2862063,0.03748688
BC23377_D1_8x19,2,0.1563909,0.29493883,0.5486703
BC23377_D1_8x25,2,0.18717481,0.25321692,0.5596083
BC23377_D1_9x13,1,0.25966218,0.4186951,0.32164276
BC23377_D1_9x17,2,0.11618345,0.21817146,0.6656451
BC23377_D1_9x24,1,0.2787031,0.40130997,0.319987
BC23377_D1_9x25,2,0.111727595,0.30945385,0.57881856
BC23450_D2_10x16,1,0.19431458,0.4334862,0.3721992
BC23450_D2_10x19,1,0.31077197,0.4345913,0.25463665
BC23450_D2_10x27,1,0.15304601,0.43772247,0.40923157
BC23450_D2_11x19,1,0.36675358,0.40849826,0.22474818
BC23450_D2_11x21,1,0.29621586,0.41809222,0.28569186
BC23450_D2_12x24,0,0.42361075,0.3860161,0.19037312
BC23450_D2_12x28,0,0.5658994,0.34687188,0.087228715
BC23450_D2_13x13,0,0.49799967,0.35776347,0.14423689
BC23450_D2_13x15,1,0.31978154,0.3925112,0.28770727
BC23450_D2_13x19,0,0.63924885,0.2875833,0.073167846
BC23450_D2_14x10,0,0.6515627,0.29590338,0.05253402
BC23450_D2_14x11,0,0.46222073,0.373952,0.16382731
BC23450_D2_14x12,0,0.43799213,0.37420797,0.18779986
BC23450_D2_14x16,1,0.28638473,0.3978512,0.315764
BC23450_D2_14x28,1,0.1850654,0.43157378,0.3833608
BC23450_D2_15x12,0,0.40641356,0.38279155,0.21079499
BC23450_D2_15x16,0,0.43141058,0.3607793,0.20781012
BC23450_D2_15x20,0,0.44866505,0.35085464,0.20048033
BC23450_D2_16x18,1,0.373097,0.3791952,0.24770784
BC23450_D2_16x25,1,0.37301835,0.37830672,0.24867487
BC23450_D2_16x26,1,0.29024422,0.43158242,0.27817336
BC23450_D2_16x28,1,0.3420352,0.3876545,0.27031022
BC23450_D2_16x9,1,0.32279682,0.41156647,0.2656367
BC23450_D2_17x16,1,0.28214678,0.4089138,0.30893946
BC23450_D2_17x18,1,0.3590149,0.37796485,0.26302025
BC23450_D2_17x20,0,0.4624246,0.35138744,0.18618797
BC23450_D2_18x17,0,0.38227397,0.37840006,0.23932597
BC23450_D2_18x21,0,0.3931298,0.3702717,0.23659849
BC23450_D2_18x28,0,0.5204952,0.35085797,0.12864685
BC23450_D2_18x29,1,0.20895962,0.42506403,0.3659763
BC23450_D2_19x16,0,0.46303818,0.34849042,0.18847145
BC23450_D2_20x26,1,0.24512127,0.44752744,0.30735126
BC23450_D2_20x29,1,0.36747974,0.3872264,0.24529381
BC23450_D2_20x31,0,0.6383523,0.30785367,0.053794
BC23450_D2_21x19,1,0.3484554,0.39529213,0.25625244
BC23450_D2_21x21,0,0.39742386,0.380993,0.22158322
BC23450_D2_21x23,0,0.43098882,0.35646215,0.21254903
BC23450_D2_21x25,0,0.43155164,0.37167314,0.19677524
BC23450_D2_23x19,1,0.29467744,0.41553444,0.28978816
BC23450_D2_24x17,1,0.25599787,0.40161127,0.34239087
BC23450_D2_24x19,1,0.37746805,0.3789365,0.24359554
BC23450_D2_24x25,1,0.36592937,0.41709492,0.21697573
BC23450_D2_25x19,0,0.39288637,0.36055323,0.24656038
BC23450_D2_8x25,1,0.35318202,0.39668527,0.2501327
BC23450_D2_9x18,1,0.14092752,0.4717382,0.38733426
BC23450_D2_9x20,1,0.2141519,0.4169969,0.36885118
BC23450_D2_9x27,0,0.481004,0.36168683,0.15730916
BC23450_E1_10x11,1,0.14664455,0.44136873,0.41198674
BC23450_E1_10x21,0,0.43662727,0.3695302,0.19384256
BC23450_E1_10x24,0,0.39865983,0.38606587,0.21527429
BC23450_E1_11x22,1,0.2742811,0.42786777,0.2978511
BC23450_E1_12x12,1,0.20556758,0.41862217,0.37581024
BC23450_E1_12x17,0,0.4613315,0.3667834,0.17188512
BC23450_E1_12x24,1,0.245246,0.43850634,0.31624764
BC23450_E1_12x7,0,0.4256494,0.3899819,0.18436873
BC23450_E1_13x12,1,0.32099026,0.39140707,0.2876027
BC23450_E1_13x14,1,0.31690192,0.4147223,0.26837575
BC23450_E1_13x16,1,0.35640138,0.37840968,0.26518893
BC23450_E1_13x20,1,0.32906568,0.3904329,0.28050146
BC23450_E1_14x13,0,0.46228278,0.38744435,0.15027294
BC23450_E1_14x19,0,0.48463225,0.33253384,0.18283392
BC23450_E1_14x21,0,0.42068425,0.37044165,0.20887408
BC23450_E1_15x10,1,0.28626168,0.41552594,0.29821232
BC23450_E1_17x20,0,0.4183661,0.3804705,0.20116335
BC23450_E1_17x24,1,0.34504867,0.4289871,0.22596428
BC23450_E1_17x9,0,0.6097659,0.30002743,0.09020669
BC23450_E1_18x10,0,0.64713836,0.29458392,0.058277763
BC23450_E1_18x13,0,0.5107616,0.3805753,0.10866302
BC23450_E1_18x15,1,0.3172416,0.4003162,0.28244215
BC23450_E1_18x22,1,0.275214,0.41537282,0.3094132
BC23450_E1_18x24,1,0.26778904,0.4310854,0.30112553
BC23450_E1_18x25,0,0.66602904,0.290804,0.04316693
BC23450_E1_19x16,1,0.28723547,0.40401816,0.30874634
BC23450_E1_19x18,1,0.34186113,0.42184967,0.23628917
BC23450_E1_19x20,0,0.41599718,0.37229216,0.21171068
BC23450_E1_19x27,1,0.22489844,0.4073811,0.36772048
BC23450_E1_20x12,0,0.7098358,0.2654867,0.024677455
BC23450_E1_20x22,0,0.41409737,0.39167306,0.19422954
BC23450_E1_20x24,1,0.27135342,0.45242578,0.27622083
BC23450_E1_20x25,1,0.30343306,0.4025288,0.2940381
BC23450_E1_21x13,0,0.4324683,0.37641934,0.19111234
BC23450_E1_21x17,0,0.61030287,0.2931911,0.096505955
BC23450_E1_21x21,1,0.33307385,0.40222496,0.26470125
BC23450_E1_21x27,0,0.5815281,0.33806324,0.08040864
BC23450_E1_22x21,1,0.38175562,0.38384733,0.23439701
BC23450_E1_22x25,1,0.31210953,0.4096301,0.27826032
BC23450_E1_23x14,0,0.41571632,0.37114298,0.21314071
BC23450_E1_23x17,1,0.22600596,0.42531928,0.34867474
BC23450_E1_23x22,1,0.28003055,0.42584068,0.29412872
BC23450_E1_24x15,1,0.1741977,0.42622748,0.3995748
BC23450_E1_26x13,1,0.25465786,0.4269476,0.31839454
BC23450_E1_7x18,1,0.37609538,0.3922671,0.23163754
BC23450_E1_8x19,1,0.27101675,0.4201721,0.30881122
BC23450_E1_8x23,0,0.39975497,0.37375584,0.22648917
BC23450_E1_9x17,1,0.36618853,0.37738737,0.25642407
BC23450_E1_9x24,0,0.47121176,0.37144545,0.15734273
BC23450_E2_10x16,2,0.15137032,0.41503608,0.4335936
BC23450_E2_10x23,1,0.25862047,0.40860045,0.33277908
BC23450_E2_11x17,0,0.44616407,0.3622458,0.1915902
BC23450_E2_11x9,1,0.28695956,0.42327785,0.28976256
BC23450_E2_13x11,1,0.39240414,0.43256363,0.17503218
BC23450_E2_13x16,1,0.2701074,0.39538434,0.33450827
BC23450_E2_13x19,0,0.3848788,0.3732596,0.24186154
BC23450_E2_13x25,1,0.3524054,0.3863787,0.26121593
BC23450_E2_14x12,0,0.72579175,0.25109342,0.023114806
BC23450_E2_14x20,1,0.31620818,0.40493843,0.27885336
BC23450_E2_14x8,1,0.20019433,0.46757007,0.33223563
BC23450_E2_15x12,0,0.56728035,0.33325312,0.099466555
BC23450_E2_15x13,1,0.32700476,0.41328332,0.25971186
BC23450_E2_15x14,1,0.35434556,0.4000367,0.24561767
BC23450_E2_15x15,0,0.43413705,0.35790497,0.20795795
BC23450_E2_15x19,0,0.4134703,0.36159518,0.22493453
BC23450_E2_15x27,1,0.24835199,0.42901394,0.32263404
BC23450_E2_15x28,0,0.414247,0.38341647,0.20233646
BC23450_E2_16x21,1,0.32196036,0.4025581,0.27548152
BC23450_E2_16x24,0,0.44540486,0.38702953,0.16756563
BC23450_E2_17x11,0,0.6000002,0.3401018,0.059897996
BC23450_E2_17x16,1,0.31519175,0.40281153,0.28199676
BC23450_E2_17x26,1,0.24583833,0.43894544,0.31521624
BC23450_E2_18x14,1,0.3710651,0.39054558,0.2383893
BC23450_E2_19x23,1,0.28984025,0.4481863,0.26197344
BC23450_E2_19x26,1,0.3051721,0.41792837,0.2768995
BC23450_E2_19x28,1,0.26498213,0.41367486,0.32134297
BC23450_E2_20x13,0,0.7107582,0.26189396,0.027347764
BC23450_E2_20x22,1,0.321111,0.39050233,0.28838664
BC23450_E2_20x27,1,0.16300891,0.42781842,0.40917265
BC23450_E2_21x23,1,0.362664,0.43083918,0.20649678
BC23450_E2_21x27,1,0.17766142,0.42617697,0.39616168
BC23450_E2_22x17,1,0.21800044,0.4371101,0.34488952
BC23450_E2_22x22,1,0.24728326,0.40795177,0.344765
BC23450_E2_22x25,1,0.28014147,0.4304363,0.28942218
BC23450_E2_23x19,0,0.5357938,0.33798268,0.12622352
BC23450_E2_26x17,1,0.21683595,0.43974623,0.34341785
BC23450_E2_4x22,0,0.58712995,0.32072124,0.09214887
BC23450_E2_7x24,0,0.49575326,0.34998855,0.15425824
BC23450_E2_8x20,0,0.47892734,0.34334135,0.1777313
BC23450_E2_8x21,1,0.36219564,0.39945138,0.23835298
BC23450_E2_8x24,1,0.22928604,0.46004644,0.31066757
BC23450_E2_9x12,0,0.47526938,0.3623623,0.16236828
BC23450_E2_9x20,0,0.38812023,0.38179824,0.23008153
BC23450_E2_9x26,0,0.42792013,0.3834188,0.18866108
BC23506_C1_10x13,2,0.18966737,0.39562833,0.4147043
BC23506_C1_10x3,1,0.33746767,0.39297435,0.269558
BC23506_C1_10x4,1,0.2799688,0.406677,0.31335425
BC23506_C1_12x15,1,0.30860013,0.4273889,0.26401106
BC23506_C1_12x2,1,0.35139832,0.38602182,0.26257983
BC23506_C1_12x4,2,0.14657874,0.42383543,0.4295858
BC23506_C1_12x7,1,0.2736476,0.42833996,0.2980124
BC23506_C1_13x16,1,0.38196543,0.40674847,0.21128605
BC23506_C1_13x2,2,0.08531653,0.3898425,0.524841
BC23506_C1_13x23,1,0.21452688,0.44320583,0.34226733
BC23506_C1_14x2,2,0.13973077,0.41229108,0.4479781
BC23506_C1_14x23,1,0.19630043,0.41756544,0.3861341
BC23506_C1_15x10,0,0.44702175,0.35675123,0.19622703
BC23506_C1_15x15,1,0.19578756,0.4365277,0.36768472
BC23506_C1_16x17,1,0.21568511,0.39712894,0.38718593
BC23506_C1_16x23,1,0.2863673,0.43185726,0.2817755
BC23506_C1_17x19,1,0.24093117,0.39095643,0.3681124
BC23506_C1_18x19,1,0.24436098,0.4292218,0.32641718
BC23506_C1_18x4,0,0.63723034,0.31065857,0.052111052
BC23506_C1_18x5,0,0.5914461,0.3334012,0.0751527
BC23506_C1_19x22,2,0.13540985,0.4093531,0.45523706
BC23506_C1_19x9,2,0.17213334,0.40398026,0.42388648
BC23506_C1_20x12,0,0.76236194,0.22258756,0.015050437
BC23506_C1_20x19,1,0.13892287,0.43398374,0.42709342
BC23506_C1_20x24,2,0.14262566,0.41324094,0.44413346
BC23506_C1_21x19,1,0.31957456,0.40728977,0.27313566
BC23506_C1_21x21,1,0.17796877,0.4119274,0.41010386
BC23506_C1_21x5,0,0.5036291,0.36809596,0.12827495
BC23506_C1_22x13,0,0.4234895,0.3611284,0.21538211
BC23506_C1_22x16,1,0.19772062,0.4208675,0.38141182
BC23506_C1_22x18,1,0.2083637,0.41795093,0.3736854
BC23506_C1_22x20,1,0.14649801,0.4284686,0.42503333
BC23506_C1_22x21,2,0.12105247,0.39612457,0.48282292
BC23506_C1_22x24,2,0.09894913,0.38734522,0.5137056
BC23506_C1_23x10,0,0.48043722,0.34412295,0.17543986
BC23506_C1_23x13,1,0.2769667,0.4096281,0.3134052
BC23506_C1_23x24,2,0.11799555,0.41137633,0.47062805
BC23506_C1_23x25,2,0.07022505,0.39250538,0.5372696
BC23506_C1_24x11,1,0.31845918,0.42616388,0.25537696
BC23506_C1_24x19,1,0.22891816,0.45267695,0.3184049
BC23506_C1_25x10,2,0.07324121,0.38974634,0.53701246
BC23506_C1_25x27,2,0.15036862,0.39307132,0.45656005
BC23506_C1_25x9,1,0.20452839,0.43141177,0.36405987
BC23506_C1_26x23,2,0.07415435,0.37891358,0.5469321
BC23506_C1_27x11,2,0.06262415,0.36777,0.5696058
BC23506_C1_27x14,1,0.1814962,0.43902037,0.37948343
BC23506_C1_27x15,1,0.23762421,0.4320879,0.33028787
BC23506_C1_27x25,2,0.06454075,0.34458053,0.5908787
BC23506_C1_28x10,2,0.0923608,0.39034364,0.51729554
BC23506_C1_28x13,1,0.23418881,0.44260502,0.3232062
BC23506_C1_28x18,2,0.1797694,0.40427497,0.4159556
BC23506_C1_28x21,2,0.08515754,0.37120083,0.5436416
BC23506_C1_29x12,0,0.42591172,0.38476464,0.1893236
BC23506_C1_30x19,2,0.17273411,0.40219602,0.42506984
BC23506_C1_6x14,1,0.3048286,0.38304353,0.31212792
BC23506_C1_7x18,2,0.102797486,0.40985322,0.48734936
BC23506_C1_8x4,0,0.5710296,0.33980453,0.08916586
BC23506_C1_8x5,1,0.2522649,0.4102625,0.3374726
BC23506_C1_9x13,1,0.28509977,0.4259506,0.28894967
BC23506_C1_9x4,1,0.32946336,0.4029679,0.2675687
BC23506_C1_9x7,2,0.15526001,0.41978768,0.42495233
BC23506_C2_10x23,1,0.3342091,0.398772,0.2670189
BC23506_C2_10x27,2,0.023989748,0.2428928,0.73311746
BC23506_C2_11x15,0,0.39342052,0.3849888,0.22159064
BC23506_C2_11x19,0,0.54220486,0.3088819,0.1489132
BC23506_C2_14x13,0,0.5150113,0.32389018,0.16109854
BC23506_C2_14x19,1,0.39538464,0.40157044,0.20304492
BC23506_C2_15x14,0,0.4162196,0.37020436,0.21357603
BC23506_C2_16x16,1,0.13024399,0.45007375,0.41968226
BC23506_C2_16x23,1,0.22303927,0.4512009,0.32575986
BC23506_C2_17x32,1,0.3336257,0.42304447,0.2433298
BC23506_C2_18x30,2,0.10133153,0.37436554,0.52430296
BC23506_C2_18x31,2,0.09285388,0.3084452,0.5987009
BC23506_C2_19x15,0,0.52592415,0.35940015,0.11467568
BC23506_C2_20x17,0,0.47062367,0.35127565,0.17810065
BC23506_C2_20x18,1,0.26012772,0.43765068,0.30222154
BC23506_C2_20x23,2,0.09488086,0.42026737,0.48485184
BC23506_C2_20x30,2,0.06554101,0.28416234,0.6502966
BC23506_C2_21x26,1,0.32299176,0.43411738,0.24289088
BC23506_C2_21x27,2,0.12268566,0.37104237,0.50627196
BC23506_C2_22x17,1,0.3135116,0.40278184,0.28370652
BC23506_C2_22x29,1,0.16793872,0.44462004,0.38744122
BC23506_C2_23x25,1,0.20585167,0.39913237,0.39501593
BC23506_C2_24x24,2,0.1191451,0.21386531,0.66698956
BC23506_C2_24x29,1,0.19637655,0.40866223,0.39496127
BC23506_C2_24x34,2,0.049955226,0.25839654,0.69164824
BC23506_C2_26x24,2,0.03779158,0.30962643,0.652582
BC23506_C2_26x25,1,0.26479968,0.44725046,0.28794986
BC23506_C2_26x32,2,0.06418036,0.20330895,0.7325106
BC23506_C2_27x18,1,0.15899897,0.43241152,0.4085895
BC23506_C2_27x21,0,0.47373322,0.37448788,0.15177897
BC23506_C2_27x27,2,0.1945182,0.2396525,0.56582934
BC23506_C2_28x20,1,0.2299879,0.46189147,0.3081206
BC23506_C2_28x21,1,0.28136903,0.45913768,0.25949326
BC23506_C2_29x17,2,0.09553156,0.43146572,0.47300267
BC23506_C2_29x19,0,0.49292323,0.36078826,0.1462885
BC23506_C2_3x9,1,0.13593799,0.4352,0.428862
BC23506_C2_4x9,1,0.2832707,0.41558853,0.30114082
BC23506_C2_6x14,0,0.5785005,0.33707193,0.084427595
BC23506_C2_6x20,1,0.23922542,0.45575732,0.30501723
BC23506_C2_6x8,1,0.21850786,0.43578815,0.34570396
BC23506_C2_7x18,1,0.38648212,0.39420247,0.21931534
BC23506_C2_7x25,1,0.1927965,0.42644903,0.3807545
BC23506_C2_7x26,2,0.10721794,0.42184803,0.47093406
BC23506_C2_8x17,0,0.45399636,0.34896612,0.19703755
BC23506_C2_8x25,1,0.20541823,0.43113714,0.36344466
BC23506_C2_8x26,1,0.16953798,0.4577727,0.37268925
BC23506_C2_9x17,1,0.3309124,0.41979825,0.24928935
