X,label.pred,0,1,2
BC23377_C2_16x33,1,0.33063647,0.34402615,0.32533732
BC23377_C2_16x6,2,0.081946656,0.30101013,0.6170432
BC23377_C2_17x13,2,0.19221891,0.20174716,0.6060339
BC23377_C2_17x14,2,0.24622007,0.26201326,0.49176672
BC23377_C2_17x23,2,0.18612833,0.21840239,0.5954693
BC23377_C2_17x27,2,0.28341934,0.22736804,0.48921266
BC23377_C2_17x32,0,0.46038666,0.34660962,0.1930037
BC23377_C2_18x23,2,0.115395546,0.1586482,0.72595626
BC23377_C2_18x29,0,0.41447076,0.33882332,0.24670589
BC23377_C2_18x6,0,0.34810755,0.33252773,0.31936467
BC23377_C2_18x8,0,0.61156034,0.32525536,0.06318427
BC23377_C2_19x12,2,0.09562585,0.29897714,0.605397
BC23377_C2_19x14,2,0.100701295,0.2920489,0.6072498
BC23377_C2_19x15,2,0.024933023,0.08631758,0.8887494
BC23377_C2_19x19,2,0.18873857,0.3242966,0.48696488
BC23377_C2_19x21,2,0.273025,0.3447069,0.38226807
BC23377_C2_19x25,2,0.13326088,0.27021915,0.59652
BC23377_C2_19x28,2,0.016185582,0.1312956,0.85251886
BC23377_C2_19x30,0,0.7148487,0.26768744,0.01746385
BC23377_C2_19x31,0,0.6116914,0.32542756,0.06288099
BC23377_C2_20x21,0,0.4602146,0.34467372,0.19511165
BC23377_C2_20x26,2,0.114091314,0.2476452,0.6382635
BC23377_C2_20x8,0,0.55240834,0.34144315,0.10614851
BC23377_C2_21x11,0,0.36735606,0.32770064,0.30494332
BC23377_C2_21x13,0,0.6888333,0.2855832,0.025583532
BC23377_C2_21x16,0,0.50433016,0.34843472,0.14723517
BC23377_C2_21x17,0,0.41226596,0.33828884,0.24944521
BC23377_C2_21x29,0,0.6368161,0.3147359,0.04844796
BC23377_C2_22x10,0,0.35786888,0.32487702,0.31725413
BC23377_C2_22x12,0,0.50203294,0.34705937,0.15090764
BC23377_C2_22x24,2,0.22058968,0.35966995,0.41974035
BC23377_C2_22x27,2,0.015099019,0.11380579,0.8710952
BC23377_C2_22x28,0,0.61553997,0.32374468,0.0607154
BC23377_C2_22x30,0,0.69011474,0.284813,0.02507225
BC23377_C2_22x9,0,0.33862883,0.32814464,0.33322656
BC23377_C2_23x14,0,0.45500106,0.34438622,0.2006127
BC23377_C2_23x27,2,0.33183983,0.3324514,0.3357088
BC23377_C2_23x28,0,0.54644364,0.34219348,0.11136287
BC23377_C2_24x16,2,0.18753786,0.30977964,0.5026825
BC23377_C2_24x25,2,0.04745773,0.2377477,0.7147946
BC23377_C2_24x26,0,0.57431567,0.33689037,0.088793986
BC23377_C2_24x27,0,0.6377569,0.3142413,0.04800185
BC23377_C2_24x7,2,0.28543317,0.31896862,0.39559814
BC23377_C2_25x12,0,0.5496748,0.34129867,0.10902655
BC23377_C2_25x7,2,0.11547512,0.36364976,0.5208751
BC23377_C2_26x22,2,0.080339335,0.21855609,0.7011046
BC23377_C2_27x11,0,0.34676716,0.33327705,0.3199558
BC23377_C2_27x15,0,0.4268162,0.3410894,0.23209435
BC23377_C2_27x20,2,0.040813524,0.10939224,0.84979427
BC23377_C2_28x13,0,0.59226114,0.33192694,0.07581192
BC23377_C2_28x20,2,0.024787022,0.14694186,0.8282711
BC23377_C2_28x9,2,0.12196516,0.36683238,0.51120245
BC23377_C2_29x12,0,0.6691461,0.29765326,0.033200596
BC23377_C2_29x19,2,0.18691419,0.37147492,0.44161087
BC23377_C2_29x20,0,0.3358803,0.33396953,0.33015022
BC23377_C2_2x17,0,0.57634413,0.33624554,0.08741043
BC23377_C2_2x27,0,0.58399516,0.33462778,0.081377074
BC23377_C2_2x29,2,0.32975134,0.33070344,0.3395452
BC23377_C2_30x15,0,0.6983544,0.2793522,0.022293422
BC23377_C2_31x14,0,0.6957996,0.28110918,0.02309117
BC23377_C2_3x19,0,0.6149529,0.324195,0.060852118
BC23377_C2_3x22,0,0.6976651,0.2797492,0.022585632
BC23377_C2_4x32,0,0.51792485,0.34620985,0.13586526
BC23377_C2_4x33,0,0.5360859,0.34358224,0.12033185
BC23377_C2_5x16,0,0.65341425,0.30634794,0.040237814
BC23377_C2_5x21,2,0.057294946,0.26310188,0.6796032
BC23377_C2_5x33,0,0.6163578,0.32374477,0.059897408
BC23377_C2_6x17,0,0.5544804,0.34101894,0.10450069
BC23377_C2_6x33,0,0.6745781,0.29462054,0.03080141
BC23377_C2_6x34,0,0.60944176,0.32632238,0.064235836
BC23377_C2_7x28,0,0.470192,0.34607753,0.18373042
BC23377_C2_8x13,0,0.59763235,0.33043122,0.07193639
BC23377_C2_8x28,0,0.51235354,0.34672928,0.14091718
BC23377_C2_9x12,0,0.66022944,0.30279773,0.03697285
BC23377_C2_9x15,2,0.26171228,0.3506939,0.38759375
BC23377_C2_9x16,2,0.3020252,0.24111883,0.45685595
BC23377_D1_11x12,0,0.63146514,0.31732532,0.051209576
BC23377_D1_11x23,2,0.12899087,0.21234506,0.65866405
BC23377_D1_12x13,2,0.045094848,0.1868206,0.7680846
BC23377_D1_13x25,2,0.15220997,0.37369135,0.47409868
BC23377_D1_13x27,0,0.6255412,0.31950536,0.054953422
BC23377_D1_14x23,2,0.21190947,0.36529258,0.4227979
BC23377_D1_14x32,2,0.058011934,0.22580947,0.7161786
BC23377_D1_15x13,2,0.2751113,0.3513257,0.37356305
BC23377_D1_15x24,2,0.038840853,0.21099839,0.75016075
BC23377_D1_15x33,0,0.68958074,0.28514177,0.02527756
BC23377_D1_15x34,2,0.1633527,0.3683351,0.46831217
BC23377_D1_16x16,2,0.10245088,0.3749136,0.5226355
BC23377_D1_16x8,2,0.29962376,0.33712754,0.36324868
BC23377_D1_17x13,2,0.042276464,0.12699607,0.83072746
BC23377_D1_17x17,2,0.054898284,0.36214894,0.5829528
BC23377_D1_17x18,2,0.25790098,0.3536555,0.38844356
BC23377_D1_17x19,2,0.108550906,0.28143597,0.6100131
BC23377_D1_17x21,2,0.1154635,0.37389666,0.5106398
BC23377_D1_17x28,2,0.054103546,0.3103449,0.6355516
BC23377_D1_18x21,2,0.018004628,0.32264668,0.6593487
BC23377_D1_18x23,2,0.035674132,0.25936905,0.7049568
BC23377_D1_18x28,2,0.06264041,0.23473218,0.7026274
BC23377_D1_19x23,2,0.049758848,0.185532,0.7647091
BC23377_D1_19x24,2,0.26911607,0.35990527,0.37097862
BC23377_D1_20x10,0,0.5227839,0.34570694,0.1315091
BC23377_D1_20x22,0,0.62262225,0.32114258,0.056235187
BC23377_D1_20x8,0,0.5994277,0.32977822,0.07079408
BC23377_D1_21x15,2,0.23866086,0.35918218,0.40215698
BC23377_D1_21x16,0,0.5053161,0.3470523,0.14763162
BC23377_D1_21x18,2,0.16968188,0.28243256,0.5478856
BC23377_D1_21x23,2,0.28551662,0.34209472,0.37238863
BC23377_D1_21x26,2,0.022203716,0.164944,0.81285226
BC23377_D1_21x6,2,0.26959962,0.35397896,0.37642142
BC23377_D1_21x7,0,0.69071543,0.28443357,0.024850981
BC23377_D1_22x16,0,0.5827993,0.33506322,0.0821375
BC23377_D1_22x27,0,0.5972181,0.33047733,0.07230455
BC23377_D1_23x14,0,0.61866295,0.32268146,0.05865561
BC23377_D1_23x16,2,0.30788487,0.3429849,0.34913018
BC23377_D1_23x18,0,0.36087957,0.32988223,0.3092382
BC23377_D1_23x21,2,0.0523761,0.24590503,0.70171887
BC23377_D1_23x23,2,0.02053792,0.08407629,0.8953858
BC23377_D1_24x5,0,0.5716954,0.33793873,0.0903659
BC23377_D1_25x16,0,0.52130306,0.3461187,0.13257831
BC23377_D1_25x7,2,0.068088315,0.35949597,0.5724157
BC23377_D1_26x21,0,0.59592646,0.33086798,0.073205546
BC23377_D1_26x22,1,0.3382886,0.36073148,0.30097988
BC23377_D1_26x24,0,0.41312307,0.3458136,0.2410633
BC23377_D1_26x6,2,0.104906864,0.3798761,0.515217
BC23377_D1_27x11,0,0.65483683,0.30583754,0.039325647
BC23377_D1_27x13,0,0.3871129,0.3328867,0.28000042
BC23377_D1_27x14,2,0.32347286,0.33581436,0.34071276
BC23377_D1_27x15,0,0.4400913,0.34297168,0.21693699
BC23377_D1_28x13,2,0.32609996,0.3344714,0.33942866
BC23377_D1_28x15,0,0.38164273,0.33154508,0.28681222
BC23377_D1_28x16,2,0.2690968,0.35326186,0.37764132
BC23377_D1_28x18,0,0.61820716,0.32290408,0.058888786
BC23377_D1_29x14,0,0.38161823,0.33153892,0.28684282
BC23377_D1_29x19,2,0.096279785,0.37595224,0.52776796
BC23377_D1_29x23,2,0.013512719,0.12767261,0.85881466
BC23377_D1_29x24,0,0.41181222,0.33847636,0.24971148
BC23377_D1_2x17,0,0.3917275,0.37218663,0.2360859
BC23377_D1_2x21,0,0.36229864,0.32622224,0.31147918
BC23377_D1_2x26,2,0.19500943,0.36762682,0.4373638
BC23377_D1_2x30,0,0.41368937,0.33846563,0.24784498
BC23377_D1_30x13,1,0.31842303,0.34931165,0.3322653
BC23377_D1_30x21,2,0.16193558,0.37194806,0.4661164
BC23377_D1_31x14,0,0.65951896,0.30325457,0.0372265
BC23377_D1_32x20,2,0.28806984,0.34183946,0.37009066
BC23377_D1_3x21,2,0.06472055,0.19401255,0.7412669
BC23377_D1_3x28,0,0.56511325,0.33955434,0.09533244
BC23377_D1_3x34,2,0.26393092,0.35059148,0.3854776
BC23377_D1_5x17,0,0.64520097,0.3107578,0.044041265
BC23377_D1_6x26,2,0.20654583,0.36594394,0.4275102
BC23377_D1_6x29,0,0.6021085,0.32867903,0.06921247
BC23377_D1_7x31,0,0.6413274,0.31267962,0.04599298
BC23377_D1_8x19,2,0.172024,0.3288151,0.49916092
BC23377_D1_8x25,2,0.25871783,0.27428928,0.46699288
BC23377_D1_9x13,2,0.25975925,0.3606233,0.37961745
BC23377_D1_9x17,2,0.14969397,0.2705136,0.57979244
BC23377_D1_9x24,2,0.27966297,0.35043222,0.36990482
BC23377_D1_9x25,2,0.12618648,0.33431026,0.5395033
BC23450_D2_10x16,2,0.20837702,0.36571103,0.42591193
BC23450_D2_10x19,0,0.36098734,0.3351032,0.30390942
BC23450_D2_10x27,2,0.18220562,0.37115064,0.44664368
BC23450_D2_11x19,0,0.34973627,0.32545298,0.3248107
BC23450_D2_11x21,2,0.31440157,0.33896035,0.34663808
BC23450_D2_12x24,0,0.45430925,0.3449752,0.20071551
BC23450_D2_12x28,0,0.5506459,0.34234703,0.107007064
BC23450_D2_13x13,0,0.5451419,0.34288853,0.11196958
BC23450_D2_13x15,0,0.36959532,0.3405012,0.2899035
BC23450_D2_13x19,0,0.5937069,0.33133227,0.07496085
BC23450_D2_14x10,0,0.62097144,0.32178316,0.05724537
BC23450_D2_14x11,0,0.5450503,0.34304324,0.111906484
BC23450_D2_14x12,0,0.52584594,0.34538952,0.12876448
BC23450_D2_14x16,2,0.31177568,0.33902472,0.34919962
BC23450_D2_14x28,2,0.21220128,0.36701697,0.4207817
BC23450_D2_15x12,0,0.40480348,0.33700177,0.25819477
BC23450_D2_15x16,0,0.49357766,0.34643602,0.15998626
BC23450_D2_15x20,0,0.45316568,0.3445278,0.20230651
BC23450_D2_16x18,0,0.37030888,0.3285355,0.30115566
BC23450_D2_16x25,0,0.42536974,0.34098247,0.23364775
BC23450_D2_16x26,2,0.29325372,0.34609386,0.36065248
BC23450_D2_16x28,0,0.37725064,0.33739507,0.2853543
BC23450_D2_16x9,0,0.42141595,0.36759153,0.21099254
BC23450_D2_17x16,2,0.32423955,0.33531374,0.3404467
BC23450_D2_17x18,0,0.37266603,0.32918683,0.29814705
BC23450_D2_17x20,0,0.48819235,0.34650284,0.1653048
BC23450_D2_18x17,0,0.3788271,0.33082634,0.29034662
BC23450_D2_18x21,0,0.39761546,0.33557862,0.26680598
BC23450_D2_18x28,0,0.51268095,0.34645742,0.14086159
BC23450_D2_18x29,2,0.2282202,0.36383674,0.40794313
BC23450_D2_19x16,0,0.39640865,0.33517486,0.26841655
BC23450_D2_20x26,2,0.295665,0.3416776,0.36265746
BC23450_D2_20x29,0,0.4362544,0.34570602,0.21803948
BC23450_D2_20x31,0,0.62251645,0.32113582,0.056347672
BC23450_D2_21x19,0,0.3679455,0.32964343,0.30241105
BC23450_D2_21x21,0,0.45659772,0.344676,0.19872631
BC23450_D2_21x23,0,0.363249,0.32650474,0.31024632
BC23450_D2_21x25,0,0.37586132,0.33004856,0.29409018
BC23450_D2_23x19,2,0.33092466,0.33267218,0.3364032
BC23450_D2_24x17,2,0.2755167,0.3537162,0.37076712
BC23450_D2_24x19,0,0.37625206,0.3301522,0.2935957
BC23450_D2_24x25,0,0.36128327,0.32774293,0.3109738
BC23450_D2_25x19,0,0.3793542,0.33096233,0.28968346
BC23450_D2_8x25,0,0.38966614,0.35790256,0.2524313
BC23450_D2_9x18,2,0.17216258,0.37468442,0.45315295
BC23450_D2_9x20,2,0.23278323,0.36366102,0.40355578
BC23450_D2_9x27,0,0.5351394,0.3445287,0.12033191
BC23450_E1_10x11,2,0.15579975,0.37135926,0.472841
BC23450_E1_10x21,0,0.45303103,0.34461865,0.20235027
BC23450_E1_10x24,0,0.4694941,0.34810796,0.18239789
BC23450_E1_11x22,1,0.3474761,0.36391997,0.28860393
BC23450_E1_12x12,2,0.21740161,0.3690329,0.41356555
BC23450_E1_12x17,0,0.5138285,0.3466206,0.13955094
BC23450_E1_12x24,2,0.27850556,0.35536164,0.36613283
BC23450_E1_12x7,0,0.39696774,0.33512032,0.26791194
BC23450_E1_13x12,0,0.3572941,0.353342,0.28936386
BC23450_E1_13x14,2,0.32963443,0.3326502,0.33771536
BC23450_E1_13x16,0,0.39672264,0.33937955,0.2638978
BC23450_E1_13x20,0,0.3641493,0.354999,0.28085172
BC23450_E1_14x13,0,0.60509795,0.32785627,0.06704584
BC23450_E1_14x19,0,0.4399696,0.34283042,0.21719998
BC23450_E1_14x21,0,0.43961143,0.34289658,0.21749195
BC23450_E1_15x10,1,0.3090384,0.355125,0.33583662
BC23450_E1_17x20,0,0.38687512,0.33282986,0.28029498
BC23450_E1_17x24,0,0.34989068,0.32594356,0.32416576
BC23450_E1_17x9,0,0.59582496,0.33083266,0.07334237
BC23450_E1_18x10,0,0.6580514,0.30388623,0.038062397
BC23450_E1_18x13,0,0.5932155,0.33458737,0.07219711
BC23450_E1_18x15,0,0.36060187,0.35670206,0.28269604
BC23450_E1_18x22,1,0.32263967,0.3706922,0.3066681
BC23450_E1_18x24,2,0.28482765,0.35709175,0.3580806
BC23450_E1_18x25,0,0.63060033,0.31769148,0.05170827
BC23450_E1_19x16,2,0.3022112,0.34272715,0.35506168
BC23450_E1_19x18,0,0.3659424,0.3407974,0.2932602
BC23450_E1_19x20,0,0.37992963,0.33111006,0.28896028
BC23450_E1_19x27,2,0.24049485,0.3599021,0.399603
BC23450_E1_20x12,0,0.69237506,0.28339973,0.024225183
BC23450_E1_20x22,0,0.3549824,0.32397527,0.32104236
BC23450_E1_20x24,2,0.30810428,0.33831868,0.35357705
BC23450_E1_20x25,1,0.35162675,0.39112046,0.25725275
BC23450_E1_21x13,0,0.5298811,0.34503052,0.12508832
BC23450_E1_21x17,0,0.5331611,0.3442741,0.12256484
BC23450_E1_21x21,0,0.34753066,0.3265584,0.32591093
BC23450_E1_21x27,0,0.5890885,0.33331954,0.077591896
BC23450_E1_22x21,0,0.3549824,0.32397527,0.32104236
BC23450_E1_22x25,1,0.32482418,0.34179324,0.33338255
BC23450_E1_23x14,0,0.3754335,0.3299346,0.29463187
BC23450_E1_23x17,2,0.22268036,0.3663043,0.4110153
BC23450_E1_23x22,2,0.3278464,0.3328185,0.33933508
BC23450_E1_24x15,2,0.17651795,0.37154633,0.4519357
BC23450_E1_26x13,2,0.26222518,0.35347039,0.38430443
BC23450_E1_7x18,0,0.40066788,0.33768305,0.26164907
BC23450_E1_8x19,2,0.29655835,0.34317157,0.36027008
BC23450_E1_8x23,0,0.37827483,0.33068308,0.2910421
BC23450_E1_9x17,0,0.4247293,0.34072083,0.2345499
BC23450_E1_9x24,0,0.52566653,0.34533685,0.1289965
BC23450_E2_10x16,2,0.13393009,0.37812144,0.4879485
BC23450_E2_10x23,1,0.2732323,0.36627427,0.36049336
BC23450_E2_11x17,0,0.5108534,0.34625787,0.14288872
BC23450_E2_11x9,2,0.31881434,0.3366111,0.3445746
BC23450_E2_13x11,0,0.55445886,0.36519697,0.08034415
BC23450_E2_13x16,2,0.28123355,0.35514864,0.36361778
BC23450_E2_13x19,0,0.39322138,0.33441305,0.27236557
BC23450_E2_13x25,0,0.39812097,0.34125227,0.26062676
BC23450_E2_14x12,0,0.7244106,0.26054507,0.015044372
BC23450_E2_14x20,0,0.3510068,0.33527717,0.313716
BC23450_E2_14x8,2,0.22222215,0.3641822,0.41359568
BC23450_E2_15x12,0,0.6377234,0.3140299,0.048246693
BC23450_E2_15x13,0,0.35500318,0.32789433,0.31710246
BC23450_E2_15x14,0,0.3549824,0.32397527,0.32104236
BC23450_E2_15x15,0,0.40324372,0.33683494,0.2599213
BC23450_E2_15x19,0,0.40952373,0.33813623,0.25234005
BC23450_E2_15x27,2,0.29784092,0.34193617,0.36022288
BC23450_E2_15x28,0,0.46749344,0.34613916,0.18636742
BC23450_E2_16x21,0,0.35469222,0.3240848,0.321223
BC23450_E2_16x24,0,0.3563547,0.32440647,0.3192388
BC23450_E2_17x11,0,0.66734993,0.2988581,0.033791985
BC23450_E2_17x16,0,0.3422012,0.33806223,0.31973657
BC23450_E2_17x26,2,0.2866051,0.34810668,0.3652882
BC23450_E2_18x14,0,0.48721707,0.34931278,0.1634702
BC23450_E2_19x23,2,0.32978216,0.33199248,0.33822533
BC23450_E2_19x26,1,0.33344126,0.3453126,0.32124612
BC23450_E2_19x28,2,0.25573146,0.35997415,0.3842944
BC23450_E2_20x13,0,0.714663,0.26785907,0.017477905
BC23450_E2_20x22,0,0.33831638,0.3301535,0.33153012
BC23450_E2_20x27,2,0.16363363,0.37571678,0.4606496
BC23450_E2_21x23,0,0.35128215,0.32494298,0.32377484
BC23450_E2_21x27,2,0.15940689,0.37384412,0.46674904
BC23450_E2_22x17,2,0.22954041,0.3626895,0.40777004
BC23450_E2_22x22,2,0.2858384,0.3429765,0.3711851
BC23450_E2_22x25,1,0.33583474,0.34327427,0.320891
BC23450_E2_23x19,0,0.5354451,0.344188,0.12036698
BC23450_E2_26x17,2,0.24833211,0.35688692,0.39478093
BC23450_E2_4x22,0,0.54432124,0.34325203,0.11242672
BC23450_E2_7x24,0,0.55131584,0.34127352,0.10741058
BC23450_E2_8x20,0,0.5292068,0.34496176,0.12583145
BC23450_E2_8x21,0,0.3549824,0.32397527,0.32104236
BC23450_E2_8x24,1,0.27897495,0.37726092,0.34376413
BC23450_E2_9x12,0,0.51012737,0.34650055,0.14337207
BC23450_E2_9x20,0,0.45066994,0.3458808,0.20344922
BC23450_E2_9x26,0,0.4995494,0.35039154,0.15005909
BC23506_C1_10x13,2,0.17018667,0.37528855,0.4545247
BC23506_C1_10x3,1,0.35758087,0.35814175,0.2842774
BC23506_C1_10x4,2,0.3026008,0.34237766,0.35502154
BC23506_C1_12x15,1,0.2932056,0.39290264,0.3138917
BC23506_C1_12x2,0,0.3774582,0.3363973,0.28614452
BC23506_C1_12x4,2,0.15136613,0.37700424,0.47162962
BC23506_C1_12x7,2,0.2828495,0.34759066,0.36955985
BC23506_C1_13x16,0,0.4407851,0.3651467,0.19406821
BC23506_C1_13x2,2,0.08773965,0.37593612,0.5363242
BC23506_C1_13x23,2,0.23218642,0.35938329,0.4084303
BC23506_C1_14x2,2,0.15325128,0.37840733,0.4683414
BC23506_C1_14x23,2,0.19228974,0.36974278,0.43796745
BC23506_C1_15x10,0,0.44639403,0.34348285,0.21012308
BC23506_C1_15x15,2,0.19162048,0.38108784,0.42729163
BC23506_C1_16x17,2,0.22129445,0.3656741,0.41303143
BC23506_C1_16x23,2,0.3006346,0.33985525,0.35951012
BC23506_C1_17x19,2,0.25334233,0.35760584,0.38905182
BC23506_C1_18x19,2,0.2860624,0.34721842,0.36671916
BC23506_C1_18x4,0,0.6209388,0.32182828,0.05723292
BC23506_C1_18x5,0,0.60727626,0.32719532,0.06552842
BC23506_C1_19x22,2,0.13665791,0.37652922,0.4868129
BC23506_C1_19x9,2,0.19331028,0.37232518,0.43436456
BC23506_C1_20x12,0,0.7329637,0.254011,0.013025283
BC23506_C1_20x19,2,0.14104223,0.37874398,0.4802138
BC23506_C1_20x24,2,0.14573404,0.3769854,0.47728053
BC23506_C1_21x19,1,0.32977423,0.33703184,0.33319393
BC23506_C1_21x21,2,0.20002753,0.36683768,0.43313488
BC23506_C1_21x5,0,0.53910697,0.3439869,0.11690619
BC23506_C1_22x13,0,0.39262438,0.33431816,0.2730575
BC23506_C1_22x16,2,0.21061277,0.3682721,0.4211151
BC23506_C1_22x18,2,0.22612125,0.36287582,0.41100287
BC23506_C1_22x20,2,0.15689324,0.37679616,0.46631056
BC23506_C1_22x21,2,0.11386931,0.37868798,0.5074427
BC23506_C1_22x24,2,0.11663377,0.37876728,0.5045989
BC23506_C1_23x10,0,0.4894902,0.3466538,0.16385603
BC23506_C1_23x13,2,0.3104271,0.338379,0.3511939
BC23506_C1_23x24,2,0.11968255,0.37863612,0.5016814
BC23506_C1_23x25,2,0.07479765,0.3736952,0.5515072
BC23506_C1_24x11,0,0.34800982,0.3266673,0.32532287
BC23506_C1_24x19,2,0.28014323,0.34496006,0.37489668
BC23506_C1_25x10,2,0.077065565,0.36971426,0.55322015
BC23506_C1_25x27,2,0.13666268,0.37971961,0.4836178
BC23506_C1_25x9,2,0.21089423,0.36698997,0.42211577
BC23506_C1_26x23,2,0.06860924,0.36830068,0.5630901
BC23506_C1_27x11,2,0.06904577,0.3693671,0.56158715
BC23506_C1_27x14,2,0.1865745,0.37257043,0.4408551
BC23506_C1_27x15,2,0.21482904,0.36594626,0.41922465
BC23506_C1_27x25,2,0.08606906,0.37463468,0.53929627
BC23506_C1_28x10,2,0.085360326,0.3746934,0.53994626
BC23506_C1_28x13,2,0.24854244,0.3573475,0.39411008
BC23506_C1_28x18,2,0.18090576,0.37348002,0.4456142
BC23506_C1_28x21,2,0.10839832,0.37457773,0.5170239
BC23506_C1_29x12,0,0.47050735,0.34558436,0.18390822
BC23506_C1_30x19,2,0.18342239,0.36123174,0.45534584
BC23506_C1_6x14,1,0.3064179,0.35393423,0.3396479
BC23506_C1_7x18,2,0.09362614,0.37637293,0.5300009
BC23506_C1_8x4,0,0.5931233,0.33179745,0.07507919
BC23506_C1_8x5,2,0.2563172,0.37022442,0.3734584
BC23506_C1_9x13,2,0.31820863,0.33543783,0.34635353
BC23506_C1_9x4,0,0.37237653,0.34286234,0.28476116
BC23506_C1_9x7,2,0.16782059,0.37389547,0.45828393
BC23506_C2_10x23,1,0.33137783,0.34913182,0.3194903
BC23506_C2_10x27,2,0.020948783,0.28964496,0.6894062
BC23506_C2_11x15,0,0.36252242,0.32628894,0.3111886
BC23506_C2_11x19,0,0.47140935,0.34578025,0.18281041
BC23506_C2_14x13,0,0.42726228,0.34096208,0.23177561
BC23506_C2_14x19,0,0.3549824,0.32397527,0.32104236
BC23506_C2_15x14,0,0.41538045,0.3390341,0.24558541
BC23506_C2_16x16,2,0.1712931,0.37294275,0.4557642
BC23506_C2_16x23,2,0.24745224,0.35745123,0.39509648
BC23506_C2_17x32,0,0.345015,0.33882764,0.31615743
BC23506_C2_18x30,2,0.12620664,0.37606388,0.49772954
BC23506_C2_18x31,2,0.0984191,0.35794502,0.54363585
BC23506_C2_19x15,0,0.5470931,0.34288087,0.11002604
BC23506_C2_20x17,0,0.40962914,0.33773902,0.2526318
BC23506_C2_20x18,2,0.27151772,0.35141337,0.37706894
BC23506_C2_20x23,2,0.10006285,0.37493762,0.52499956
BC23506_C2_20x30,2,0.07185323,0.3189228,0.60922396
BC23506_C2_21x26,2,0.3137684,0.3356465,0.3505851
BC23506_C2_21x27,2,0.1442523,0.34439817,0.51134956
BC23506_C2_22x17,0,0.34406525,0.33559576,0.32033902
BC23506_C2_22x29,2,0.20009431,0.36686307,0.43304268
BC23506_C2_23x25,2,0.28707632,0.3445107,0.36841294
BC23506_C2_24x24,2,0.19404668,0.2955323,0.5104211
BC23506_C2_24x29,2,0.25983074,0.3528703,0.3872989
BC23506_C2_24x34,2,0.05471592,0.32695967,0.6183244
BC23506_C2_26x24,2,0.045122597,0.34334064,0.6115368
BC23506_C2_26x25,2,0.31393257,0.3365525,0.34951493
BC23506_C2_26x32,2,0.04509463,0.21548527,0.73942006
BC23506_C2_27x18,2,0.24059056,0.3573477,0.40206173
BC23506_C2_27x21,0,0.39048225,0.33367693,0.27584082
BC23506_C2_27x27,2,0.22837438,0.2630229,0.50860274
BC23506_C2_28x20,2,0.27525288,0.34948102,0.37526616
BC23506_C2_28x21,2,0.31860578,0.33525226,0.346142
BC23506_C2_29x17,2,0.086974986,0.3741342,0.53889084
BC23506_C2_29x19,0,0.52585906,0.34512475,0.12901627
BC23506_C2_3x9,2,0.17216612,0.37251928,0.45531467
BC23506_C2_4x9,2,0.3045679,0.3398896,0.35554254
BC23506_C2_6x14,0,0.5534047,0.34176844,0.104826875
BC23506_C2_6x20,2,0.28690648,0.3448531,0.36824048
BC23506_C2_6x8,2,0.20930386,0.36556566,0.42513046
BC23506_C2_7x18,0,0.3937581,0.33443138,0.27181056
BC23506_C2_7x25,2,0.21311277,0.36151707,0.4253701
BC23506_C2_7x26,2,0.109016426,0.3770723,0.51391125
BC23506_C2_8x17,0,0.4244146,0.34076542,0.23481993
BC23506_C2_8x25,2,0.23163976,0.36107427,0.407286
BC23506_C2_8x26,2,0.21187977,0.36387172,0.42424846
BC23506_C2_9x17,0,0.34833154,0.32654366,0.32512483
BC23506_D1_10x10,0,0.37351036,0.36721838,0.25927123
BC23506_D1_10x4,0,0.3996609,0.33586553,0.26447362
BC23506_D1_11x12,0,0.3358449,0.3301113,0.33404377
BC23506_D1_12x11,2,0.22597218,0.36368418,0.41034368
BC23506_D1_12x18,0,0.37613046,0.33068237,0.2931872
BC23506_D1_12x23,2,0.30412,0.3409016,0.35497838
BC23506_D1_12x9,0,0.35801366,0.32492176,0.3170646
BC23506_D1_13x16,2,0.30127397,0.34095648,0.35776955
BC23506_D1_13x18,0,0.34425607,0.32899502,0.32674894
BC23506_D1_13x8,2,0.11589001,0.37821296,0.50589705
BC23506_D1_14x14,2,0.19374098,0.37154967,0.4347094
BC23506_D1_14x15,0,0.37324017,0.3311987,0.2955611
BC23506_D1_14x16,0,0.3619491,0.3277416,0.31030935
BC23506_D1_14x18,0,0.3379769,0.33049718,0.33152592
BC23506_D1_14x5,2,0.19915329,0.3696424,0.43120432
BC23506_D1_14x9,0,0.38024914,0.3387923,0.28095856
BC23506_D1_15x23,0,0.3549824,0.32397527,0.32104236
BC23506_D1_15x5,2,0.2797122,0.348853,0.37143484
BC23506_D1_16x12,2,0.21037863,0.3668605,0.4227609
BC23506_D1_16x18,0,0.516829,0.36064544,0.12252551
BC23506_D1_16x23,2,0.28330514,0.34763175,0.36906305
BC23506_D1_16x24,0,0.33935317,0.3290588,0.331588
BC23506_D1_17x11,0,0.59130484,0.33243856,0.0762566
BC23506_D1_17x19,0,0.3622357,0.32637122,0.31139302
BC23506_D1_17x26,0,0.3411554,0.32819134,0.33065328
BC23506_D1_18x22,2,0.1604639,0.3748069,0.46472913
BC23506_D1_19x10,2,0.17292148,0.3731533,0.45392522
BC23506_D1_19x12,1,0.2841617,0.3593289,0.3565094
BC23506_D1_19x25,0,0.39764914,0.335266,0.26708487
BC23506_D1_19x27,2,0.24150231,0.3586509,0.39984682
BC23506_D1_19x6,0,0.59795517,0.33039346,0.07165139
BC23506_D1_19x8,0,0.41584122,0.39213198,0.19202682
