X,label.pred,0,1,2
BC23288_E2_6x21,0,0.70966256,0.25510594,0.035231512
BC23288_E2_6x22,0,0.5753128,0.3135452,0.111142024
BC23288_E2_6x30,0,0.60418963,0.30858168,0.087228686
BC23288_E2_7x13,0,0.34317896,0.3168447,0.3399763
BC23288_E2_7x17,0,0.44000468,0.32801345,0.23198186
BC23288_E2_7x24,0,0.36711076,0.3524952,0.28039405
BC23288_E2_7x30,0,0.7209005,0.24650316,0.03259635
BC23288_E2_8x11,0,0.5417253,0.32132313,0.13695166
BC23288_E2_8x21,0,0.40484625,0.34109497,0.25405878
BC23288_E2_9x23,1,0.35391778,0.3603302,0.28575206
BC23288_E2_9x27,0,0.5414484,0.31490493,0.14364667
BC23288_E2_9x29,0,0.55632186,0.32308823,0.120589904
BC23377_C1_10x13,0,0.64727515,0.29279092,0.059933964
BC23377_C1_10x28,0,0.45934355,0.34446326,0.19619319
BC23377_C1_10x29,1,0.34479406,0.35264122,0.30256477
BC23377_C1_11x15,2,0.020658864,0.035213295,0.94412786
BC23377_C1_11x24,2,0.14016081,0.33352095,0.52631825
BC23377_C1_11x27,0,0.60465366,0.31418735,0.08115903
BC23377_C1_12x11,0,0.57205796,0.32832056,0.099621475
BC23377_C1_12x15,2,0.056850515,0.1156453,0.8275042
BC23377_C1_12x17,2,0.0710119,0.111635916,0.8173522
BC23377_C1_12x21,2,0.04810474,0.08200304,0.8698922
BC23377_C1_12x23,0,0.74172807,0.23396695,0.024304982
BC23377_C1_13x21,0,0.6354017,0.29825595,0.06634233
BC23377_C1_13x31,2,0.087564,0.22265416,0.68978184
BC23377_C1_14x18,2,0.016572343,0.035632726,0.947795
BC23377_C1_15x20,2,0.10519596,0.12007319,0.7747308
BC23377_C1_16x17,0,0.36738548,0.32487902,0.30773556
BC23377_C1_16x19,2,0.016089642,0.05682075,0.9270896
BC23377_C1_16x25,2,0.06331614,0.16822276,0.7684611
BC23377_C1_17x28,2,0.10626207,0.1603923,0.73334557
BC23377_C1_17x30,2,0.28563225,0.3556352,0.35873255
BC23377_C1_18x20,2,0.029126884,0.08081449,0.89005864
BC23377_C1_19x14,0,0.52535206,0.32859468,0.14605331
BC23377_C1_19x16,1,0.33450857,0.35619298,0.30929852
BC23377_C1_19x17,2,0.078308076,0.15677905,0.76491284
BC23377_C1_19x22,0,0.5686843,0.32648903,0.104826726
BC23377_C1_20x13,0,0.4636053,0.34539527,0.19099945
BC23377_C1_20x25,2,0.044013392,0.1603124,0.79567415
BC23377_C1_20x26,2,0.032645788,0.061044134,0.90631014
BC23377_C1_20x28,2,0.018178515,0.052946787,0.92887473
BC23377_C1_20x8,1,0.32132214,0.38091767,0.2977602
BC23377_C1_21x11,0,0.45984775,0.34337586,0.19677639
BC23377_C1_21x13,2,0.046401564,0.05851546,0.89508295
BC23377_C1_22x12,2,0.139107,0.22777583,0.63311714
BC23377_C1_22x15,0,0.6111159,0.30519795,0.08368617
BC23377_C1_22x17,0,0.46108228,0.33919495,0.1997227
BC23377_C1_22x21,0,0.36904496,0.3645442,0.26641083
BC23377_C1_23x13,0,0.52641517,0.32984576,0.14373912
BC23377_C1_24x15,0,0.55016387,0.3234621,0.12637404
BC23377_C1_24x16,0,0.4923538,0.3430251,0.16462117
BC23377_C1_24x20,2,0.03259399,0.121212885,0.84619313
BC23377_C1_24x23,0,0.54423416,0.33596826,0.11979759
BC23377_C1_24x26,2,0.13795933,0.33666524,0.5253754
BC23377_C1_24x28,2,0.13002,0.33118212,0.53879786
BC23377_C1_25x10,2,0.09863324,0.2207024,0.68066436
BC23377_C1_25x11,2,0.11996317,0.17350861,0.7065282
BC23377_C1_25x12,0,0.627324,0.3019331,0.07074291
BC23377_C1_25x16,2,0.1882636,0.34280944,0.468927
BC23377_C1_25x23,0,0.55382,0.3273853,0.11879462
BC23377_C1_25x24,0,0.5884697,0.31548867,0.09604167
BC23377_C1_26x18,0,0.5555308,0.32924,0.11522919
BC23377_C1_26x21,0,0.55539036,0.32652786,0.11808177
BC23377_C1_26x23,2,0.14211787,0.32876268,0.52911943
BC23377_C1_27x11,2,0.14046267,0.29063,0.5689073
BC23377_C1_27x25,2,0.05932137,0.1842521,0.7564265
BC23377_C1_28x17,0,0.6351269,0.29579145,0.0690817
BC23377_C1_28x21,0,0.6979663,0.26352262,0.038511056
BC23377_C1_28x26,2,0.18707754,0.3301744,0.48274812
BC23377_C1_29x11,0,0.39719185,0.3588909,0.24391724
BC23377_C1_29x13,0,0.37415192,0.3540266,0.2718215
BC23377_C1_29x15,0,0.66302085,0.28111604,0.055863094
BC23377_C1_29x21,0,0.6351209,0.29882678,0.066052265
BC23377_C1_2x19,0,0.43830967,0.36343893,0.19825138
BC23377_C1_2x25,2,0.048887767,0.03679452,0.9143177
BC23377_C1_2x30,0,0.40433735,0.33336565,0.26229697
BC23377_C1_30x16,0,0.7099169,0.25596794,0.034115206
BC23377_C1_31x20,0,0.62890846,0.30119455,0.06989697
BC23377_C1_3x19,0,0.4482167,0.35174453,0.20003878
BC23377_C1_3x23,0,0.63179404,0.30036515,0.06784076
BC23377_C1_3x29,2,0.05140377,0.12087543,0.8277208
BC23377_C1_4x17,1,0.23784226,0.38119608,0.3809617
BC23377_C1_4x20,0,0.5126318,0.34500948,0.14235877
BC23377_C1_5x17,0,0.43188062,0.35096848,0.21715088
BC23377_C1_5x20,2,0.1687279,0.20994009,0.621332
BC23377_C1_5x24,0,0.3635666,0.35874915,0.27768427
BC23377_C1_5x30,0,0.42287633,0.35092503,0.22619867
BC23377_C1_6x25,0,0.5496808,0.32854208,0.12177711
BC23377_C1_6x28,0,0.37335178,0.35123825,0.27540997
BC23377_C1_6x29,0,0.60711604,0.30760983,0.085274145
BC23377_C1_6x30,0,0.43264806,0.3579743,0.20937769
BC23377_C1_7x15,2,0.18890996,0.36683562,0.44425437
BC23377_C1_7x16,0,0.5929053,0.31938168,0.087712996
BC23377_C1_7x22,1,0.31174788,0.378864,0.30938816
BC23377_C1_7x30,0,0.57940745,0.31521687,0.10537574
BC23377_C1_8x17,2,0.08315487,0.16652997,0.7503152
BC23377_C1_8x25,2,0.24575359,0.36223987,0.39200658
BC23377_C1_8x27,2,0.054332636,0.050871927,0.8947955
BC23377_C1_8x30,1,0.33998278,0.38340628,0.27661094
BC23377_C1_9x13,2,0.3163534,0.3016573,0.38198927
BC23377_C1_9x18,2,0.27321732,0.33488867,0.39189404
BC23377_C1_9x24,2,0.048946235,0.13093768,0.82011604
BC23377_C1_9x26,0,0.5213104,0.33753866,0.14115092
BC23377_C2_10x12,0,0.6919637,0.2666144,0.041421965
BC23377_C2_10x16,2,0.096701525,0.049791675,0.8535068
BC23377_C2_10x17,1,0.24417023,0.38095134,0.37487844
BC23377_C2_10x23,2,0.20560817,0.21066745,0.5837244
BC23377_C2_10x28,1,0.33618337,0.3447151,0.31910157
BC23377_C2_10x31,2,0.028609613,0.04022764,0.9311628
BC23377_C2_10x33,2,0.08461292,0.11641546,0.79897165
BC23377_C2_11x15,2,0.2806207,0.13447832,0.584901
BC23377_C2_11x18,1,0.31733683,0.3471576,0.33550555
BC23377_C2_11x20,2,0.10812304,0.15180251,0.74007446
BC23377_C2_11x23,2,0.20665286,0.34049,0.45285705
BC23377_C2_12x11,0,0.34418857,0.3278457,0.3279657
BC23377_C2_12x14,2,0.06366081,0.082230024,0.8541092
BC23377_C2_12x15,2,0.060332738,0.059197716,0.8804695
BC23377_C2_12x17,2,0.16812298,0.09211457,0.7397625
BC23377_C2_12x20,1,0.31389317,0.39135787,0.2947489
BC23377_C2_12x28,0,0.59773517,0.30358377,0.09868105
BC23377_C2_12x30,0,0.5900955,0.3196127,0.09029174
BC23377_C2_12x33,2,0.05614273,0.030091267,0.913766
BC23377_C2_12x9,0,0.62042063,0.3043714,0.07520796
BC23377_C2_13x15,1,0.35548797,0.36236426,0.28214774
BC23377_C2_13x20,0,0.36167052,0.359738,0.27859148
BC23377_C2_13x21,0,0.5556869,0.32841685,0.11589634
BC23377_C2_13x32,2,0.0525865,0.06435823,0.88305527
BC23377_C2_14x22,2,0.023755152,0.02097293,0.95527196
BC23377_C2_14x29,0,0.41080168,0.32938007,0.2598183
BC23377_C2_14x31,2,0.09305564,0.050352678,0.85659164
BC23377_C2_14x34,1,0.33516577,0.3389174,0.32591683
BC23377_C2_14x7,0,0.44575694,0.3480796,0.20616347
BC23377_C2_15x19,2,0.11835177,0.07882994,0.8028183
BC23377_C2_15x21,2,0.3418137,0.23563354,0.42255273
BC23377_C2_15x32,2,0.13646582,0.13974616,0.7237881
BC23377_C2_15x6,0,0.3964445,0.35090822,0.25264728
BC23377_C2_15x7,2,0.22764423,0.35377792,0.41857788
BC23377_C2_16x15,2,0.2519291,0.35890928,0.38916162
BC23377_C2_16x16,2,0.055559997,0.09610216,0.8483378
BC23377_C2_16x22,2,0.096670456,0.06499493,0.8383347
BC23377_C2_16x28,0,0.3961911,0.34554428,0.25826457
BC23377_C2_16x33,2,0.2697015,0.36461696,0.36568156
BC23377_C2_16x6,2,0.058362033,0.19390155,0.7477364
BC23377_C2_17x13,2,0.17675419,0.14429508,0.67895067
BC23377_C2_17x14,2,0.20831321,0.18462057,0.60706615
BC23377_C2_17x23,2,0.20095721,0.15398145,0.6450613
BC23377_C2_17x27,2,0.26666182,0.13651139,0.5968268
BC23377_C2_17x32,1,0.35694343,0.37056792,0.2724887
BC23377_C2_18x23,2,0.09354272,0.09345905,0.8129983
BC23377_C2_18x29,0,0.42677408,0.33914742,0.23407848
BC23377_C2_18x6,1,0.23680244,0.401652,0.36154553
BC23377_C2_18x8,0,0.5473425,0.3285306,0.12412696
BC23377_C2_19x12,2,0.14516164,0.21388859,0.6409497
BC23377_C2_19x14,2,0.10794647,0.20589998,0.6861535
BC23377_C2_19x15,2,0.038609434,0.05321373,0.90817684
BC23377_C2_19x19,2,0.15931898,0.2499317,0.5907493
BC23377_C2_19x21,2,0.20061867,0.3055311,0.49385017
BC23377_C2_19x25,2,0.13312742,0.19099274,0.67587984
BC23377_C2_19x28,2,0.0317496,0.09081607,0.8774343
BC23377_C2_19x30,0,0.7231606,0.244976,0.03186337
BC23377_C2_19x31,0,0.5090386,0.34407777,0.1468836
BC23377_C2_20x21,0,0.42980036,0.3519191,0.2182806
BC23377_C2_20x26,2,0.11505552,0.16602005,0.71892446
BC23377_C2_20x8,0,0.535647,0.32463583,0.13971715
BC23377_C2_21x11,0,0.42512214,0.3327727,0.2421051
BC23377_C2_21x13,0,0.68037426,0.27207878,0.047546927
BC23377_C2_21x16,0,0.39058354,0.36865395,0.24076244
BC23377_C2_21x17,0,0.4198416,0.33702463,0.24313372
BC23377_C2_21x29,0,0.62653476,0.2982247,0.07524053
BC23377_C2_22x10,0,0.39835185,0.3398663,0.26178184
BC23377_C2_22x12,0,0.45010066,0.3586455,0.19125378
BC23377_C2_22x24,2,0.17411467,0.36337283,0.46251252
BC23377_C2_22x27,2,0.022515068,0.08218773,0.8952972
BC23377_C2_22x28,0,0.5839691,0.31300795,0.10302289
BC23377_C2_22x30,0,0.6752541,0.2759596,0.04878629
BC23377_C2_22x9,1,0.3144832,0.35180414,0.33371264
BC23377_C2_23x14,0,0.44919646,0.34076306,0.21004052
BC23377_C2_23x27,1,0.29234636,0.3761953,0.33145836
BC23377_C2_23x28,0,0.46526042,0.32540607,0.2093335
BC23377_C2_24x16,2,0.1544922,0.25253808,0.5929697
BC23377_C2_24x25,2,0.054437738,0.14068934,0.80487293
BC23377_C2_24x26,0,0.5203178,0.32607672,0.15360549
BC23377_C2_24x27,0,0.5783765,0.32353023,0.09809334
BC23377_C2_24x7,2,0.20139588,0.18930882,0.6092953
BC23377_C2_25x12,0,0.48710304,0.33657372,0.17632328
BC23377_C2_25x7,2,0.0986562,0.21301502,0.6883288
BC23377_C2_26x22,2,0.08231143,0.15616362,0.7615249
BC23377_C2_27x11,1,0.32513613,0.37907106,0.2957928
BC23377_C2_27x15,0,0.42029545,0.34781763,0.23188692
BC23377_C2_27x20,2,0.032157026,0.06364418,0.90419877
BC23377_C2_28x13,0,0.5208758,0.32742807,0.1516961
BC23377_C2_28x20,2,0.061451606,0.15250364,0.7860447
BC23377_C2_28x9,2,0.11604316,0.2648568,0.61910003
BC23377_C2_29x12,0,0.59036446,0.31383708,0.09579847
BC23377_C2_29x19,2,0.17227246,0.38051304,0.44721448
BC23377_C2_29x20,1,0.3162253,0.34839925,0.33537546
BC23377_C2_2x17,0,0.55892557,0.31811047,0.122963905
BC23377_C2_2x27,0,0.55060595,0.32645094,0.12294314
BC23377_C2_2x29,1,0.29812217,0.38349655,0.3183813
BC23377_C2_30x15,0,0.6916742,0.26596296,0.042362854
BC23377_C2_31x14,0,0.70533115,0.2583764,0.036292434
BC23377_C2_3x19,0,0.5716222,0.33016133,0.09821646
BC23377_C2_3x22,0,0.7013594,0.25946534,0.03917528
BC23377_C2_4x32,0,0.44961715,0.3507931,0.19958973
BC23377_C2_4x33,0,0.4958806,0.3316549,0.1724644
BC23377_C2_5x16,0,0.60664374,0.30766952,0.08568677
BC23377_C2_5x21,2,0.07271062,0.20044407,0.7268454
BC23377_C2_5x33,0,0.6238714,0.30529228,0.070836335
BC23377_C2_6x17,0,0.5011273,0.33943394,0.15943879
BC23377_C2_6x33,0,0.6841567,0.27208292,0.04376031
BC23377_C2_6x34,0,0.5941431,0.3158879,0.089968935
BC23377_C2_7x28,0,0.44752,0.3523943,0.20008577
BC23377_C2_8x13,0,0.5807338,0.3213696,0.09789661
BC23377_C2_8x28,0,0.47277406,0.35150984,0.17571616
BC23377_C2_9x12,0,0.6733637,0.27516493,0.05147139
BC23377_C2_9x15,2,0.24547485,0.37390143,0.38062373
BC23377_C2_9x16,2,0.36756277,0.16174299,0.4706942
BC23377_D1_11x12,0,0.60141826,0.31663096,0.08195083
BC23377_D1_11x23,2,0.07772299,0.08663339,0.83564365
BC23377_D1_12x13,2,0.06728826,0.11090961,0.82180214
BC23377_D1_13x25,2,0.18170498,0.34688076,0.47141418
BC23377_D1_13x27,0,0.46718055,0.33797705,0.1948424
BC23377_D1_14x23,2,0.27036566,0.36475268,0.3648816
BC23377_D1_14x32,2,0.05872567,0.13854787,0.80272645
BC23377_D1_15x13,1,0.27493742,0.3726406,0.352422
BC23377_D1_15x24,2,0.049550593,0.12566562,0.8247838
BC23377_D1_15x33,0,0.6670123,0.27828676,0.054700945
BC23377_D1_15x34,2,0.10975646,0.2577845,0.63245904
BC23377_D1_16x16,2,0.11119322,0.34342358,0.5453832
BC23377_D1_16x8,2,0.21723075,0.3036621,0.47910717
BC23377_D1_17x13,2,0.040127765,0.075932935,0.8839393
BC23377_D1_17x17,2,0.07406437,0.29295406,0.6329816
BC23377_D1_17x18,2,0.26105127,0.32226217,0.4166866
BC23377_D1_17x19,2,0.08172937,0.1745053,0.74376535
BC23377_D1_17x21,2,0.12739414,0.32086143,0.55174446
BC23377_D1_17x28,2,0.06476962,0.20210302,0.73312736
BC23377_D1_18x21,2,0.036930345,0.23658839,0.72648126
BC23377_D1_18x23,2,0.055416226,0.1568629,0.78772086
BC23377_D1_18x28,2,0.089385524,0.15991944,0.75069505
BC23377_D1_19x23,2,0.08378826,0.1439199,0.77229184
BC23377_D1_19x24,2,0.27402395,0.3495158,0.37646028
BC23377_D1_20x10,0,0.4786297,0.34902808,0.17234214
BC23377_D1_20x22,0,0.62579745,0.30303934,0.07116318
BC23377_D1_20x8,0,0.41943443,0.36028534,0.22028019
BC23377_D1_21x15,2,0.22802831,0.37866217,0.39330953
BC23377_D1_21x16,0,0.483646,0.35162634,0.1647277
BC23377_D1_21x18,2,0.15427175,0.19526578,0.65046245
BC23377_D1_21x23,2,0.21408631,0.28731573,0.49859798
BC23377_D1_21x26,2,0.038715735,0.12594971,0.83533454
BC23377_D1_21x6,1,0.30458283,0.37468368,0.32073352
BC23377_D1_21x7,0,0.7131812,0.25268674,0.034132026
BC23377_D1_22x16,0,0.57881635,0.32186553,0.09931811
BC23377_D1_22x27,0,0.57528263,0.3231344,0.10158297
BC23377_D1_23x14,0,0.5696767,0.32645857,0.103864744
BC23377_D1_23x16,1,0.29255155,0.36007255,0.3473759
BC23377_D1_23x18,1,0.3438446,0.36004105,0.29611436
BC23377_D1_23x21,2,0.066104375,0.15689068,0.7770049
BC23377_D1_23x23,2,0.029890692,0.047261864,0.9228475
BC23377_D1_24x5,0,0.56746554,0.32789317,0.10464131
BC23377_D1_25x16,0,0.44388378,0.3709029,0.18521331
BC23377_D1_25x7,2,0.085164055,0.2581135,0.65672237
BC23377_D1_26x21,0,0.601044,0.31091285,0.088043146
BC23377_D1_26x22,1,0.2766693,0.38053074,0.3428
BC23377_D1_26x24,1,0.35893455,0.36726427,0.27380118
BC23377_D1_26x6,2,0.15627506,0.3675638,0.4761611
BC23377_D1_27x11,0,0.64719665,0.293619,0.05918435
BC23377_D1_27x13,0,0.381067,0.34633276,0.27260026
BC23377_D1_27x14,1,0.27625182,0.37045506,0.35329306
BC23377_D1_27x15,0,0.38343713,0.3503856,0.2661773
BC23377_D1_28x13,1,0.30211973,0.36143085,0.3364494
BC23377_D1_28x15,0,0.41284502,0.3271443,0.26001075
BC23377_D1_28x16,2,0.22482613,0.35715827,0.4180156
BC23377_D1_28x18,0,0.60312843,0.31333077,0.08354073
BC23377_D1_29x14,1,0.31814525,0.35631755,0.3255372
BC23377_D1_29x19,2,0.12755077,0.33988866,0.5325606
BC23377_D1_29x23,2,0.0135745155,0.047292385,0.93913305
BC23377_D1_29x24,0,0.40977043,0.34417203,0.24605751
BC23377_D1_2x17,1,0.3441288,0.36006123,0.29581
BC23377_D1_2x21,0,0.40607354,0.3343398,0.2595867
BC23377_D1_2x26,2,0.19536084,0.34630796,0.45833126
BC23377_D1_2x30,0,0.40215233,0.34641737,0.25143024
BC23377_D1_30x13,2,0.28682268,0.35510555,0.3580718
BC23377_D1_30x21,2,0.16838048,0.35442647,0.4771931
BC23377_D1_31x14,0,0.645917,0.2913826,0.06270035
BC23377_D1_32x20,2,0.20888685,0.35064358,0.4404695
BC23377_D1_3x21,2,0.06059794,0.10660989,0.83279216
BC23377_D1_3x28,0,0.5175362,0.34334803,0.13911575
BC23377_D1_3x34,2,0.21492241,0.37630773,0.40876985
BC23377_D1_5x17,0,0.6124559,0.30839568,0.0791484
BC23377_D1_6x26,2,0.20659448,0.3648778,0.4285278
BC23377_D1_6x29,0,0.5647531,0.32324556,0.11200133
BC23377_D1_7x31,0,0.6546193,0.2881903,0.057190448
BC23377_D1_8x19,2,0.1583327,0.2400474,0.6016199
BC23377_D1_8x25,2,0.2083236,0.20422263,0.5874537
BC23377_D1_9x13,1,0.28214324,0.37017217,0.34768462
BC23377_D1_9x17,2,0.12530771,0.18017168,0.6945206
BC23377_D1_9x24,1,0.3100764,0.3621427,0.3277809
BC23377_D1_9x25,2,0.1222726,0.22331452,0.65441287
BC23450_D2_10x16,2,0.21265796,0.36333838,0.42400363
BC23450_D2_10x19,1,0.29322085,0.3940984,0.31268078
BC23450_D2_10x27,2,0.15720004,0.36925158,0.4735484
BC23450_D2_11x19,1,0.33675483,0.36096635,0.30227885
BC23450_D2_11x21,1,0.30189487,0.3722439,0.32586125
BC23450_D2_12x24,0,0.40847033,0.36887905,0.22265063
BC23450_D2_12x28,0,0.54125065,0.33840787,0.12034154
BC23450_D2_13x13,0,0.48538667,0.34436697,0.17024633
BC23450_D2_13x15,1,0.32456836,0.3608618,0.3145698
BC23450_D2_13x19,0,0.5634161,0.3177984,0.11878545
BC23450_D2_14x10,0,0.618708,0.3038774,0.07741458
BC23450_D2_14x11,0,0.43341514,0.36055484,0.20602995
BC23450_D2_14x12,0,0.4125528,0.3621533,0.22529387
BC23450_D2_14x16,1,0.29094073,0.35740006,0.35165924
BC23450_D2_14x28,2,0.19824058,0.3681293,0.43363005
BC23450_D2_15x12,1,0.34411177,0.35909495,0.29679328
BC23450_D2_15x16,0,0.43491998,0.3475871,0.21749282
BC23450_D2_15x20,0,0.4318779,0.34685,0.22127208
BC23450_D2_16x18,0,0.35715944,0.35009453,0.292746
BC23450_D2_16x25,0,0.3700323,0.3603317,0.269636
BC23450_D2_16x26,1,0.29896912,0.37796813,0.32306278
BC23450_D2_16x28,1,0.34873104,0.36094403,0.29032493
BC23450_D2_16x9,1,0.36942112,0.38653126,0.24404763
BC23450_D2_17x16,2,0.28580382,0.3542189,0.35997725
BC23450_D2_17x18,1,0.34485665,0.3558155,0.29932788
BC23450_D2_17x20,0,0.42643616,0.34626627,0.22729757
BC23450_D2_18x17,1,0.3488816,0.35022932,0.30088905
BC23450_D2_18x21,0,0.39128116,0.3569418,0.25177702
BC23450_D2_18x28,0,0.48148534,0.3477275,0.17078714
BC23450_D2_18x29,2,0.2162251,0.35947222,0.4243027
BC23450_D2_19x16,0,0.4139597,0.34133187,0.24470843
BC23450_D2_20x26,2,0.2375914,0.35676634,0.4056422
BC23450_D2_20x29,0,0.36534488,0.3649849,0.26967025
BC23450_D2_20x31,0,0.60381716,0.31256986,0.08361298
BC23450_D2_21x19,1,0.3411077,0.36417595,0.29471633
BC23450_D2_21x21,0,0.3672213,0.3644989,0.26827976
BC23450_D2_21x23,0,0.38600093,0.34512588,0.26887318
BC23450_D2_21x25,0,0.38622284,0.35148445,0.2622927
BC23450_D2_23x19,1,0.2924011,0.3682626,0.33933628
BC23450_D2_24x17,2,0.25765657,0.3590674,0.38327602
BC23450_D2_24x19,0,0.3837248,0.34936914,0.2669061
BC23450_D2_24x25,1,0.30753195,0.38024384,0.3122242
BC23450_D2_25x19,0,0.38533327,0.34310552,0.27156126
BC23450_D2_8x25,1,0.35180575,0.37046003,0.27773425
BC23450_D2_9x18,2,0.17626166,0.386219,0.43751934
BC23450_D2_9x20,2,0.23861505,0.3751237,0.38626128
BC23450_D2_9x27,0,0.44632173,0.3577478,0.19593047
BC23450_E1_10x11,2,0.14830172,0.36554524,0.48615307
BC23450_E1_10x21,0,0.42555016,0.35364842,0.22080137
BC23450_E1_10x24,0,0.3986135,0.3711434,0.23024303
BC23450_E1_11x22,1,0.27393752,0.3898366,0.3362259
BC23450_E1_12x12,1,0.22729689,0.39110106,0.38160202
BC23450_E1_12x17,0,0.44521147,0.35379362,0.20099491
BC23450_E1_12x24,1,0.2559113,0.38991174,0.35417694
BC23450_E1_12x7,1,0.36070222,0.36425573,0.27504206
BC23450_E1_13x12,1,0.3504519,0.36497217,0.28457594
BC23450_E1_13x14,1,0.30169308,0.3661295,0.3321774
BC23450_E1_13x16,1,0.34275684,0.36119077,0.2960524
BC23450_E1_13x20,1,0.34382445,0.36059085,0.29558468
BC23450_E1_14x13,0,0.4178456,0.3869356,0.19521879
BC23450_E1_14x19,0,0.4302878,0.33775154,0.23196064
BC23450_E1_14x21,0,0.406598,0.35544187,0.23796009
BC23450_E1_15x10,1,0.30925366,0.38091192,0.30983442
BC23450_E1_17x20,0,0.3759376,0.3569999,0.26706246
BC23450_E1_17x24,1,0.35214233,0.36396548,0.28389215
BC23450_E1_17x9,0,0.5382974,0.3248891,0.13681354
BC23450_E1_18x10,0,0.59531015,0.31114137,0.09354846
BC23450_E1_18x13,0,0.48590535,0.36413148,0.14996307
BC23450_E1_18x15,1,0.32094514,0.36823237,0.31082246
BC23450_E1_18x22,1,0.29272923,0.38581344,0.3214574
BC23450_E1_18x24,1,0.24877597,0.3773033,0.3739207
BC23450_E1_18x25,0,0.63828367,0.29732704,0.06438928
BC23450_E1_19x16,1,0.29703182,0.35967633,0.34329182
BC23450_E1_19x18,1,0.2954621,0.38326323,0.3212747
BC23450_E1_19x20,0,0.3866031,0.35409322,0.2593037
BC23450_E1_19x27,2,0.22705147,0.34827912,0.42466938
BC23450_E1_20x12,0,0.69276893,0.26716682,0.04006426
BC23450_E1_20x22,0,0.36822808,0.34801346,0.28375843
BC23450_E1_20x24,1,0.2533875,0.39481905,0.35179344
BC23450_E1_20x25,1,0.32719633,0.37080073,0.3020029
BC23450_E1_21x13,0,0.41393924,0.36622286,0.21983796
BC23450_E1_21x17,0,0.53308845,0.32494918,0.14196245
BC23450_E1_21x21,1,0.30465478,0.35305583,0.3422894
BC23450_E1_21x27,0,0.5444796,0.33747908,0.11804133
BC23450_E1_22x21,1,0.3395071,0.3453611,0.31513178
BC23450_E1_22x25,1,0.3155083,0.37005323,0.3144384
BC23450_E1_23x14,0,0.38644442,0.34050813,0.2730474
BC23450_E1_23x17,2,0.24068011,0.362674,0.39664587
BC23450_E1_23x22,2,0.26100385,0.3659333,0.37306288
BC23450_E1_24x15,2,0.20567128,0.3425508,0.45177796
BC23450_E1_26x13,1,0.2784471,0.36555263,0.35600033
BC23450_E1_7x18,1,0.36428034,0.36997405,0.2657456
BC23450_E1_8x19,2,0.27498192,0.35261476,0.37240332
BC23450_E1_8x23,0,0.36475635,0.3537147,0.28152892
BC23450_E1_9x17,1,0.34748143,0.35767093,0.29484764
BC23450_E1_9x24,0,0.45626307,0.35590348,0.18783347
BC23450_E2_10x16,2,0.18447725,0.36092556,0.45459718
BC23450_E2_10x23,2,0.26940298,0.364784,0.36581305
BC23450_E2_11x17,0,0.43435365,0.3543629,0.21128342
BC23450_E2_11x9,2,0.26951393,0.36196962,0.3685164
BC23450_E2_13x11,1,0.38798624,0.39542904,0.21658476
BC23450_E2_13x16,1,0.31015635,0.3697864,0.3200572
BC23450_E2_13x19,0,0.40096426,0.3484739,0.25056186
BC23450_E2_13x25,0,0.3705607,0.36531365,0.26412565
BC23450_E2_14x12,0,0.69883096,0.2622909,0.038878165
BC23450_E2_14x20,1,0.32048184,0.36751416,0.31200406
BC23450_E2_14x8,1,0.2323907,0.38603163,0.38157773
BC23450_E2_15x12,0,0.5052827,0.3438547,0.1508626
BC23450_E2_15x13,1,0.33073992,0.3763048,0.29295525
BC23450_E2_15x14,1,0.32049575,0.35436636,0.3251379
BC23450_E2_15x15,0,0.43022615,0.34809834,0.22167547
BC23450_E2_15x19,0,0.40365398,0.34990942,0.2464366
BC23450_E2_15x27,2,0.2351794,0.37180337,0.3930172
BC23450_E2_15x28,0,0.38844913,0.36772683,0.24382398
BC23450_E2_16x21,1,0.29767433,0.35964343,0.34268227
BC23450_E2_16x24,0,0.3658126,0.35292938,0.28125802
BC23450_E2_17x11,0,0.5591839,0.34481877,0.09599735
BC23450_E2_17x16,1,0.30347934,0.36491844,0.33160222
BC23450_E2_17x26,1,0.2859524,0.37638295,0.3376646
BC23450_E2_18x14,0,0.37686595,0.37496185,0.24817221
BC23450_E2_19x23,1,0.27159467,0.39956635,0.328839
BC23450_E2_19x26,1,0.2999252,0.3795387,0.32053608
BC23450_E2_19x28,2,0.26830292,0.36068183,0.37101522
BC23450_E2_20x13,0,0.67646307,0.2756818,0.047855165
BC23450_E2_20x22,1,0.3266147,0.3393171,0.3340682
BC23450_E2_20x27,2,0.18925557,0.36314425,0.44760013
BC23450_E2_21x23,1,0.30165142,0.36802185,0.33032674
BC23450_E2_21x27,2,0.19593838,0.35037944,0.45368212
BC23450_E2_22x17,2,0.22507392,0.36838174,0.40654442
BC23450_E2_22x22,2,0.21600746,0.31835034,0.4656422
BC23450_E2_22x25,1,0.2671257,0.3810034,0.35187083
BC23450_E2_23x19,0,0.48067173,0.34073225,0.17859598
BC23450_E2_26x17,2,0.22254549,0.36326203,0.41419244
BC23450_E2_4x22,0,0.5415082,0.33021072,0.1282811
BC23450_E2_7x24,0,0.4592381,0.3477127,0.19304924
BC23450_E2_8x20,0,0.4324821,0.34804314,0.21947479
BC23450_E2_8x21,1,0.32850102,0.35705832,0.31444067
BC23450_E2_8x24,1,0.21045384,0.40908983,0.38045636
BC23450_E2_9x12,0,0.46683392,0.35246316,0.18070294
BC23450_E2_9x20,0,0.37021402,0.35632315,0.2734629
