X,label.pred,0,1,2
BC23377_C1_26x21,0,0.5458715,0.31953543,0.13459311
BC23377_C1_26x23,2,0.16542357,0.3444062,0.4901703
BC23377_C1_27x11,2,0.14126734,0.34661034,0.51212233
BC23377_C1_27x25,2,0.08002649,0.2546208,0.66535264
BC23377_C1_28x17,0,0.58341664,0.30812576,0.1084576
BC23377_C1_28x21,0,0.6369028,0.27622312,0.086874075
BC23377_C1_28x26,2,0.27590656,0.35005066,0.3740428
BC23377_C1_29x11,0,0.41159657,0.3622934,0.22611004
BC23377_C1_29x13,1,0.36020276,0.36905253,0.27074468
BC23377_C1_29x15,0,0.5886111,0.30060184,0.11078698
BC23377_C1_29x21,0,0.56543875,0.309718,0.124843314
BC23377_C1_2x19,0,0.4241409,0.3707551,0.20510396
BC23377_C1_2x25,2,0.06544851,0.048228882,0.8863227
BC23377_C1_2x30,0,0.40120864,0.34325525,0.25553617
BC23377_C1_30x16,0,0.63678336,0.27915746,0.08405921
BC23377_C1_31x20,0,0.56274235,0.32947132,0.10778634
BC23377_C1_3x19,0,0.47050783,0.35587052,0.17362164
BC23377_C1_3x23,0,0.585956,0.30534914,0.10869489
BC23377_C1_3x29,2,0.08055981,0.18534869,0.7340915
BC23377_C1_4x17,1,0.2598724,0.40695807,0.33316955
BC23377_C1_4x20,0,0.46690226,0.36167243,0.17142531
BC23377_C1_5x17,0,0.44752634,0.37212685,0.18034689
BC23377_C1_5x20,2,0.15026635,0.24086225,0.6088714
BC23377_C1_5x24,0,0.42097458,0.34952644,0.229499
BC23377_C1_5x30,0,0.45360082,0.34114346,0.20525573
BC23377_C1_6x25,0,0.50564075,0.32809836,0.16626094
BC23377_C1_6x28,1,0.36639044,0.38007566,0.2535339
BC23377_C1_6x29,0,0.5618566,0.3042118,0.13393153
BC23377_C1_6x30,0,0.45533636,0.35027203,0.19439165
BC23377_C1_7x15,1,0.21514957,0.39337522,0.39147517
BC23377_C1_7x16,0,0.5543397,0.31520465,0.13045563
BC23377_C1_7x22,1,0.36354575,0.41808945,0.21836482
BC23377_C1_7x30,0,0.5379131,0.32214487,0.13994205
BC23377_C1_8x17,2,0.10266239,0.24238455,0.65495306
BC23377_C1_8x25,1,0.31579393,0.3856749,0.2985312
BC23377_C1_8x27,2,0.086909756,0.074830934,0.83825934
BC23377_C1_8x30,0,0.3821498,0.37586448,0.24198574
BC23377_C1_9x13,2,0.19379745,0.3849395,0.421263
BC23377_C1_9x18,1,0.28529108,0.37772086,0.33698812
BC23377_C1_9x24,2,0.075283736,0.18148483,0.7432314
BC23377_C1_9x26,0,0.52920747,0.3345955,0.1361971
BC23377_C2_10x12,0,0.63552743,0.28124353,0.08322907
BC23377_C2_10x16,2,0.11891207,0.05856785,0.82252
BC23377_C2_10x17,1,0.26290983,0.41633818,0.32075202
BC23377_C2_10x23,2,0.1740453,0.25642964,0.569525
BC23377_C2_10x28,1,0.31571162,0.37306377,0.31122464
BC23377_C2_10x31,2,0.043281198,0.057789117,0.8989297
BC23377_C2_10x33,2,0.10359186,0.18594138,0.71046674
BC23377_C2_11x15,2,0.25413242,0.19278927,0.5530783
BC23377_C2_11x18,1,0.34885696,0.37657982,0.2745632
BC23377_C2_11x20,2,0.100971796,0.16175413,0.73727405
BC23377_C2_11x23,1,0.27238044,0.36826733,0.35935223
BC23377_C2_12x11,2,0.29169118,0.27371868,0.43459013
BC23377_C2_12x14,2,0.070929736,0.12173044,0.80733985
BC23377_C2_12x15,2,0.09131019,0.078259885,0.83043
BC23377_C2_12x17,2,0.21367106,0.1175894,0.66873956
BC23377_C2_12x20,1,0.32261652,0.41623017,0.26115325
BC23377_C2_12x28,0,0.5321431,0.315893,0.15196389
BC23377_C2_12x30,0,0.5617444,0.31298295,0.12527265
BC23377_C2_12x33,2,0.06285731,0.025062788,0.91207993
BC23377_C2_12x9,0,0.5841885,0.3038223,0.111989126
BC23377_C2_13x15,1,0.33255965,0.400536,0.26690438
BC23377_C2_13x20,0,0.38792515,0.3667328,0.24534205
BC23377_C2_13x21,0,0.48864496,0.34127608,0.17007896
BC23377_C2_13x32,2,0.07504829,0.10010616,0.8248455
BC23377_C2_14x22,2,0.046126705,0.030507607,0.92336565
BC23377_C2_14x29,0,0.44390538,0.3105422,0.24555235
BC23377_C2_14x31,2,0.13746284,0.075057276,0.78747994
BC23377_C2_14x34,1,0.3142382,0.36891633,0.31684548
BC23377_C2_14x7,0,0.43194234,0.3900358,0.17802182
BC23377_C2_15x19,2,0.1159865,0.09341189,0.7906016
BC23377_C2_15x21,2,0.28055573,0.25427058,0.46517366
BC23377_C2_15x32,2,0.14395492,0.18105815,0.67498696
BC23377_C2_15x6,1,0.34067327,0.38175565,0.27757105
BC23377_C2_15x7,2,0.20540804,0.3515289,0.44306308
BC23377_C2_16x15,1,0.19611855,0.41295502,0.39092645
BC23377_C2_16x16,2,0.08653269,0.15412894,0.7593384
BC23377_C2_16x22,2,0.15879291,0.09168814,0.7495189
BC23377_C2_16x28,1,0.3773544,0.3903289,0.23231667
BC23377_C2_16x33,1,0.32311198,0.3931068,0.2837813
BC23377_C2_16x6,2,0.091552064,0.26127297,0.64717495
BC23377_C2_17x13,2,0.1421154,0.17152347,0.6863612
BC23377_C2_17x14,2,0.18399166,0.18731217,0.62869614
BC23377_C2_17x23,2,0.1765815,0.18257447,0.6408441
BC23377_C2_17x27,2,0.19344729,0.14593081,0.6606219
BC23377_C2_17x32,1,0.3277834,0.41181114,0.2604054
BC23377_C2_18x23,2,0.10352211,0.13652834,0.75994956
BC23377_C2_18x29,0,0.42435995,0.368436,0.20720407
BC23377_C2_18x6,1,0.20758681,0.4431287,0.34928444
BC23377_C2_18x8,0,0.49190462,0.3629521,0.14514317
BC23377_C2_19x12,2,0.15215778,0.25492564,0.59291655
BC23377_C2_19x14,2,0.13062617,0.25971425,0.6096596
BC23377_C2_19x15,2,0.06176529,0.078510344,0.85972434
BC23377_C2_19x19,2,0.14448027,0.27762532,0.57789445
BC23377_C2_19x21,2,0.17084654,0.29692376,0.53222966
BC23377_C2_19x25,2,0.14037003,0.23942415,0.6202058
BC23377_C2_19x28,2,0.06439986,0.14962791,0.78597224
BC23377_C2_19x30,0,0.6766611,0.2557456,0.06759327
BC23377_C2_19x31,0,0.48285538,0.34801444,0.16913013
BC23377_C2_20x21,1,0.39072868,0.40621725,0.20305407
BC23377_C2_20x26,2,0.116107,0.20684323,0.67704976
BC23377_C2_20x8,0,0.5097018,0.35305595,0.13724226
BC23377_C2_21x11,1,0.3599592,0.3854624,0.25457844
BC23377_C2_21x13,0,0.5901814,0.30648297,0.1033356
BC23377_C2_21x16,1,0.36714378,0.3926445,0.24021174
BC23377_C2_21x17,1,0.35761073,0.37630042,0.26608884
BC23377_C2_21x29,0,0.58359265,0.2999601,0.11644723
BC23377_C2_22x10,1,0.30494216,0.3840034,0.31105444
BC23377_C2_22x12,0,0.434883,0.35420337,0.21091364
BC23377_C2_22x24,1,0.22926879,0.3928517,0.37787956
BC23377_C2_22x27,2,0.047750983,0.13262805,0.819621
BC23377_C2_22x28,0,0.56560886,0.30733952,0.12705164
BC23377_C2_22x30,0,0.58957833,0.3027046,0.10771701
BC23377_C2_22x9,1,0.24856016,0.38999963,0.36144018
BC23377_C2_23x14,0,0.4013771,0.38492957,0.21369328
BC23377_C2_23x27,1,0.2277908,0.4245694,0.34763983
BC23377_C2_23x28,0,0.40714908,0.35891938,0.23393151
BC23377_C2_24x16,2,0.16283303,0.290799,0.546368
BC23377_C2_24x25,2,0.07220241,0.18717861,0.740619
BC23377_C2_24x26,0,0.48763913,0.34456855,0.16779236
BC23377_C2_24x27,0,0.5489611,0.3283601,0.12267883
BC23377_C2_24x7,2,0.21552788,0.2398553,0.5446168
BC23377_C2_25x12,0,0.41779402,0.400006,0.18219995
BC23377_C2_25x7,2,0.114408284,0.31023762,0.57535416
BC23377_C2_26x22,2,0.08844676,0.22048903,0.69106424
BC23377_C2_27x11,1,0.2641516,0.42751414,0.30833426
BC23377_C2_27x15,1,0.3757918,0.39202905,0.2321791
BC23377_C2_27x20,2,0.05402608,0.097264275,0.84870964
BC23377_C2_28x13,0,0.5041225,0.34209928,0.15377827
BC23377_C2_28x20,2,0.08571109,0.19631939,0.71796954
BC23377_C2_28x9,2,0.13100643,0.2936939,0.5752996
BC23377_C2_29x12,0,0.55057573,0.32945564,0.11996864
BC23377_C2_29x19,1,0.14302492,0.43054342,0.42643163
BC23377_C2_29x20,1,0.29856363,0.36831558,0.33312082
BC23377_C2_2x17,0,0.5479112,0.3197801,0.13230866
BC23377_C2_2x27,0,0.5009569,0.33405256,0.16499057
BC23377_C2_2x29,1,0.27316058,0.39863232,0.32820705
BC23377_C2_30x15,0,0.62001157,0.28760174,0.09238673
BC23377_C2_31x14,0,0.63692874,0.27654997,0.08652133
BC23377_C2_3x19,0,0.53986025,0.32494542,0.13519433
BC23377_C2_3x22,0,0.67188936,0.26121703,0.06689353
BC23377_C2_4x32,0,0.44729847,0.3592917,0.19340985
BC23377_C2_4x33,0,0.41837627,0.3781534,0.2034703
BC23377_C2_5x16,0,0.53583413,0.3351476,0.12901828
BC23377_C2_5x21,2,0.09567054,0.2486782,0.6556513
BC23377_C2_5x33,0,0.5926437,0.29650417,0.11085219
BC23377_C2_6x17,0,0.49971163,0.34086603,0.15942235
BC23377_C2_6x33,0,0.63068914,0.28132734,0.08798347
BC23377_C2_6x34,0,0.5335162,0.324936,0.14154771
BC23377_C2_7x28,0,0.3981625,0.39029938,0.21153809
BC23377_C2_8x13,0,0.53805834,0.3253179,0.1366238
BC23377_C2_8x28,0,0.47480994,0.34815925,0.17703079
BC23377_C2_9x12,0,0.6149425,0.2867053,0.0983522
BC23377_C2_9x15,1,0.20614927,0.40416306,0.38968772
BC23377_C2_9x16,2,0.31161445,0.21950333,0.46888217
BC23377_D1_11x12,0,0.5555825,0.31575185,0.12866563
BC23377_D1_11x23,2,0.09207942,0.12113333,0.7867873
BC23377_D1_12x13,2,0.09218894,0.15841067,0.7494004
BC23377_D1_13x25,2,0.25027835,0.35013905,0.39958262
BC23377_D1_13x27,0,0.45630178,0.3612937,0.18240453
BC23377_D1_14x23,1,0.33514073,0.37556994,0.28928936
BC23377_D1_14x32,2,0.08875816,0.2040251,0.70721674
BC23377_D1_15x13,1,0.29274207,0.4180777,0.2891802
BC23377_D1_15x24,2,0.077454165,0.19610882,0.72643703
BC23377_D1_15x33,0,0.61169326,0.2946297,0.09367701
BC23377_D1_15x34,2,0.11984103,0.30045742,0.57970154
BC23377_D1_16x16,2,0.1438587,0.37667015,0.47947118
BC23377_D1_16x8,2,0.1789569,0.34573886,0.47530422
BC23377_D1_17x13,2,0.07110475,0.115346596,0.8135487
BC23377_D1_17x17,2,0.08995378,0.3446931,0.56535316
BC23377_D1_17x18,2,0.23737833,0.3350742,0.42754748
BC23377_D1_17x19,2,0.09404645,0.22015558,0.685798
BC23377_D1_17x21,2,0.13816912,0.33011112,0.5317198
BC23377_D1_17x28,2,0.08161276,0.27133146,0.6470558
BC23377_D1_18x21,2,0.065411806,0.30897152,0.6256167
BC23377_D1_18x23,2,0.081129946,0.20057978,0.7182903
BC23377_D1_18x28,2,0.13239737,0.21410678,0.6534959
BC23377_D1_19x23,2,0.11449459,0.19692104,0.6885844
BC23377_D1_19x24,1,0.34153798,0.35816327,0.30029878
BC23377_D1_20x10,0,0.4502358,0.37043065,0.17933358
BC23377_D1_20x22,0,0.6034962,0.29584292,0.10066091
BC23377_D1_20x8,1,0.38908476,0.39311448,0.21780078
BC23377_D1_21x15,1,0.23576462,0.4249819,0.3392535
BC23377_D1_21x16,0,0.4787211,0.34640643,0.1748725
BC23377_D1_21x18,2,0.15357785,0.25584397,0.5905782
BC23377_D1_21x23,2,0.1977365,0.3548529,0.44741064
BC23377_D1_21x26,2,0.06678126,0.19682977,0.73638904
BC23377_D1_21x6,0,0.38258377,0.3748147,0.24260154
BC23377_D1_21x7,0,0.65402436,0.2668901,0.079085514
BC23377_D1_22x16,0,0.5366008,0.32538804,0.13801111
BC23377_D1_22x27,0,0.53688294,0.3356343,0.12748277
BC23377_D1_23x14,0,0.5157496,0.3352387,0.14901176
BC23377_D1_23x16,1,0.30022112,0.37337753,0.32640135
BC23377_D1_23x18,1,0.32603487,0.38421658,0.28974858
BC23377_D1_23x21,2,0.10518454,0.20715706,0.68765837
BC23377_D1_23x23,2,0.062986374,0.089786425,0.84722716
BC23377_D1_24x5,0,0.5472896,0.32475916,0.1279512
BC23377_D1_25x16,0,0.44500327,0.37121657,0.18378015
BC23377_D1_25x7,2,0.0874597,0.27133936,0.64120096
BC23377_D1_26x21,0,0.55648357,0.3148912,0.12862527
BC23377_D1_26x22,1,0.29570222,0.40752453,0.29677325
BC23377_D1_26x24,0,0.38690293,0.37614605,0.23695104
BC23377_D1_26x6,1,0.19540305,0.4183689,0.386228
BC23377_D1_27x11,0,0.588887,0.30385467,0.10725838
BC23377_D1_27x13,1,0.32473022,0.37762338,0.2976464
BC23377_D1_27x14,1,0.26405138,0.40435943,0.3315892
BC23377_D1_27x15,0,0.40273622,0.3652191,0.23204473
BC23377_D1_28x13,1,0.32855394,0.40057135,0.27087474
BC23377_D1_28x15,1,0.3545842,0.3550534,0.29036245
BC23377_D1_28x16,1,0.24091372,0.39226404,0.36682218
BC23377_D1_28x18,0,0.55764526,0.3197074,0.12264732
BC23377_D1_29x14,1,0.2787471,0.39581573,0.3254371
BC23377_D1_29x19,2,0.15036,0.35960883,0.49003115
BC23377_D1_29x23,2,0.026432786,0.08220007,0.89136714
BC23377_D1_29x24,0,0.4523951,0.3470192,0.20058574
BC23377_D1_2x17,0,0.38204062,0.38153413,0.2364253
BC23377_D1_2x21,0,0.36876172,0.36603227,0.26520604
BC23377_D1_2x26,2,0.23384619,0.36933342,0.39682046
BC23377_D1_2x30,1,0.36386645,0.3669085,0.2692251
BC23377_D1_30x13,1,0.3342186,0.3760118,0.2897696
BC23377_D1_30x21,2,0.16541095,0.3689417,0.4656474
BC23377_D1_31x14,0,0.57301635,0.30806854,0.11891515
BC23377_D1_32x20,2,0.18173495,0.3659953,0.45226976
BC23377_D1_3x21,2,0.078887284,0.15482818,0.7662846
BC23377_D1_3x28,0,0.508791,0.32981345,0.16139555
BC23377_D1_3x34,1,0.241129,0.4095122,0.34935877
BC23377_D1_5x17,0,0.5439072,0.323764,0.13232878
BC23377_D1_6x26,1,0.24792993,0.40158692,0.35048318
BC23377_D1_6x29,0,0.52963877,0.33827367,0.13208754
BC23377_D1_7x31,0,0.6053013,0.2922749,0.10242384
BC23377_D1_8x19,2,0.18191208,0.26159263,0.55649525
BC23377_D1_8x25,2,0.19058612,0.2527819,0.556632
BC23377_D1_9x13,1,0.30539438,0.4117704,0.28283527
BC23377_D1_9x17,2,0.14824124,0.26747614,0.58428264
BC23377_D1_9x24,1,0.35181007,0.37922502,0.26896498
BC23377_D1_9x25,2,0.12369463,0.27059844,0.605707
BC23450_D2_10x16,1,0.23202096,0.38865817,0.37932095
BC23450_D2_10x19,1,0.24857466,0.45345068,0.29797462
BC23450_D2_10x27,1,0.20648006,0.41557288,0.37794706
BC23450_D2_11x19,1,0.27667302,0.39790338,0.32542363
BC23450_D2_11x21,1,0.28750354,0.41164285,0.30085355
BC23450_D2_12x24,0,0.42059278,0.38327026,0.196137
BC23450_D2_12x28,0,0.54157746,0.32350948,0.13491303
BC23450_D2_13x13,0,0.4591739,0.36434242,0.1764837
BC23450_D2_13x15,1,0.3698286,0.37869278,0.25147858
BC23450_D2_13x19,0,0.53501564,0.3257152,0.13926916
BC23450_D2_14x10,0,0.5505717,0.31460327,0.13482502
BC23450_D2_14x11,0,0.41370115,0.37598467,0.21031415
BC23450_D2_14x12,0,0.41504735,0.37337744,0.21157518
BC23450_D2_14x16,1,0.32400504,0.36663663,0.30935836
BC23450_D2_14x28,1,0.20592615,0.4006305,0.39344338
BC23450_D2_15x12,1,0.2951886,0.3875551,0.31725633
BC23450_D2_15x16,0,0.41162172,0.38068238,0.2076959
BC23450_D2_15x20,0,0.42712593,0.3576289,0.21524514
BC23450_D2_16x18,1,0.35793626,0.3742444,0.26781934
BC23450_D2_16x25,0,0.38630244,0.37194332,0.24175423
BC23450_D2_16x26,1,0.2599007,0.42344397,0.31665537
BC23450_D2_16x28,1,0.37372473,0.37843943,0.24783584
BC23450_D2_16x9,1,0.35564747,0.42608085,0.21827172
BC23450_D2_17x16,1,0.30278185,0.3952248,0.3019933
BC23450_D2_17x18,1,0.36846524,0.36861202,0.26292267
BC23450_D2_17x20,0,0.3893762,0.36914065,0.24148312
BC23450_D2_18x17,1,0.34364995,0.38034922,0.2760009
BC23450_D2_18x21,0,0.42194834,0.3615606,0.21649101
BC23450_D2_18x28,0,0.49399492,0.34156168,0.1644434
BC23450_D2_18x29,2,0.22487521,0.37920368,0.39592108
BC23450_D2_19x16,0,0.41347906,0.36607775,0.22044319
BC23450_D2_20x26,2,0.19559415,0.3811762,0.42322963
BC23450_D2_20x29,1,0.3407447,0.39837173,0.2608836
BC23450_D2_20x31,0,0.5663276,0.3250657,0.108606726
BC23450_D2_21x19,1,0.3372893,0.39379025,0.26892045
BC23450_D2_21x21,1,0.32588723,0.38916498,0.28494778
BC23450_D2_21x23,0,0.39619723,0.36290455,0.2408982
BC23450_D2_21x25,1,0.35111672,0.38250908,0.26637414
BC23450_D2_23x19,1,0.28692284,0.39625964,0.31681752
BC23450_D2_24x17,1,0.31796765,0.37596947,0.30606294
BC23450_D2_24x19,1,0.37030163,0.3916698,0.23802856
BC23450_D2_24x25,1,0.26298812,0.42807442,0.30893746
BC23450_D2_25x19,0,0.4051207,0.35138315,0.24349618
BC23450_D2_8x25,0,0.4004648,0.36765647,0.23187871
BC23450_D2_9x18,2,0.15214385,0.4207368,0.4271194
BC23450_D2_9x20,1,0.28820226,0.41690832,0.29488948
BC23450_D2_9x27,0,0.434019,0.38621157,0.17976943
BC23450_E1_10x11,2,0.2076772,0.39037687,0.40194595
BC23450_E1_10x21,0,0.45644057,0.35121557,0.19234385
BC23450_E1_10x24,0,0.41012847,0.3910881,0.19878341
BC23450_E1_11x22,1,0.2880881,0.4305909,0.28132105
BC23450_E1_12x12,1,0.32893205,0.41423348,0.2568345
BC23450_E1_12x17,0,0.43188402,0.37157208,0.19654386
BC23450_E1_12x24,1,0.27239946,0.44526854,0.282332
BC23450_E1_12x7,1,0.27261183,0.4199628,0.3074254
BC23450_E1_13x12,1,0.37551776,0.38060635,0.24387585
BC23450_E1_13x14,1,0.28114596,0.40388584,0.31496823
BC23450_E1_13x16,0,0.3771969,0.36128142,0.26152167
BC23450_E1_13x20,1,0.3722543,0.38713592,0.24060975
BC23450_E1_14x13,1,0.39792287,0.40640903,0.19566807
BC23450_E1_14x19,0,0.4181511,0.36412156,0.2177273
BC23450_E1_14x21,1,0.37652844,0.4034908,0.21998076
BC23450_E1_15x10,1,0.34815678,0.4087369,0.24310635
BC23450_E1_17x20,1,0.32255524,0.40451962,0.27292517
BC23450_E1_17x24,1,0.2638534,0.4459292,0.29021746
BC23450_E1_17x9,0,0.47982413,0.35840467,0.16177125
BC23450_E1_18x10,0,0.52087706,0.32698327,0.15213966
BC23450_E1_18x13,0,0.47088024,0.35955328,0.16956647
BC23450_E1_18x15,1,0.34678164,0.3841249,0.26909345
BC23450_E1_18x22,1,0.34037888,0.40591812,0.253703
BC23450_E1_18x24,1,0.23988055,0.4116217,0.3484978
BC23450_E1_18x25,0,0.58629376,0.29897755,0.11472879
BC23450_E1_19x16,1,0.32233962,0.38753116,0.29012924
BC23450_E1_19x18,1,0.2601162,0.4225211,0.31736264
BC23450_E1_19x20,1,0.36315605,0.37819389,0.2586501
BC23450_E1_19x27,1,0.27935207,0.3856473,0.33500057
BC23450_E1_20x12,0,0.6260601,0.28290585,0.091033995
BC23450_E1_20x22,1,0.28713372,0.38256094,0.3303054
BC23450_E1_20x24,1,0.22202097,0.4447996,0.33317944
BC23450_E1_20x25,1,0.35939986,0.38703752,0.2535627
BC23450_E1_21x13,1,0.38102847,0.38938817,0.2295834
BC23450_E1_21x17,0,0.5001259,0.34456295,0.15531118
BC23450_E1_21x21,1,0.2887884,0.38104296,0.3301686
BC23450_E1_21x27,0,0.51863146,0.3357211,0.14564742
BC23450_E1_22x21,1,0.31736422,0.375793,0.3068428
BC23450_E1_22x25,1,0.33235973,0.39285508,0.27478522
BC23450_E1_23x14,1,0.34816653,0.3738265,0.27800694
BC23450_E1_23x17,1,0.25216398,0.39888853,0.34894744
BC23450_E1_23x22,1,0.26447517,0.40605173,0.32947314
BC23450_E1_24x15,2,0.19789319,0.35231206,0.44979474
BC23450_E1_26x13,1,0.2677989,0.39312595,0.33907518
BC23450_E1_7x18,1,0.3415066,0.40428898,0.25420442
BC23450_E1_8x19,1,0.2505807,0.38764706,0.36177227
BC23450_E1_8x23,1,0.3629768,0.3824632,0.25456
BC23450_E1_9x17,0,0.39515775,0.38018376,0.22465849
BC23450_E1_9x24,0,0.4338669,0.3743208,0.19181237
BC23450_E2_10x16,1,0.23070617,0.39642626,0.3728675
BC23450_E2_10x23,1,0.32086712,0.38056,0.29857287
BC23450_E2_11x17,1,0.3850153,0.39629716,0.21868755
BC23450_E2_11x9,1,0.24527876,0.39326543,0.36145586
BC23450_E2_13x11,1,0.37323213,0.41385806,0.21290985
BC23450_E2_13x16,0,0.38485435,0.37176976,0.24337593
BC23450_E2_13x19,0,0.39490208,0.3734455,0.23165236
BC23450_E2_13x25,1,0.37361586,0.38423017,0.24215397
BC23450_E2_14x12,0,0.6218049,0.29779235,0.08040274
BC23450_E2_14x20,1,0.33826151,0.39184418,0.26989436
BC23450_E2_14x8,1,0.19834465,0.44795415,0.3537012
BC23450_E2_15x12,0,0.43750477,0.37796375,0.18453152
BC23450_E2_15x13,1,0.31174016,0.41031295,0.2779469
BC23450_E2_15x14,1,0.2857163,0.38759613,0.32668763
BC23450_E2_15x15,0,0.4459393,0.3441988,0.20986193
BC23450_E2_15x19,0,0.431598,0.34496823,0.22343372
BC23450_E2_15x27,1,0.26122168,0.40285406,0.3359243
BC23450_E2_15x28,0,0.40560222,0.36661768,0.22778009
BC23450_E2_16x21,1,0.29683778,0.3835998,0.31956244
BC23450_E2_16x24,1,0.24257341,0.40225464,0.3551719
BC23450_E2_17x11,0,0.4710846,0.37647897,0.15243645
BC23450_E2_17x16,1,0.31317094,0.39683914,0.28998986
BC23450_E2_17x26,1,0.2498763,0.4247978,0.32532585
BC23450_E2_18x14,1,0.36190525,0.41041225,0.22768247
BC23450_E2_19x23,1,0.22995266,0.45616353,0.3138838
BC23450_E2_19x26,1,0.29334202,0.4246563,0.28200173
BC23450_E2_19x28,1,0.32857254,0.389939,0.28148848
BC23450_E2_20x13,0,0.5784359,0.31320527,0.10835879
BC23450_E2_20x22,1,0.3417953,0.36449662,0.2937081
BC23450_E2_20x27,1,0.22095166,0.4154457,0.36360258
BC23450_E2_21x23,1,0.21375507,0.40768299,0.37856197
BC23450_E2_21x27,2,0.20247373,0.36850917,0.4290171
BC23450_E2_22x17,2,0.19920139,0.39376754,0.4070311
BC23450_E2_22x22,2,0.16251096,0.34250468,0.49498442
BC23450_E2_22x25,1,0.2669648,0.41781366,0.31522158
BC23450_E2_23x19,0,0.5064808,0.33922312,0.15429601
BC23450_E2_26x17,2,0.20082001,0.37886056,0.4203194
BC23450_E2_4x22,0,0.5393695,0.32366833,0.13696216
BC23450_E2_7x24,0,0.4076346,0.38656232,0.20580304
BC23450_E2_8x20,0,0.40117773,0.3673771,0.23144515
BC23450_E2_8x21,1,0.29239497,0.39034948,0.3172556
BC23450_E2_8x24,1,0.20427938,0.47015527,0.3255654
BC23450_E2_9x12,0,0.41919103,0.38305938,0.19774957
BC23450_E2_9x20,1,0.3606318,0.3809136,0.25845456
BC23450_E2_9x26,0,0.431367,0.3640064,0.20462656
BC23506_C1_10x13,1,0.331325,0.37061337,0.2980617
BC23506_C1_10x3,0,0.39904365,0.38280174,0.21815462
BC23506_C1_10x4,1,0.34022814,0.39566588,0.26410598
BC23506_C1_12x15,0,0.40299413,0.36954084,0.22746505
BC23506_C1_12x2,0,0.3852041,0.3801633,0.23463266
BC23506_C1_12x4,1,0.20945008,0.40559968,0.38495028
BC23506_C1_12x7,1,0.2768898,0.4206756,0.3024346
BC23506_C1_13x16,0,0.407675,0.36846948,0.22385544
BC23506_C1_13x2,2,0.20803814,0.39454395,0.3974179
BC23506_C1_13x23,2,0.2046548,0.3917191,0.40362614
BC23506_C1_14x2,2,0.22051871,0.3760401,0.40344122
BC23506_C1_14x23,1,0.25844815,0.3782742,0.3632776
BC23506_C1_15x10,1,0.3652902,0.36533758,0.26937225
BC23506_C1_15x15,1,0.25227118,0.42665434,0.32107455
BC23506_C1_16x17,1,0.33426645,0.36773697,0.29799658
BC23506_C1_16x23,1,0.24135043,0.3991223,0.35952726
BC23506_C1_17x19,0,0.3641845,0.36312038,0.27269518
BC23506_C1_18x19,1,0.25339714,0.4038403,0.34276265
BC23506_C1_18x4,0,0.56294984,0.31517965,0.12187045
BC23506_C1_18x5,0,0.5024472,0.33919045,0.15836236
BC23506_C1_19x22,2,0.21368411,0.38117525,0.4051406
BC23506_C1_19x9,1,0.2928156,0.40487945,0.30230495
BC23506_C1_20x12,0,0.66606736,0.26758844,0.06634421
BC23506_C1_20x19,1,0.20456778,0.44643265,0.34899953
BC23506_C1_20x24,2,0.20569251,0.37392345,0.42038408
BC23506_C1_21x19,1,0.3266163,0.39046246,0.28292128
BC23506_C1_21x21,2,0.22140089,0.35474494,0.4238542
BC23506_C1_21x5,0,0.46235323,0.36404222,0.17360452
BC23506_C1_22x13,0,0.39286146,0.36960924,0.2375293
BC23506_C1_22x16,1,0.26000702,0.3970677,0.34292525
BC23506_C1_22x18,1,0.25116655,0.37736312,0.37147033
BC23506_C1_22x20,1,0.20162468,0.41783923,0.38053605
BC23506_C1_22x21,1,0.23222464,0.38722694,0.38054842
BC23506_C1_22x24,2,0.18874785,0.3550869,0.4561653
BC23506_C1_23x10,0,0.39018518,0.37125674,0.23855814
BC23506_C1_23x13,1,0.29576787,0.35361782,0.3506143
BC23506_C1_23x24,2,0.18996784,0.3899556,0.42007655
BC23506_C1_23x25,2,0.14263056,0.35988957,0.49747992
BC23506_C1_24x11,1,0.24669178,0.39850256,0.35480568
BC23506_C1_24x19,2,0.1833597,0.3737893,0.44285092
BC23506_C1_25x10,2,0.14074099,0.37253848,0.48672047
BC23506_C1_25x27,1,0.27867803,0.37943897,0.34188303
BC23506_C1_25x9,1,0.29104775,0.3987062,0.31024605
BC23506_C1_26x23,2,0.16072583,0.35092834,0.4883458
BC23506_C1_27x11,2,0.12965092,0.35014132,0.52020776
BC23506_C1_27x14,1,0.23368898,0.42452642,0.34178463
BC23506_C1_27x15,1,0.25554338,0.3905529,0.35390377
BC23506_C1_27x25,2,0.14059563,0.32023075,0.53917366
BC23506_C1_28x10,2,0.19204067,0.38015085,0.42780843
BC23506_C1_28x13,1,0.21971428,0.411582,0.36870372
BC23506_C1_28x18,1,0.30215544,0.38020024,0.31764433
BC23506_C1_28x21,2,0.10654258,0.34795076,0.54550666
BC23506_C1_29x12,1,0.32712296,0.42655328,0.24632376
BC23506_C1_30x19,2,0.1669493,0.34585014,0.4872006
BC23506_C1_6x14,0,0.40569347,0.35528326,0.2390233
BC23506_C1_7x18,1,0.19734468,0.40451166,0.3981437
BC23506_C1_8x4,0,0.5123424,0.3342161,0.15344152
BC23506_C1_8x5,1,0.3464376,0.39650282,0.25705957
BC23506_C1_9x13,1,0.2350809,0.39063257,0.37428653
BC23506_C1_9x4,1,0.36479318,0.38865593,0.24655086
BC23506_C1_9x7,1,0.21210565,0.40187013,0.38602427
