X,label.pred,0,1,2
BC23288_E2_19x26,0,0.43696347,0.358123,0.20491353
BC23288_E2_20x18,0,0.40739545,0.3271151,0.26548946
BC23288_E2_20x21,1,0.29467648,0.3584532,0.34687033
BC23288_E2_20x22,0,0.4064665,0.3324628,0.2610707
BC23288_E2_20x26,0,0.62741977,0.30078864,0.07179157
BC23288_E2_20x27,0,0.49738583,0.32393903,0.17867509
BC23288_E2_21x12,0,0.42857888,0.33253348,0.23888764
BC23288_E2_21x19,0,0.41761088,0.3301146,0.25227457
BC23288_E2_21x27,0,0.7735105,0.21234448,0.014144949
BC23288_E2_21x30,0,0.6728954,0.27843204,0.04867251
BC23288_E2_22x23,0,0.36930665,0.3346996,0.29599375
BC23288_E2_23x13,0,0.39366925,0.33097842,0.27535236
BC23288_E2_24x27,0,0.7014657,0.26247826,0.03605607
BC23288_E2_27x18,0,0.43723154,0.32567328,0.23709518
BC23288_E2_27x22,0,0.4091848,0.32823586,0.26257938
BC23288_E2_27x23,0,0.44334403,0.32360893,0.23304707
BC23288_E2_29x18,0,0.44613212,0.3294727,0.22439526
BC23288_E2_29x19,0,0.48457715,0.33834392,0.1770789
BC23288_E2_2x28,0,0.72307587,0.24828607,0.028638063
BC23288_E2_30x20,2,0.23543806,0.35558945,0.40897253
BC23288_E2_3x15,0,0.5415279,0.32222566,0.1362464
BC23288_E2_3x19,0,0.36198667,0.350164,0.28784937
BC23288_E2_4x15,0,0.37778893,0.34183645,0.28037462
BC23288_E2_4x18,0,0.3622431,0.3323015,0.3054555
BC23288_E2_4x27,0,0.48039663,0.34881517,0.17078823
BC23288_E2_6x15,0,0.38430077,0.3349432,0.280756
BC23288_E2_6x19,2,0.21328118,0.34936443,0.43735442
BC23288_E2_6x21,0,0.7138234,0.25532794,0.03084864
BC23288_E2_6x22,0,0.58784044,0.31073728,0.10142221
BC23288_E2_6x30,0,0.6179796,0.30221695,0.07980344
BC23288_E2_7x13,0,0.3500495,0.3383607,0.3115898
BC23288_E2_7x17,0,0.44002318,0.3252089,0.23476793
BC23288_E2_7x24,0,0.39112535,0.34112692,0.26774776
BC23288_E2_7x30,0,0.7304631,0.24260728,0.026929675
BC23288_E2_8x11,0,0.55736023,0.31613812,0.12650165
BC23288_E2_8x21,0,0.41404998,0.33086097,0.25508907
BC23288_E2_9x23,0,0.3821646,0.34420335,0.27363202
BC23288_E2_9x27,0,0.5444325,0.31920868,0.13635884
BC23288_E2_9x29,0,0.5727388,0.31441224,0.11284897
BC23377_C1_10x13,0,0.6631496,0.28518552,0.051664945
BC23377_C1_10x28,0,0.4798382,0.33487543,0.18528642
BC23377_C1_10x29,0,0.35491812,0.3496557,0.29542622
BC23377_C1_11x15,2,0.020163096,0.025797443,0.9540395
BC23377_C1_11x24,2,0.15905075,0.34377658,0.49717268
BC23377_C1_11x27,0,0.64022434,0.29475588,0.06501979
BC23377_C1_12x11,0,0.6039236,0.31161156,0.08446487
BC23377_C1_12x15,2,0.049443215,0.1139581,0.83659863
BC23377_C1_12x17,2,0.101212606,0.107734434,0.79105294
BC23377_C1_12x21,2,0.047245882,0.07115619,0.88159794
BC23377_C1_12x23,0,0.747521,0.23218675,0.020292265
BC23377_C1_13x21,0,0.6537216,0.2899047,0.056373723
BC23377_C1_13x31,2,0.088406414,0.24994065,0.6616529
BC23377_C1_14x18,2,0.01561764,0.026025757,0.95835656
BC23377_C1_15x20,2,0.16340268,0.114904016,0.72169334
BC23377_C1_16x17,0,0.35863113,0.33956552,0.30180338
BC23377_C1_16x19,2,0.016083878,0.04418253,0.93973356
BC23377_C1_16x25,2,0.061218902,0.19450338,0.7442777
BC23377_C1_17x28,2,0.12988172,0.16989866,0.7002196
BC23377_C1_17x30,1,0.29499206,0.35732052,0.34768736
BC23377_C1_18x20,2,0.020034987,0.07204785,0.90791714
BC23377_C1_19x14,0,0.54729503,0.32394418,0.12876081
BC23377_C1_19x16,1,0.34719706,0.34997433,0.30282864
BC23377_C1_19x17,2,0.074763946,0.15965179,0.7655843
BC23377_C1_19x22,0,0.5999276,0.3130954,0.08697699
BC23377_C1_20x13,0,0.4776696,0.32873496,0.19359548
BC23377_C1_20x25,2,0.037998855,0.184157,0.77784413
BC23377_C1_20x26,2,0.03662748,0.043930817,0.9194417
BC23377_C1_20x28,2,0.015216889,0.041466545,0.9433166
BC23377_C1_20x8,1,0.326245,0.3783112,0.29544377
BC23377_C1_21x11,0,0.48325732,0.33567822,0.18106449
BC23377_C1_21x13,2,0.055397786,0.049840573,0.8947617
BC23377_C1_22x12,2,0.15130638,0.2541421,0.59455156
BC23377_C1_22x15,0,0.63466144,0.2965077,0.068830855
BC23377_C1_22x17,0,0.4798734,0.32802838,0.19209823
BC23377_C1_22x21,0,0.3873948,0.3512336,0.26137158
BC23377_C1_23x13,0,0.5380895,0.32701495,0.13489552
BC23377_C1_24x15,0,0.5811781,0.31447837,0.104343474
BC23377_C1_24x16,0,0.51648617,0.33358663,0.14992721
BC23377_C1_24x20,2,0.02381327,0.12868023,0.8475066
BC23377_C1_24x23,0,0.5757159,0.32270852,0.10157563
BC23377_C1_24x26,2,0.13334014,0.3500877,0.5165722
BC23377_C1_24x28,2,0.12111233,0.3441803,0.53470737
BC23377_C1_25x10,2,0.104924,0.26339367,0.63168234
BC23377_C1_25x11,2,0.15893292,0.17553917,0.66552794
BC23377_C1_25x12,0,0.64797294,0.29292718,0.05909983
BC23377_C1_25x16,2,0.19490677,0.36325616,0.441837
BC23377_C1_25x23,0,0.5850681,0.3154147,0.09951724
BC23377_C1_25x24,0,0.61552805,0.3044323,0.080039605
BC23377_C1_26x18,0,0.5703083,0.325949,0.10374261
BC23377_C1_26x21,0,0.56879085,0.32050452,0.11070464
BC23377_C1_26x23,2,0.13523668,0.34753168,0.51723164
BC23377_C1_27x11,2,0.14601126,0.32310528,0.53088343
BC23377_C1_27x25,2,0.053778924,0.18986835,0.7563527
BC23377_C1_28x17,0,0.6520698,0.28943768,0.058492508
BC23377_C1_28x21,0,0.7095552,0.25840646,0.032038342
BC23377_C1_28x26,2,0.1531142,0.33813804,0.50874776
BC23377_C1_29x11,0,0.41586316,0.3516918,0.23244499
BC23377_C1_29x13,0,0.39557004,0.34356827,0.26086172
BC23377_C1_29x15,0,0.68092895,0.27415448,0.04491654
BC23377_C1_29x21,0,0.66055435,0.28632417,0.053121492
BC23377_C1_2x19,0,0.46619606,0.34858486,0.18521905
BC23377_C1_2x25,2,0.091517955,0.027359063,0.881123
BC23377_C1_2x30,0,0.4142787,0.33856028,0.2471611
BC23377_C1_30x16,0,0.7249697,0.24818733,0.026843058
BC23377_C1_31x20,0,0.66577846,0.2806698,0.053551752
BC23377_C1_3x19,0,0.47236717,0.34461293,0.18301989
BC23377_C1_3x23,0,0.6514565,0.291171,0.05737251
BC23377_C1_3x29,2,0.058611203,0.116023436,0.8253653
BC23377_C1_4x17,1,0.2682434,0.37858427,0.35317236
BC23377_C1_4x20,0,0.5468061,0.32838106,0.1248128
BC23377_C1_5x17,0,0.4600091,0.33377376,0.2062171
BC23377_C1_5x20,2,0.21054709,0.24523206,0.54422086
BC23377_C1_5x24,1,0.36598057,0.36620545,0.26781395
BC23377_C1_5x30,0,0.44756597,0.35194823,0.20048581
BC23377_C1_6x25,0,0.5829866,0.31670934,0.10030406
BC23377_C1_6x28,0,0.3912533,0.3422758,0.26647088
BC23377_C1_6x29,0,0.6294705,0.3008986,0.06963093
BC23377_C1_6x30,0,0.4498922,0.35308194,0.19702584
BC23377_C1_7x15,2,0.22974801,0.36559874,0.40465322
BC23377_C1_7x16,0,0.61833185,0.30801028,0.073657826
BC23377_C1_7x22,1,0.33396038,0.3518086,0.31423104
BC23377_C1_7x30,0,0.6074416,0.30651802,0.08604035
BC23377_C1_8x17,2,0.10403092,0.1855796,0.7103895
BC23377_C1_8x25,2,0.2540308,0.35629225,0.38967693
BC23377_C1_8x27,2,0.100340195,0.03968652,0.8599733
BC23377_C1_8x30,1,0.3474507,0.38989544,0.26265383
BC23377_C1_9x13,0,0.35549232,0.31593275,0.3285749
BC23377_C1_9x18,1,0.31491747,0.35123625,0.33384627
BC23377_C1_9x24,2,0.05652177,0.13410984,0.8093684
BC23377_C1_9x26,0,0.5457532,0.32603088,0.12821598
BC23377_C2_10x12,0,0.7030345,0.26225242,0.034713067
BC23377_C2_10x16,2,0.1596815,0.03714157,0.80317694
BC23377_C2_10x17,2,0.25800976,0.36630344,0.3756868
BC23377_C2_10x23,2,0.22072753,0.22427566,0.5549968
BC23377_C2_10x28,0,0.35448372,0.33907732,0.3064389
BC23377_C2_10x31,2,0.03618474,0.0296492,0.93416613
BC23377_C2_10x33,2,0.096256614,0.109008394,0.79473495
BC23377_C2_11x15,2,0.27795187,0.10741935,0.61462873
BC23377_C2_11x18,1,0.33894524,0.34158534,0.3194694
BC23377_C2_11x20,2,0.13432106,0.1506689,0.71501005
BC23377_C2_11x23,2,0.21715921,0.35110798,0.43173283
BC23377_C2_12x11,1,0.30440825,0.3514121,0.34417966
BC23377_C2_12x14,2,0.07981497,0.06812662,0.8520584
BC23377_C2_12x15,2,0.08361329,0.049733866,0.8666528
BC23377_C2_12x17,2,0.21767533,0.070936926,0.7113878
BC23377_C2_12x20,1,0.33811194,0.35911453,0.30277357
BC23377_C2_12x28,0,0.6076244,0.3053822,0.08699341
BC23377_C2_12x30,0,0.6166145,0.30897924,0.074406184
BC23377_C2_12x33,2,0.08196221,0.019161975,0.8988758
BC23377_C2_12x9,0,0.6395064,0.29612067,0.06437295
BC23377_C2_13x15,0,0.3872319,0.33999974,0.27276835
BC23377_C2_13x20,0,0.37326473,0.36145905,0.26527622
BC23377_C2_13x21,0,0.5859198,0.31509304,0.09898716
BC23377_C2_13x32,2,0.049876787,0.05416092,0.89596224
BC23377_C2_14x22,2,0.034001637,0.01255215,0.95344627
BC23377_C2_14x29,0,0.39760903,0.33326557,0.2691254
BC23377_C2_14x31,2,0.11015577,0.03600783,0.8538364
BC23377_C2_14x34,0,0.34920064,0.33931997,0.31147942
BC23377_C2_14x7,0,0.45398983,0.33357066,0.21243954
BC23377_C2_15x19,2,0.17947896,0.064273015,0.75624806
BC23377_C2_15x21,2,0.34625748,0.25308746,0.40065503
BC23377_C2_15x32,2,0.1986386,0.13540769,0.6659537
BC23377_C2_15x6,0,0.41364875,0.3440602,0.242291
BC23377_C2_15x7,2,0.21570219,0.35551086,0.4287869
BC23377_C2_16x15,2,0.2773002,0.3575403,0.36515948
BC23377_C2_16x16,2,0.067520514,0.08172096,0.8507585
BC23377_C2_16x22,2,0.13452327,0.050822273,0.81465447
BC23377_C2_16x28,0,0.41804707,0.3318664,0.25008658
BC23377_C2_16x33,1,0.2808461,0.36255628,0.35659766
BC23377_C2_16x6,2,0.059331466,0.2108518,0.7298167
BC23377_C2_17x13,2,0.21243648,0.121526875,0.66603667
BC23377_C2_17x14,2,0.22767779,0.20475957,0.56756264
BC23377_C2_17x23,2,0.19673501,0.16530032,0.63796467
BC23377_C2_17x27,2,0.26732102,0.12736908,0.60530984
BC23377_C2_17x32,0,0.3730618,0.35269648,0.2742417
BC23377_C2_18x23,2,0.13062647,0.08172184,0.7876517
BC23377_C2_18x29,0,0.4504027,0.33032736,0.21926992
BC23377_C2_18x6,1,0.310395,0.37352887,0.3160761
BC23377_C2_18x8,0,0.579479,0.31404513,0.10647589
BC23377_C2_19x12,2,0.1457732,0.24632412,0.60790265
BC23377_C2_19x14,2,0.12008593,0.24337037,0.6365437
BC23377_C2_19x15,2,0.037313156,0.041390177,0.92129666
BC23377_C2_19x19,2,0.17509846,0.28277466,0.54212683
BC23377_C2_19x21,2,0.2378275,0.34108394,0.4210886
BC23377_C2_19x25,2,0.14707708,0.21321094,0.6397119
BC23377_C2_19x28,2,0.027700288,0.08661419,0.8856855
BC23377_C2_19x30,0,0.73246795,0.24198915,0.025542885
BC23377_C2_19x31,0,0.5529782,0.33028865,0.11673316
BC23377_C2_20x21,0,0.44331515,0.33101615,0.22566874
BC23377_C2_20x26,2,0.13290474,0.17335568,0.69373965
BC23377_C2_20x8,0,0.5486255,0.31833678,0.13303767
BC23377_C2_21x11,0,0.41788363,0.33019978,0.25191653
BC23377_C2_21x13,0,0.6957454,0.26502058,0.03923399
BC23377_C2_21x16,0,0.41703907,0.3495931,0.23336788
BC23377_C2_21x17,0,0.43023607,0.3285981,0.2411658
BC23377_C2_21x29,0,0.6442737,0.29320982,0.06251655
BC23377_C2_22x10,0,0.4083216,0.33317998,0.25849834
BC23377_C2_22x12,0,0.4724706,0.35085228,0.17667714
BC23377_C2_22x24,2,0.17899986,0.3610445,0.45995566
BC23377_C2_22x27,2,0.019586649,0.07235027,0.9080631
BC23377_C2_22x28,0,0.6025319,0.3097191,0.08774904
BC23377_C2_22x30,0,0.692074,0.26835912,0.03956686
BC23377_C2_22x9,1,0.33311406,0.34662113,0.32026482
BC23377_C2_23x14,0,0.46648487,0.32382575,0.20968936
BC23377_C2_23x27,1,0.31505406,0.35446176,0.3304842
BC23377_C2_23x28,0,0.47036454,0.32438007,0.20525539
BC23377_C2_24x16,2,0.17695601,0.28937966,0.5336643
BC23377_C2_24x25,2,0.051997997,0.1537043,0.7942977
BC23377_C2_24x26,0,0.5299314,0.32160038,0.14846826
BC23377_C2_24x27,0,0.6124477,0.30676627,0.08078597
BC23377_C2_24x7,2,0.24387218,0.18021557,0.5759123
BC23377_C2_25x12,0,0.488149,0.31917527,0.19267575
BC23377_C2_25x7,2,0.10827777,0.24826127,0.6434609
BC23377_C2_26x22,2,0.084705606,0.16754511,0.7477493
BC23377_C2_27x11,0,0.36376992,0.34957966,0.28665042
BC23377_C2_27x15,0,0.43799055,0.33020902,0.23180038
BC23377_C2_27x20,2,0.03903331,0.051711824,0.90925485
BC23377_C2_28x13,0,0.54182804,0.32302305,0.13514888
BC23377_C2_28x20,2,0.05181283,0.16365018,0.78453696
BC23377_C2_28x9,2,0.113965765,0.31242537,0.5736089
BC23377_C2_29x12,0,0.6261121,0.30005556,0.07383235
BC23377_C2_29x19,2,0.18220612,0.3695313,0.4482626
BC23377_C2_29x20,0,0.35733283,0.34431657,0.29835063
BC23377_C2_2x17,0,0.5725177,0.31542704,0.11205535
BC23377_C2_2x27,0,0.5723905,0.319094,0.108515486
BC23377_C2_2x29,1,0.3552939,0.35810408,0.28660196
BC23377_C2_30x15,0,0.70417196,0.26143178,0.034396227
BC23377_C2_31x14,0,0.71628815,0.25386974,0.029842108
BC23377_C2_3x19,0,0.5998622,0.3189096,0.08122818
BC23377_C2_3x22,0,0.7196911,0.25030756,0.030001346
BC23377_C2_4x32,0,0.47339913,0.3403558,0.18624496
BC23377_C2_4x33,0,0.5033437,0.32174402,0.17491233
BC23377_C2_5x16,0,0.63540787,0.29499352,0.069598526
BC23377_C2_5x21,2,0.0729759,0.21019566,0.7168284
BC23377_C2_5x33,0,0.6431294,0.29688746,0.05998308
BC23377_C2_6x17,0,0.5226373,0.33191198,0.14545071
BC23377_C2_6x33,0,0.6990859,0.26489216,0.036021937
BC23377_C2_6x34,0,0.6168984,0.30566403,0.07743755
BC23377_C2_7x28,0,0.4676579,0.33470774,0.19763437
BC23377_C2_8x13,0,0.60971355,0.3084953,0.08179112
BC23377_C2_8x28,0,0.49878892,0.3425,0.15871109
BC23377_C2_9x12,0,0.68143916,0.27429587,0.04426501
BC23377_C2_9x15,2,0.25431302,0.36286134,0.38282567
BC23377_C2_9x16,2,0.30488446,0.15241891,0.5426966
BC23377_D1_11x12,0,0.6324189,0.30229634,0.0652848
BC23377_D1_11x23,2,0.120378345,0.07106344,0.8085582
BC23377_D1_12x13,2,0.06483128,0.11168917,0.82347953
BC23377_D1_13x25,2,0.16850092,0.349444,0.48205504
BC23377_D1_13x27,0,0.5074744,0.3339465,0.15857913
BC23377_D1_14x23,2,0.26997954,0.36180508,0.36821538
BC23377_D1_14x32,2,0.061637502,0.14068793,0.7976746
BC23377_D1_15x13,1,0.27799696,0.3621651,0.35983795
BC23377_D1_15x24,2,0.047869157,0.1368515,0.8152793
BC23377_D1_15x33,0,0.6846058,0.27233273,0.04306147
BC23377_D1_15x34,2,0.12364433,0.2986845,0.5776712
BC23377_D1_16x16,2,0.11115294,0.3478969,0.5409501
BC23377_D1_16x8,2,0.25862572,0.3287444,0.41262993
BC23377_D1_17x13,2,0.047015626,0.063892454,0.8890919
BC23377_D1_17x17,2,0.060718726,0.31482932,0.624452
BC23377_D1_17x18,2,0.268815,0.3452895,0.3858955
BC23377_D1_17x19,2,0.096170284,0.1790127,0.7248171
BC23377_D1_17x21,2,0.11821545,0.35042217,0.53136235
BC23377_D1_17x28,2,0.063948154,0.21129502,0.72475684
BC23377_D1_18x21,2,0.025331974,0.2598413,0.7148267
BC23377_D1_18x23,2,0.045791306,0.17188087,0.7823278
BC23377_D1_18x28,2,0.0790524,0.17232564,0.748622
BC23377_D1_19x23,2,0.08155293,0.13705699,0.78139
BC23377_D1_19x24,2,0.27962145,0.35711986,0.36325866
BC23377_D1_20x10,0,0.51576424,0.33031848,0.1539173
BC23377_D1_20x22,0,0.6478222,0.29293323,0.05924455
BC23377_D1_20x8,0,0.45523173,0.34544563,0.19932267
BC23377_D1_21x15,2,0.2510509,0.36336225,0.38558686
BC23377_D1_21x16,0,0.5038136,0.34454986,0.15163647
BC23377_D1_21x18,2,0.17528073,0.21152204,0.6131972
BC23377_D1_21x23,2,0.2388197,0.30866754,0.4525128
BC23377_D1_21x26,2,0.033951737,0.12218187,0.84386635
BC23377_D1_21x6,1,0.30696318,0.37038493,0.32265192
BC23377_D1_21x7,0,0.7198318,0.25096783,0.029200297
BC23377_D1_22x16,0,0.60609925,0.30943856,0.084462196
BC23377_D1_22x27,0,0.6057619,0.30873767,0.0855005
BC23377_D1_23x14,0,0.6073548,0.30892995,0.08371527
BC23377_D1_23x16,1,0.29902077,0.3553452,0.34563404
BC23377_D1_23x18,0,0.35531446,0.34433973,0.30034584
BC23377_D1_23x21,2,0.0604175,0.16584605,0.7737365
BC23377_D1_23x23,2,0.030400585,0.03938505,0.93021435
BC23377_D1_24x5,0,0.596078,0.31430742,0.089614555
BC23377_D1_25x16,0,0.4787613,0.35573736,0.16550139
BC23377_D1_25x7,2,0.07992846,0.2900726,0.6299989
BC23377_D1_26x21,0,0.6157905,0.30570984,0.07849965
BC23377_D1_26x22,1,0.29123822,0.3644133,0.34434852
BC23377_D1_26x24,0,0.3687665,0.36330238,0.2679311
BC23377_D1_26x6,2,0.14612775,0.3533824,0.50048983
BC23377_D1_27x11,0,0.66676444,0.28335607,0.049879495
BC23377_D1_27x13,0,0.40277943,0.33563867,0.26158193
BC23377_D1_27x14,1,0.2992347,0.35227454,0.34849072
BC23377_D1_27x15,0,0.40590093,0.34917006,0.24492897
BC23377_D1_28x13,1,0.31735337,0.3499144,0.33273223
BC23377_D1_28x15,0,0.42090896,0.32638037,0.2527107
BC23377_D1_28x16,2,0.22710457,0.35342795,0.41946748
BC23377_D1_28x18,0,0.63190526,0.2994933,0.068601444
BC23377_D1_29x14,0,0.35793853,0.34449086,0.29757062
BC23377_D1_29x19,2,0.12024672,0.3445497,0.5352036
BC23377_D1_29x23,2,0.013454875,0.033780407,0.9527647
BC23377_D1_29x24,0,0.43216679,0.33872634,0.2291069
BC23377_D1_2x17,1,0.34698403,0.3597157,0.29330033
BC23377_D1_2x21,0,0.4038414,0.33026633,0.26589224
BC23377_D1_2x26,2,0.19558343,0.35089654,0.45351994
BC23377_D1_2x30,0,0.44001547,0.3322695,0.2277151
BC23377_D1_30x13,1,0.29290634,0.35497847,0.35211515
BC23377_D1_30x21,2,0.16348708,0.35534218,0.48117077
BC23377_D1_31x14,0,0.6639001,0.28410378,0.051996082
BC23377_D1_32x20,2,0.22830355,0.3615427,0.41015375
BC23377_D1_3x21,2,0.07087668,0.10075601,0.8283673
BC23377_D1_3x28,0,0.55307823,0.33091515,0.11600664
BC23377_D1_3x34,2,0.2448691,0.366263,0.38886788
BC23377_D1_5x17,0,0.6392031,0.29623207,0.06456485
BC23377_D1_6x26,2,0.20444785,0.3659127,0.4296394
BC23377_D1_6x29,0,0.5957517,0.31083927,0.09340904
BC23377_D1_7x31,0,0.6716379,0.28090414,0.04745802
BC23377_D1_8x19,2,0.18226422,0.27351633,0.54421943
BC23377_D1_8x25,2,0.2320993,0.21644327,0.5514574
BC23377_D1_9x13,1,0.29686892,0.35786474,0.34526634
BC23377_D1_9x17,2,0.15115917,0.17611755,0.6727233
BC23377_D1_9x24,1,0.31226876,0.3607302,0.32700098
BC23377_D1_9x25,2,0.15167706,0.2500939,0.59822905
BC23450_D2_10x16,2,0.21353029,0.35856307,0.42790672
BC23450_D2_10x19,1,0.3297068,0.36485776,0.30543545
BC23450_D2_10x27,2,0.16598228,0.36357114,0.47044668
BC23450_D2_11x19,0,0.37439576,0.34042966,0.28517455
BC23450_D2_11x21,1,0.3271973,0.35368845,0.31911424
BC23450_D2_12x24,0,0.4260644,0.35776964,0.21616594
BC23450_D2_12x28,0,0.55991876,0.33364424,0.10643692
BC23450_D2_13x13,0,0.50839347,0.3334464,0.15816014
BC23450_D2_13x15,1,0.34305555,0.35865065,0.29829377
BC23450_D2_13x19,0,0.57912374,0.3144673,0.10640889
BC23450_D2_14x10,0,0.6339943,0.29823878,0.067766845
BC23450_D2_14x11,0,0.46147248,0.3473486,0.19117887
BC23450_D2_14x12,0,0.44098797,0.34974536,0.20926663
BC23450_D2_14x16,2,0.29063192,0.3528605,0.35650754
BC23450_D2_14x28,2,0.2009986,0.35928628,0.43971512
BC23450_D2_15x12,0,0.38087165,0.34275898,0.27636933
BC23450_D2_15x16,0,0.4510713,0.3368726,0.21205612
BC23450_D2_15x20,0,0.45111802,0.3364433,0.21243872
BC23450_D2_16x18,0,0.37818134,0.33997208,0.28184658
BC23450_D2_16x25,0,0.38492087,0.3543768,0.2607023
BC23450_D2_16x26,1,0.32834685,0.35737097,0.31428215
BC23450_D2_16x28,0,0.36612502,0.34997275,0.28390226
BC23450_D2_16x9,0,0.38591245,0.35907423,0.25501335
BC23450_D2_17x16,2,0.30222946,0.34683472,0.3509358
BC23450_D2_17x18,0,0.36330003,0.3488919,0.28780803
BC23450_D2_17x20,0,0.44710132,0.33682507,0.21607363
BC23450_D2_18x17,0,0.36941746,0.33857122,0.29201132
BC23450_D2_18x21,0,0.41364458,0.3467349,0.23962058
BC23450_D2_18x28,0,0.51341075,0.33301353,0.15357572
BC23450_D2_18x29,2,0.21817243,0.35505214,0.42677543
BC23450_D2_19x16,0,0.43049923,0.33098075,0.23852009
BC23450_D2_20x26,2,0.24564187,0.35797432,0.39638376
BC23450_D2_20x29,0,0.40004012,0.35131675,0.24864314
BC23450_D2_20x31,0,0.63586897,0.29824632,0.06588472
BC23450_D2_21x19,0,0.3594397,0.34789738,0.29266292
BC23450_D2_21x21,0,0.3969916,0.34615198,0.25685644
BC23450_D2_21x23,0,0.40758932,0.3326221,0.25978854
BC23450_D2_21x25,0,0.4110017,0.33311027,0.25588804
BC23450_D2_23x19,1,0.31134823,0.35545206,0.33319974
BC23450_D2_24x17,2,0.26064813,0.3596374,0.3797145
BC23450_D2_24x19,0,0.40497357,0.33652642,0.25850004
BC23450_D2_24x25,0,0.36374322,0.3496201,0.28663674
BC23450_D2_25x19,0,0.4058509,0.3417614,0.25238773
BC23450_D2_8x25,1,0.36322108,0.37109086,0.26568806
BC23450_D2_9x18,2,0.18383141,0.36699855,0.44917002
BC23450_D2_9x20,2,0.24404907,0.36270225,0.39324865
BC23450_D2_9x27,0,0.48410454,0.33584103,0.1800545
BC23450_E1_10x11,2,0.1538105,0.37072906,0.47546047
BC23450_E1_10x21,0,0.4450765,0.34588826,0.20903526
BC23450_E1_10x24,0,0.42557588,0.34862936,0.22579479
BC23450_E1_11x22,1,0.29365,0.3667847,0.3395653
BC23450_E1_12x12,2,0.23284246,0.37668312,0.3904744
BC23450_E1_12x17,0,0.4658749,0.34124538,0.1928797
BC23450_E1_12x24,1,0.2779105,0.3672271,0.35486236
BC23450_E1_12x7,0,0.39617628,0.34160358,0.2622201
BC23450_E1_13x12,0,0.36210114,0.35905918,0.27883968
BC23450_E1_13x14,1,0.31396094,0.35334948,0.33268958
BC23450_E1_13x16,0,0.36986887,0.3547202,0.27541098
BC23450_E1_13x20,0,0.35662353,0.3558075,0.2875689
BC23450_E1_14x13,0,0.4728028,0.35430345,0.17289376
BC23450_E1_14x19,0,0.4526824,0.33034796,0.21696965
BC23450_E1_14x21,0,0.43147534,0.33564913,0.23287554
BC23450_E1_15x10,1,0.3304141,0.35857165,0.31101424
BC23450_E1_17x20,0,0.4068352,0.33531672,0.2578481
BC23450_E1_17x24,0,0.37160045,0.34098455,0.287415
BC23450_E1_17x9,0,0.5491245,0.3214443,0.12943126
BC23450_E1_18x10,0,0.62337023,0.30181772,0.07481199
BC23450_E1_18x13,0,0.5112406,0.35549057,0.13326888
BC23450_E1_18x15,1,0.33603525,0.35776207,0.3062027
BC23450_E1_18x22,1,0.3023625,0.3702317,0.3274058
BC23450_E1_18x24,2,0.26611984,0.3661827,0.3676974
BC23450_E1_18x25,0,0.65410185,0.28976867,0.056129433
BC23450_E1_19x16,1,0.30346012,0.35153672,0.34500313
BC23450_E1_19x18,1,0.33979377,0.35938013,0.300826
BC23450_E1_19x20,0,0.40988925,0.33617887,0.2539319
BC23450_E1_19x27,2,0.22340761,0.35642007,0.42017233
BC23450_E1_20x12,0,0.7062011,0.26072645,0.033072554
BC23450_E1_20x22,0,0.37953413,0.33554217,0.28492373
BC23450_E1_20x24,1,0.28696418,0.36700428,0.3460315
BC23450_E1_20x25,1,0.34045756,0.36768237,0.2918601
BC23450_E1_21x13,0,0.4382252,0.3486579,0.21311684
BC23450_E1_21x17,0,0.5393296,0.32178563,0.1388848
BC23450_E1_21x21,1,0.33735487,0.34340176,0.31924337
BC23450_E1_21x27,0,0.5684735,0.3279515,0.10357505
BC23450_E1_22x21,0,0.36100638,0.33721462,0.301779
BC23450_E1_22x25,1,0.3258426,0.35080683,0.32335058
BC23450_E1_23x14,0,0.38821164,0.33674714,0.27504125
BC23450_E1_23x17,2,0.24495131,0.3619083,0.3931404
BC23450_E1_23x22,1,0.2900704,0.35659266,0.35333696
BC23450_E1_24x15,2,0.19555165,0.35203657,0.4524118
BC23450_E1_26x13,2,0.28475806,0.35642132,0.3588206
BC23450_E1_7x18,0,0.39214313,0.34358832,0.2642686
BC23450_E1_8x19,2,0.28496993,0.35188678,0.36314332
BC23450_E1_8x23,0,0.40129828,0.33845302,0.26024863
BC23450_E1_9x17,0,0.36946076,0.35706523,0.27347395
BC23450_E1_9x24,0,0.47519544,0.3422641,0.18254043
BC23450_E2_10x16,2,0.17852171,0.35962677,0.46185145
BC23450_E2_10x23,2,0.26362297,0.36318594,0.3731911
BC23450_E2_11x17,0,0.45563194,0.33664197,0.2077261
BC23450_E2_11x9,2,0.28873885,0.3535909,0.3576702
BC23450_E2_13x11,0,0.43039244,0.38394865,0.1856589
BC23450_E2_13x16,1,0.31050345,0.368751,0.32074553
BC23450_E2_13x19,0,0.4133039,0.3392994,0.24739666
BC23450_E2_13x25,0,0.38630846,0.3532203,0.2604712
BC23450_E2_14x12,0,0.7154183,0.2533684,0.031213285
BC23450_E2_14x20,1,0.33927464,0.35061726,0.31010813
BC23450_E2_14x8,2,0.24528462,0.36662748,0.38808793
BC23450_E2_15x12,0,0.5502902,0.32582706,0.12388275
BC23450_E2_15x13,0,0.36677566,0.34698662,0.28623772
BC23450_E2_15x14,0,0.34507382,0.3392392,0.31568697
BC23450_E2_15x15,0,0.4455893,0.33979875,0.21461196
BC23450_E2_15x19,0,0.42178875,0.3441964,0.23401487
BC23450_E2_15x27,2,0.2531603,0.36181843,0.38502127
