X,label.pred,0,1,2
BC23288_E2_17x23,1,0.3456222,0.38560584,0.26877195
BC23288_E2_19x14,0,0.46123472,0.33477563,0.20398967
BC23288_E2_19x15,0,0.4136803,0.3539975,0.23232225
BC23288_E2_19x19,0,0.5108944,0.3038388,0.18526676
BC23288_E2_19x24,0,0.40748578,0.34262738,0.24988692
BC23288_E2_19x26,0,0.46202254,0.35867405,0.17930344
BC23288_E2_20x18,0,0.44481185,0.32342628,0.23176189
BC23288_E2_20x21,1,0.29195386,0.38694012,0.32110602
BC23288_E2_20x22,0,0.47775877,0.31958935,0.20265187
BC23288_E2_20x26,0,0.6571104,0.2875613,0.055328332
BC23288_E2_20x27,0,0.558695,0.3132186,0.12808643
BC23288_E2_21x12,0,0.42680117,0.33495802,0.23824082
BC23288_E2_21x19,0,0.47857347,0.32731712,0.19410942
BC23288_E2_21x27,0,0.7927487,0.19877796,0.0084733125
BC23288_E2_21x30,0,0.7037414,0.26138508,0.03487356
BC23288_E2_22x23,0,0.45434088,0.33187312,0.21378598
BC23288_E2_23x13,0,0.42125696,0.3332539,0.24548914
BC23288_E2_24x27,0,0.7298971,0.24568371,0.024419153
BC23288_E2_27x18,0,0.49588096,0.31147233,0.19264673
BC23288_E2_27x22,0,0.45038262,0.3294929,0.22012448
BC23288_E2_27x23,0,0.50863653,0.31096748,0.180396
BC23288_E2_29x18,0,0.4527886,0.3310454,0.21616603
BC23288_E2_29x19,0,0.52468127,0.34001148,0.13530727
BC23288_E2_2x28,0,0.74421316,0.2358069,0.019979898
BC23288_E2_30x20,2,0.20908658,0.37171373,0.41919968
BC23288_E2_3x15,0,0.60662913,0.29980993,0.09356089
BC23288_E2_3x19,0,0.38912377,0.3408621,0.27001417
BC23288_E2_4x15,0,0.37557074,0.35783413,0.26659507
BC23288_E2_4x18,0,0.40377095,0.3321764,0.26405266
BC23288_E2_4x27,0,0.47956666,0.35228595,0.16814743
BC23288_E2_6x15,0,0.4085731,0.3541538,0.2372731
BC23288_E2_6x19,2,0.22359669,0.37375608,0.40264723
BC23288_E2_6x21,0,0.7385404,0.23996782,0.021491721
BC23288_E2_6x22,0,0.64517105,0.2851367,0.069692224
BC23288_E2_6x30,0,0.665238,0.2800045,0.054757554
BC23288_E2_7x13,0,0.3591654,0.3271541,0.31368044
BC23288_E2_7x17,0,0.49545863,0.3299298,0.17461154
BC23288_E2_7x24,0,0.377002,0.35427108,0.2687269
BC23288_E2_7x30,0,0.7637516,0.22070993,0.015538371
BC23288_E2_8x11,0,0.6774518,0.26985458,0.052693572
BC23288_E2_8x21,0,0.43304044,0.34366187,0.22329774
BC23288_E2_9x23,1,0.35916272,0.39612824,0.24470901
BC23288_E2_9x27,0,0.60969275,0.29420438,0.09610285
BC23288_E2_9x29,0,0.6263932,0.29311833,0.080488466
BC23377_C1_10x13,0,0.6808265,0.27782995,0.041343544
BC23377_C1_10x28,0,0.495004,0.33966085,0.16533521
BC23377_C1_10x29,1,0.33551836,0.38735646,0.27712512
BC23377_C1_11x15,2,0.018704172,0.010945593,0.97035027
BC23377_C1_11x24,2,0.13802925,0.31621876,0.545752
BC23377_C1_11x27,0,0.6878245,0.27553862,0.036636878
BC23377_C1_12x11,0,0.62572134,0.30612582,0.06815279
BC23377_C1_12x15,2,0.024252228,0.06917572,0.90657204
BC23377_C1_12x17,2,0.091865376,0.10127359,0.80686104
BC23377_C1_12x21,2,0.03952082,0.034489255,0.92599
BC23377_C1_12x23,0,0.7660415,0.22028816,0.01367033
BC23377_C1_13x21,0,0.67646295,0.27896902,0.044568047
BC23377_C1_13x31,2,0.049061142,0.25115538,0.69978344
BC23377_C1_14x18,2,0.02068065,0.016130937,0.9631884
BC23377_C1_15x20,2,0.10650752,0.13405758,0.75943494
BC23377_C1_16x17,0,0.4104014,0.33406654,0.25553206
BC23377_C1_16x19,2,0.01933072,0.030575462,0.9500938
BC23377_C1_16x25,2,0.052377,0.17194499,0.77567804
BC23377_C1_17x28,2,0.11198575,0.14642987,0.74158436
BC23377_C1_17x30,2,0.26965174,0.3618499,0.36849833
BC23377_C1_18x20,2,0.014254836,0.04665188,0.93909323
BC23377_C1_19x14,0,0.60731155,0.30075407,0.09193432
BC23377_C1_19x16,1,0.32236135,0.36221987,0.31541875
BC23377_C1_19x17,2,0.046811745,0.09385789,0.8593304
BC23377_C1_19x22,0,0.62751925,0.3081132,0.06436759
BC23377_C1_20x13,0,0.50611836,0.3318179,0.16206375
BC23377_C1_20x25,2,0.029455427,0.15171225,0.81883234
BC23377_C1_20x26,2,0.04163849,0.04185447,0.9165071
BC23377_C1_20x28,2,0.012259694,0.037202675,0.9505377
BC23377_C1_20x8,1,0.34726307,0.3997341,0.25300282
BC23377_C1_21x11,0,0.5192911,0.33690467,0.14380424
BC23377_C1_21x13,2,0.05735644,0.019489476,0.9231541
BC23377_C1_22x12,2,0.12433975,0.23757079,0.6380894
BC23377_C1_22x15,0,0.6900565,0.26819834,0.041745156
BC23377_C1_22x17,0,0.53127766,0.32064787,0.1480745
BC23377_C1_22x21,0,0.39352235,0.35817426,0.2483034
BC23377_C1_23x13,0,0.5588703,0.32120377,0.11992588
BC23377_C1_24x15,0,0.65326285,0.28461778,0.062119327
BC23377_C1_24x16,0,0.5439261,0.32740083,0.12867306
BC23377_C1_24x20,2,0.017336547,0.08313364,0.89952976
BC23377_C1_24x23,0,0.60689086,0.31402087,0.07908829
BC23377_C1_24x26,2,0.10981084,0.39718893,0.49300024
BC23377_C1_24x28,2,0.10652981,0.3549853,0.5384849
BC23377_C1_25x10,2,0.098346144,0.2767319,0.624922
BC23377_C1_25x11,2,0.14798798,0.17855269,0.67345935
BC23377_C1_25x12,0,0.6730483,0.28160122,0.04535042
BC23377_C1_25x16,1,0.21560368,0.39912552,0.3852708
BC23377_C1_25x23,0,0.6352743,0.2978511,0.066874646
BC23377_C1_25x24,0,0.6586657,0.2850314,0.056302916
BC23377_C1_26x18,0,0.5773046,0.32630777,0.09638762
BC23377_C1_26x21,0,0.5692896,0.32364765,0.10706276
BC23377_C1_26x23,2,0.1265809,0.38297853,0.4904406
BC23377_C1_27x11,2,0.14187683,0.33223644,0.5258867
BC23377_C1_27x25,2,0.04534264,0.1537286,0.8009287
BC23377_C1_28x17,0,0.6928148,0.26811114,0.03907406
BC23377_C1_28x21,0,0.7375719,0.24102595,0.021402212
BC23377_C1_28x26,2,0.14103514,0.35801864,0.5009462
BC23377_C1_29x11,0,0.43839332,0.3606634,0.20094328
BC23377_C1_29x13,0,0.39028293,0.3579111,0.25180596
BC23377_C1_29x15,0,0.7218078,0.25092056,0.02727163
BC23377_C1_29x21,0,0.69986767,0.26571873,0.034413673
BC23377_C1_2x19,0,0.5008842,0.3629096,0.13620625
BC23377_C1_2x25,2,0.086033896,0.020106606,0.8938595
BC23377_C1_2x30,0,0.4260649,0.3427966,0.23113847
BC23377_C1_30x16,0,0.75196284,0.2310534,0.016983699
BC23377_C1_31x20,0,0.70558405,0.26112399,0.033292055
BC23377_C1_3x19,0,0.47623017,0.35519037,0.16857941
BC23377_C1_3x23,0,0.67049503,0.28262436,0.046880625
BC23377_C1_3x29,2,0.057511304,0.08633047,0.85615826
BC23377_C1_4x17,1,0.21935108,0.45666385,0.32398504
BC23377_C1_4x20,0,0.55892104,0.34170464,0.099374324
BC23377_C1_5x17,0,0.46088442,0.35019103,0.18892452
BC23377_C1_5x20,2,0.24134931,0.22144075,0.5372099
BC23377_C1_5x24,0,0.38185248,0.3789374,0.23921014
BC23377_C1_5x30,0,0.49058992,0.3520806,0.15732948
BC23377_C1_6x25,0,0.63265914,0.29702678,0.070314065
BC23377_C1_6x28,0,0.37386358,0.35693732,0.26919913
BC23377_C1_6x29,0,0.6679058,0.2808999,0.051194247
BC23377_C1_6x30,0,0.454878,0.35457492,0.1905471
BC23377_C1_7x15,1,0.23263967,0.42320788,0.34415242
BC23377_C1_7x16,0,0.6465423,0.29840106,0.055056628
BC23377_C1_7x22,1,0.24724254,0.38429368,0.36846378
BC23377_C1_7x30,0,0.6674127,0.2791538,0.05343348
BC23377_C1_8x17,2,0.07578099,0.16109982,0.76311916
BC23377_C1_8x25,2,0.2377082,0.3785519,0.38373986
BC23377_C1_8x27,2,0.083213486,0.022797368,0.8939892
BC23377_C1_8x30,0,0.42108366,0.40249202,0.17642435
BC23377_C1_9x13,2,0.25494948,0.37005153,0.374999
BC23377_C1_9x18,2,0.32512972,0.28794956,0.38692078
BC23377_C1_9x24,2,0.046353534,0.07760617,0.8760403
BC23377_C1_9x26,0,0.5290246,0.33926526,0.13171019
BC23377_C2_10x12,0,0.7286784,0.2470627,0.024258886
BC23377_C2_10x16,2,0.11307917,0.020926401,0.8659945
BC23377_C2_10x17,1,0.20872222,0.41739348,0.3738843
BC23377_C2_10x23,2,0.15094335,0.20679924,0.64225745
BC23377_C2_10x28,0,0.3825564,0.35820815,0.25923547
BC23377_C2_10x31,2,0.038310926,0.017537104,0.94415194
BC23377_C2_10x33,2,0.06650361,0.08268919,0.85080713
BC23377_C2_11x15,2,0.18259954,0.10321502,0.7141855
BC23377_C2_11x18,1,0.35015592,0.35424447,0.29559967
BC23377_C2_11x20,2,0.13969989,0.14655402,0.71374613
BC23377_C2_11x23,2,0.21246924,0.37775698,0.4097738
BC23377_C2_12x11,0,0.4020838,0.33010808,0.26780814
BC23377_C2_12x14,2,0.060335748,0.05322509,0.8864392
BC23377_C2_12x15,2,0.09515233,0.041487698,0.8633599
BC23377_C2_12x17,2,0.13606545,0.08379939,0.7801352
BC23377_C2_12x20,1,0.3190736,0.39109054,0.28983587
BC23377_C2_12x28,0,0.6765883,0.27260393,0.05080777
BC23377_C2_12x30,0,0.6372215,0.30381748,0.058960985
BC23377_C2_12x33,2,0.078777455,0.010118213,0.9111044
BC23377_C2_12x9,0,0.6598114,0.28713757,0.05305109
BC23377_C2_13x15,1,0.33777824,0.38040155,0.28182024
BC23377_C2_13x20,0,0.3868586,0.36797842,0.24516298
BC23377_C2_13x21,0,0.64812696,0.28983063,0.062042367
BC23377_C2_13x32,2,0.03693422,0.017817175,0.9452486
BC23377_C2_14x22,2,0.03153287,0.0110411495,0.95742595
BC23377_C2_14x29,0,0.43286574,0.32359636,0.24353793
BC23377_C2_14x31,2,0.083355844,0.02831057,0.8883336
BC23377_C2_14x34,0,0.3599179,0.35808226,0.28199992
BC23377_C2_14x7,0,0.4762828,0.35005838,0.1736588
BC23377_C2_15x19,2,0.12164803,0.055732563,0.82261944
BC23377_C2_15x21,2,0.41977903,0.14956841,0.43065262
BC23377_C2_15x32,2,0.12458135,0.14157708,0.7338416
BC23377_C2_15x6,0,0.4182134,0.3628918,0.21889487
BC23377_C2_15x7,2,0.1885535,0.4005677,0.4108788
BC23377_C2_16x15,1,0.24747981,0.4273356,0.3251846
BC23377_C2_16x16,2,0.04625037,0.060762703,0.89298695
BC23377_C2_16x22,2,0.099913,0.047930162,0.8521568
BC23377_C2_16x28,0,0.40474322,0.35177368,0.24348307
BC23377_C2_16x33,1,0.29221776,0.37717217,0.3306101
BC23377_C2_16x6,2,0.055366624,0.19157153,0.75306183
BC23377_C2_17x13,2,0.17943706,0.1144578,0.7061051
BC23377_C2_17x14,2,0.2861969,0.16710357,0.5466995
BC23377_C2_17x23,2,0.21214433,0.12148484,0.66637087
BC23377_C2_17x27,2,0.22070467,0.10539762,0.6738977
BC23377_C2_17x32,1,0.37142202,0.39098802,0.23758994
BC23377_C2_18x23,2,0.09575914,0.06526311,0.83897775
BC23377_C2_18x29,0,0.43211123,0.33853605,0.22935273
BC23377_C2_18x6,1,0.22702883,0.45182407,0.3211471
BC23377_C2_18x8,0,0.63519424,0.29730988,0.06749585
BC23377_C2_19x12,2,0.09857503,0.22642232,0.6750027
BC23377_C2_19x14,2,0.09788439,0.20252585,0.6995897
BC23377_C2_19x15,2,0.03224266,0.02303195,0.9447254
BC23377_C2_19x19,2,0.19203882,0.25196895,0.55599225
BC23377_C2_19x21,2,0.27567542,0.3064836,0.41784102
BC23377_C2_19x25,2,0.14068496,0.19116472,0.6681503
BC23377_C2_19x28,2,0.017448341,0.05727377,0.9252779
BC23377_C2_19x30,0,0.7559201,0.2273773,0.016702529
BC23377_C2_19x31,0,0.60776436,0.3207547,0.07148089
BC23377_C2_20x21,0,0.44922632,0.35557973,0.19519395
BC23377_C2_20x26,2,0.112046346,0.17003018,0.71792346
BC23377_C2_20x8,0,0.61454767,0.29551563,0.08993671
BC23377_C2_21x11,0,0.4372593,0.34801564,0.21472503
BC23377_C2_21x13,0,0.73100597,0.24465047,0.024343567
BC23377_C2_21x16,0,0.46249202,0.36395282,0.17355514
BC23377_C2_21x17,0,0.48580146,0.32113048,0.19306812
BC23377_C2_21x29,0,0.6868031,0.27060476,0.042592164
BC23377_C2_22x10,0,0.4420265,0.33978093,0.21819262
BC23377_C2_22x12,0,0.52179426,0.34602916,0.13217658
BC23377_C2_22x24,2,0.16756232,0.3726542,0.4597835
BC23377_C2_22x27,2,0.017401863,0.046051133,0.936547
BC23377_C2_22x28,0,0.6615176,0.2821873,0.056295034
BC23377_C2_22x30,0,0.732692,0.24386233,0.023445671
BC23377_C2_22x9,1,0.33085853,0.3688081,0.3003334
BC23377_C2_23x14,0,0.50261104,0.3188435,0.17854543
BC23377_C2_23x27,1,0.26156363,0.43328127,0.30515507
BC23377_C2_23x28,0,0.5498332,0.30925623,0.14091055
BC23377_C2_24x16,2,0.1459044,0.25750753,0.5965881
BC23377_C2_24x25,2,0.041344974,0.1317494,0.82690567
BC23377_C2_24x26,0,0.616351,0.29431027,0.08933869
BC23377_C2_24x27,0,0.6531273,0.294918,0.051954657
BC23377_C2_24x7,2,0.13236009,0.22340985,0.64423007
BC23377_C2_25x12,0,0.5809747,0.30082312,0.1182022
BC23377_C2_25x7,2,0.06032767,0.25748137,0.682191
BC23377_C2_26x22,2,0.07662708,0.1285847,0.7947882
BC23377_C2_27x11,1,0.29027602,0.40727472,0.3024493
BC23377_C2_27x15,0,0.4459548,0.33962247,0.2144227
BC23377_C2_27x20,2,0.048601978,0.041338004,0.91006
BC23377_C2_28x13,0,0.6175317,0.29988092,0.08258735
BC23377_C2_28x20,2,0.031495817,0.06617024,0.902334
BC23377_C2_28x9,2,0.109221496,0.26330644,0.6274721
BC23377_C2_29x12,0,0.6948389,0.26689434,0.038266715
BC23377_C2_29x19,1,0.11534032,0.49267408,0.39198554
BC23377_C2_29x20,0,0.36726412,0.34909227,0.28364357
BC23377_C2_2x17,0,0.63152635,0.29061854,0.077855095
BC23377_C2_2x27,0,0.63154006,0.29506102,0.07339888
BC23377_C2_2x29,1,0.30178174,0.39704236,0.3011759
BC23377_C2_30x15,0,0.7393028,0.23927194,0.021425307
BC23377_C2_31x14,0,0.7436135,0.23658723,0.019799292
BC23377_C2_3x19,0,0.61318254,0.3240434,0.06277405
BC23377_C2_3x22,0,0.74148464,0.23794469,0.020570634
BC23377_C2_4x32,0,0.4961681,0.349075,0.15475687
BC23377_C2_4x33,0,0.56874526,0.30467573,0.12657903
BC23377_C2_5x16,0,0.6917623,0.2677758,0.040461894
BC23377_C2_5x21,2,0.055307243,0.19316958,0.75152314
BC23377_C2_5x33,0,0.65869385,0.29118767,0.05011843
BC23377_C2_6x17,0,0.5512587,0.3357375,0.11300376
BC23377_C2_6x33,0,0.7238199,0.25035018,0.025829861
BC23377_C2_6x34,0,0.64130914,0.2996317,0.059059113
BC23377_C2_7x28,0,0.47971383,0.35038882,0.16989729
BC23377_C2_8x13,0,0.63657063,0.30070052,0.062728845
BC23377_C2_8x28,0,0.5246819,0.34286395,0.1324542
BC23377_C2_9x12,0,0.71207666,0.25652626,0.031396996
BC23377_C2_9x15,2,0.19323263,0.38597608,0.42079133
BC23377_C2_9x16,2,0.27473402,0.1614047,0.56386125
BC23377_D1_11x12,0,0.659419,0.2929573,0.047623675
BC23377_D1_11x23,2,0.06680873,0.09918036,0.83401084
BC23377_D1_12x13,2,0.04468139,0.11300416,0.8423145
BC23377_D1_13x25,2,0.12184963,0.3605377,0.5176127
BC23377_D1_13x27,0,0.59757066,0.32220748,0.08022192
BC23377_D1_14x23,1,0.21493834,0.39402324,0.3910384
BC23377_D1_14x32,2,0.046267908,0.1307117,0.8230204
BC23377_D1_15x13,1,0.25010335,0.39440182,0.3554948
BC23377_D1_15x24,2,0.031195024,0.11949396,0.849311
BC23377_D1_15x33,0,0.7240194,0.24955423,0.02642644
BC23377_D1_15x34,2,0.12377799,0.30687934,0.5693427
BC23377_D1_16x16,2,0.08774333,0.42079407,0.4914626
BC23377_D1_16x8,2,0.28330976,0.2929473,0.42374295
BC23377_D1_17x13,2,0.04246515,0.048724018,0.9088108
BC23377_D1_17x17,2,0.036175225,0.32863817,0.6351866
BC23377_D1_17x18,1,0.25904226,0.37116766,0.36979008
BC23377_D1_17x19,2,0.07979312,0.1752185,0.7449884
BC23377_D1_17x21,2,0.102472916,0.37093785,0.5265892
BC23377_D1_17x28,2,0.037713014,0.23353103,0.72875595
BC23377_D1_18x21,2,0.013330027,0.2776793,0.70899063
BC23377_D1_18x23,2,0.029331017,0.14300434,0.8276647
BC23377_D1_18x28,2,0.06896487,0.15123583,0.7797993
BC23377_D1_19x23,2,0.055534344,0.10287908,0.8415866
BC23377_D1_19x24,1,0.27452615,0.37197456,0.35349935
BC23377_D1_20x10,0,0.53485495,0.34059095,0.12455411
BC23377_D1_20x22,0,0.6700759,0.28240165,0.047522396
BC23377_D1_20x8,0,0.5238204,0.36248416,0.11369541
BC23377_D1_21x15,1,0.19830547,0.41462973,0.38706475
BC23377_D1_21x16,0,0.50467235,0.3553945,0.13993321
BC23377_D1_21x18,2,0.14412685,0.21374024,0.6421329
BC23377_D1_21x23,2,0.20344448,0.3155638,0.48099178
BC23377_D1_21x26,2,0.02169683,0.08706205,0.8912411
BC23377_D1_21x6,2,0.2581402,0.36867037,0.37318942
BC23377_D1_21x7,0,0.7399663,0.23886481,0.021168923
BC23377_D1_22x16,0,0.6239611,0.30740774,0.06863119
BC23377_D1_22x27,0,0.62796,0.30429137,0.067748606
BC23377_D1_23x14,0,0.6451137,0.29769787,0.05718851
BC23377_D1_23x16,1,0.30067414,0.37290412,0.32642177
BC23377_D1_23x18,1,0.3554998,0.36017686,0.2843233
BC23377_D1_23x21,2,0.045874953,0.13763452,0.81649053
BC23377_D1_23x23,2,0.024248945,0.0236162,0.95213485
BC23377_D1_24x5,0,0.6107765,0.31298187,0.07624163
BC23377_D1_25x16,0,0.4973899,0.3694647,0.13314542
BC23377_D1_25x7,2,0.055371635,0.29347497,0.65115345
BC23377_D1_26x21,0,0.6404452,0.29630607,0.06324871
BC23377_D1_26x22,1,0.28863138,0.40126276,0.31010592
BC23377_D1_26x24,1,0.37061146,0.37221035,0.2571782
BC23377_D1_26x6,2,0.08890629,0.42608503,0.4850086
BC23377_D1_27x11,0,0.7001495,0.26604977,0.033800684
BC23377_D1_27x13,0,0.43114707,0.3467429,0.22211002
BC23377_D1_27x14,1,0.28318292,0.40461493,0.31220213
BC23377_D1_27x15,0,0.4249821,0.3557507,0.21926722
BC23377_D1_28x13,1,0.30303743,0.36676,0.33020255
BC23377_D1_28x15,0,0.49994373,0.31225035,0.18780598
BC23377_D1_28x16,1,0.23371789,0.40221712,0.36406493
BC23377_D1_28x18,0,0.65753233,0.29050714,0.0519606
BC23377_D1_29x14,0,0.38256532,0.37046227,0.24697244
BC23377_D1_29x19,2,0.085902624,0.37980968,0.53428775
BC23377_D1_29x23,2,0.013155507,0.077562734,0.9092818
BC23377_D1_29x24,0,0.42058972,0.34055123,0.23885904
BC23377_D1_2x17,1,0.3255914,0.3958821,0.2785265
BC23377_D1_2x21,0,0.40461102,0.34933633,0.24605268
BC23377_D1_2x26,2,0.18892139,0.3906883,0.4203903
BC23377_D1_2x30,0,0.45372668,0.31624782,0.23002544
BC23377_D1_30x13,1,0.29926413,0.3697462,0.33098972
BC23377_D1_30x21,2,0.14323698,0.42489517,0.43186784
BC23377_D1_31x14,0,0.6984135,0.26612973,0.03545683
BC23377_D1_32x20,1,0.23757513,0.39621386,0.366211
BC23377_D1_3x21,2,0.064144455,0.10841094,0.82744455
BC23377_D1_3x28,0,0.593988,0.31739628,0.088615686
BC23377_D1_3x34,1,0.19145593,0.44473317,0.3638109
BC23377_D1_5x17,0,0.6784485,0.2789664,0.042585116
BC23377_D1_6x26,2,0.17805707,0.41016206,0.41178092
BC23377_D1_6x29,0,0.64635414,0.2908416,0.06280432
BC23377_D1_7x31,0,0.68571943,0.27555636,0.038724218
BC23377_D1_8x19,2,0.17669596,0.22232288,0.6009812
BC23377_D1_8x25,2,0.21694997,0.19345729,0.58959275
BC23377_D1_9x13,1,0.24058731,0.3979026,0.36151016
BC23377_D1_9x17,2,0.09866477,0.19905756,0.7022777
BC23377_D1_9x24,1,0.26891103,0.3728551,0.35823387
BC23377_D1_9x25,2,0.10115276,0.2645698,0.6342774
BC23450_D2_10x16,2,0.19557881,0.39586574,0.40855542
BC23450_D2_10x19,1,0.2627862,0.43610683,0.301107
BC23450_D2_10x27,1,0.14093198,0.43069783,0.42837018
BC23450_D2_11x19,1,0.3485358,0.38252306,0.2689412
BC23450_D2_11x21,1,0.2932186,0.39442876,0.3123526
BC23450_D2_12x24,0,0.44210345,0.3687326,0.18916395
BC23450_D2_12x28,0,0.5750644,0.33175424,0.0931813
BC23450_D2_13x13,0,0.51543045,0.3532265,0.131343
BC23450_D2_13x15,1,0.31840333,0.3706536,0.3109431
BC23450_D2_13x19,0,0.6444374,0.28678828,0.068774305
BC23450_D2_14x10,0,0.6667716,0.28303117,0.050197225
BC23450_D2_14x11,0,0.5033961,0.36332116,0.13328275
BC23450_D2_14x12,0,0.4988096,0.36042145,0.14076896
BC23450_D2_14x16,1,0.29153618,0.3674935,0.34097034
BC23450_D2_14x28,1,0.18111752,0.43036813,0.38851443
BC23450_D2_15x12,0,0.40520686,0.35883507,0.2359581
BC23450_D2_15x16,0,0.44150597,0.36105564,0.1974384
BC23450_D2_15x20,0,0.45617443,0.34278667,0.20103897
BC23450_D2_16x18,0,0.36200938,0.35338613,0.28460446
BC23450_D2_16x25,0,0.3916266,0.36145377,0.24691969
BC23450_D2_16x26,1,0.25453362,0.43295616,0.31251016
BC23450_D2_16x28,1,0.3495885,0.36115268,0.28925878
BC23450_D2_16x9,1,0.3269255,0.42140734,0.2516671
BC23450_D2_17x16,1,0.30919322,0.3762904,0.31451643
BC23450_D2_17x18,0,0.36291903,0.35024083,0.2868401
BC23450_D2_17x20,0,0.47008762,0.3452436,0.1846688
BC23450_D2_18x17,0,0.3953455,0.35090518,0.2537493
BC23450_D2_18x21,0,0.39026326,0.35173932,0.25799745
BC23450_D2_18x28,0,0.5192772,0.34368476,0.137038
BC23450_D2_18x29,1,0.21280706,0.42051774,0.3666752
BC23450_D2_19x16,0,0.44435003,0.3319862,0.2236638
BC23450_D2_20x26,1,0.2499767,0.40260363,0.34741968
BC23450_D2_20x29,0,0.39883226,0.37182653,0.22934122
BC23450_D2_20x31,0,0.63584507,0.3081601,0.0559948
BC23450_D2_21x19,1,0.34603438,0.36697853,0.28698707
BC23450_D2_21x21,0,0.4185192,0.36141497,0.22006588
BC23450_D2_21x23,0,0.419587,0.33524352,0.24516949
BC23450_D2_21x25,0,0.40773296,0.35001853,0.24224854
BC23450_D2_23x19,1,0.2995887,0.39203346,0.3083779
BC23450_D2_24x17,1,0.26553327,0.37418053,0.36028624
BC23450_D2_24x19,0,0.36598012,0.3591863,0.27483356
BC23450_D2_24x25,1,0.3486112,0.38414675,0.267242
BC23450_D2_25x19,0,0.38445073,0.34177318,0.27377605
BC23450_D2_8x25,0,0.38033858,0.37734962,0.24231185
BC23450_D2_9x18,1,0.119832575,0.46784893,0.41231847
BC23450_D2_9x20,1,0.20146294,0.39935756,0.39917952
BC23450_D2_9x27,0,0.503719,0.35963076,0.13665028
BC23450_E1_10x11,2,0.13722822,0.41919318,0.44357854
BC23450_E1_10x21,0,0.43869752,0.35667187,0.20463064
BC23450_E1_10x24,0,0.42732516,0.37544978,0.19722511
BC23450_E1_11x22,1,0.2581085,0.42586142,0.31603009
BC23450_E1_12x12,1,0.19248283,0.4056847,0.4018325
BC23450_E1_12x17,0,0.49148697,0.35856622,0.14994676
BC23450_E1_12x24,1,0.21451123,0.43855518,0.34693354
BC23450_E1_12x7,1,0.37512654,0.3823799,0.24249358
BC23450_E1_13x12,1,0.31958446,0.36984167,0.31057382
BC23450_E1_13x14,1,0.30465087,0.40063486,0.2947142
BC23450_E1_13x16,0,0.36085793,0.35582545,0.28331658
BC23450_E1_13x20,1,0.3227317,0.37037647,0.30689177
BC23450_E1_14x13,0,0.5231549,0.3799563,0.09688878
BC23450_E1_14x19,0,0.46819177,0.32768455,0.2041236
BC23450_E1_14x21,0,0.40921587,0.35969839,0.23108567
BC23450_E1_15x10,1,0.2821541,0.38912496,0.328721
BC23450_E1_17x20,0,0.39708835,0.35725993,0.2456517
BC23450_E1_17x24,1,0.27761635,0.4365437,0.28583997
BC23450_E1_17x9,0,0.62663484,0.29315075,0.08021438
BC23450_E1_18x10,0,0.6871353,0.2698022,0.043062493
BC23450_E1_18x13,0,0.5554559,0.35715008,0.08739402
BC23450_E1_18x15,1,0.32725334,0.3746589,0.29808775
BC23450_E1_18x22,1,0.26412034,0.4045772,0.33130246
BC23450_E1_18x24,1,0.25404504,0.41783223,0.3281227
BC23450_E1_18x25,0,0.6802692,0.2767492,0.04298166
BC23450_E1_19x16,1,0.2919858,0.36966968,0.33834457
BC23450_E1_19x18,1,0.32997608,0.3941924,0.27583152
BC23450_E1_19x20,0,0.39279106,0.34746474,0.25974414
BC23450_E1_19x27,1,0.24212341,0.38342667,0.37444988
BC23450_E1_20x12,0,0.73514956,0.2429678,0.021882638
BC23450_E1_20x22,0,0.4171198,0.3451124,0.23776779
BC23450_E1_20x24,1,0.23534843,0.42935768,0.33529386
BC23450_E1_20x25,1,0.31787273,0.40575615,0.27637106
BC23450_E1_21x13,0,0.4987948,0.36335966,0.13784556
BC23450_E1_21x17,0,0.6049591,0.29888013,0.09616081
BC23450_E1_21x21,1,0.35180703,0.36363304,0.28455997
BC23450_E1_21x27,0,0.59348917,0.3288014,0.07770941
BC23450_E1_22x21,0,0.39753363,0.3528388,0.24962759
BC23450_E1_22x25,1,0.30303955,0.38314545,0.313815
BC23450_E1_23x14,0,0.40564567,0.35564336,0.23871103
BC23450_E1_23x17,1,0.21082863,0.4279149,0.3612565
BC23450_E1_23x22,1,0.2914469,0.39818946,0.3103636
BC23450_E1_24x15,2,0.17749487,0.3911873,0.43131787
BC23450_E1_26x13,1,0.24307388,0.4038431,0.35308295
BC23450_E1_7x18,0,0.37066022,0.369594,0.25974578
BC23450_E1_8x19,1,0.28520772,0.3867387,0.3280536
BC23450_E1_8x23,0,0.3844291,0.3511511,0.26441982
BC23450_E1_9x17,0,0.37322396,0.3637022,0.26307383
BC23450_E1_9x24,0,0.5042025,0.35625342,0.13954407
BC23450_E2_10x16,2,0.13170281,0.40175095,0.46654627
BC23450_E2_10x23,1,0.26509222,0.3942708,0.34063703
BC23450_E2_11x17,0,0.45184124,0.36581114,0.18234763
BC23450_E2_11x9,1,0.30842736,0.39007005,0.30150256
BC23450_E2_13x11,0,0.45148268,0.43951866,0.10899874
BC23450_E2_13x16,1,0.26997986,0.36978683,0.36023337
BC23450_E2_13x19,0,0.3705072,0.3539595,0.27553323
BC23450_E2_13x25,0,0.36783403,0.36254078,0.26962522
BC23450_E2_14x12,0,0.7518452,0.23037253,0.017782211
BC23450_E2_14x20,1,0.32428914,0.367371,0.30833986
BC23450_E2_14x8,1,0.1752525,0.45331398,0.37143347
BC23450_E2_15x12,0,0.62068516,0.31395873,0.06535611
