X,label.pred,0,1,2
BC23377_C1_7x30,0,0.5408939,0.32151622,0.13758984
BC23377_C1_8x17,2,0.06677922,0.18689294,0.7463278
BC23377_C1_8x25,1,0.2819744,0.37599513,0.3420305
BC23377_C1_8x27,2,0.060025368,0.045226637,0.89474803
BC23377_C1_8x30,0,0.3820899,0.36764982,0.25026032
BC23377_C1_9x13,0,0.3689028,0.28936028,0.3417369
BC23377_C1_9x18,0,0.35393354,0.34783503,0.2982314
BC23377_C1_9x24,2,0.03484199,0.13513091,0.83002716
BC23377_C1_9x26,0,0.52702624,0.32211548,0.1508583
BC23377_C2_10x12,0,0.60667473,0.31097448,0.08235077
BC23377_C2_10x16,2,0.09331444,0.043683365,0.86300224
BC23377_C2_10x17,1,0.2905253,0.3757413,0.3337334
BC23377_C2_10x23,2,0.23036058,0.24354587,0.52609354
BC23377_C2_10x28,0,0.3771937,0.34571192,0.27709445
BC23377_C2_10x31,2,0.014819834,0.030864969,0.9543152
BC23377_C2_10x33,2,0.056006283,0.108645976,0.8353478
BC23377_C2_11x15,2,0.1916805,0.11066235,0.69765717
BC23377_C2_11x18,0,0.38702917,0.3426019,0.27036887
BC23377_C2_11x20,2,0.103492275,0.15862735,0.7378804
BC23377_C2_11x23,1,0.2632823,0.3835605,0.3531572
BC23377_C2_12x11,0,0.40446246,0.33869588,0.25684172
BC23377_C2_12x14,2,0.05201395,0.07158758,0.87639844
BC23377_C2_12x15,2,0.054633547,0.06242071,0.8829458
BC23377_C2_12x17,2,0.15030079,0.080896005,0.7688032
BC23377_C2_12x20,0,0.38074914,0.34339654,0.27585435
BC23377_C2_12x28,0,0.535029,0.3218343,0.14313672
BC23377_C2_12x30,0,0.5711355,0.3183113,0.110553116
BC23377_C2_12x33,2,0.05070835,0.025012001,0.9242797
BC23377_C2_12x9,0,0.57219374,0.31815016,0.1096561
BC23377_C2_13x15,0,0.42115572,0.32903773,0.24980654
BC23377_C2_13x20,0,0.40749827,0.34149632,0.25100544
BC23377_C2_13x21,0,0.5317612,0.32197022,0.1462685
BC23377_C2_13x32,2,0.022674356,0.059201483,0.9181241
BC23377_C2_14x22,2,0.021718403,0.017583577,0.96069807
BC23377_C2_14x29,0,0.42844313,0.32588914,0.24566767
BC23377_C2_14x31,2,0.08986647,0.04539525,0.8647383
BC23377_C2_14x34,0,0.3792238,0.34541208,0.2753641
BC23377_C2_14x7,0,0.43472427,0.32252112,0.24275468
BC23377_C2_15x19,2,0.14206444,0.075829364,0.78210616
BC23377_C2_15x21,2,0.33600938,0.25246137,0.4115292
BC23377_C2_15x32,2,0.1880247,0.14065932,0.67131597
BC23377_C2_15x6,0,0.41982183,0.330503,0.2496752
BC23377_C2_15x7,1,0.22992384,0.39228332,0.3777928
BC23377_C2_16x15,1,0.32319373,0.36578476,0.31102145
BC23377_C2_16x16,2,0.045104634,0.08250052,0.87239486
BC23377_C2_16x22,2,0.10671661,0.060767088,0.83251625
BC23377_C2_16x28,0,0.4316961,0.32414553,0.24415833
BC23377_C2_16x33,1,0.33907136,0.35870725,0.30222136
BC23377_C2_16x6,2,0.044048246,0.20361407,0.7523377
BC23377_C2_17x13,2,0.17275447,0.1234088,0.70383674
BC23377_C2_17x14,2,0.24930249,0.22153136,0.52916616
BC23377_C2_17x23,2,0.166359,0.19360654,0.64003444
BC23377_C2_17x27,2,0.23201998,0.14369705,0.62428296
BC23377_C2_17x32,0,0.3970707,0.33783063,0.26509863
BC23377_C2_18x23,2,0.091788314,0.08986148,0.81835026
BC23377_C2_18x29,0,0.43820933,0.32064998,0.24114075
BC23377_C2_18x6,1,0.3346463,0.3639781,0.30137563
BC23377_C2_18x8,0,0.51814765,0.3222251,0.15962732
BC23377_C2_19x12,2,0.13219447,0.26197284,0.6058327
BC23377_C2_19x14,2,0.09720881,0.2561777,0.6466135
BC23377_C2_19x15,2,0.014132847,0.04356506,0.9423021
BC23377_C2_19x19,2,0.15239188,0.28769025,0.55991787
BC23377_C2_19x21,1,0.26515678,0.37225747,0.3625857
BC23377_C2_19x25,2,0.11372382,0.22319537,0.6630808
BC23377_C2_19x28,2,0.0115872305,0.08715852,0.9012543
BC23377_C2_19x30,0,0.6185897,0.30759287,0.073817365
BC23377_C2_19x31,0,0.5286379,0.32317975,0.14818235
BC23377_C2_20x21,0,0.4336895,0.3230763,0.24323414
BC23377_C2_20x26,2,0.093799055,0.17416272,0.73203826
BC23377_C2_20x8,0,0.49459714,0.32152027,0.18388258
BC23377_C2_21x11,0,0.42966697,0.32523337,0.24509971
BC23377_C2_21x13,0,0.5879228,0.31534624,0.0967309
BC23377_C2_21x16,0,0.41326264,0.33133447,0.2554029
BC23377_C2_21x17,0,0.43114948,0.3244387,0.24441189
BC23377_C2_21x29,0,0.56989443,0.31849608,0.111609496
BC23377_C2_22x10,0,0.42357457,0.32849598,0.2479295
BC23377_C2_22x12,0,0.4826527,0.3306032,0.18674417
BC23377_C2_22x24,1,0.21496612,0.3933341,0.39169976
BC23377_C2_22x27,2,0.0070961704,0.06485116,0.9280527
BC23377_C2_22x28,0,0.5434917,0.32134458,0.13516366
BC23377_C2_22x30,0,0.5932013,0.31423086,0.09256787
BC23377_C2_22x9,0,0.35623112,0.35604456,0.2877243
BC23377_C2_23x14,0,0.43894622,0.32025412,0.24079973
BC23377_C2_23x27,1,0.34491527,0.35853556,0.29654914
BC23377_C2_23x28,0,0.43616876,0.32174572,0.2420855
BC23377_C2_24x16,2,0.18440187,0.28919923,0.5263989
BC23377_C2_24x25,2,0.027571714,0.14459147,0.8278368
BC23377_C2_24x26,0,0.48236305,0.3207975,0.1968394
BC23377_C2_24x27,0,0.5520196,0.32064655,0.12733382
BC23377_C2_24x7,2,0.2557806,0.17167863,0.57254076
BC23377_C2_25x12,0,0.43938923,0.32001612,0.2405947
BC23377_C2_25x7,2,0.09804859,0.2424815,0.6594699
BC23377_C2_26x22,2,0.050564054,0.15752709,0.79190886
BC23377_C2_27x11,0,0.3731923,0.34819028,0.2786174
BC23377_C2_27x15,0,0.43795192,0.3207882,0.24125984
BC23377_C2_27x20,2,0.017765146,0.051764514,0.93047035
BC23377_C2_28x13,0,0.49897707,0.32378232,0.17724057
BC23377_C2_28x20,2,0.023351552,0.15788485,0.8187636
BC23377_C2_28x9,2,0.08987046,0.34293622,0.5671933
BC23377_C2_29x12,0,0.55113053,0.32072908,0.12814042
BC23377_C2_29x19,2,0.20123164,0.39329192,0.40547648
BC23377_C2_29x20,0,0.36586702,0.3518839,0.28224912
BC23377_C2_2x17,0,0.51866937,0.32222444,0.15910618
BC23377_C2_2x27,0,0.5294154,0.3220498,0.1485347
BC23377_C2_2x29,0,0.39870003,0.34022588,0.26107407
BC23377_C2_30x15,0,0.60341275,0.31181753,0.08476978
BC23377_C2_31x14,0,0.6134827,0.30910093,0.077416405
BC23377_C2_3x19,0,0.5648203,0.31920293,0.11597669
BC23377_C2_3x22,0,0.60781467,0.3106716,0.081513725
BC23377_C2_4x32,0,0.4861006,0.32370338,0.19019598
BC23377_C2_4x33,0,0.44240037,0.31839752,0.23920205
BC23377_C2_5x16,0,0.55273074,0.32057896,0.12669033
BC23377_C2_5x21,2,0.046192527,0.19740862,0.75639886
BC23377_C2_5x33,0,0.5834057,0.31623057,0.100363836
BC23377_C2_6x17,0,0.50017637,0.32493082,0.17489289
BC23377_C2_6x33,0,0.6066002,0.31099415,0.08240562
BC23377_C2_6x34,0,0.5572974,0.32010967,0.122592926
BC23377_C2_7x28,0,0.4556225,0.32026753,0.2241099
BC23377_C2_8x13,0,0.5562224,0.3202256,0.12355205
BC23377_C2_8x28,0,0.51137286,0.3224215,0.16620563
BC23377_C2_9x12,0,0.5900176,0.31491423,0.09506816
BC23377_C2_9x15,1,0.28565028,0.37488464,0.33946505
BC23377_C2_9x16,2,0.24735013,0.15736867,0.5952812
BC23377_D1_11x12,0,0.5759588,0.3175488,0.10649239
BC23377_D1_11x23,2,0.10535901,0.079487376,0.8151536
BC23377_D1_12x13,2,0.046866413,0.12059907,0.83253455
BC23377_D1_13x25,2,0.20769346,0.39474732,0.39755923
BC23377_D1_13x27,0,0.467785,0.3289203,0.20329463
BC23377_D1_14x23,1,0.3224853,0.3659283,0.31158644
BC23377_D1_14x32,2,0.042123478,0.1401452,0.81773126
BC23377_D1_15x13,1,0.32232222,0.36409125,0.31358653
BC23377_D1_15x24,2,0.027128033,0.13436355,0.83850837
BC23377_D1_15x33,0,0.5877512,0.31538102,0.09686771
BC23377_D1_15x34,2,0.10667051,0.29946613,0.59386337
BC23377_D1_16x16,2,0.09931051,0.3956997,0.50498974
BC23377_D1_16x8,2,0.27328527,0.3367744,0.38994035
BC23377_D1_17x13,2,0.024238456,0.06277402,0.91298753
BC23377_D1_17x17,2,0.049325485,0.3480433,0.6026313
BC23377_D1_17x18,1,0.289887,0.37565506,0.3344579
BC23377_D1_17x19,2,0.069620945,0.17446783,0.7559112
BC23377_D1_17x21,2,0.103261486,0.38573915,0.5109994
BC23377_D1_17x28,2,0.042919975,0.18936095,0.76771903
BC23377_D1_18x21,2,0.014925356,0.25746614,0.7276085
BC23377_D1_18x23,2,0.0275901,0.17369719,0.79871273
BC23377_D1_18x28,2,0.05402967,0.18484665,0.76112366
BC23377_D1_19x23,2,0.04625529,0.13973397,0.8140107
BC23377_D1_19x24,1,0.30018675,0.37145793,0.32835528
BC23377_D1_20x10,0,0.49490622,0.3234225,0.1816713
BC23377_D1_20x22,0,0.58230597,0.31643608,0.10125794
BC23377_D1_20x8,0,0.4325809,0.32939926,0.23801982
BC23377_D1_21x15,1,0.2742011,0.37954822,0.3462507
BC23377_D1_21x16,0,0.5216482,0.32220697,0.1561448
BC23377_D1_21x18,2,0.1584643,0.21562971,0.625906
BC23377_D1_21x23,2,0.26006186,0.29939207,0.44054613
BC23377_D1_21x26,2,0.015689509,0.113915786,0.87039465
BC23377_D1_21x6,1,0.3510708,0.35386688,0.2950623
BC23377_D1_21x7,0,0.61361134,0.309064,0.07732464
BC23377_D1_22x16,0,0.552825,0.32056987,0.12660512
BC23377_D1_22x27,0,0.54996574,0.3208337,0.12920056
BC23377_D1_23x14,0,0.54801387,0.3210003,0.13098583
BC23377_D1_23x16,1,0.3255244,0.36401767,0.31045797
BC23377_D1_23x18,0,0.39016086,0.34087354,0.26896566
BC23377_D1_23x21,2,0.04085981,0.18020901,0.77893126
BC23377_D1_23x23,2,0.0141773755,0.04582895,0.9399937
BC23377_D1_24x5,0,0.55347747,0.32050636,0.12601618
BC23377_D1_25x16,0,0.49115112,0.3326271,0.17622182
BC23377_D1_25x7,2,0.06233339,0.28004363,0.65762293
BC23377_D1_26x21,0,0.5602187,0.31977743,0.12000391
BC23377_D1_26x22,1,0.31847924,0.3652581,0.31626266
BC23377_D1_26x24,0,0.40252,0.33905756,0.25842246
BC23377_D1_26x6,2,0.14017986,0.3982751,0.4615451
BC23377_D1_27x11,0,0.5887113,0.31518528,0.096103385
BC23377_D1_27x13,0,0.4212924,0.3287862,0.2499214
BC23377_D1_27x14,1,0.3337551,0.36107883,0.3051661
BC23377_D1_27x15,0,0.4181257,0.33443898,0.2474353
BC23377_D1_28x13,0,0.37619773,0.34571403,0.2780883
BC23377_D1_28x15,0,0.43036494,0.32485923,0.24477582
BC23377_D1_28x16,1,0.2485905,0.38534012,0.36606935
BC23377_D1_28x18,0,0.5683156,0.31872436,0.11296006
BC23377_D1_29x14,0,0.377453,0.3463833,0.27616373
BC23377_D1_29x19,2,0.10567832,0.39662293,0.49769875
BC23377_D1_29x23,2,0.006388286,0.03189889,0.9617128
BC23377_D1_29x24,0,0.44852155,0.3217961,0.22968234
BC23377_D1_2x17,0,0.3814413,0.34397423,0.2745844
BC23377_D1_2x21,0,0.43040076,0.32484004,0.24475919
BC23377_D1_2x26,2,0.20566133,0.39471528,0.39962342
BC23377_D1_2x30,0,0.41932464,0.3307688,0.24990663
BC23377_D1_30x13,1,0.33213872,0.36152515,0.30633616
BC23377_D1_30x21,2,0.1584979,0.4010289,0.44047323
BC23377_D1_31x14,0,0.58166736,0.3165537,0.10177892
BC23377_D1_32x20,1,0.2653579,0.37835306,0.35628897
BC23377_D1_3x21,2,0.04243252,0.10224595,0.8553215
BC23377_D1_3x28,0,0.5360924,0.32178372,0.14212386
BC23377_D1_3x34,1,0.29580578,0.37614933,0.3280449
BC23377_D1_5x17,0,0.56883526,0.31865004,0.112514675
BC23377_D1_6x26,2,0.21253514,0.39247158,0.39499328
BC23377_D1_6x29,0,0.5376788,0.32170245,0.14061877
BC23377_D1_7x31,0,0.59397584,0.31405967,0.0919645
BC23377_D1_8x19,2,0.18286042,0.29700598,0.5201336
BC23377_D1_8x25,2,0.25002414,0.2149584,0.53501743
BC23377_D1_9x13,1,0.33926266,0.35888883,0.30184844
BC23377_D1_9x17,2,0.12655857,0.17511275,0.6983287
BC23377_D1_9x24,0,0.36201712,0.35033882,0.28764406
BC23377_D1_9x25,2,0.12020432,0.23795816,0.6418375
BC23450_D2_10x16,1,0.22450207,0.39139998,0.38409793
BC23450_D2_10x19,0,0.363034,0.3514703,0.28549564
BC23450_D2_10x27,2,0.1650554,0.39846492,0.43647966
BC23450_D2_11x19,0,0.3807979,0.34560978,0.27359238
BC23450_D2_11x21,0,0.3556029,0.35336402,0.29103312
BC23450_D2_12x24,0,0.46216667,0.3317359,0.20609741
BC23450_D2_12x28,0,0.5528724,0.32056528,0.12656227
BC23450_D2_13x13,0,0.49666604,0.3235102,0.17982371
BC23450_D2_13x15,0,0.37584516,0.3455099,0.27864495
BC23450_D2_13x19,0,0.526716,0.32212287,0.1511611
BC23450_D2_14x10,0,0.56626606,0.31900942,0.11472451
BC23450_D2_14x11,0,0.46311226,0.33147046,0.20541722
BC23450_D2_14x12,0,0.45028323,0.33146092,0.21825588
BC23450_D2_14x16,1,0.32949808,0.36162794,0.30887395
BC23450_D2_14x28,2,0.20436606,0.3939196,0.40171432
BC23450_D2_15x12,0,0.38653624,0.3424478,0.27101597
BC23450_D2_15x16,0,0.44412714,0.32083714,0.23503573
BC23450_D2_15x20,0,0.44956294,0.32113206,0.22930497
BC23450_D2_16x18,0,0.40912846,0.33310318,0.25776836
BC23450_D2_16x25,0,0.4037768,0.33451092,0.26171228
BC23450_D2_16x26,1,0.35211214,0.3549966,0.29289126
BC23450_D2_16x28,0,0.39854372,0.33685863,0.26459765
BC23450_D2_16x9,0,0.41009444,0.33236274,0.25754285
BC23450_D2_17x16,1,0.35188296,0.35462868,0.29348835
BC23450_D2_17x18,0,0.40066653,0.33585617,0.26347727
BC23450_D2_17x20,0,0.43413576,0.32272375,0.24314055
BC23450_D2_18x17,0,0.40320465,0.3353475,0.2614479
BC23450_D2_18x21,0,0.4341363,0.3289124,0.23695129
BC23450_D2_18x28,0,0.50520265,0.3230736,0.17172375
BC23450_D2_18x29,1,0.22209421,0.39092666,0.38697916
BC23450_D2_19x16,0,0.4387517,0.32035857,0.24088971
BC23450_D2_20x26,1,0.2654399,0.38174862,0.35281146
BC23450_D2_20x29,0,0.40296295,0.3355407,0.2614963
BC23450_D2_20x31,0,0.57137775,0.31827474,0.1103475
BC23450_D2_21x19,0,0.39419675,0.3386109,0.26719236
BC23450_D2_21x21,0,0.4015845,0.33614752,0.26226792
BC23450_D2_21x23,0,0.43169814,0.32336226,0.24493963
BC23450_D2_21x25,0,0.4264135,0.32640472,0.24718173
BC23450_D2_23x19,1,0.34222254,0.35813048,0.29964697
BC23450_D2_24x17,1,0.2882436,0.3741485,0.33760792
BC23450_D2_24x19,0,0.4279941,0.32489306,0.24711283
BC23450_D2_24x25,0,0.36654365,0.35055235,0.28290394
BC23450_D2_25x19,0,0.41971964,0.328327,0.2519534
BC23450_D2_8x25,0,0.41106874,0.34794226,0.24098904
BC23450_D2_9x18,2,0.1902865,0.39867264,0.41104084
BC23450_D2_9x20,1,0.2712228,0.37844512,0.35033202
BC23450_D2_9x27,0,0.47286046,0.32413125,0.20300832
BC23450_E1_10x11,2,0.15748864,0.40023968,0.4422717
BC23450_E1_10x21,0,0.47992054,0.32641095,0.19366856
BC23450_E1_10x24,0,0.44713116,0.32840967,0.22445908
BC23450_E1_11x22,1,0.32359,0.3641686,0.31224138
BC23450_E1_12x12,1,0.26973048,0.37836403,0.35190552
BC23450_E1_12x17,0,0.47255078,0.32284606,0.20460321
BC23450_E1_12x24,1,0.31730846,0.36613196,0.31655955
BC23450_E1_12x7,0,0.41452506,0.33216637,0.2533085
BC23450_E1_13x12,0,0.39432707,0.3383481,0.2673248
BC23450_E1_13x14,1,0.34656668,0.35732698,0.2961063
BC23450_E1_13x16,0,0.38992417,0.34012884,0.26994696
BC23450_E1_13x20,0,0.38756862,0.34100682,0.27142456
BC23450_E1_14x13,0,0.45747802,0.33244205,0.21007988
BC23450_E1_14x19,0,0.440461,0.31944016,0.24009891
BC23450_E1_14x21,0,0.43566692,0.3215939,0.24273917
BC23450_E1_15x10,0,0.37345895,0.34654117,0.27999988
BC23450_E1_17x20,0,0.42191344,0.32809147,0.24999505
BC23450_E1_17x24,0,0.42021915,0.33011085,0.24966998
BC23450_E1_17x9,0,0.5066094,0.3220573,0.17133334
BC23450_E1_18x10,0,0.5496712,0.32085955,0.12946928
BC23450_E1_18x13,0,0.513675,0.33230406,0.15402102
BC23450_E1_18x15,0,0.36591166,0.34928384,0.28480455
BC23450_E1_18x22,1,0.3304339,0.36125323,0.30831292
BC23450_E1_18x24,1,0.2623246,0.382464,0.35521147
BC23450_E1_18x25,0,0.5820407,0.31648505,0.10147414
BC23450_E1_19x16,1,0.3513887,0.3543676,0.2942437
BC23450_E1_19x18,1,0.34731528,0.3573709,0.29531384
BC23450_E1_19x20,0,0.42507678,0.32640412,0.24851911
BC23450_E1_19x27,1,0.24892502,0.3847583,0.36631668
BC23450_E1_20x12,0,0.61088026,0.30983543,0.07928428
BC23450_E1_20x22,0,0.41706163,0.3315617,0.2513767
BC23450_E1_20x24,1,0.3095626,0.3700665,0.3203709
BC23450_E1_20x25,0,0.3620604,0.35076723,0.28717235
BC23450_E1_21x13,0,0.4439335,0.3297898,0.22627676
BC23450_E1_21x17,0,0.4990735,0.3220865,0.17884007
BC23450_E1_21x21,0,0.36491385,0.35058767,0.2844985
BC23450_E1_21x27,0,0.54495573,0.3212395,0.13380474
BC23450_E1_22x21,0,0.39332226,0.33981517,0.26686257
BC23450_E1_22x25,0,0.37328327,0.3471824,0.2795344
BC23450_E1_23x14,0,0.42552125,0.3267634,0.24771535
BC23450_E1_23x17,1,0.25577924,0.38422316,0.35999757
BC23450_E1_23x22,1,0.3295773,0.36321276,0.30720997
BC23450_E1_24x15,2,0.18910088,0.39805165,0.41284746
BC23450_E1_26x13,1,0.31507087,0.3676285,0.31730062
BC23450_E1_7x18,0,0.41342166,0.3313307,0.25524774
BC23450_E1_8x19,1,0.30517054,0.37092143,0.323908
BC23450_E1_8x23,0,0.41483694,0.33051735,0.2546457
BC23450_E1_9x17,0,0.39088595,0.3400483,0.26906577
BC23450_E1_9x24,0,0.48845837,0.32394814,0.18759345
BC23450_E2_10x16,2,0.17123422,0.39728364,0.43148214
BC23450_E2_10x23,1,0.2949815,0.3725481,0.3324704
BC23450_E2_11x17,0,0.44186428,0.31868577,0.23944989
BC23450_E2_11x9,1,0.31381616,0.36820698,0.31797686
BC23450_E2_13x11,0,0.43348762,0.35458514,0.21192722
BC23450_E2_13x16,0,0.3570558,0.35154253,0.29140165
BC23450_E2_13x19,0,0.4298195,0.32406014,0.24612041
BC23450_E2_13x25,0,0.40927577,0.33234182,0.25838238
BC23450_E2_14x12,0,0.6034436,0.31180966,0.08474665
BC23450_E2_14x20,0,0.37990195,0.34432977,0.27576825
BC23450_E2_14x8,1,0.2629791,0.38399658,0.35302436
BC23450_E2_15x12,0,0.4951795,0.32541975,0.17940073
BC23450_E2_15x13,0,0.40364882,0.33532995,0.26102123
BC23450_E2_15x14,0,0.3774069,0.34601694,0.2765762
BC23450_E2_15x15,0,0.47279155,0.3224287,0.20477976
BC23450_E2_15x19,0,0.44477224,0.32673317,0.22849458
BC23450_E2_15x27,1,0.27103552,0.37997028,0.34899417
BC23450_E2_15x28,0,0.43649167,0.33968315,0.2238252
BC23450_E2_16x21,0,0.36353627,0.35073552,0.28572825
BC23450_E2_16x24,0,0.41368,0.3337833,0.25253668
BC23450_E2_17x11,0,0.5539746,0.3204571,0.12556824
BC23450_E2_17x16,1,0.35035378,0.3549554,0.29469082
BC23450_E2_17x26,1,0.34441704,0.35813972,0.2974432
BC23450_E2_18x14,0,0.40798822,0.33279496,0.25921685
BC23450_E2_19x23,1,0.3231451,0.3653146,0.31154037
BC23450_E2_19x26,0,0.3595958,0.35178953,0.2886147
BC23450_E2_19x28,1,0.31489113,0.36703497,0.31807393
BC23450_E2_20x13,0,0.5924216,0.31440124,0.09317717
BC23450_E2_20x22,0,0.38079122,0.34465107,0.27455765
BC23450_E2_20x27,2,0.19754282,0.39539662,0.40706056
BC23450_E2_21x23,0,0.3754123,0.34686923,0.27771842
BC23450_E2_21x27,2,0.18557331,0.3953859,0.41904077
BC23450_E2_22x17,1,0.23573188,0.3892086,0.3750595
BC23450_E2_22x22,2,0.24018228,0.3654718,0.3943459
BC23450_E2_22x25,1,0.31971142,0.36592433,0.31436428
BC23450_E2_23x19,0,0.5028162,0.32636645,0.17081739
BC23450_E2_26x17,1,0.24023867,0.38882947,0.37093186
BC23450_E2_4x22,0,0.5325274,0.32194102,0.14553164
BC23450_E2_7x24,0,0.4321739,0.32388934,0.24393679
BC23450_E2_8x20,0,0.44236326,0.32473177,0.23290499
BC23450_E2_8x21,0,0.38735005,0.34235686,0.27029303
BC23450_E2_8x24,1,0.24206433,0.3872581,0.3706776
BC23450_E2_9x12,0,0.4734824,0.32250744,0.20401023
BC23450_E2_9x20,0,0.40809324,0.33375484,0.2581519
BC23450_E2_9x26,0,0.45527235,0.33506712,0.20966057
BC23506_C1_10x13,1,0.24963154,0.38374418,0.36662427
BC23506_C1_10x3,0,0.41938427,0.329943,0.2506728
BC23506_C1_10x4,1,0.3514716,0.35426265,0.29426578
BC23506_C1_12x15,0,0.39458355,0.36403942,0.24137701
BC23506_C1_12x2,0,0.40742162,0.33299455,0.25958383
BC23506_C1_12x4,2,0.16784762,0.39765003,0.43450233
BC23506_C1_12x7,1,0.33211574,0.36170474,0.30617952
BC23506_C1_13x16,0,0.42182356,0.3516259,0.22655049
BC23506_C1_13x2,2,0.117182255,0.39654356,0.48627424
BC23506_C1_13x23,1,0.23282693,0.39035696,0.3768161
BC23506_C1_14x2,2,0.18245834,0.3970506,0.4204911
BC23506_C1_14x23,1,0.22402896,0.3903061,0.38566497
BC23506_C1_15x10,0,0.4282572,0.3258632,0.24587962
BC23506_C1_15x15,2,0.2107246,0.3923506,0.39692485
BC23506_C1_16x17,1,0.28050756,0.37597644,0.34351596
BC23506_C1_16x23,1,0.28702468,0.37716764,0.33580765
BC23506_C1_17x19,1,0.32616407,0.3623982,0.3114377
BC23506_C1_18x19,1,0.30376193,0.37060428,0.32563376
BC23506_C1_18x4,0,0.5767699,0.31741354,0.10581654
BC23506_C1_18x5,0,0.5474663,0.32104513,0.13148864
BC23506_C1_19x22,2,0.1375715,0.39834633,0.46408215
BC23506_C1_19x9,1,0.24148883,0.3852365,0.37327465
BC23506_C1_20x12,0,0.61954135,0.3073021,0.07315654
BC23506_C1_20x19,2,0.18681797,0.3959764,0.41720566
BC23506_C1_20x24,2,0.16528155,0.39914936,0.4355691
BC23506_C1_21x19,0,0.3573651,0.35301468,0.28962025
BC23506_C1_21x21,2,0.17844711,0.39802814,0.4235248
BC23506_C1_21x5,0,0.51170504,0.32309788,0.1651971
BC23506_C1_22x13,0,0.43543404,0.32181913,0.24274682
BC23506_C1_22x16,1,0.2436682,0.3860089,0.37032297
BC23506_C1_22x18,1,0.23678431,0.38824368,0.37497205
BC23506_C1_22x20,2,0.19022758,0.39623544,0.413537
BC23506_C1_22x21,2,0.14138919,0.3981826,0.4604282
BC23506_C1_22x24,2,0.11062324,0.39516577,0.49421093
BC23506_C1_23x10,0,0.43647745,0.32158,0.24194254
BC23506_C1_23x13,1,0.30646852,0.3702538,0.32327774
BC23506_C1_23x24,2,0.14499521,0.39939484,0.45560992
BC23506_C1_23x25,2,0.08653725,0.3912201,0.52224267
BC23506_C1_24x11,0,0.3606081,0.35318094,0.28621098
BC23506_C1_24x19,1,0.23223002,0.3918802,0.37588978
BC23506_C1_25x10,2,0.06994035,0.37933815,0.55072147
BC23506_C1_25x27,2,0.18515691,0.39646143,0.41838163
BC23506_C1_25x9,1,0.28202915,0.3770369,0.34093395
BC23506_C1_26x23,2,0.07426106,0.38450664,0.54123235
BC23506_C1_27x11,2,0.066475354,0.3604319,0.5730927
BC23506_C1_27x14,2,0.21444546,0.39195848,0.39359602
BC23506_C1_27x15,1,0.27637458,0.37947124,0.34415418
BC23506_C1_27x25,2,0.08670227,0.38267943,0.53061825
BC23506_C1_28x10,2,0.09873004,0.39267063,0.5085993
BC23506_C1_28x13,1,0.26300487,0.38255525,0.35443988
BC23506_C1_28x18,2,0.21901415,0.389858,0.39112785
BC23506_C1_28x21,2,0.08739015,0.33163074,0.58097905
BC23506_C1_29x12,0,0.43083,0.32460997,0.2445601
BC23506_C1_30x19,2,0.2142081,0.3425699,0.44322202
BC23506_C1_6x14,0,0.38881758,0.3430816,0.26810077
BC23506_C1_7x18,2,0.12019836,0.39725283,0.48254874
BC23506_C1_8x4,0,0.5362065,0.32331485,0.1404787
BC23506_C1_8x5,1,0.3168474,0.36533943,0.31781322
BC23506_C1_9x13,1,0.28848058,0.37628517,0.33523428
BC23506_C1_9x4,0,0.39604583,0.3382718,0.26568234
BC23506_C1_9x7,2,0.16871935,0.3978855,0.43339512
BC23506_C2_10x23,0,0.40348822,0.3353971,0.2611147
BC23506_C2_10x27,2,0.020492679,0.1907637,0.7887436
BC23506_C2_11x15,0,0.39795774,0.3382724,0.26376987
BC23506_C2_11x19,0,0.4594193,0.3226113,0.21796931
BC23506_C2_14x13,0,0.4366147,0.32150632,0.24187897
BC23506_C2_14x19,0,0.38734362,0.34439766,0.26825866
BC23506_C2_15x14,0,0.433179,0.32321456,0.24360651
BC23506_C2_16x16,2,0.15113032,0.4014035,0.44746616
BC23506_C2_16x23,1,0.26066765,0.3847657,0.35456657
BC23506_C2_17x32,1,0.3479318,0.3586279,0.2934403
BC23506_C2_18x30,2,0.12609579,0.3739857,0.49991846
BC23506_C2_18x31,2,0.085935995,0.29990914,0.61415493
BC23506_C2_19x15,0,0.5298966,0.32203472,0.14806867
BC23506_C2_20x17,0,0.42809698,0.32607463,0.2458284
BC23506_C2_20x18,1,0.29037932,0.37469316,0.33492747
BC23506_C2_20x23,2,0.10454683,0.39514026,0.5003129
BC23506_C2_20x30,2,0.056180835,0.27332276,0.6704964
BC23506_C2_21x26,0,0.35652116,0.35578898,0.28768983
BC23506_C2_21x27,2,0.1235127,0.32562336,0.5508639
BC23506_C2_22x17,0,0.36324057,0.3505275,0.286232
BC23506_C2_22x29,1,0.2407776,0.3834016,0.3758208
BC23506_C2_23x25,2,0.3067815,0.30188698,0.3913315
BC23506_C2_24x24,2,0.13264239,0.16048077,0.7068769
BC23506_C2_24x29,2,0.2710586,0.34663898,0.38230243
BC23506_C2_24x34,2,0.035707124,0.19399644,0.7702964
BC23506_C2_26x24,2,0.035422254,0.2837237,0.680854
BC23506_C2_26x25,1,0.31709647,0.36903325,0.31387025
BC23506_C2_26x32,2,0.042664666,0.18252619,0.7748092
BC23506_C2_27x18,2,0.24783713,0.37544098,0.3767219
BC23506_C2_27x21,0,0.42509475,0.32768238,0.24722287
BC23506_C2_27x27,2,0.1932692,0.20631999,0.60041076
