X,label.pred,0,1,2
BC23377_C1_5x17,0,0.49578384,0.3400783,0.1641378
BC23377_C1_5x20,2,0.23708138,0.19318461,0.569734
BC23377_C1_5x24,0,0.44040504,0.34009987,0.21949506
BC23377_C1_5x30,0,0.53737205,0.306953,0.15567496
BC23377_C1_6x25,0,0.6587605,0.2646035,0.076635964
BC23377_C1_6x28,0,0.430938,0.34601682,0.22304526
BC23377_C1_6x29,0,0.71100026,0.2363206,0.052679114
BC23377_C1_6x30,0,0.51959896,0.33403364,0.14636739
BC23377_C1_7x15,1,0.27028486,0.42415446,0.30556074
BC23377_C1_7x16,0,0.6674657,0.27652392,0.056010384
BC23377_C1_7x22,1,0.31410587,0.42713055,0.25876355
BC23377_C1_7x30,0,0.69812006,0.2425295,0.059350386
BC23377_C1_8x17,2,0.10956778,0.19595544,0.6944767
BC23377_C1_8x25,1,0.2724379,0.37915206,0.34841007
BC23377_C1_8x27,2,0.109887876,0.05000271,0.84010947
BC23377_C1_8x30,0,0.42441478,0.3807168,0.19486843
BC23377_C1_9x13,0,0.4256107,0.36762023,0.20676908
BC23377_C1_9x18,0,0.37351656,0.3313862,0.29509723
BC23377_C1_9x24,2,0.0767177,0.12145852,0.80182374
BC23377_C1_9x26,0,0.5798372,0.330456,0.0897068
BC23377_C2_10x12,0,0.751712,0.22235964,0.025928363
BC23377_C2_10x16,2,0.1348715,0.033561785,0.8315667
BC23377_C2_10x17,1,0.28079814,0.38700974,0.33219212
BC23377_C2_10x23,2,0.1826313,0.22254108,0.59482765
BC23377_C2_10x28,0,0.40991113,0.3353096,0.2547793
BC23377_C2_10x31,2,0.032739777,0.028167717,0.9390925
BC23377_C2_10x33,2,0.091117024,0.12769315,0.78118986
BC23377_C2_11x15,2,0.2795299,0.1580404,0.5624297
BC23377_C2_11x18,0,0.42603928,0.31728002,0.2566807
BC23377_C2_11x20,2,0.14035346,0.12899895,0.73064756
BC23377_C2_11x23,1,0.2810638,0.36384973,0.35508645
BC23377_C2_12x11,0,0.42185736,0.23195507,0.34618762
BC23377_C2_12x14,2,0.09863016,0.09532913,0.8060407
BC23377_C2_12x15,2,0.09067946,0.053644296,0.85567623
BC23377_C2_12x17,2,0.18618137,0.10747694,0.7063417
BC23377_C2_12x20,1,0.34133473,0.40738255,0.25128266
BC23377_C2_12x28,0,0.74073124,0.20831686,0.05095188
BC23377_C2_12x30,0,0.65687746,0.282331,0.060791638
BC23377_C2_12x33,2,0.064581916,0.015873387,0.9195447
BC23377_C2_12x9,0,0.6934566,0.2578948,0.04864854
BC23377_C2_13x15,0,0.39258298,0.3827596,0.22465745
BC23377_C2_13x20,0,0.434667,0.34260547,0.2227275
BC23377_C2_13x21,0,0.6662675,0.26647192,0.06726051
BC23377_C2_13x32,2,0.0616952,0.044067316,0.89423746
BC23377_C2_14x22,2,0.023117337,0.019748239,0.9571345
BC23377_C2_14x29,0,0.5264204,0.2572161,0.21636353
BC23377_C2_14x31,2,0.11170059,0.04660426,0.84169513
BC23377_C2_14x34,0,0.41038844,0.31392014,0.27569145
BC23377_C2_14x7,0,0.4961156,0.37075377,0.13313062
BC23377_C2_15x19,2,0.13447624,0.063182555,0.8023412
BC23377_C2_15x21,0,0.44145313,0.18052572,0.37802112
BC23377_C2_15x32,2,0.15571147,0.1438834,0.7004051
BC23377_C2_15x6,0,0.5395481,0.29863876,0.16181311
BC23377_C2_15x7,2,0.2354387,0.3338798,0.43068144
BC23377_C2_16x15,1,0.27778137,0.41755357,0.3046651
BC23377_C2_16x16,2,0.05617276,0.08981676,0.8540105
BC23377_C2_16x22,2,0.12989397,0.065967724,0.80413824
BC23377_C2_16x28,0,0.47708693,0.3451393,0.17777377
BC23377_C2_16x33,1,0.32069552,0.37842986,0.3008746
BC23377_C2_16x6,2,0.09167578,0.24728577,0.6610384
BC23377_C2_17x13,2,0.21777844,0.14241165,0.6398099
BC23377_C2_17x14,2,0.24788162,0.14011776,0.61200064
BC23377_C2_17x23,2,0.1777756,0.11968312,0.70254123
BC23377_C2_17x27,2,0.20952351,0.10006958,0.69040686
BC23377_C2_17x32,0,0.39138594,0.38705498,0.22155906
BC23377_C2_18x23,2,0.10800817,0.08505512,0.8069367
BC23377_C2_18x29,0,0.49669415,0.32809326,0.1752125
BC23377_C2_18x6,1,0.2881372,0.473319,0.23854384
BC23377_C2_18x8,0,0.6421561,0.2902198,0.06762405
BC23377_C2_19x12,2,0.15284657,0.2314603,0.6156931
BC23377_C2_19x14,2,0.14054105,0.22592011,0.63353884
BC23377_C2_19x15,2,0.04402155,0.0407033,0.9152751
BC23377_C2_19x19,2,0.21860586,0.263672,0.51772213
BC23377_C2_19x21,2,0.29725835,0.24883795,0.45390365
BC23377_C2_19x25,2,0.15481104,0.18023035,0.6649586
BC23377_C2_19x28,2,0.038446292,0.10228246,0.8592712
BC23377_C2_19x30,0,0.79044276,0.19076173,0.018795496
BC23377_C2_19x31,0,0.6160724,0.30099663,0.08293094
BC23377_C2_20x21,0,0.50226796,0.35670295,0.1410291
BC23377_C2_20x26,2,0.13066462,0.17673711,0.6925982
BC23377_C2_20x8,0,0.65273035,0.2765336,0.07073607
BC23377_C2_21x11,0,0.49063474,0.3363251,0.17304018
BC23377_C2_21x13,0,0.7596666,0.21348616,0.026847173
BC23377_C2_21x16,0,0.4539718,0.34907913,0.19694908
BC23377_C2_21x17,0,0.56380266,0.28611392,0.15008338
BC23377_C2_21x29,0,0.73671055,0.21981257,0.043476794
BC23377_C2_22x10,0,0.5122097,0.30750626,0.18028396
BC23377_C2_22x12,0,0.55391043,0.31884947,0.12724009
BC23377_C2_22x24,2,0.22907911,0.347684,0.4232369
BC23377_C2_22x27,2,0.031525332,0.082862906,0.88561183
BC23377_C2_22x28,0,0.70685226,0.23609608,0.057051647
BC23377_C2_22x30,0,0.7461556,0.22444513,0.029399272
BC23377_C2_22x9,0,0.38774925,0.33871168,0.27353904
BC23377_C2_23x14,0,0.56306523,0.3062563,0.13067846
BC23377_C2_23x27,1,0.3167609,0.42857513,0.25466397
BC23377_C2_23x28,0,0.6316435,0.25381196,0.11454459
BC23377_C2_24x16,2,0.16713656,0.242312,0.59055144
BC23377_C2_24x25,2,0.066280946,0.14350517,0.7902139
BC23377_C2_24x26,0,0.68157446,0.24433294,0.07409263
BC23377_C2_24x27,0,0.64822125,0.29396513,0.057813622
BC23377_C2_24x7,2,0.19052391,0.23632483,0.5731513
BC23377_C2_25x12,0,0.64299196,0.27536774,0.08164028
BC23377_C2_25x7,2,0.075028256,0.2411046,0.68386716
BC23377_C2_26x22,2,0.112229675,0.17086454,0.71690583
BC23377_C2_27x11,1,0.3603495,0.39392242,0.24572812
BC23377_C2_27x15,0,0.5086198,0.32004023,0.17133996
BC23377_C2_27x20,2,0.062010888,0.06981947,0.86816967
BC23377_C2_28x13,0,0.6543384,0.26259956,0.083062075
BC23377_C2_28x20,2,0.06913002,0.114259265,0.81661075
BC23377_C2_28x9,2,0.1380661,0.24268442,0.6192495
BC23377_C2_29x12,0,0.69595814,0.25399163,0.05005023
BC23377_C2_29x19,1,0.15434366,0.52385914,0.3217972
BC23377_C2_29x20,0,0.43598366,0.29226366,0.2717527
BC23377_C2_2x17,0,0.6966785,0.24087673,0.06244474
BC23377_C2_2x27,0,0.66076434,0.26948926,0.069746405
BC23377_C2_2x29,0,0.40415224,0.3579295,0.23791832
BC23377_C2_30x15,0,0.7663185,0.2093875,0.02429401
BC23377_C2_31x14,0,0.76686853,0.21031295,0.022818435
BC23377_C2_3x19,0,0.62349993,0.30627802,0.07022209
BC23377_C2_3x22,0,0.7724508,0.20497277,0.022576474
BC23377_C2_4x32,0,0.53681725,0.32682815,0.13635463
BC23377_C2_4x33,0,0.61550814,0.28376797,0.10072387
BC23377_C2_5x16,0,0.68254095,0.2676781,0.049780987
BC23377_C2_5x21,2,0.09059019,0.21542884,0.693981
BC23377_C2_5x33,0,0.68995035,0.262605,0.04744465
BC23377_C2_6x17,0,0.57390314,0.3134118,0.11268502
BC23377_C2_6x33,0,0.74240214,0.22931969,0.028278206
BC23377_C2_6x34,0,0.670431,0.27104867,0.058520254
BC23377_C2_7x28,0,0.5040789,0.35470867,0.14121242
BC23377_C2_8x13,0,0.6507618,0.28609273,0.06314553
BC23377_C2_8x28,0,0.56327933,0.32049903,0.11622166
BC23377_C2_9x12,0,0.7533351,0.21608381,0.030581063
BC23377_C2_9x15,2,0.24834725,0.3550339,0.39661887
BC23377_C2_9x16,2,0.36613718,0.1876023,0.44626048
BC23377_D1_11x12,0,0.67619133,0.2721513,0.05165736
BC23377_D1_11x23,2,0.068963155,0.10649737,0.8245395
BC23377_D1_12x13,2,0.04470352,0.084868,0.87042844
BC23377_D1_13x25,2,0.18483403,0.3022279,0.5129381
BC23377_D1_13x27,0,0.5828655,0.30333468,0.113799885
BC23377_D1_14x23,1,0.29375297,0.3602693,0.34597766
BC23377_D1_14x32,2,0.06891535,0.14514041,0.7859443
BC23377_D1_15x13,1,0.27910227,0.41554287,0.30535483
BC23377_D1_15x24,2,0.051677026,0.14796327,0.80035967
BC23377_D1_15x33,0,0.75729066,0.21297045,0.02973888
BC23377_D1_15x34,2,0.15877935,0.30670306,0.5345176
BC23377_D1_16x16,2,0.12539375,0.36480287,0.5098034
BC23377_D1_16x8,2,0.33512488,0.29245487,0.37242028
BC23377_D1_17x13,2,0.058082767,0.07205801,0.8698593
BC23377_D1_17x17,2,0.06278475,0.33166885,0.60554636
BC23377_D1_17x18,2,0.29452652,0.31157586,0.39389765
BC23377_D1_17x19,2,0.10853829,0.19523785,0.69622386
BC23377_D1_17x21,2,0.15380816,0.340282,0.50590986
BC23377_D1_17x28,2,0.062900275,0.26702565,0.6700741
BC23377_D1_18x21,2,0.02708922,0.26226398,0.7106468
BC23377_D1_18x23,2,0.042710997,0.1355894,0.8216996
BC23377_D1_18x28,2,0.09105914,0.15278143,0.7561594
BC23377_D1_19x23,2,0.093504384,0.15610677,0.75038886
BC23377_D1_19x24,2,0.3422576,0.3050955,0.3526469
BC23377_D1_20x10,0,0.5471,0.33472413,0.11817591
BC23377_D1_20x22,0,0.70149386,0.2549894,0.043516714
BC23377_D1_20x8,0,0.49093407,0.3594008,0.14966519
BC23377_D1_21x15,1,0.24110618,0.4318869,0.32700685
BC23377_D1_21x16,0,0.55325663,0.33108506,0.115658306
BC23377_D1_21x18,2,0.17630242,0.21495332,0.60874426
BC23377_D1_21x23,2,0.2216961,0.32164386,0.45666006
BC23377_D1_21x26,2,0.052189108,0.14751486,0.80029607
BC23377_D1_21x6,1,0.34133592,0.38268855,0.27597556
BC23377_D1_21x7,0,0.77800745,0.20068638,0.0213062
BC23377_D1_22x16,0,0.6542173,0.27845728,0.06732535
BC23377_D1_22x27,0,0.63403696,0.29931173,0.0666513
BC23377_D1_23x14,0,0.6651609,0.27027446,0.06456467
BC23377_D1_23x16,0,0.35756043,0.33563825,0.30680135
BC23377_D1_23x18,0,0.41156885,0.33916667,0.24926445
BC23377_D1_23x21,2,0.08636488,0.17868924,0.7349459
BC23377_D1_23x23,2,0.032872133,0.043431684,0.9236962
BC23377_D1_24x5,0,0.63503087,0.2966247,0.06834446
BC23377_D1_25x16,0,0.5128529,0.36433396,0.12281319
BC23377_D1_25x7,2,0.07044832,0.24578978,0.6837619
BC23377_D1_26x21,0,0.67727846,0.26563933,0.05708215
BC23377_D1_26x22,1,0.3219211,0.38907698,0.28900194
BC23377_D1_26x24,0,0.42040902,0.36318955,0.21640149
BC23377_D1_26x6,1,0.1264127,0.44274163,0.43084565
BC23377_D1_27x11,0,0.7129352,0.2495597,0.03750507
BC23377_D1_27x13,0,0.47790593,0.32541206,0.19668198
BC23377_D1_27x14,1,0.31026277,0.378385,0.3113522
BC23377_D1_27x15,0,0.4569924,0.3466762,0.19633147
BC23377_D1_28x13,1,0.33169594,0.3629188,0.30538526
BC23377_D1_28x15,0,0.58080804,0.24203365,0.17715828
BC23377_D1_28x16,2,0.24671125,0.36241898,0.39086974
BC23377_D1_28x18,0,0.66289836,0.28452224,0.05257942
BC23377_D1_29x14,0,0.4338624,0.340747,0.22539057
BC23377_D1_29x19,2,0.12115157,0.3281312,0.55071723
BC23377_D1_29x23,2,0.013576181,0.07330645,0.91311735
BC23377_D1_29x24,0,0.48364657,0.33156648,0.18478695
BC23377_D1_2x17,1,0.36776695,0.37730232,0.25493073
BC23377_D1_2x21,0,0.48030403,0.3024111,0.21728486
BC23377_D1_2x26,2,0.23359676,0.3396446,0.42675862
BC23377_D1_2x30,0,0.545745,0.29644945,0.15780549
BC23377_D1_30x13,0,0.35883918,0.3430865,0.2980743
BC23377_D1_30x21,2,0.19638844,0.35298234,0.4506292
BC23377_D1_31x14,0,0.7205379,0.23873824,0.040723883
BC23377_D1_32x20,2,0.2851224,0.33403742,0.3808402
BC23377_D1_3x21,2,0.08913191,0.12461404,0.7862541
BC23377_D1_3x28,0,0.6180729,0.29628456,0.08564249
BC23377_D1_3x34,1,0.27850154,0.3976307,0.3238678
BC23377_D1_5x17,0,0.68543345,0.26478073,0.049785826
BC23377_D1_6x26,1,0.22907403,0.3921073,0.37881866
BC23377_D1_6x29,0,0.6663971,0.27250785,0.061095025
BC23377_D1_7x31,0,0.7140076,0.24836436,0.03762798
BC23377_D1_8x19,2,0.20682761,0.2470346,0.54613775
BC23377_D1_8x25,2,0.22095278,0.19099922,0.588048
BC23377_D1_9x13,1,0.2827465,0.42212725,0.29512626
BC23377_D1_9x17,2,0.13933203,0.23985897,0.62080896
BC23377_D1_9x24,1,0.31780872,0.38511935,0.29707193
BC23377_D1_9x25,2,0.14385888,0.26520202,0.5909391
BC23450_D2_10x16,2,0.24028885,0.33964488,0.4200663
BC23450_D2_10x19,1,0.31531656,0.47225714,0.21242638
BC23450_D2_10x27,1,0.18937351,0.41668275,0.39394376
BC23450_D2_11x19,0,0.4135277,0.3486572,0.23781517
BC23450_D2_11x21,1,0.32596865,0.39396447,0.28006697
BC23450_D2_12x24,0,0.46850932,0.3841673,0.14732334
BC23450_D2_12x28,0,0.61212873,0.30870378,0.07916754
BC23450_D2_13x13,0,0.53877586,0.34240243,0.1188217
BC23450_D2_13x15,1,0.34984684,0.3760402,0.274113
BC23450_D2_13x19,0,0.68052536,0.25849387,0.060980838
BC23450_D2_14x10,0,0.69742334,0.25164634,0.05093035
BC23450_D2_14x11,0,0.5133449,0.3470961,0.13955897
BC23450_D2_14x12,0,0.487805,0.35153627,0.16065869
BC23450_D2_14x16,1,0.32701972,0.34600702,0.32697332
BC23450_D2_14x28,1,0.21386535,0.41226912,0.37386551
BC23450_D2_15x12,0,0.46275005,0.324681,0.21256888
BC23450_D2_15x16,0,0.46467146,0.36834905,0.1669794
BC23450_D2_15x20,0,0.5026327,0.3256349,0.1717324
BC23450_D2_16x18,0,0.41977143,0.33840072,0.2418279
BC23450_D2_16x25,0,0.4265523,0.3640234,0.20942432
BC23450_D2_16x26,1,0.3095429,0.43016905,0.26028806
BC23450_D2_16x28,0,0.38359827,0.3562267,0.26017502
BC23450_D2_16x9,1,0.34724084,0.43930775,0.21345149
BC23450_D2_17x16,1,0.31341702,0.37313032,0.31345266
BC23450_D2_17x18,0,0.40132672,0.34734958,0.25132367
BC23450_D2_17x20,0,0.5073861,0.3125612,0.1800527
BC23450_D2_18x17,0,0.42075148,0.3441994,0.23504908
BC23450_D2_18x21,0,0.4614911,0.34366408,0.19484483
BC23450_D2_18x28,0,0.56853694,0.31227165,0.11919133
BC23450_D2_18x29,2,0.2506108,0.36903653,0.3803527
BC23450_D2_19x16,0,0.5046241,0.30810347,0.18727237
BC23450_D2_20x26,2,0.2904781,0.3488371,0.3606848
BC23450_D2_20x29,0,0.4195806,0.36661178,0.21380764
BC23450_D2_20x31,0,0.65202856,0.29851523,0.049456187
BC23450_D2_21x19,1,0.3767558,0.37768987,0.24555431
BC23450_D2_21x21,0,0.4458783,0.34574947,0.2083723
BC23450_D2_21x23,0,0.4694073,0.31548122,0.2151115
BC23450_D2_21x25,0,0.4847627,0.31736454,0.19787274
BC23450_D2_23x19,1,0.3355446,0.3744162,0.29003918
BC23450_D2_24x17,1,0.29696405,0.36416793,0.338868
BC23450_D2_24x19,0,0.40495065,0.370291,0.2247584
BC23450_D2_24x25,0,0.39279276,0.37939665,0.22781058
BC23450_D2_25x19,0,0.44824436,0.30954754,0.24220806
BC23450_D2_8x25,0,0.43107566,0.36772272,0.20120166
BC23450_D2_9x18,1,0.15133025,0.47878444,0.36988533
BC23450_D2_9x20,1,0.2279327,0.44269046,0.32937685
BC23450_D2_9x27,0,0.49636117,0.376448,0.1271908
BC23450_E1_10x11,2,0.19583799,0.39720136,0.40696073
BC23450_E1_10x21,0,0.49670273,0.33261997,0.17067724
BC23450_E1_10x24,0,0.4433967,0.3874126,0.16919075
BC23450_E1_11x22,1,0.29457706,0.45250645,0.25291643
BC23450_E1_12x12,1,0.23723957,0.43553212,0.32722828
BC23450_E1_12x17,0,0.50720775,0.35152954,0.14126274
BC23450_E1_12x24,1,0.2487487,0.48747945,0.26377183
BC23450_E1_12x7,0,0.44212416,0.37427208,0.18360375
BC23450_E1_13x12,1,0.3575559,0.38838777,0.2540564
BC23450_E1_13x14,1,0.35641342,0.38594925,0.25763735
BC23450_E1_13x16,0,0.416346,0.33763325,0.2460207
BC23450_E1_13x20,0,0.3715019,0.36060217,0.2678959
BC23450_E1_14x13,0,0.4633873,0.39525238,0.14136037
BC23450_E1_14x19,0,0.52534515,0.30054295,0.17411192
BC23450_E1_14x21,0,0.43579787,0.38091585,0.18328625
BC23450_E1_15x10,1,0.30959252,0.41580787,0.27459955
BC23450_E1_17x20,0,0.45453644,0.3479234,0.1975402
BC23450_E1_17x24,1,0.34045142,0.44858736,0.21096118
BC23450_E1_17x9,0,0.6426358,0.28747928,0.06988487
BC23450_E1_18x10,0,0.6992651,0.2470206,0.053714287
BC23450_E1_18x13,0,0.5463863,0.35471287,0.09890077
BC23450_E1_18x15,0,0.3662641,0.35014954,0.28358632
BC23450_E1_18x22,1,0.30973,0.41055807,0.27971187
BC23450_E1_18x24,1,0.30682915,0.39336208,0.2998088
BC23450_E1_18x25,0,0.70307934,0.2551177,0.04180298
BC23450_E1_19x16,1,0.3200991,0.35820472,0.3216962
BC23450_E1_19x18,0,0.37848064,0.36639652,0.25512284
BC23450_E1_19x20,0,0.46825734,0.32238773,0.20935492
BC23450_E1_19x27,2,0.2717247,0.3633233,0.36495203
BC23450_E1_20x12,0,0.74526864,0.22825253,0.026478823
BC23450_E1_20x22,0,0.46246937,0.30916598,0.22836459
BC23450_E1_20x24,1,0.2918666,0.42867824,0.27945513
BC23450_E1_20x25,1,0.33885324,0.41193286,0.2492139
BC23450_E1_21x13,0,0.48107287,0.35874087,0.16018629
BC23450_E1_21x17,0,0.66113454,0.257419,0.081446454
BC23450_E1_21x21,0,0.3929971,0.33360264,0.27340025
BC23450_E1_21x27,0,0.6207185,0.30504403,0.074237555
BC23450_E1_22x21,0,0.43498796,0.32475013,0.24026191
BC23450_E1_22x25,1,0.34049964,0.38368058,0.27581972
BC23450_E1_23x14,0,0.46533424,0.3195997,0.2150661
BC23450_E1_23x17,1,0.26948386,0.39926186,0.33125436
BC23450_E1_23x22,1,0.3253313,0.37625661,0.29841202
BC23450_E1_24x15,2,0.22707304,0.33962685,0.43330017
BC23450_E1_26x13,1,0.30068251,0.37285903,0.32645848
BC23450_E1_7x18,0,0.41345245,0.37226832,0.21427928
BC23450_E1_8x19,1,0.32659474,0.34628177,0.32712343
BC23450_E1_8x23,0,0.43515363,0.35345587,0.2113905
BC23450_E1_9x17,0,0.41160688,0.36541075,0.2229824
BC23450_E1_9x24,0,0.4999681,0.36688685,0.13314502
BC23450_E2_10x16,2,0.18503891,0.38415486,0.43080628
BC23450_E2_10x23,1,0.29495075,0.38165474,0.3233945
BC23450_E2_11x17,0,0.46858758,0.38402402,0.14738841
BC23450_E2_11x9,1,0.32560983,0.3715389,0.30285126
BC23450_E2_13x11,1,0.4092589,0.43345916,0.15728194
BC23450_E2_13x16,1,0.33495024,0.3788102,0.2862395
BC23450_E2_13x19,0,0.42040393,0.34509462,0.2345014
BC23450_E2_13x25,0,0.40120438,0.36211696,0.23667872
BC23450_E2_14x12,0,0.74841034,0.22938599,0.022203734
BC23450_E2_14x20,1,0.3518665,0.36274126,0.28539222
BC23450_E2_14x8,1,0.2118629,0.4761658,0.31197125
BC23450_E2_15x12,0,0.59340495,0.31665912,0.08993593
BC23450_E2_15x13,1,0.35689193,0.39869097,0.24441709
BC23450_E2_15x14,0,0.38597012,0.35390997,0.26011997
BC23450_E2_15x15,0,0.504833,0.31571394,0.17945306
BC23450_E2_15x19,0,0.49283874,0.31540313,0.19175817
BC23450_E2_15x27,1,0.2931922,0.3699674,0.33684042
BC23450_E2_15x28,0,0.4792592,0.3469608,0.17378
BC23450_E2_16x21,0,0.3670808,0.3525881,0.28033108
BC23450_E2_16x24,0,0.500123,0.3163481,0.18352894
BC23450_E2_17x11,0,0.5782826,0.36152017,0.060197197
BC23450_E2_17x16,1,0.35156187,0.36968118,0.27875698
BC23450_E2_17x26,1,0.27105096,0.43525994,0.29368907
BC23450_E2_18x14,1,0.39642847,0.4194188,0.18415274
BC23450_E2_19x23,1,0.28846544,0.4605936,0.250941
BC23450_E2_19x26,1,0.3326781,0.39467043,0.27265143
BC23450_E2_19x28,1,0.30257714,0.38317877,0.31424403
BC23450_E2_20x13,0,0.7460805,0.22559133,0.028328124
BC23450_E2_20x22,0,0.37017035,0.32318297,0.30664673
BC23450_E2_20x27,1,0.19403143,0.43221256,0.37375596
BC23450_E2_21x23,0,0.40331963,0.36002484,0.23665547
BC23450_E2_21x27,2,0.21510093,0.37649056,0.40840852
BC23450_E2_22x17,1,0.25821835,0.3969523,0.34482935
BC23450_E2_22x22,2,0.2880971,0.3053071,0.4065958
BC23450_E2_22x25,1,0.30947292,0.42094013,0.26958692
BC23450_E2_23x19,0,0.58612514,0.30119836,0.11267647
BC23450_E2_26x17,1,0.2634038,0.37669292,0.35990334
BC23450_E2_4x22,0,0.6232743,0.2949608,0.0817649
BC23450_E2_7x24,0,0.5323968,0.32390347,0.14369977
BC23450_E2_8x20,0,0.5284034,0.32202297,0.14957361
BC23450_E2_8x21,0,0.39673328,0.3578812,0.2453855
BC23450_E2_8x24,1,0.2349625,0.50450385,0.26053372
BC23450_E2_9x12,0,0.5079025,0.36105075,0.13104676
BC23450_E2_9x20,0,0.43279716,0.34947684,0.21772598
BC23450_E2_9x26,0,0.48896754,0.36029547,0.15073691
BC23506_C1_10x13,2,0.2270018,0.34634662,0.42665157
BC23506_C1_10x3,0,0.38813752,0.37991625,0.23194627
BC23506_C1_10x4,1,0.3105626,0.39098576,0.29845163
BC23506_C1_12x15,1,0.37650436,0.39716297,0.22633268
BC23506_C1_12x2,0,0.3870746,0.36661845,0.246307
BC23506_C1_12x4,2,0.17177445,0.39989516,0.42833042
BC23506_C1_12x7,1,0.3071146,0.416077,0.2768084
BC23506_C1_13x16,0,0.44916302,0.36666647,0.1841705
BC23506_C1_13x2,2,0.11048912,0.3786454,0.5108655
BC23506_C1_13x23,1,0.26378307,0.37439662,0.36182028
BC23506_C1_14x2,2,0.16586311,0.36127293,0.47286394
BC23506_C1_14x23,2,0.23430729,0.35017416,0.41551855
BC23506_C1_15x10,0,0.49256122,0.31273082,0.19470797
BC23506_C1_15x15,1,0.22009765,0.44152907,0.33837327
BC23506_C1_16x17,2,0.25289044,0.35238352,0.394726
BC23506_C1_16x23,1,0.3332972,0.38268718,0.2840156
BC23506_C1_17x19,2,0.28717893,0.3434433,0.36937776
BC23506_C1_18x19,1,0.28139946,0.3860118,0.3325887
BC23506_C1_18x4,0,0.65537435,0.2890355,0.055590153
BC23506_C1_18x5,0,0.6262806,0.30073464,0.07298475
BC23506_C1_19x22,2,0.17343608,0.3660731,0.4604909
BC23506_C1_19x9,2,0.19820291,0.38992274,0.4118744
BC23506_C1_20x12,0,0.8059802,0.17900485,0.01501497
BC23506_C1_20x19,1,0.15726319,0.46263245,0.38010436
BC23506_C1_20x24,2,0.18003382,0.35805005,0.4619161
BC23506_C1_21x19,0,0.37336454,0.3466616,0.27997383
BC23506_C1_21x21,2,0.2285438,0.31803268,0.45342356
BC23506_C1_21x5,0,0.5438326,0.33613425,0.12003311
BC23506_C1_22x13,0,0.4716975,0.31455913,0.21374331
BC23506_C1_22x16,2,0.23388782,0.3816929,0.3844193
BC23506_C1_22x18,2,0.25118858,0.3564037,0.39240775
BC23506_C1_22x20,2,0.17104205,0.39633524,0.43262267
BC23506_C1_22x21,2,0.15509662,0.36282814,0.4820753
BC23506_C1_22x24,2,0.12281859,0.31463072,0.5625507
BC23506_C1_23x10,0,0.5233167,0.30811152,0.16857181
BC23506_C1_23x13,2,0.3446785,0.30826336,0.34705815
BC23506_C1_23x24,2,0.14459673,0.3727984,0.48260492
BC23506_C1_23x25,2,0.096317485,0.33409953,0.56958294
BC23506_C1_24x11,1,0.34946865,0.37811878,0.27241254
BC23506_C1_24x19,2,0.28275725,0.357047,0.3601957
BC23506_C1_25x10,2,0.10281401,0.33941117,0.5577748
BC23506_C1_25x27,2,0.1860591,0.40624756,0.4076934
BC23506_C1_25x9,1,0.23989226,0.402672,0.35743576
BC23506_C1_26x23,2,0.10469454,0.3081473,0.58715814
BC23506_C1_27x11,2,0.08513571,0.361331,0.5535333
BC23506_C1_27x14,1,0.2147276,0.42312586,0.3621466
BC23506_C1_27x15,1,0.27429023,0.374707,0.35100272
BC23506_C1_27x25,2,0.093716025,0.26520526,0.6410787
BC23506_C1_28x10,2,0.124235205,0.34693444,0.52883035
BC23506_C1_28x13,1,0.27102768,0.41307834,0.31589395
BC23506_C1_28x18,2,0.21386579,0.3622897,0.4238445
BC23506_C1_28x21,2,0.11088531,0.3517181,0.5373966
BC23506_C1_29x12,0,0.4230581,0.40791202,0.16902989
BC23506_C1_30x19,2,0.20134768,0.34550193,0.45315042
BC23506_C1_6x14,0,0.37471393,0.33574447,0.2895417
BC23506_C1_7x18,2,0.124357015,0.408491,0.46715203
BC23506_C1_8x4,0,0.6084158,0.30390698,0.08767728
BC23506_C1_8x5,1,0.29010296,0.39939982,0.31049722
BC23506_C1_9x13,1,0.34076992,0.3663712,0.29285884
BC23506_C1_9x4,1,0.35903203,0.37239054,0.2685774
BC23506_C1_9x7,2,0.18154503,0.39287534,0.4255797
BC23506_C2_10x23,1,0.35506126,0.39382234,0.25111645
BC23506_C2_10x27,2,0.029002931,0.22431117,0.74668586
BC23506_C2_11x15,0,0.4455379,0.32468686,0.22977525
BC23506_C2_11x19,0,0.61858743,0.24890654,0.13250604
BC23506_C2_14x13,0,0.55918366,0.28627896,0.15453734
BC23506_C2_14x19,0,0.4435616,0.3066582,0.24978016
BC23506_C2_15x14,0,0.4398975,0.36613294,0.19396958
BC23506_C2_16x16,1,0.1575938,0.42890823,0.41349795
BC23506_C2_16x23,1,0.25273162,0.42306283,0.32420555
BC23506_C2_17x32,0,0.4036838,0.32938638,0.2669298
BC23506_C2_18x30,2,0.13072349,0.31748822,0.55178833
BC23506_C2_18x31,2,0.12302462,0.27813193,0.5988434
BC23506_C2_19x15,0,0.56324077,0.3309299,0.10582933
BC23506_C2_20x17,0,0.52249753,0.28879812,0.18870437
BC23506_C2_20x18,1,0.28310445,0.42831436,0.2885812
BC23506_C2_20x23,2,0.12741747,0.38304797,0.4895346
BC23506_C2_20x30,2,0.08971436,0.23389105,0.6763946
BC23506_C2_21x26,0,0.38210073,0.32662162,0.29127768
BC23506_C2_21x27,2,0.14773116,0.3152969,0.5369719
BC23506_C2_22x17,0,0.3572618,0.35283396,0.28990424
BC23506_C2_22x29,2,0.1963241,0.36723456,0.4364413
