X,label.pred,0,1,2
BC23377_C1_21x13,2,0.07864085,0.07776393,0.8435952
BC23377_C1_22x12,2,0.14649437,0.2810359,0.5724697
BC23377_C1_22x15,0,0.65147054,0.2792305,0.069298975
BC23377_C1_22x17,0,0.51911205,0.34252208,0.13836586
BC23377_C1_22x21,0,0.39373457,0.38036576,0.22589973
BC23377_C1_23x13,0,0.5741869,0.30265948,0.12315362
BC23377_C1_24x15,0,0.6124894,0.29693335,0.09057726
BC23377_C1_24x16,0,0.5366996,0.32401338,0.13928698
BC23377_C1_24x20,2,0.038035404,0.14730082,0.8146638
BC23377_C1_24x23,0,0.57034594,0.3281044,0.10154962
BC23377_C1_24x26,2,0.14223993,0.3938997,0.46386033
BC23377_C1_24x28,2,0.14979105,0.3380901,0.5121188
BC23377_C1_25x10,2,0.1269463,0.34390894,0.5291448
BC23377_C1_25x11,2,0.18807101,0.2470623,0.5648667
BC23377_C1_25x12,0,0.64490694,0.29245946,0.06263358
BC23377_C1_25x16,1,0.24696095,0.38159376,0.37144527
BC23377_C1_25x23,0,0.58876085,0.31465438,0.0965847
BC23377_C1_25x24,0,0.6293892,0.2941195,0.07649125
BC23377_C1_26x18,0,0.5861994,0.315263,0.09853763
BC23377_C1_26x21,0,0.58323705,0.31680274,0.099960245
BC23377_C1_26x23,2,0.16461298,0.34102687,0.49436018
BC23377_C1_27x11,2,0.16216125,0.39140886,0.4464299
BC23377_C1_27x25,2,0.081389576,0.25765422,0.66095626
BC23377_C1_28x17,0,0.65935034,0.28505877,0.055590898
BC23377_C1_28x21,0,0.7124792,0.25147057,0.03605025
BC23377_C1_28x26,2,0.19316624,0.34687445,0.4599593
BC23377_C1_29x11,0,0.42666906,0.3655828,0.20774817
BC23377_C1_29x13,0,0.41110358,0.36947045,0.21942598
BC23377_C1_29x15,0,0.701991,0.2488049,0.049204096
BC23377_C1_29x21,0,0.6520187,0.29005635,0.057924997
BC23377_C1_2x19,0,0.43858686,0.38741845,0.17399468
BC23377_C1_2x25,2,0.07298966,0.04422149,0.8827889
BC23377_C1_2x30,0,0.48095652,0.3155678,0.2034757
BC23377_C1_30x16,0,0.71524554,0.2524604,0.032294046
BC23377_C1_31x20,0,0.6239958,0.31929776,0.05670643
BC23377_C1_3x19,0,0.47253123,0.36742127,0.16004744
BC23377_C1_3x23,0,0.6456573,0.297064,0.057278723
BC23377_C1_3x29,2,0.09278008,0.18855199,0.7186679
BC23377_C1_4x17,1,0.28466177,0.46652612,0.24881208
BC23377_C1_4x20,0,0.50754476,0.36967197,0.12278326
BC23377_C1_5x17,0,0.46538162,0.3612554,0.17336293
BC23377_C1_5x20,2,0.22339934,0.24149968,0.53510094
BC23377_C1_5x24,0,0.3866085,0.3619056,0.25148594
BC23377_C1_5x30,0,0.46497163,0.34539932,0.18962906
BC23377_C1_6x25,0,0.58636117,0.30966902,0.10396982
BC23377_C1_6x28,0,0.41784257,0.3695625,0.21259491
BC23377_C1_6x29,0,0.6547049,0.27327737,0.072017714
BC23377_C1_6x30,0,0.46566948,0.36508685,0.1692437
BC23377_C1_7x15,1,0.25003076,0.44219956,0.30776972
BC23377_C1_7x16,0,0.60670054,0.31753233,0.07576715
BC23377_C1_7x22,1,0.31875744,0.44083297,0.24040952
BC23377_C1_7x30,0,0.6253106,0.29174122,0.08294821
BC23377_C1_8x17,2,0.10885068,0.2567803,0.634369
BC23377_C1_8x25,1,0.2716733,0.4109013,0.3174254
BC23377_C1_8x27,2,0.101922505,0.06815452,0.829923
BC23377_C1_8x30,1,0.35182744,0.4129459,0.23522659
BC23377_C1_9x13,0,0.40695652,0.38933858,0.20370494
BC23377_C1_9x18,1,0.35387698,0.36938387,0.27673918
BC23377_C1_9x24,2,0.078127064,0.15834293,0.76353
BC23377_C1_9x26,0,0.5360679,0.35464308,0.10928903
BC23377_C2_10x12,0,0.7021685,0.2604915,0.03733996
BC23377_C2_10x16,2,0.13346493,0.050841935,0.81569314
BC23377_C2_10x17,1,0.264422,0.43031082,0.3052672
BC23377_C2_10x23,2,0.19560973,0.27309528,0.531295
BC23377_C2_10x28,0,0.3779654,0.3679017,0.2541328
BC23377_C2_10x31,2,0.032010622,0.04436126,0.92362815
BC23377_C2_10x33,2,0.09121107,0.18259367,0.7261952
BC23377_C2_11x15,2,0.31033227,0.20805964,0.48160812
BC23377_C2_11x18,0,0.37917006,0.3561059,0.26472405
BC23377_C2_11x20,2,0.13149749,0.15878691,0.70971555
BC23377_C2_11x23,1,0.25086966,0.3910183,0.35811204
BC23377_C2_12x11,0,0.39957204,0.25072205,0.34970593
BC23377_C2_12x14,2,0.093298435,0.13214225,0.7745594
BC23377_C2_12x15,2,0.077897295,0.068997584,0.85310507
BC23377_C2_12x17,2,0.1861957,0.13102289,0.6827814
BC23377_C2_12x20,1,0.3268365,0.42722225,0.2459413
BC23377_C2_12x28,0,0.6668177,0.2557182,0.077464074
BC23377_C2_12x30,0,0.6090601,0.3129127,0.07802722
BC23377_C2_12x33,2,0.06914525,0.022583373,0.9082714
BC23377_C2_12x9,0,0.6438815,0.29223937,0.063879095
BC23377_C2_13x15,1,0.3902217,0.39889959,0.21087867
BC23377_C2_13x20,0,0.38201588,0.37387404,0.2441101
BC23377_C2_13x21,0,0.5848829,0.31892812,0.09618889
BC23377_C2_13x32,2,0.06330783,0.07104268,0.8656495
BC23377_C2_14x22,2,0.023614306,0.029633688,0.946752
BC23377_C2_14x29,0,0.5030136,0.28471056,0.21227582
BC23377_C2_14x31,2,0.10845126,0.064187996,0.82736075
BC23377_C2_14x34,0,0.3864379,0.34884062,0.26472145
BC23377_C2_14x7,0,0.47636366,0.39362073,0.13001563
BC23377_C2_15x19,2,0.12901214,0.089718,0.7812699
BC23377_C2_15x21,0,0.4604255,0.22099851,0.31857595
BC23377_C2_15x32,2,0.14254022,0.18014388,0.67731595
BC23377_C2_15x6,0,0.50221467,0.33236405,0.16542125
BC23377_C2_15x7,2,0.24042362,0.3599179,0.3996585
BC23377_C2_16x15,1,0.25937504,0.45209762,0.28852728
BC23377_C2_16x16,2,0.05640991,0.12724034,0.8163498
BC23377_C2_16x22,2,0.12367458,0.08591468,0.7904107
BC23377_C2_16x28,0,0.4445096,0.3710913,0.18439911
BC23377_C2_16x33,1,0.29096234,0.41593695,0.2931008
BC23377_C2_16x6,2,0.08301088,0.28559548,0.6313936
BC23377_C2_17x13,2,0.22162777,0.186377,0.59199524
BC23377_C2_17x14,2,0.2454114,0.17879884,0.57578975
BC23377_C2_17x23,2,0.18093978,0.15720811,0.6618521
BC23377_C2_17x27,2,0.22834778,0.14449681,0.6271554
BC23377_C2_17x32,1,0.36363316,0.4185854,0.21778144
BC23377_C2_18x23,2,0.109892435,0.121727556,0.76838005
BC23377_C2_18x29,0,0.48076802,0.34585208,0.17337985
BC23377_C2_18x6,1,0.2815985,0.4855278,0.23287371
BC23377_C2_18x8,0,0.5697495,0.33762723,0.092623316
BC23377_C2_19x12,2,0.16446818,0.28522098,0.55031085
BC23377_C2_19x14,2,0.14554703,0.27249736,0.58195555
BC23377_C2_19x15,2,0.039873,0.05689656,0.9032304
BC23377_C2_19x19,2,0.21150471,0.31364337,0.47485194
BC23377_C2_19x21,2,0.28941023,0.27815628,0.43243352
BC23377_C2_19x25,2,0.147824,0.2219842,0.6301918
BC23377_C2_19x28,2,0.03449457,0.13379371,0.8317117
BC23377_C2_19x30,0,0.74867904,0.22411937,0.027201567
BC23377_C2_19x31,0,0.53017896,0.35144082,0.1183802
BC23377_C2_20x21,0,0.46399924,0.39673123,0.13926956
BC23377_C2_20x26,2,0.12869667,0.22864522,0.6426581
BC23377_C2_20x8,0,0.5921608,0.316172,0.09166715
BC23377_C2_21x11,0,0.45863166,0.37159562,0.16977274
BC23377_C2_21x13,0,0.70259106,0.25712958,0.040279344
BC23377_C2_21x16,0,0.40758204,0.38732338,0.20509459
BC23377_C2_21x17,0,0.4960869,0.33464235,0.16927074
BC23377_C2_21x29,0,0.6697485,0.26685843,0.06339309
BC23377_C2_22x10,0,0.46151015,0.34781605,0.19067383
BC23377_C2_22x12,0,0.477709,0.3584858,0.16380528
BC23377_C2_22x24,2,0.20964995,0.3928158,0.39753428
BC23377_C2_22x27,2,0.02964906,0.110599816,0.8597511
BC23377_C2_22x28,0,0.62679535,0.28817096,0.08503373
BC23377_C2_22x30,0,0.6855487,0.2705242,0.043927133
BC23377_C2_22x9,1,0.3590491,0.37876782,0.2621831
BC23377_C2_23x14,0,0.51774323,0.34207237,0.14018437
BC23377_C2_23x27,1,0.30247292,0.45251176,0.24501531
BC23377_C2_23x28,0,0.572173,0.29621708,0.13160995
BC23377_C2_24x16,2,0.1781409,0.2830803,0.53877884
BC23377_C2_24x25,2,0.055043027,0.16921337,0.7757436
BC23377_C2_24x26,0,0.6070535,0.29023692,0.10270961
BC23377_C2_24x27,0,0.5763741,0.34102526,0.08260063
BC23377_C2_24x7,2,0.1785052,0.28439167,0.5371031
BC23377_C2_25x12,0,0.5934392,0.31678903,0.08977177
BC23377_C2_25x7,2,0.0837672,0.30977944,0.60645336
BC23377_C2_26x22,2,0.108616956,0.22508074,0.6663023
BC23377_C2_27x11,1,0.3450365,0.42145872,0.23350474
BC23377_C2_27x15,0,0.47386888,0.3557926,0.17033851
BC23377_C2_27x20,2,0.04888314,0.08632659,0.8647903
BC23377_C2_28x13,0,0.5781957,0.30898187,0.11282242
BC23377_C2_28x20,2,0.07174755,0.15996866,0.7682838
BC23377_C2_28x9,2,0.12597555,0.2842153,0.5898092
BC23377_C2_29x12,0,0.60779405,0.31434005,0.07786592
BC23377_C2_29x19,1,0.15927267,0.52738976,0.3133376
BC23377_C2_29x20,0,0.40053928,0.326587,0.2728738
BC23377_C2_2x17,0,0.6366334,0.28096402,0.0824026
BC23377_C2_2x27,0,0.58564645,0.31634605,0.09800748
BC23377_C2_2x29,1,0.3827958,0.38668886,0.2305153
BC23377_C2_30x15,0,0.7093589,0.2529197,0.037721418
BC23377_C2_31x14,0,0.7205669,0.24616337,0.033269648
BC23377_C2_3x19,0,0.57179546,0.33861247,0.08959205
BC23377_C2_3x22,0,0.72267675,0.24468021,0.032643035
BC23377_C2_4x32,0,0.4717184,0.36248085,0.16580066
BC23377_C2_4x33,0,0.5810665,0.31299272,0.10594077
BC23377_C2_5x16,0,0.61295897,0.3167076,0.07033341
BC23377_C2_5x21,2,0.0831787,0.24919024,0.66763103
BC23377_C2_5x33,0,0.64447373,0.29244855,0.06307773
BC23377_C2_6x17,0,0.52096266,0.34830874,0.13072869
BC23377_C2_6x33,0,0.6945049,0.2661094,0.03938567
BC23377_C2_6x34,0,0.6075506,0.31284496,0.07960441
BC23377_C2_7x28,0,0.44469833,0.3897304,0.16557124
BC23377_C2_8x13,0,0.59627634,0.3214932,0.08223046
BC23377_C2_8x28,0,0.49659923,0.35655478,0.14684598
BC23377_C2_9x12,0,0.6985036,0.2571748,0.044321638
BC23377_C2_9x15,1,0.25087693,0.39452335,0.35459974
BC23377_C2_9x16,2,0.36637798,0.23723377,0.39638823
BC23377_D1_11x12,0,0.616836,0.31369257,0.06947147
BC23377_D1_11x23,2,0.063681684,0.13235825,0.8039601
BC23377_D1_12x13,2,0.05019885,0.1128647,0.8369364
BC23377_D1_13x25,2,0.1924008,0.33668536,0.4709138
BC23377_D1_13x27,0,0.5204717,0.34105694,0.13847135
BC23377_D1_14x23,1,0.29888323,0.38690683,0.31420994
BC23377_D1_14x32,2,0.06552565,0.17900115,0.7554732
BC23377_D1_15x13,1,0.27289084,0.45070705,0.27640215
BC23377_D1_15x24,2,0.04837127,0.18644692,0.7651818
BC23377_D1_15x33,0,0.69116,0.26332268,0.045517243
BC23377_D1_15x34,2,0.13537715,0.3362031,0.52841973
BC23377_D1_16x16,2,0.114297,0.38191062,0.50379235
BC23377_D1_16x8,2,0.307588,0.34584382,0.3465682
BC23377_D1_17x13,2,0.058089018,0.09969343,0.84221756
BC23377_D1_17x17,2,0.061841782,0.36351216,0.57464606
BC23377_D1_17x18,2,0.2894607,0.3394114,0.37112796
BC23377_D1_17x19,2,0.10924376,0.23576237,0.65499383
BC23377_D1_17x21,2,0.14950289,0.3766017,0.4738954
BC23377_D1_17x28,2,0.061972585,0.31200585,0.62602156
BC23377_D1_18x21,2,0.025282715,0.27533245,0.69938487
BC23377_D1_18x23,2,0.040730674,0.16149691,0.7977724
BC23377_D1_18x28,2,0.094966695,0.18956959,0.71546376
BC23377_D1_19x23,2,0.09413344,0.20431012,0.70155644
BC23377_D1_19x24,1,0.32379073,0.34240344,0.3338058
BC23377_D1_20x10,0,0.4995482,0.3615722,0.13887954
BC23377_D1_20x22,0,0.65115017,0.29023722,0.0586126
BC23377_D1_20x8,0,0.42674848,0.40279108,0.1704604
BC23377_D1_21x15,1,0.2355869,0.45646733,0.30794573
BC23377_D1_21x16,0,0.49677104,0.36136734,0.14186157
BC23377_D1_21x18,2,0.18348926,0.27029684,0.5462139
BC23377_D1_21x23,2,0.22654529,0.37566018,0.3977945
BC23377_D1_21x26,2,0.054582838,0.19329578,0.7521213
BC23377_D1_21x6,1,0.32293165,0.39845973,0.2786086
BC23377_D1_21x7,0,0.7350322,0.23461612,0.030351687
BC23377_D1_22x16,0,0.59553117,0.3173984,0.08707043
BC23377_D1_22x27,0,0.5793164,0.33517438,0.08550928
BC23377_D1_23x14,0,0.59385854,0.3165603,0.08958114
BC23377_D1_23x16,1,0.33022168,0.37044492,0.29933342
BC23377_D1_23x18,0,0.38801205,0.3655767,0.24641123
BC23377_D1_23x21,2,0.07896626,0.20895214,0.7120816
BC23377_D1_23x23,2,0.02875466,0.059708457,0.91153693
BC23377_D1_24x5,0,0.5821176,0.33088154,0.08700081
BC23377_D1_25x16,0,0.44977203,0.40000373,0.15022418
BC23377_D1_25x7,2,0.06763027,0.2682935,0.6640762
BC23377_D1_26x21,0,0.6195171,0.30314463,0.07733825
BC23377_D1_26x22,1,0.2934806,0.42606363,0.2804558
BC23377_D1_26x24,1,0.37255836,0.39097512,0.23646654
BC23377_D1_26x6,1,0.14133693,0.47004345,0.38861966
BC23377_D1_27x11,0,0.6599617,0.28734073,0.05269761
BC23377_D1_27x13,0,0.44460148,0.3584938,0.19690478
BC23377_D1_27x14,1,0.29017097,0.40905637,0.3007727
BC23377_D1_27x15,0,0.40605628,0.37330717,0.22063656
BC23377_D1_28x13,1,0.32329276,0.39382568,0.28288153
BC23377_D1_28x15,0,0.5223745,0.284508,0.19311754
BC23377_D1_28x16,1,0.23953582,0.3954556,0.36500853
BC23377_D1_28x18,0,0.6085637,0.32156312,0.06987315
BC23377_D1_29x14,0,0.39338613,0.3736757,0.23293823
BC23377_D1_29x19,2,0.12956384,0.36686552,0.5035706
BC23377_D1_29x23,2,0.011783634,0.0833933,0.904823
BC23377_D1_29x24,0,0.4441651,0.35568705,0.20014788
BC23377_D1_2x17,1,0.34661087,0.40763757,0.2457516
BC23377_D1_2x21,0,0.46440136,0.32370034,0.21189828
BC23377_D1_2x26,2,0.22119834,0.38191223,0.39688945
BC23377_D1_2x30,0,0.51927304,0.31779718,0.16292971
BC23377_D1_30x13,1,0.32516217,0.37539372,0.29944408
BC23377_D1_30x21,2,0.19748808,0.3833752,0.41913667
BC23377_D1_31x14,0,0.6628335,0.28102607,0.056140434
BC23377_D1_32x20,1,0.26817206,0.36988837,0.36193964
BC23377_D1_3x21,2,0.08078865,0.15372959,0.76548177
BC23377_D1_3x28,0,0.5516649,0.33561817,0.112716936
BC23377_D1_3x34,1,0.25911033,0.41821256,0.32267702
BC23377_D1_5x17,0,0.61917984,0.31137943,0.06944074
BC23377_D1_6x26,1,0.22114383,0.4293575,0.34949863
BC23377_D1_6x29,0,0.5909939,0.32351443,0.08549171
BC23377_D1_7x31,0,0.6695133,0.28053683,0.04994983
BC23377_D1_8x19,2,0.20998591,0.29812965,0.49188438
BC23377_D1_8x25,2,0.22751018,0.24583249,0.52665734
BC23377_D1_9x13,1,0.28522402,0.43887347,0.27590254
BC23377_D1_9x17,2,0.13863085,0.2898313,0.57153785
BC23377_D1_9x24,1,0.31342843,0.41259417,0.2739774
BC23377_D1_9x25,2,0.12805131,0.31646162,0.5554871
BC23450_D2_10x16,2,0.23483881,0.37662157,0.38853955
BC23450_D2_10x19,1,0.29645932,0.49039263,0.21314807
BC23450_D2_10x27,1,0.17372651,0.45643497,0.36983854
BC23450_D2_11x19,1,0.37854537,0.38927963,0.23217502
BC23450_D2_11x21,1,0.31369534,0.4200895,0.26621515
BC23450_D2_12x24,1,0.40898496,0.41455594,0.17645913
BC23450_D2_12x28,0,0.56685865,0.33643657,0.09670476
BC23450_D2_13x13,0,0.47847274,0.37439388,0.14713341
BC23450_D2_13x15,1,0.3396921,0.3997244,0.26058346
BC23450_D2_13x19,0,0.60626334,0.30631655,0.08742014
BC23450_D2_14x10,0,0.64030546,0.29080126,0.06889326
BC23450_D2_14x11,0,0.43856063,0.38763028,0.17380907
BC23450_D2_14x12,0,0.42122173,0.3862138,0.19256444
BC23450_D2_14x16,1,0.31795388,0.3716748,0.31037137
BC23450_D2_14x28,1,0.20389748,0.4429061,0.3531964
BC23450_D2_15x12,0,0.41200578,0.36714986,0.22084436
BC23450_D2_15x16,0,0.4250534,0.399907,0.17503962
BC23450_D2_15x20,0,0.4609411,0.35120696,0.18785192
BC23450_D2_16x18,0,0.40054992,0.36547443,0.23397568
BC23450_D2_16x25,1,0.38299307,0.3915137,0.22549322
BC23450_D2_16x26,1,0.29967085,0.45947665,0.24085243
BC23450_D2_16x28,1,0.3690286,0.38149694,0.2494745
BC23450_D2_16x9,1,0.34159434,0.461323,0.19708262
BC23450_D2_17x16,1,0.29766148,0.4039543,0.2983842
BC23450_D2_17x18,0,0.3826353,0.3753702,0.24199446
BC23450_D2_17x20,0,0.47568533,0.3434437,0.18087094
BC23450_D2_18x17,0,0.3878251,0.3780661,0.2341088
BC23450_D2_18x21,0,0.4165719,0.36649024,0.21693793
BC23450_D2_18x28,0,0.5107667,0.3480682,0.14116506
BC23450_D2_18x29,1,0.23956917,0.40139446,0.3590364
BC23450_D2_19x16,0,0.46934673,0.34185192,0.1888013
BC23450_D2_20x26,1,0.28208962,0.38163725,0.33627313
BC23450_D2_20x29,1,0.39025578,0.40146384,0.20828037
BC23450_D2_20x31,0,0.5960525,0.33787498,0.06607249
BC23450_D2_21x19,1,0.35890654,0.40963337,0.23146011
BC23450_D2_21x21,0,0.40511814,0.38100857,0.21387325
BC23450_D2_21x23,0,0.43702543,0.34709963,0.21587496
BC23450_D2_21x25,0,0.45038867,0.35305482,0.19655643
BC23450_D2_23x19,1,0.31614047,0.40440354,0.279456
BC23450_D2_24x17,1,0.2879755,0.39320394,0.31882057
BC23450_D2_24x19,0,0.39524773,0.39473668,0.21001557
BC23450_D2_24x25,1,0.34069088,0.429319,0.22999014
BC23450_D2_25x19,0,0.43010905,0.3339694,0.23592149
BC23450_D2_8x25,1,0.3755727,0.39208645,0.23234089
BC23450_D2_9x18,1,0.16247863,0.49207285,0.34544852
BC23450_D2_9x20,1,0.23367032,0.4665078,0.2998219
BC23450_D2_9x27,0,0.44060898,0.41027522,0.14911576
BC23450_E1_10x11,1,0.18878777,0.418597,0.39261523
BC23450_E1_10x21,0,0.45213783,0.35426745,0.19359474
BC23450_E1_10x24,1,0.40173635,0.4097274,0.18853623
BC23450_E1_11x22,1,0.26880318,0.48871964,0.24247712
BC23450_E1_12x12,1,0.23174222,0.4534119,0.31484592
BC23450_E1_12x17,0,0.44852468,0.38539064,0.16608468
BC23450_E1_12x24,1,0.2341377,0.50840414,0.25745824
BC23450_E1_12x7,0,0.40815273,0.4065344,0.18531287
BC23450_E1_13x12,1,0.34895962,0.40418208,0.24685827
BC23450_E1_13x14,1,0.33099082,0.41737646,0.25163272
BC23450_E1_13x16,0,0.38621342,0.36644697,0.24733965
BC23450_E1_13x20,1,0.3528365,0.39068374,0.2564798
BC23450_E1_14x13,1,0.40054354,0.44116798,0.15828846
BC23450_E1_14x19,0,0.47508848,0.3382271,0.18668443
BC23450_E1_14x21,0,0.40881523,0.4028996,0.18828522
BC23450_E1_15x10,1,0.3078884,0.43425536,0.2578562
BC23450_E1_17x20,0,0.4104369,0.3899192,0.19964388
BC23450_E1_17x24,1,0.33014652,0.46903896,0.20081449
BC23450_E1_17x9,0,0.57094646,0.33202088,0.097032614
BC23450_E1_18x10,0,0.62124187,0.29823974,0.080518395
BC23450_E1_18x13,0,0.4741975,0.39682442,0.12897804
BC23450_E1_18x15,1,0.3397479,0.3853516,0.27490053
BC23450_E1_18x22,1,0.2921682,0.43742546,0.2704063
BC23450_E1_18x24,1,0.27445024,0.43221802,0.2933318
BC23450_E1_18x25,0,0.6541626,0.28761646,0.05822089
BC23450_E1_19x16,1,0.3173955,0.38796684,0.29463765
BC23450_E1_19x18,1,0.33926257,0.40944597,0.25129145
BC23450_E1_19x20,0,0.43284714,0.35387576,0.21327709
BC23450_E1_19x27,1,0.25964233,0.39343062,0.34692708
BC23450_E1_20x12,0,0.6994898,0.26242098,0.03808927
BC23450_E1_20x22,0,0.42323235,0.3504415,0.22632624
BC23450_E1_20x24,1,0.27125221,0.4609526,0.2677952
BC23450_E1_20x25,1,0.32117647,0.43452933,0.24429421
BC23450_E1_21x13,0,0.42142966,0.39485645,0.1837139
BC23450_E1_21x17,0,0.6073327,0.2890156,0.1036517
BC23450_E1_21x21,1,0.36155224,0.36677602,0.27167174
BC23450_E1_21x27,0,0.5462338,0.35014367,0.10362255
BC23450_E1_22x21,0,0.39026815,0.36395496,0.24577689
BC23450_E1_22x25,1,0.32702357,0.41489556,0.25808084
BC23450_E1_23x14,0,0.43274,0.35018435,0.21707556
BC23450_E1_23x17,1,0.25577748,0.4261203,0.31810224
BC23450_E1_23x22,1,0.291856,0.41142046,0.29672357
BC23450_E1_24x15,2,0.22441438,0.3692537,0.40633196
BC23450_E1_26x13,1,0.28623286,0.41060823,0.30315885
BC23450_E1_7x18,1,0.38996688,0.40288523,0.20714791
BC23450_E1_8x19,1,0.30392632,0.38079134,0.31528232
BC23450_E1_8x23,0,0.40712982,0.37593523,0.21693493
BC23450_E1_9x17,1,0.3776872,0.39616495,0.2261479
BC23450_E1_9x24,0,0.44776443,0.39275977,0.15947583
BC23450_E2_10x16,1,0.19694503,0.40916714,0.39388785
BC23450_E2_10x23,1,0.292379,0.4014566,0.30616444
BC23450_E2_11x17,0,0.43106493,0.41031072,0.15862441
BC23450_E2_11x9,1,0.30217564,0.4022926,0.29553175
BC23450_E2_13x11,1,0.35055804,0.47037655,0.17906538
BC23450_E2_13x16,1,0.3080379,0.3984258,0.29353637
BC23450_E2_13x19,0,0.41407174,0.3662413,0.21968694
BC23450_E2_13x25,1,0.38004652,0.38442948,0.23552397
BC23450_E2_14x12,0,0.69866455,0.26791966,0.033415794
BC23450_E2_14x20,1,0.34444463,0.39224154,0.26331383
BC23450_E2_14x8,1,0.21021454,0.5001781,0.28960738
BC23450_E2_15x12,0,0.51864505,0.36652187,0.1148331
BC23450_E2_15x13,1,0.34979007,0.41764876,0.23256114
BC23450_E2_15x14,1,0.35645148,0.38659444,0.25695407
BC23450_E2_15x15,0,0.45897052,0.33757848,0.20345108
BC23450_E2_15x19,0,0.44081402,0.3422123,0.21697363
BC23450_E2_15x27,1,0.26783627,0.41245037,0.31971332
BC23450_E2_15x28,0,0.41252178,0.3824873,0.20499098
BC23450_E2_16x21,1,0.3330356,0.38926595,0.2776985
BC23450_E2_16x24,0,0.44894907,0.3565913,0.19445962
BC23450_E2_17x11,0,0.5138736,0.40614957,0.079976894
BC23450_E2_17x16,1,0.3348939,0.39940548,0.26570058
BC23450_E2_17x26,1,0.26961955,0.45552656,0.27485386
BC23450_E2_18x14,1,0.35346535,0.4475116,0.19902307
BC23450_E2_19x23,1,0.26561275,0.4948376,0.23954968
BC23450_E2_19x26,1,0.30427414,0.43210927,0.26361662
BC23450_E2_19x28,1,0.3002774,0.40943995,0.2902826
BC23450_E2_20x13,0,0.6823139,0.27530256,0.042383544
BC23450_E2_20x22,0,0.36598533,0.3475832,0.28643143
BC23450_E2_20x27,1,0.19500047,0.4576172,0.3473823
BC23450_E2_21x23,1,0.379352,0.3882826,0.23236538
BC23450_E2_21x27,1,0.22142434,0.39605314,0.38252258
BC23450_E2_22x17,1,0.24396695,0.42719084,0.3288422
BC23450_E2_22x22,2,0.26989532,0.35495698,0.37514773
BC23450_E2_22x25,1,0.28251767,0.4526833,0.26479906
BC23450_E2_23x19,0,0.5162715,0.33980906,0.14391948
BC23450_E2_26x17,1,0.25015453,0.39910385,0.35074168
BC23450_E2_4x22,0,0.56050193,0.33406693,0.10543117
BC23450_E2_7x24,0,0.49645576,0.35768253,0.14586169
BC23450_E2_8x20,0,0.4707949,0.3607443,0.1684609
BC23450_E2_8x21,1,0.3724495,0.38755918,0.23999137
BC23450_E2_8x24,1,0.21862975,0.5279095,0.25346074
BC23450_E2_9x12,0,0.45529604,0.39191008,0.1527939
BC23450_E2_9x20,0,0.40409198,0.37469625,0.22121173
BC23450_E2_9x26,0,0.42126986,0.3896437,0.18908645
BC23506_C1_10x13,1,0.23888838,0.3811159,0.37999576
BC23506_C1_10x3,1,0.36933723,0.3959975,0.23466527
BC23506_C1_10x4,1,0.3112547,0.4165553,0.27219
BC23506_C1_12x15,1,0.33869737,0.4151507,0.24615192
BC23506_C1_12x2,1,0.37611997,0.38802427,0.23585579
BC23506_C1_12x4,1,0.17504954,0.42980665,0.3951438
BC23506_C1_12x7,1,0.2893901,0.44907713,0.26153287
BC23506_C1_13x16,1,0.38122898,0.40066102,0.21810997
BC23506_C1_13x2,2,0.11769355,0.41853875,0.4637677
BC23506_C1_13x23,1,0.24200778,0.40645903,0.3515332
BC23506_C1_14x2,2,0.182217,0.39476886,0.4230141
BC23506_C1_14x23,1,0.23300278,0.3914786,0.37551865
BC23506_C1_15x10,0,0.4598002,0.34441635,0.19578345
BC23506_C1_15x15,1,0.20900358,0.46838966,0.32260668
BC23506_C1_16x17,1,0.26645702,0.38287997,0.350663
BC23506_C1_16x23,1,0.30212206,0.42143288,0.27644503
BC23506_C1_17x19,1,0.2875192,0.3659977,0.34648308
BC23506_C1_18x19,1,0.270535,0.41665816,0.31280687
BC23506_C1_18x4,0,0.61300313,0.3172059,0.06979099
BC23506_C1_18x5,0,0.5601287,0.34279045,0.09708078
BC23506_C1_19x22,2,0.16811068,0.40776038,0.4241289
BC23506_C1_19x9,1,0.21069545,0.42348483,0.36581972
BC23506_C1_20x12,0,0.75725615,0.21912356,0.023620265
BC23506_C1_20x19,1,0.16029266,0.4955846,0.3441228
BC23506_C1_20x24,2,0.18304665,0.38855097,0.42840242
BC23506_C1_21x19,1,0.34862497,0.38302112,0.26835397
BC23506_C1_21x21,2,0.22122563,0.34611565,0.43265867
BC23506_C1_21x5,0,0.47948334,0.37349433,0.14702234
BC23506_C1_22x13,0,0.45250058,0.34116134,0.20633799
BC23506_C1_22x16,1,0.22978146,0.42277676,0.34744173
BC23506_C1_22x18,1,0.24612793,0.39282903,0.36104307
BC23506_C1_22x20,1,0.17595461,0.43228722,0.39175817
BC23506_C1_22x21,2,0.16051985,0.39234367,0.44713646
BC23506_C1_22x24,2,0.1288978,0.36128363,0.5098186
BC23506_C1_23x10,0,0.48729426,0.3408512,0.17185454
BC23506_C1_23x13,1,0.32373595,0.34326616,0.33299792
BC23506_C1_23x24,2,0.15152253,0.4119321,0.43654537
BC23506_C1_23x25,2,0.103572205,0.36211607,0.5343117
BC23506_C1_24x11,1,0.3268174,0.40725234,0.26593027
BC23506_C1_24x19,1,0.2651994,0.3901106,0.34469
BC23506_C1_25x10,2,0.10167884,0.36952275,0.5287984
BC23506_C1_25x27,1,0.19435957,0.42768332,0.37795708
